Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210216|ADM|316020|555|772568|Q
20210216|ADMA|611924|13892|1693098|Q
20210216|ADME|5983|0|11354|Q
20210216|ADMP|3437295|64206|5506569|Q
20210216|ADMS|48617|143|124810|Q
20210216|ADN|181370|202|350482|Q
20210216|ADNT|29938|0|320771|Q
20210216|ADNWW|171107|25147|290259|Q
20210216|ADOC|1073|0|1181|Q
20210216|ADOCR|3300|0|4246|Q
20210216|ADOCW|6992|0|12513|Q
20210216|ADP|187763|4568|340549|Q
20210216|ADPT|77808|653|126650|Q
20210216|ADRA/U|782|0|4544|Q
20210216|ADRE|1399|0|6790|Q
20210216|ADS|107092|0|249813|Q
20210216|ADSK|161186|210|550936|Q
20210216|ADT|670612|0|1011348|Q
20210216|ADTN|44888|0|66338|Q
20210216|ADTX|214249|18261|456634|Q
20210216|ADUS|4479|0|14994|Q
20210216|ADV|89150|15760|124958|Q
20210216|ADVM|57711|0|97013|Q
20210216|ADVWW|2536|0|4036|Q
20210216|ADX|13508|50|47394|Q
20210216|ADXN|8591|0|49998|Q
20210216|ADXS|2030448|13830|3944710|Q
20210216|AE|2008|0|2138|Q
20210216|AEACU|3916|0|118594|Q
20210216|AEB|15625|0|25471|Q
20210216|AEE|191449|200|418655|Q
20210216|AEF|8040|0|48652|Q
20210216|AEFC|12863|0|24761|Q
20210216|AEG|152117|7909|356732|Q
20210216|AEGN|227468|5371|1593811|Q
20210216|AEHL|152389|17368|429942|Q
20210216|AEHR|126185|3900|264271|Q
20210216|AEI|200956|6807|651686|Q
20210216|AEIS|42952|0|98412|Q
20210216|AEL|71327|400|150411|Q
20210216|AELpA|4789|0|10245|Q
20210216|AELpB|2967|0|6338|Q
20210216|AEM|285608|0|565689|Q
20210216|AEMD|109985|1989|321297|Q
20210216|AENZ|614|0|789|Q
20210216|AEO|465787|100|738448|Q
20210216|AEP|186994|1263|551368|Q
20210216|AEPPL|5768|0|65651|Q
20210216|AEPPZ|2355|0|9035|Q
20210216|AER|103967|0|475588|Q
20210216|AERI|314007|467|433571|Q
20210216|AES|1013486|9500|2433901|Q
20210216|AESE|112344|5073|610212|Q
20210216|AESR|2801|0|37507|Q
20210216|AEY|26924|170|57426|Q
20210216|AEYE|38001|100|64816|Q
20210216|AEZS|2012238|64554|3538253|Q
20210216|AFB|20786|0|33769|Q
20210216|AFBI|300|0|9844|Q
20210216|AFC|1165|100|3400|Q
20210216|AFG|31286|400|59709|Q
20210216|AFGB|4517|0|6276|Q
20210216|AFGC|1230|0|3301|Q
20210216|AFGD|3735|0|10190|Q
20210216|AFGE|660|0|969|Q
20210216|AFI|29750|0|158411|Q
20210216|AFIB|32604|9005|49430|Q
20210216|AFIF|5914|0|34052|Q
20210216|AFIN|55565|1225|168012|Q
20210216|AFINO|5595|0|7651|Q
20210216|AFINP|1404|0|2993|Q
20210216|AFK|10022|0|16900|Q
20210216|AFL|217764|292|434649|Q
20210216|AFLG|20|0|638|Q
20210216|AFMC|10|0|60|Q
20210216|AFMD|69784|382|319383|Q
20210216|AFRM|882666|168872|1472229|Q
20210216|AFSM|502|0|502|Q
20210216|AFT|11381|0|41500|Q
20210216|AFTY|1120|0|1610|Q
20210216|AFYA|16361|0|171787|Q
20210216|AG|754163|3493|2107951|Q
20210216|AGBA|22|0|288|Q
20210216|AGBAR|469|0|1870|Q
20210216|AGBAW|3080|0|8131|Q
20210216|AGC|7325|2639|32172|Q
20210216|AGCB|65169|0|267582|Q
20210216|AGCO|40334|0|197891|Q
20210216|AGCUU|13488|0|38017|Q
20210216|AGCWW|3843|0|46314|Q
20210216|AGD|4200|100|8290|Q
20210216|AGE|21681|24|164790|Q
20210216|AGEN|392526|2238|652634|Q
20210216|AGFS|11678|0|37613|Q
20210216|AGFY|170153|4112|292952|Q
20210216|AGG|1615910|46608|3008351|Q
20210216|AGGY|38378|11627|170401|Q
20210216|AGI|172300|550|549203|Q
20210216|AGIO|110493|0|208280|Q
20210216|AGLE|28266|100|89229|Q
20210216|AGM|2850|0|7692|Q
20210216|AGM/A|1|0|1|Q
20210216|AGMH|2871|0|5236|Q
20210216|AGMpC|50|0|50|Q
20210216|AGMpD|1720|0|1784|Q
20210216|AGMpE|120|0|1430|Q
20210216|AGMpF|18949|0|40014|Q
20210216|AGNC|596802|1540|2091770|Q
20210216|AGNCM|10355|0|12380|Q
20210216|AGNCN|5365|0|9376|Q
20210216|AGNCO|4069|0|13765|Q
20210216|AGNCP|3155|0|9307|Q
20210216|AGO|30973|0|125732|Q
20210216|AGOpB|78|0|269|Q
20210216|AGOpE|2255|0|6659|Q
20210216|AGOpF|100|0|1000|Q
20210216|AGQ|95447|17842|432046|Q
20210216|AGR|75182|200|232615|Q
20210216|AGRO|41585|0|61195|Q
20210216|AGRX|451444|3822|772568|Q
20210216|AGS|48618|480|104905|Q
20210216|AGT|282|0|2481|Q
20210216|AGTC|4739059|109948|11348161|Q
20210216|AGX|3178|0|22542|Q
20210216|AGYS|25688|0|57478|Q
20210216|AGZ|22149|0|41363|Q
20210216|AGZD|1732|0|3966|Q
20210216|AHAC|2663|75|18903|Q
20210216|AHACU|150|0|6490|Q
20210216|AHACW|4800|0|9838|Q
20210216|AHC|19231|1000|27599|Q
20210216|AHCO|62393|1292|214149|Q
20210216|AHH|48816|1054|159096|Q
20210216|AHHpA|1618|0|3718|Q
20210216|AHLpC|3438|0|5742|Q
20210216|AHLpD|4015|0|5660|Q
20210216|AHLpE|4618|1000|10148|Q
20210216|AHPI|392996|7987|1184316|Q
20210216|AHT|1500571|35250|2912837|Q
20210216|AHTpD|80|0|206|Q
20210216|AHTpF|100|0|457|Q
20210216|AHTpG|141|0|866|Q
20210216|AHTpH|604|0|1704|Q
20210216|AHTpI|100|0|135|Q
20210216|AI|487690|2796|822223|Q
20210216|AIA|27381|0|49049|Q
20210216|AIEQ|27584|0|47816|Q
20210216|AIF|5579|15|38138|Q
20210216|AIG|255781|0|1424596|Q
20210216|AIGpA|11233|0|18732|Q
20210216|AIH|22040|277|95838|Q
20210216|AIHS|385194|3146|1354973|Q
20210216|AIIQ|1021|0|1877|Q
20210216|AIKI|1966492|49741|5430179|Q
20210216|AIM|448261|1985|969771|Q
20210216|AIMC|68289|1767|152984|Q
20210216|AIN|44269|0|121194|Q
20210216|AINC|764|0|3013|Q
20210216|AINV|109831|1674|201554|Q
20210216|AIO|29711|149|45216|Q
20210216|AIQ|44111|0|68662|Q
20210216|AIR|15081|0|23184|Q
20210216|AIRC|30194|0|111004|Q
20210216|AIRG|72135|420|139822|Q
20210216|AIRI|432343|5834|2231440|Q
20210216|AIRR|5637|1900|7123|Q
20210216|AIRT|2503|46|6499|Q
20210216|AIRTP|1|0|138|Q
20210216|AIRTW|36341|500|76123|Q
20210216|AIT|9101|0|19808|Q
20210216|AIV|651354|407|1538505|Q
20210216|AIW|805|0|805|Q
20210216|AIZ|105190|900|165037|Q
20210216|AIZN|2900|0|4213|Q
20210216|AIZP|507|0|50509|Q
20210216|AJAX|162545|2599|503079|Q
20210216|AJAX/U|479|0|41662|Q
20210216|AJAX/WS|31749|0|53434|Q
20210216|AJG|60299|300|196114|Q
20210216|AJRD|31841|0|116868|Q
20210216|AJX|3484|0|9616|Q
20210216|AJXA|2639|0|2673|Q
20210216|AKAM|369823|450|834967|Q
20210216|AKBA|612616|16580|2097728|Q
20210216|AKER|2642430|63894|4555855|Q
20210216|AKICU|2180|0|3598|Q
20210216|AKO/A|222|0|253|Q
20210216|AKO/B|3733|0|4089|Q
20210216|AKR|205333|527|594113|Q
20210216|AKRO|23508|0|47182|Q
20210216|AKTS|119299|5529|365782|Q
20210216|AKTX|37915|4162|60537|Q
20210216|AKU|30317|0|121184|Q
20210216|AKUS|8387|0|38959|Q
20210216|AL|46565|0|346217|Q
20210216|ALAC|7214|0|18105|Q
20210216|ALACR|20430|2049|29678|Q
20210216|ALACW|47042|500|126627|Q
20210216|ALB|304114|4325|560514|Q
20210216|ALBO|52115|0|97338|Q
20210216|ALC|180065|100|306752|Q
20210216|ALCO|30152|0|33590|Q
20210216|ALDX|667347|7427|1440766|Q
20210216|ALE|107143|0|197928|Q
20210216|ALEC|83118|0|193009|Q
20210216|ALEX|37555|17|72365|Q
20210216|ALFA|2454|0|3218|Q
20210216|ALG|3456|0|5374|Q
20210216|ALGM|72837|196|206572|Q
20210216|ALGN|45282|0|69009|Q
20210216|ALGS|39305|0|47843|Q
20210216|ALGT|10733|0|25047|Q
20210216|ALIM|10870|100|21021|Q
20210216|ALINpA|3088|0|4076|Q
20210216|ALINpB|5843|0|9043|Q
20210216|ALINpE|1509|0|4387|Q
20210216|ALJJ|17399139|160468|32579930|Q
20210216|ALK|330676|814|490474|Q
20210216|ALKS|170515|2301|344837|Q
20210216|ALL|134042|3526|541854|Q
20210216|ALLE|245463|608|440105|Q
20210216|ALLK|22483|0|41184|Q
20210216|ALLO|77934|1060|376620|Q
20210216|ALLT|42826|0|97766|Q
20210216|ALLY|295159|2097|1616267|Q
20210216|ALLYpA|30704|0|57275|Q
20210216|ALLpB|10046|0|14150|Q
20210216|ALLpG|4598|0|13075|Q
20210216|ALLpH|18623|500|39357|Q
20210216|ALLpI|2126|0|8065|Q
20210216|ALNA|336999|22644|816145|Q
20210216|ALNY|117740|340|197204|Q
20210216|ALOT|14864|100|44607|Q
20210216|ALPN|11755|60|35177|Q
20210216|ALPpQ|7832|6204|10463|Q
20210216|ALRM|44151|0|102793|Q
20210216|ALRN|825019|12551|4562706|Q
20210216|ALRS|1482|0|2187|Q
20210216|ALSK|24685|0|69769|Q
20210216|ALSN|95331|9846|442713|Q
20210216|ALT|164296|4194|337459|Q
20210216|ALTA|2869|600|10231|Q
20210216|ALTG|6742|0|13445|Q
20210216|ALTGpA|1426|0|1851|Q
20210216|ALTL|1066|0|1648|Q
20210216|ALTM|13679|100|25702|Q
20210216|ALTO|584281|4914|1170030|Q
20210216|ALTR|20132|0|46165|Q
20210216|ALTS|605|0|644|Q
20210216|ALTU|58476|486|192874|Q
20210216|ALTUU|28474|0|100707|Q
20210216|ALTUW|27056|0|103485|Q
20210216|ALTY|3825|0|12959|Q
20210216|ALUS|284646|1881|1228214|Q
20210216|ALUS/U|660|500|1110|Q
20210216|ALUS/WS|81149|800|143842|Q
20210216|ALV|23540|0|35409|Q
20210216|ALVR|31597|302|79884|Q
20210216|ALX|1637|0|1983|Q
20210216|ALXN|65249|82|293146|Q
20210216|ALXO|36604|9593|79504|Q
20210216|ALYA|60437|698|154937|Q
20210216|ALpA|5953|136|6633|Q
20210216|AM|485832|5216|1340514|Q
20210216|AMAL|4746|0|9692|Q
20210216|AMAT|1212198|8386|2649473|Q
20210216|AMBA|82473|300|202557|Q
20210216|AMBC|27746|0|56778|Q
20210216|AMBO|25061|560|147505|Q
20210216|AMC|9143030|153861|17737010|Q
20210216|AMCR|469356|0|1139718|Q
20210216|AMCX|133234|1967|190149|Q
20210216|AMD|3483196|22021|11065260|Q
20210216|AME|74454|701|143499|Q
20210216|AMED|10342|0|25121|Q
20210216|AMEH|12588|2600|21703|Q
20210216|AMER|12|0|13|Q
20210216|AMG|97816|0|221127|Q
20210216|AMGN|245862|391|445719|Q
20210216|AMH|58484|2|120756|Q
20210216|AMHC|1642|0|3336|Q
20210216|AMHCW|1500|0|1590|Q
20210216|AMHpD|3501|0|7826|Q
20210216|AMHpE|913|0|2846|Q
20210216|AMHpG|816|0|816|Q
20210216|AMHpH|941|0|2046|Q
20210216|AMJ|36358|10|113928|Q
20210216|AMK|1408|0|15155|Q
20210216|AMKR|944827|28148|1377183|Q
20210216|AMLP|257544|6520|906574|Q
20210216|AMN|57086|3400|108038|Q
20210216|AMNB|1570|0|4218|Q
20210216|AMOM|641|0|706|Q
20210216|AMOT|1623|0|5338|Q
20210216|AMOV|2571|0|5969|Q
20210216|AMP|41635|0|88279|Q
20210216|AMPE|505362|33515|1467945|Q
20210216|AMPH|5303|400|29360|Q
20210216|AMPY|112562|3260|282669|Q
20210216|AMR|6997|0|54023|Q
20210216|AMRC|45301|0|74910|Q
20210216|AMRK|17141|0|29804|Q
20210216|AMRN|774770|6504|2012030|Q
20210216|AMRS|208548|2325|697572|Q
20210216|AMRX|250257|3900|402067|Q
20210216|AMS|11215|0|36315|Q
20210216|AMSC|39537|371|72845|Q
20210216|AMSF|5627|0|12079|Q
20210216|AMST|77812|0|220735|Q
20210216|AMSWA|9501|0|16440|Q
20210216|AMT|167738|1|314614|Q
20210216|AMTB|1936|0|2541|Q
20210216|AMTBB|2261|0|2673|Q
20210216|AMTI|11604|0|18199|Q
20210216|AMTX|553935|7847|1609481|Q
20210216|AMUB|300|0|328|Q
20210216|AMWD|11390|0|23511|Q
20210216|AMWL|235598|9182|334450|Q
20210216|AMX|231227|1802|487508|Q
20210216|AMYT|8304|0|40316|Q
20210216|AMZA|39772|805|63238|Q
20210216|AMZN|216374|2997|628190|Q
20210216|AN|231358|200|310738|Q
20210216|ANAB|62346|1657|266362|Q
20210216|ANAT|2952|0|3457|Q
20210216|ANCN|479643|13094|1363599|Q
20210216|ANDA|10128|0|15674|Q
20210216|ANDAU|1000|0|1108|Q
20210216|ANDAW|20998|0|71853|Q
20210216|ANDE|19120|0|32289|Q
20210216|ANET|65679|600|93795|Q
20210216|ANEW|1565|0|6405|Q
20210216|ANF|138053|0|277920|Q
20210216|ANGI|189758|30|1011755|Q
20210216|ANGL|258150|0|2777590|Q
20210216|ANGN|9382|0|33857|Q
20210216|ANGO|7970|0|154621|Q
20210216|ANH|47586|1206|180381|Q
20210216|ANHpA|7912|0|12753|Q
20210216|ANHpB|650|0|2509|Q
20210216|ANHpC|5055|26|10365|Q
20210216|ANIK|11650|0|58983|Q
20210216|ANIP|4645|0|6481|Q
20210216|ANIX|23929|0|88191|Q
20210216|ANNX|21592|0|30861|Q
20210216|ANPC|30061|100|113527|Q
20210216|ANSS|40638|291|81637|Q
20210216|ANTE|670108|55948|1048396|Q
20210216|ANTM|90081|184|280281|Q
20210216|ANVS|48974|0|130012|Q
20210216|ANY|252457|18389|949979|Q
20210216|AOA|20231|0|32995|Q
20210216|AOD|73229|0|126943|Q
20210216|AOK|39634|606|73528|Q
20210216|AOM|44560|0|87697|Q
20210216|AON|197004|863|384180|Q
20210216|AONE|15255|0|33124|Q
20210216|AONE/WS|3780|0|4370|Q
20210216|AOR|54521|0|86066|Q
20210216|AOS|124853|0|214352|Q
20210216|AOSL|120490|50|279547|Q
20210216|AOUT|32016|0|84902|Q
20210216|AP|19991|10|35993|Q
20210216|AP/WS|413|0|1426|Q
20210216|APA|1072666|22601|3415613|Q
20210216|APAM|61211|0|129281|Q
20210216|APD|100983|0|311830|Q
20210216|APDN|48632|2119|194314|Q
20210216|APEI|3380|0|8054|Q
20210216|APEN|10862|0|50139|Q
20210216|APG|162681|0|926469|Q
20210216|APGB/U|14440|0|1325068|Q
20210216|APH|142988|0|365808|Q
20210216|APHA|10712580|328076|22019723|Q
20210216|API|152701|466|358880|Q
20210216|APLE|248159|150|830100|Q
20210216|APLS|68231|200|127764|Q
20210216|APLT|13017|100|33141|Q
20210216|APM|7212|0|75142|Q
20210216|APO|111269|0|237660|Q
20210216|APOG|17588|0|28892|Q
20210216|APOP|56477|2070|122220|Q
20210216|APOPW|4131|0|9968|Q
20210216|APOpA|2965|200|8206|Q
20210216|APOpB|575|0|2083|Q
20210216|APPF|14346|2|20726|Q
20210216|APPH|235025|812|335528|Q
20210216|APPHW|36464|579|46135|Q
20210216|APPN|86132|264|196578|Q
20210216|APPS|141752|1329|734497|Q
20210216|APR|86380|929|282657|Q
20210216|APRE|241543|7206|468677|Q
20210216|APRN|141624|4626|341930|Q
20210216|APSG|115896|2900|277475|Q
20210216|APSG/U|4830|0|28215|Q
20210216|APSG/WS|106227|0|165561|Q
20210216|APT|192786|680|580051|Q
20210216|APTO|155392|2444|331018|Q
20210216|APTS|36805|5572|119769|Q
20210216|APTV|218084|0|581474|Q
20210216|APTVpA|338|0|46835|Q
20210216|APTX|130191|315|219146|Q
20210216|APVO|6864|0|15023|Q
20210216|APWC|100378|996|320715|Q
20210216|APXT|205984|9474|676910|Q
20210216|APXTU|42|0|81|Q
20210216|APXTW|37840|0|153281|Q
20210216|APYX|3870|0|30248|Q
20210216|AQB|363731|12597|1339154|Q
20210216|AQMS|631384|8955|1766822|Q
20210216|AQN|63608|300|106024|Q
20210216|AQNA|1965|0|3503|Q
20210216|AQNB|7631|0|10720|Q
20210216|AQST|270647|16398|407604|Q
20210216|AQUA|169260|140|565578|Q
20210216|AR|2141169|10653|4704048|Q
20210216|ARAV|167572|313|398644|Q
20210216|ARAY|634810|1323|761676|Q
20210216|ARB|842|0|858|Q
20210216|ARBG|13539|0|23755|Q
20210216|ARBGU|500|0|1561|Q
20210216|ARBGW|17061|0|24031|Q
20210216|ARC|120896|1657|223336|Q
20210216|ARCB|32575|108|79514|Q
20210216|ARCC|665632|6354|1198027|Q
20210216|ARCE|7550|0|13717|Q
20210216|ARCH|17805|0|37645|Q
20210216|ARCO|51561|200|126540|Q
20210216|ARCT|124944|1109|257417|Q
20210216|ARD|4928|1410|31024|Q
20210216|ARDC|24510|0|45781|Q
20210216|ARDS|866|0|3528|Q
20210216|ARDX|124753|0|307463|Q
20210216|ARE|66190|202|182078|Q
20210216|AREC|1037861|129629|1628036|Q
20210216|ARES|59705|300|161862|Q
20210216|ARESpA|5001|0|10998|Q
20210216|ARGD|103|0|582|Q
20210216|ARGO|10216|700|17014|Q
20210216|ARGOpA|3290|0|6583|Q
20210216|ARGT|1960|0|19863|Q
20210216|ARGX|39092|0|52289|Q
20210216|ARI|117074|500|183222|Q
20210216|ARKF|2406191|1445|4206577|Q
20210216|ARKG|1282181|22360|1955118|Q
20210216|ARKIU|39295|600|597258|Q
20210216|ARKK|2305265|82074|3122857|Q
20210216|ARKO|29854|200|84712|Q
20210216|ARKOW|1643|500|1801|Q
20210216|ARKQ|597500|24179|912478|Q
20210216|ARKR|7665|0|14177|Q
20210216|ARKW|954790|38055|1240473|Q
20210216|ARL|1194|0|1461|Q
20210216|ARLO|184733|7292|410257|Q
20210216|ARLP|130442|0|306565|Q
20210216|ARMK|282156|470|743711|Q
20210216|ARMP|1926|0|7332|Q
20210216|ARMR|830|0|892|Q
20210216|ARNA|38003|0|195252|Q
20210216|ARNC|45971|169|139469|Q
20210216|AROC|66322|693|213042|Q
20210216|AROW|2087|0|5685|Q
20210216|ARPO|338290|0|862763|Q
20210216|ARQT|14560|0|135774|Q
20210216|ARR|71276|2036|250065|Q
20210216|ARRY|110219|61|363210|Q
20210216|ARRpC|13996|0|21274|Q
20210216|ARTL|1866300|92035|5922262|Q
20210216|ARTLW|41361|0|72440|Q
20210216|ARTNA|2623|0|5950|Q
20210216|ARTW|15446|0|38467|Q
20210216|ARVN|57932|2913|178209|Q
20210216|ARW|152348|1305|257953|Q
20210216|ARWR|60794|0|116306|Q
20210216|ARYA|56032|354|217149|Q
20210216|ASA|11964|497|29215|Q
20210216|ASAN|295385|1259|737039|Q
20210216|ASAQ|7094|0|7947|Q
20210216|ASAQ/WS|15977|0|22132|Q
20210216|ASAXU|826|0|1497|Q
20210216|ASB|48182|0|146179|Q
20210216|ASBpD|89|0|346|Q
20210216|ASBpE|1715|2|2479|Q
20210216|ASBpF|1568|0|3641|Q
20210216|ASC|66776|94|244489|Q
20210216|ASEA|3989|60|27339|Q
20210216|ASG|16751|222|29107|Q
20210216|ASGI|2902|0|3116|Q
20210216|ASGN|31904|0|46997|Q
20210216|ASH|51402|500|88525|Q
20210216|ASHR|832069|0|1103167|Q
20210216|ASHS|3404|0|4683|Q
20210216|ASHX|980|0|1532|Q
20210216|ASIX|244146|6|369629|Q
20210216|ASLE|15625|9000|30302|Q
20210216|ASLEW|12469|0|27569|Q
20210216|ASLN|77710|130|624901|Q
20210216|ASM|755132|6307|1403056|Q
20210216|ASMB|307739|2879|485599|Q
20210216|ASML|64142|413|153310|Q
20210216|ASND|48110|0|123950|Q
20210216|ASO|202384|5|382748|Q
20210216|ASPL|77325|0|245280|Q
20210216|ASPL/U|411|0|714|Q
20210216|ASPL/WS|16996|500|51725|Q
20210216|ASPN|19624|100|166726|Q
20210216|ASPS|5124|0|10312|Q
20210216|ASPU|37363|2000|218568|Q
20210216|ASR|5007|0|5827|Q
20210216|ASRT|6642609|96858|14705652|Q
20210216|ASRV|2985|179|5789|Q
20210216|ASRVP|66|0|126|Q
20210216|ASTC|940827|15586|1708405|Q
20210216|ASTE|10660|0|13737|Q
20210216|ASUR|6788|4|26233|Q
20210216|ASX|808093|45|1349878|Q
20210216|ASYS|161318|2897|297756|Q
20210216|AT|99045|0|202989|Q
20210216|ATA|1942|0|4555|Q
20210216|ATA/WS|1125|0|1215|Q
20210216|ATAC|116305|100|301770|Q
20210216|ATAC/WS|31884|0|85085|Q
20210216|ATAX|70626|7142|138132|Q
20210216|ATC|21590|0|48391|Q
20210216|ATCO|258209|345|348476|Q
20210216|ATCOpD|1055|0|2871|Q
20210216|ATCOpE|868|0|2243|Q
20210216|ATCOpG|3053|0|3609|Q
20210216|ATCOpH|2300|0|4049|Q
20210216|ATCOpI|604|0|8361|Q
20210216|ATCX|1123|0|11427|Q
20210216|ATEC|35183|0|102685|Q
20210216|ATEN|222059|3175|350043|Q
20210216|ATEX|63240|4555|166415|Q
20210216|ATGE|38461|0|58337|Q
20210216|ATH|95753|300|458902|Q
20210216|ATHA|59839|1829|115847|Q
20210216|ATHE|141831|1658|387883|Q
20210216|ATHM|46164|548|138892|Q
20210216|ATHX|1178059|16602|2052867|Q
20210216|ATHpA|11541|0|17697|Q
20210216|ATHpB|12523|1300|14095|Q
20210216|ATHpC|10366|0|15979|Q
20210216|ATHpD|9368|38|18369|Q
20210216|ATI|716564|75|934597|Q
20210216|ATIF|618480|13947|2297525|Q
20210216|ATKR|43456|0|112599|Q
20210216|ATLC|10802|4959|14688|Q
20210216|ATLO|3281|0|5381|Q
20210216|ATMP|8554|0|17103|Q
20210216|ATMR/U|1230|0|269997|Q
20210216|ATNF|314764|5274|664490|Q
20210216|ATNFW|102525|0|207560|Q
20210216|ATNI|1188|0|22483|Q
20210216|ATNM|62322|0|150416|Q
20210216|ATNX|217667|251|365102|Q
20210216|ATO|123800|0|163779|Q
20210216|ATOM|138572|3926|210345|Q
20210216|ATOS|1812231|156617|3587535|Q
20210216|ATR|13737|0|73413|Q
20210216|ATRA|41243|200|117020|Q
20210216|ATRC|26472|400|364827|Q
20210216|ATRI|673|0|869|Q
20210216|ATRO|27418|1179|75236|Q
20210216|ATRS|139107|0|339017|Q
20210216|ATSG|50499|3374|77084|Q
20210216|ATTO|2716|0|48693|Q
20210216|ATUS|494248|300|1457592|Q
20210216|ATVI|168323|1566|744464|Q
20210216|ATXI|100006|28067|198180|Q
