Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|AGNCN|2464|0|8061|Q
20210104|AGNCO|5662|0|12597|Q
20210104|AGNCP|16961|1200|25442|Q
20210104|AGO|46265|0|97233|Q
20210104|AGOpB|807|0|1608|Q
20210104|AGOpE|697|0|2251|Q
20210104|AGOpF|200|0|985|Q
20210104|AGQ|191135|31953|729909|Q
20210104|AGR|52847|0|105299|Q
20210104|AGRO|43672|510|85565|Q
20210104|AGRX|238849|0|445550|Q
20210104|AGS|114440|7292|228370|Q
20210104|AGT|1|0|721|Q
20210104|AGTC|49626|2800|100799|Q
20210104|AGX|13272|0|53969|Q
20210104|AGYS|6746|0|26712|Q
20210104|AGZ|9458|0|48956|Q
20210104|AGZD|11779|0|15713|Q
20210104|AHAC|550|0|98941|Q
20210104|AHACU|3840|0|4899|Q
20210104|AHACW|1217|0|51469|Q
20210104|AHC|22459|0|56292|Q
20210104|AHCO|37228|13|109491|Q
20210104|AHH|22774|200|59948|Q
20210104|AHHpA|1030|0|2660|Q
20210104|AHLpC|2492|0|11369|Q
20210104|AHLpD|4601|0|7167|Q
20210104|AHLpE|2825|300|7279|Q
20210104|AHPI|29712|0|58601|Q
20210104|AHT|855781|30338|2559593|Q
20210104|AHTpD|1187|0|4002|Q
20210104|AHTpF|471|0|2093|Q
20210104|AHTpG|55|0|106|Q
20210104|AHTpH|1517|0|4517|Q
20210104|AHTpI|300|0|2850|Q
20210104|AI|918806|27033|1993156|Q
20210104|AIA|280613|0|374150|Q
20210104|AIC|751|0|1093|Q
20210104|AIEQ|1725|0|22078|Q
20210104|AIF|16949|300|23803|Q
20210104|AIG|508214|2300|1502057|Q
20210104|AIG/WS|146946|33|328111|Q
20210104|AIGpA|4606|0|8558|Q
20210104|AIH|18430|0|28132|Q
20210104|AIHS|105921|0|473307|Q
20210104|AIIQ|348|0|1838|Q
20210104|AIKI|1907786|56156|3714685|Q
20210104|AIM|207428|11524|517015|Q
20210104|AIMC|162374|0|209036|Q
20210104|AIN|13522|0|20813|Q
20210104|AINC|92948|12400|152540|Q
20210104|AINV|61473|20|121572|Q
20210104|AIO|29268|846|71267|Q
20210104|AIQ|20972|0|30487|Q
20210104|AIR|19336|900|67254|Q
20210104|AIRC|32886|0|164366|Q
20210104|AIRG|20062|377|42075|Q
20210104|AIRI|48569|0|76358|Q
20210104|AIRR|6290|0|9749|Q
20210104|AIRT|26025|2612|51223|Q
20210104|AIRTP|405|0|405|Q
20210104|AIRTW|105914|2313|178608|Q
20210104|AIT|10910|0|80678|Q
20210104|AIV|1346948|17410|2172650|Q
20210104|AIZ|24656|0|55190|Q
20210104|AIZN|429|0|3777|Q
20210104|AIZP|2|0|198|Q
20210104|AJAX|144720|393|333738|Q
20210104|AJAX/U|10479|0|95713|Q
20210104|AJAX/WS|8197|76|113427|Q
20210104|AJG|55031|84|158525|Q
20210104|AJRD|919539|1000|1845259|Q
20210104|AJX|18286|600|21896|Q
20210104|AJXA|50|0|950|Q
20210104|AKAM|296239|16900|418415|Q
20210104|AKBA|565118|8612|1105174|Q
20210104|AKER|24655|3130|86682|Q
20210104|AKO/B|316|0|1057|Q
20210104|AKR|38650|3153|79284|Q
20210104|AKRO|22689|500|82266|Q
20210104|AKTS|130311|10320|252011|Q
20210104|AKTX|20603|0|50054|Q
20210104|AKU|100|0|1499|Q
20210104|AKUS|3471|0|8338|Q
20210104|AL|71433|260|138742|Q
20210104|ALAC|358863|0|954421|Q
20210104|ALACR|95856|4200|144846|Q
20210104|ALACW|597114|701|932073|Q
20210104|ALB|640403|13|1035453|Q
20210104|ALBO|23590|0|41072|Q
20210104|ALC|174911|200|282695|Q
20210104|ALCO|2077|0|2485|Q
20210104|ALDX|72889|950|134160|Q
20210104|ALE|56825|100|94264|Q
20210104|ALEC|57399|0|107990|Q
20210104|ALEX|151104|640|187989|Q
20210104|ALFA|6|0|47|Q
20210104|ALG|3397|0|5076|Q
20210104|ALGM|160665|750|215483|Q
20210104|ALGN|96923|3|161441|Q
20210104|ALGS|17172|0|97343|Q
20210104|ALGT|18334|0|38820|Q
20210104|ALIM|8736|0|13045|Q
20210104|ALINpA|5543|0|6498|Q
20210104|ALINpB|1033|0|5647|Q
20210104|ALINpE|1463|0|4541|Q
20210104|ALJJ|8890|5001|39724|Q
20210104|ALK|406274|4458|696084|Q
20210104|ALKS|97725|9|292858|Q
20210104|ALL|248458|386|389309|Q
20210104|ALLE|117497|118|180001|Q
20210104|ALLK|33291|1800|80335|Q
20210104|ALLO|264560|200|412947|Q
20210104|ALLT|8523|0|44021|Q
20210104|ALLY|411210|3181|1071350|Q
20210104|ALLYpA|20798|0|49234|Q
20210104|ALLpB|1894|0|7323|Q
20210104|ALLpG|2707|0|14352|Q
20210104|ALLpH|5787|900|24599|Q
20210104|ALLpI|1447|0|5420|Q
20210104|ALNA|308433|58766|490978|Q
20210104|ALNY|35202|700|124105|Q
20210104|ALOT|487|0|6005|Q
20210104|ALPN|17554|100|38426|Q
20210104|ALPpQ|2793|305|5597|Q
20210104|ALRM|63020|418|103474|Q
20210104|ALRN|207104|14575|367223|Q
20210104|ALRS|3701|800|8599|Q
20210104|ALSK|242528|50814|1726302|Q
20210104|ALSN|68000|3|154517|Q
20210104|ALT|304254|1114|775550|Q
20210104|ALTA|4482|1160|7189|Q
20210104|ALTG|11369|1400|18474|Q
20210104|ALTL|400|0|1579|Q
20210104|ALTM|11317|0|46694|Q
20210104|ALTR|81862|0|120806|Q
20210104|ALTS|275|0|280|Q
20210104|ALTUU|600|0|26306|Q
20210104|ALTY|10783|0|17402|Q
20210104|ALUS|2612|0|240324|Q
20210104|ALUS/WS|1792|0|14011|Q
20210104|ALV|54053|0|63992|Q
20210104|ALVR|44572|0|60348|Q
20210104|ALX|813|0|1004|Q
20210104|ALXN|157244|1485|754473|Q
20210104|ALXO|16716|433|24632|Q
20210104|ALYA|3092|0|3277|Q
20210104|ALpA|6191|0|12355|Q
20210104|AM|532063|11187|1215220|Q
20210104|AMAL|4477|200|7892|Q
20210104|AMAT|736638|16859|2010685|Q
20210104|AMBA|59196|0|142107|Q
20210104|AMBC|27062|0|67982|Q
20210104|AMBO|34145|0|65216|Q
20210104|AMC|6152438|8122|11465361|Q
20210104|AMCI|253463|145|439263|Q
20210104|AMCIW|262768|8210|492681|Q
20210104|AMCR|594011|508|1582899|Q
20210104|AMCX|138877|1400|210739|Q
20210104|AMD|5154596|24466|18561773|Q
20210104|AME|108770|100|188056|Q
20210104|AMED|15935|0|36135|Q
20210104|AMEH|27827|0|58520|Q
20210104|AMER|52|0|53|Q
20210104|AMG|49695|0|74793|Q
20210104|AMGN|279278|440|859218|Q
20210104|AMH|125484|0|328196|Q
20210104|AMHC|668|0|3073|Q
20210104|AMHpD|3952|0|8865|Q
20210104|AMHpE|3208|0|5804|Q
20210104|AMHpF|107|0|607|Q
20210104|AMHpG|752|0|1591|Q
20210104|AMHpH|976|0|1549|Q
20210104|AMJ|109110|0|717014|Q
20210104|AMK|4096|0|29121|Q
20210104|AMKR|69407|800|148441|Q
20210104|AMLP|453797|4052|2816189|Q
20210104|AMN|44142|640|66011|Q
20210104|AMNB|1122|0|1779|Q
20210104|AMOM|346|0|1602|Q
20210104|AMOT|1637|0|8543|Q
20210104|AMOV|1518|300|4061|Q
20210104|AMP|62282|21|114699|Q
20210104|AMPE|1351047|24083|2337320|Q
20210104|AMPH|35187|100|93538|Q
20210104|AMPY|190080|794|453764|Q
20210104|AMRB|1185|0|3712|Q
20210104|AMRC|74465|40|112450|Q
20210104|AMRK|16510|0|27003|Q
20210104|AMRN|632867|11628|2003648|Q
20210104|AMRS|1424556|2999|2221582|Q
20210104|AMRX|178670|11093|490345|Q
20210104|AMS|23221|1700|49247|Q
20210104|AMSC|28159|800|64735|Q
20210104|AMSF|9955|400|13104|Q
20210104|AMST|2978|0|6578|Q
20210104|AMSWA|77146|600|91043|Q
20210104|AMT|234476|1714|616441|Q
20210104|AMTB|845|500|1956|Q
20210104|AMTBB|5900|0|11019|Q
20210104|AMTI|26716|0|77823|Q
20210104|AMTX|195081|8161|429825|Q
20210104|AMUB|14909|0|17519|Q
20210104|AMWD|12006|0|15996|Q
20210104|AMWL|1240327|3116|1657797|Q
20210104|AMX|122276|5465|226851|Q
20210104|AMYT|200|0|6390|Q
20210104|AMZA|36226|0|74181|Q
20210104|AMZN|703506|3987|1193535|Q
20210104|AN|100124|0|167716|Q
20210104|ANAB|112375|28925|1388921|Q
20210104|ANAT|1093|22|2368|Q
20210104|ANCN|57764|48|73399|Q
20210104|ANDA|1490|0|45310|Q
20210104|ANDAR|7500|0|11573|Q
20210104|ANDAW|9897|1350|13047|Q
20210104|ANDE|15092|264|45237|Q
20210104|ANET|81390|100|188705|Q
20210104|ANEW|850|0|2457|Q
20210104|ANF|166238|1013|619270|Q
20210104|ANGI|528114|0|1039681|Q
20210104|ANGL|888434|1777|1336117|Q
20210104|ANGO|35175|0|96446|Q
20210104|ANH|67132|0|339303|Q
20210104|ANHpA|611|0|1960|Q
20210104|ANHpB|36|0|2102|Q
20210104|ANHpC|2883|0|6279|Q
20210104|ANIK|12875|0|25514|Q
20210104|ANIP|7243|0|15464|Q
20210104|ANIX|29775|148|125228|Q
20210104|ANNX|8222|0|28460|Q
20210104|ANPC|4190|0|15469|Q
20210104|ANSS|63662|7285|128906|Q
20210104|ANTE|8925385|133728|15292610|Q
20210104|ANTM|91841|116|271753|Q
20210104|ANVS|11411|0|31114|Q
20210104|ANY|376041|4200|598591|Q
20210104|AOA|15720|180|107745|Q
20210104|AOD|94566|0|163346|Q
20210104|AOK|86147|50|148131|Q
20210104|AOM|61815|0|192215|Q
20210104|AON|183573|4493|314141|Q
20210104|AONE|5623|0|21976|Q
20210104|AONE/U|4545|0|6235|Q
20210104|AONE/WS|6399|0|12355|Q
20210104|AOR|32815|8792|115115|Q
20210104|AOS|261175|300|370159|Q
20210104|AOSL|52736|0|114583|Q
20210104|AOUT|10570|0|62349|Q
20210104|AP|11261|4606|19778|Q
20210104|AP/WS|8764|0|28919|Q
20210104|APA|1213157|5595|2175401|Q
20210104|APAM|53888|0|91274|Q
20210104|APD|115114|492|301638|Q
20210104|APDN|43697|250|70679|Q
20210104|APEI|5684|224|11770|Q
20210104|APEN|13453|0|29527|Q
20210104|APG|195336|7300|588842|Q
20210104|APH|93207|400|225805|Q
20210104|APHA|1614726|73146|2756763|Q
20210104|API|131656|300|343166|Q
20210104|APLE|132547|12000|506672|Q
20210104|APLS|87511|5084|135021|Q
20210104|APLT|12825|0|19807|Q
20210104|APM|6256|0|19797|Q
20210104|APO|225474|1400|398360|Q
20210104|APOG|22406|0|103323|Q
20210104|APOP|30722|1000|41113|Q
20210104|APOPW|2270|0|2342|Q
20210104|APOpA|200|0|936|Q
20210104|APOpB|615|0|4285|Q
20210104|APPF|10519|0|22623|Q
20210104|APPN|421859|12303|759257|Q
20210104|APPS|376388|1000|1161053|Q
20210104|APRE|355125|969|781938|Q
20210104|APRN|124724|1262|219979|Q
20210104|APSG|21221|168|164525|Q
20210104|APSG/U|639|0|8094|Q
20210104|APSG/WS|7775|0|23442|Q
20210104|APT|104430|1621|236409|Q
20210104|APTO|110748|1077|247591|Q
20210104|APTS|72042|1746|188201|Q
20210104|APTV|310599|504|470502|Q
20210104|APTVpA|163|0|60073|Q
20210104|APTX|79441|500|166093|Q
20210104|APVO|2414|0|9609|Q
20210104|APWC|32798|0|59304|Q
20210104|APXT|336081|790|987936|Q
20210104|APXTU|3551|0|5745|Q
20210104|APXTW|84650|1932|197504|Q
20210104|APYX|16941|7400|44553|Q
20210104|AQB|223039|2103|653312|Q
20210104|AQMS|2228863|5528|3574748|Q
20210104|AQN|67250|0|124176|Q
20210104|AQNA|495|0|4837|Q
20210104|AQNB|886|0|2734|Q
20210104|AQST|144139|4300|297325|Q
20210104|AQUA|52332|0|386316|Q
20210104|AR|1653898|100|3382092|Q
20210104|ARA|2641|0|9234|Q
20210104|ARAV|30014|0|52950|Q
20210104|ARAY|135938|16865|258674|Q
20210104|ARB|579|0|967|Q
20210104|ARBGU|7800|0|22389|Q
20210104|ARC|43537|800|98731|Q
20210104|ARCB|15240|400|32483|Q
20210104|ARCC|461963|67|770124|Q
20210104|ARCE|10043|0|26448|Q
20210104|ARCH|23374|11|39096|Q
20210104|ARCO|96073|0|164205|Q
20210104|ARCT|700720|3301|1370185|Q
20210104|ARD|5023|0|17259|Q
20210104|ARDC|32729|900|44622|Q
20210104|ARDS|600|0|2371|Q
20210104|ARDX|10396|34|42089|Q
20210104|ARE|68719|401|149396|Q
20210104|AREC|249863|3324|678738|Q
20210104|ARES|65812|283|119856|Q
20210104|ARESpA|348|0|4516|Q
20210104|ARGD|1145|0|1496|Q
20210104|ARGO|21590|323|43023|Q
20210104|ARGOpA|1895|300|9715|Q
20210104|ARGT|421|0|8434|Q
20210104|ARGX|18609|0|33505|Q
20210104|ARI|223622|0|306358|Q
20210104|ARKF|446104|345|1090070|Q
20210104|ARKG|1625612|12472|2606048|Q
20210104|ARKK|1762607|34402|2964979|Q
20210104|ARKO|158918|0|253991|Q
20210104|ARKOW|14332|0|41259|Q
20210104|ARKQ|288174|4433|584609|Q
20210104|ARKR|4882|0|15637|Q
20210104|ARKW|406192|1448|704079|Q
20210104|ARL|58|0|134|Q
20210104|ARLO|85167|2305|286682|Q
20210104|ARLP|31876|494|159352|Q
20210104|ARMK|268748|0|408403|Q
20210104|ARMP|2112|200|6030|Q
20210104|ARMR|295|0|453|Q
20210104|ARNA|30601|5600|68627|Q
20210104|ARNC|79255|5451|123807|Q
20210104|AROC|126258|3416|186233|Q
20210104|AROW|2105|300|7517|Q
20210104|ARPO|1207272|1550|2681381|Q
20210104|ARQT|17470|0|29421|Q
20210104|ARR|244013|7262|469300|Q
20210104|ARRY|213731|0|468038|Q
20210104|ARRpC|2500|0|4540|Q
20210104|ARTL|1150482|36067|2457902|Q
20210104|ARTLW|10286|0|42647|Q
20210104|ARTNA|411|0|2747|Q
20210104|ARTW|10636|0|40445|Q
20210104|ARVN|155714|0|372431|Q
20210104|ARW|27094|0|58696|Q
20210104|ARWR|131748|4|309027|Q
20210104|ARYA|4491|0|5279|Q
20210104|ASA|28220|200|97461|Q
20210104|ASAN|204484|3163|533236|Q
20210104|ASAQ|5249|0|58030|Q
20210104|ASAQ/U|1|0|273|Q
20210104|ASAQ/WS|13758|0|19215|Q
20210104|ASB|129818|0|195922|Q
20210104|ASBpC|3193|0|3853|Q
20210104|ASBpD|808|0|823|Q
20210104|ASBpE|226|0|1107|Q
20210104|ASBpF|238|0|1628|Q
20210104|ASC|29415|8213|51131|Q
20210104|ASEA|3572|0|7943|Q
20210104|ASET|1|0|1|Q
20210104|ASG|39014|0|73087|Q
20210104|ASGI|8686|0|13667|Q
20210104|ASGN|18770|302|29405|Q
20210104|ASH|45364|0|118712|Q
20210104|ASHR|343547|0|654444|Q
20210104|ASHS|3783|0|9464|Q
20210104|ASHX|1|0|18|Q
20210104|ASIX|13193|300|25105|Q
20210104|ASLE|46206|0|70254|Q
20210104|ASLEW|144423|1000|227296|Q
20210104|ASLN|17239|0|61786|Q
20210104|ASM|386014|0|912451|Q
20210104|ASMB|37626|64|73493|Q
20210104|ASML|139987|50|311183|Q
20210104|ASND|15573|740|36104|Q
20210104|ASO|131683|200|498977|Q
20210104|ASPL|5021|0|17642|Q
20210104|ASPL/WS|2455|0|10196|Q
20210104|ASPN|15292|0|33739|Q
20210104|ASPS|2410|300|9662|Q
20210104|ASPU|18832|0|46547|Q
20210104|ASR|11509|1|18315|Q
20210104|ASRT|7097506|120082|12877452|Q
20210104|ASTC|67685|1030|141063|Q
20210104|ASTE|12721|300|20018|Q
20210104|ASUR|8115|600|26233|Q
20210104|ASX|165994|2643|272378|Q
20210104|ASYS|4761|0|13485|Q
20210104|AT|33775|0|135749|Q
20210104|ATAC|77068|9500|217415|Q
20210104|ATAC/U|3058|0|47209|Q
20210104|ATAC/WS|13463|6419|176898|Q
20210104|ATAX|62128|0|139694|Q
20210104|ATCO|35084|1307|93644|Q
20210104|ATCOpD|344|0|1607|Q
20210104|ATCOpE|4481|200|7909|Q
20210104|ATCOpG|1929|0|3344|Q
20210104|ATCOpH|4197|0|6147|Q
20210104|ATCOpI|300|0|2054|Q
20210104|ATCX|13013|0|21528|Q
20210104|ATEC|211203|0|442050|Q
20210104|ATEN|81212|701|207189|Q
20210104|ATEX|12452|1|50772|Q
20210104|ATGE|44714|100|98087|Q
20210104|ATH|17401|134|120054|Q
20210104|ATHA|22469|317|63978|Q
20210104|ATHE|40111|200|87414|Q
20210104|ATHM|52619|200|102663|Q
20210104|ATHX|374369|15372|625201|Q
20210104|ATHpA|9735|0|21202|Q
20210104|ATHpB|3983|0|10872|Q
20210104|ATHpC|7909|200|28681|Q
20210104|ATHpD|28714|0|179750|Q
20210104|ATI|198587|7955|424652|Q
20210104|ATIF|621216|38351|1567072|Q
20210104|ATKR|29407|278|82201|Q
20210104|ATLC|8464|3635|14813|Q
20210104|ATLO|2647|0|4797|Q
20210104|ATMP|38041|0|59835|Q
20210104|ATNF|127567|7965|296440|Q
20210104|ATNFW|4020|0|36692|Q
20210104|ATNI|12637|0|17395|Q
20210104|ATNM|112809|3615|312966|Q
20210104|ATNX|69172|400|138116|Q
20210104|ATO|61225|1|189811|Q
20210104|ATOM|146330|300|205541|Q
20210104|ATOS|1509732|16751|2630662|Q
20210104|ATR|18378|800|78668|Q
20210104|ATRA|138055|500|354348|Q
20210104|ATRC|40029|0|59088|Q
20210104|ATRI|3922|0|4976|Q
20210104|ATRO|34786|0|74608|Q
20210104|ATRS|135421|0|338128|Q
20210104|ATSG|79294|1650|132857|Q
20210104|ATTO|714|0|2930|Q
20210104|ATUS|365614|0|1162131|Q
20210104|ATV|98|0|165|Q
20210104|ATVI|405390|2690|2029763|Q
20210104|ATXI|28670|0|54138|Q
20210104|AU|602755|1675|1273765|Q
20210104|AUB|29720|3600|78351|Q
20210104|AUBAP|1903|0|8197|Q
20210104|AUBN|143|0|428|Q
20210104|AUDC|19690|500|57514|Q
20210104|AUMN|635428|67104|1151455|Q
20210104|AUPH|236196|0|1088504|Q
20210104|AUSF|7238|0|21200|Q
20210104|AUTL|17073|300|39237|Q
20210104|AUTO|6257|0|48943|Q
20210104|AUVI|21136|0|41089|Q
20210104|AUY|1194664|42|3691510|Q
20210104|AVA|68871|0|78901|Q
20210104|AVAL|17631|0|20041|Q
20210104|AVAN|31766|0|134683|Q
20210104|AVAN/U|9000|0|67002|Q
20210104|AVAN/WS|14760|0|53415|Q
20210104|AVAV|9408|0|16882|Q
20210104|AVB|109617|200|192400|Q
20210104|AVCO|18127|395|81306|Q
20210104|AVCT|27367|447|53195|Q
20210104|AVCTW|48533|0|53079|Q
20210104|AVD|6144|0|22417|Q
20210104|AVDE|7817|0|52074|Q
20210104|AVDG|10|0|10|Q
20210104|AVDL|56380|700|136133|Q
20210104|AVDV|10204|0|18610|Q
20210104|AVEM|9068|0|59631|Q
20210104|AVEO|27123|0|107067|Q
20210104|AVGO|225776|1046|666067|Q
20210104|AVGOP|256|9|2824|Q
