Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210623|ACAD|106475|0|322674|Q
20210623|ACAH|700|0|703|Q
20210623|ACAHW|5216|0|5216|Q
20210623|ACB|454190|5017|1037582|Q
20210623|ACBA|6400|0|7000|Q
20210623|ACBAW|13848|0|19648|Q
20210623|ACBI|4860|0|13117|Q
20210623|ACC|97099|0|322799|Q
20210623|ACCD|66420|0|107352|Q
20210623|ACCO|28504|300|81574|Q
20210623|ACEL|4392|0|34095|Q
20210623|ACER|11176|100|21302|Q
20210623|ACES|10441|427|28509|Q
20210623|ACET|26248|0|78053|Q
20210623|ACEV|42471|101|84058|Q
20210623|ACEVW|8187|0|13389|Q
20210623|ACGL|351538|35|464692|Q
20210623|ACGLN|45386|0|256125|Q
20210623|ACGLO|4922|0|19168|Q
20210623|ACGLP|7335|600|13989|Q
20210623|ACH|16376|438|35096|Q
20210623|ACHC|25591|0|34239|Q
20210623|ACHL|2061|0|2720|Q
20210623|ACHV|228318|306|590074|Q
20210623|ACI|133211|31|250042|Q
20210623|ACIC|135947|1954|204472|Q
20210623|ACIC/WS|7431|0|12291|Q
20210623|ACIO|70703|0|77808|Q
20210623|ACIU|54363|400|79494|Q
20210623|ACIW|53304|0|140292|Q
20210623|ACKIT|240|0|16140|Q
20210623|ACKIW|1|0|35|Q
20210623|ACLS|27974|15|59474|Q
20210623|ACM|64556|329|113086|Q
20210623|ACMR|37436|0|77027|Q
20210623|ACN|193267|963|563561|Q
20210623|ACNB|15825|0|19486|Q
20210623|ACND|5286|0|7752|Q
20210623|ACND/WS|8790|0|9730|Q
20210623|ACOR|42678|100|104506|Q
20210623|ACP|66816|0|112092|Q
20210623|ACPpA|345|0|1230|Q
20210623|ACQR|92|0|103|Q
20210623|ACQRU|1000|0|1000|Q
20210623|ACR|1619|0|5759|Q
20210623|ACRE|121083|4468|249647|Q
20210623|ACRS|34375|0|252476|Q
20210623|ACRX|324952|0|578185|Q
20210623|ACRpC|998|0|998|Q
20210623|ACRpD|1698|0|3870|Q
20210623|ACST|13271000|535681|22390978|Q
20210623|ACTD|267|0|268|Q
20210623|ACTG|33520|0|110764|Q
20210623|ACTV|824|0|1950|Q
20210623|ACU|3077|18|4507|Q
20210623|ACV|9226|197|12762|Q
20210623|ACVA|78834|35017|280176|Q
20210623|ACWF|880|0|1392|Q
20210623|ACWI|90112|40199|242181|Q
20210623|ACWV|17056|0|68173|Q
20210623|ACWX|84544|0|857992|Q
20210623|ACY|14329|0|35930|Q
20210623|ADAG|1590|0|2313|Q
20210623|ADAP|127249|11901|486850|Q
20210623|ADBE|186971|807|365888|Q
20210623|ADC|51997|0|118743|Q
20210623|ADCT|56392|0|83276|Q
20210623|ADER|645|0|646|Q
20210623|ADERW|402|0|402|Q
20210623|ADES|30555|0|57060|Q
20210623|ADEX|20500|0|24346|Q
20210623|ADEX/U|500|0|46664|Q
20210623|ADEX/WS|2800|0|4101|Q
20210623|ADF|200|0|200|Q
20210623|ADF/WS|2500|0|6600|Q
20210623|ADFI|211|0|1689|Q
20210623|ADI|142969|267|472891|Q
20210623|ADIL|739914|19075|1621079|Q
20210623|ADILW|658|158|658|Q
20210623|ADM|127067|398|394467|Q
20210623|ADMA|278847|0|599598|Q
20210623|ADME|52413|0|70134|Q
20210623|ADMP|2226670|18238|4632387|Q
20210623|ADMS|24253|0|68354|Q
20210623|ADN|39787|655|107129|Q
20210623|ADNT|87112|0|227780|Q
20210623|ADNWW|21235|0|238358|Q
20210623|ADOC|2|0|6|Q
20210623|ADOCR|200|0|908|Q
20210623|ADOCW|505|0|6697|Q
20210623|ADP|125913|0|216231|Q
20210623|ADPT|88059|71|149221|Q
20210623|ADRA|100|0|504|Q
20210623|ADRA/WS|120|0|120|Q
20210623|ADRE|2689|0|4657|Q
20210623|ADS|62866|0|147269|Q
20210623|ADSK|79623|0|336688|Q
20210623|ADT|961333|10|1779374|Q
20210623|ADTN|8677|0|15303|Q
20210623|ADTX|50693|0|83837|Q
20210623|ADUS|27406|0|167203|Q
20210623|ADV|15683|0|90625|Q
20210623|ADVM|180883|2010|319761|Q
20210623|ADVWW|3825|0|5325|Q
20210623|ADX|33985|1903|58867|Q
20210623|ADXN|62|0|411|Q
20210623|ADXS|1503230|47969|2749298|Q
20210623|AE|2164|0|2704|Q
20210623|AEACU|6|0|6|Q
20210623|AEB|1077|0|3279|Q
20210623|AEE|178460|1851|468910|Q
20210623|AEF|20525|0|21708|Q
20210623|AEFC|3845|578|9625|Q
20210623|AEG|110834|1109|282231|Q
20210623|AEHL|105100|1000|250549|Q
20210623|AEHR|26051|6200|84995|Q
20210623|AEI|1664273|59194|2792266|Q
20210623|AEIS|36894|6556|50276|Q
20210623|AEL|39165|0|70596|Q
20210623|AELpA|801|0|5307|Q
20210623|AELpB|898|0|9008|Q
20210623|AEM|85633|3614|191031|Q
20210623|AEMD|231095|6637|437864|Q
20210623|AENZ|2815|1451|10038|Q
20210623|AEO|883356|1111|1946935|Q
20210623|AEP|211832|0|403721|Q
20210623|AEPPL|1730|0|2874|Q
20210623|AEPPZ|66378|0|96584|Q
20210623|AER|61326|0|165857|Q
20210623|AERI|124533|0|186619|Q
20210623|AES|393526|100|779472|Q
20210623|AESC|18|0|297|Q
20210623|AESE|56000|2310|126071|Q
20210623|AESR|812|0|4128|Q
20210623|AEVA|330827|5700|433290|Q
20210623|AEVA/WS|1374|0|1624|Q
20210623|AEY|2388|0|5780|Q
20210623|AEYE|13973|0|25375|Q
20210623|AEZS|610238|45019|1015831|Q
20210623|AFAQ|201|0|272|Q
20210623|AFAQW|190|0|190|Q
20210623|AFB|13594|0|26467|Q
20210623|AFCG|22402|0|60459|Q
20210623|AFG|30397|0|52134|Q
20210623|AFGB|1313|0|4926|Q
20210623|AFGC|566|0|2084|Q
20210623|AFGD|5410|3900|7115|Q
20210623|AFGE|204|0|204|Q
20210623|AFI|16736|0|43952|Q
20210623|AFIB|3391|50|26820|Q
20210623|AFIF|1240|0|5539|Q
20210623|AFIN|71000|0|177932|Q
20210623|AFINO|1518|0|1875|Q
20210623|AFINP|2598|0|3940|Q
20210623|AFK|1693|0|5203|Q
20210623|AFL|110848|7302|338627|Q
20210623|AFLG|3|0|5|Q
20210623|AFMD|229241|1350|349707|Q
20210623|AFRM|230377|3753|433888|Q
20210623|AFT|17461|0|23784|Q
20210623|AFTY|1565|0|1565|Q
20210623|AFYA|41810|0|108254|Q
20210623|AG|344568|1404|963436|Q
20210623|AGAC|3900|0|95751|Q
20210623|AGAC/WS|5199|0|6199|Q
20210623|AGBAR|9000|0|13255|Q
20210623|AGBAW|1633|0|1633|Q
20210623|AGC|76797|105|108038|Q
20210623|AGCB|1603|0|26529|Q
20210623|AGCO|58333|0|121003|Q
20210623|AGCUU|192|0|15669|Q
20210623|AGCWW|2167|0|2975|Q
20210623|AGD|17094|0|23929|Q
20210623|AGE|3780|0|12297|Q
20210623|AGEN|322488|224|1546623|Q
20210623|AGFS|38730|1000|49330|Q
20210623|AGFY|117828|3450|196412|Q
20210623|AGG|1809981|0|2835544|Q
20210623|AGGRU|100|0|200|Q
20210623|AGGY|18878|0|47447|Q
20210623|AGI|506183|12600|1327574|Q
20210623|AGIO|66274|0|189394|Q
20210623|AGL|193857|600|486998|Q
20210623|AGLE|15830|0|26849|Q
20210623|AGM|3621|0|8162|Q
20210623|AGMH|7379|941|17435|Q
20210623|AGMpC|1988|0|3488|Q
20210623|AGMpD|1|0|629|Q
20210623|AGMpE|101|0|944|Q
20210623|AGMpF|12|0|2077|Q
20210623|AGMpG|18251|0|24752|Q
20210623|AGNC|875802|2629|1539189|Q
20210623|AGNCM|966|0|1633|Q
20210623|AGNCN|1117|0|4824|Q
20210623|AGNCO|3044|0|5508|Q
20210623|AGNCP|2542|0|19867|Q
20210623|AGNG|1647|0|2642|Q
20210623|AGO|22506|0|38651|Q
20210623|AGOX|1471|0|3626|Q
20210623|AGOpB|3093|0|7294|Q
20210623|AGOpE|1093|0|6830|Q
20210623|AGOpF|398|0|822|Q
20210623|AGQ|96937|9065|234430|Q
20210623|AGR|77495|316|135548|Q
20210623|AGRO|45482|0|210111|Q
20210623|AGRX|227419|0|484961|Q
20210623|AGS|19953|100|35558|Q
20210623|AGT|18207|0|20510|Q
20210623|AGTC|271934|4375|372021|Q
20210623|AGTI|67340|0|195347|Q
20210623|AGX|5366|0|17554|Q
20210623|AGYS|9233|0|15491|Q
20210623|AGZ|14192|0|22973|Q
20210623|AGZD|14517|0|25433|Q
20210623|AHAC|11290|2500|45877|Q
20210623|AHACU|6|0|8|Q
20210623|AHACW|60|0|3660|Q
20210623|AHC|19726|0|25771|Q
20210623|AHCO|125197|0|186206|Q
20210623|AHH|18470|300|179801|Q
20210623|AHHpA|5517|0|7766|Q
20210623|AHLpC|3746|100|7218|Q
20210623|AHLpD|1906|0|2590|Q
20210623|AHLpE|1730|400|3771|Q
20210623|AHPI|12932|100|33729|Q
20210623|AHT|3576732|309289|9692126|Q
20210623|AHTpD|85|0|635|Q
20210623|AHTpG|1200|0|1711|Q
20210623|AHTpH|200|0|7056|Q
20210623|AHTpI|800|0|1300|Q
20210623|AI|270345|4576|930285|Q
20210623|AIA|12357|0|38776|Q
20210623|AIEQ|7821|0|10370|Q
20210623|AIF|6594|0|48160|Q
20210623|AIG|202210|1277|494073|Q
20210623|AIGpA|7089|0|11270|Q
20210623|AIH|87793|0|155096|Q
20210623|AIHS|79445|0|189214|Q
20210623|AIIQ|60|0|240|Q
20210623|AIKI|3474903|89299|7908899|Q
20210623|AIM|111389|0|174389|Q
20210623|AIMC|16593|272|32716|Q
20210623|AIN|9838|0|13622|Q
20210623|AINC|1102|0|2725|Q
20210623|AINV|18678|0|104886|Q
20210623|AIO|5474|19|26012|Q
20210623|AIQ|4722|0|9266|Q
20210623|AIR|32784|0|71632|Q
20210623|AIRC|116886|0|809326|Q
20210623|AIRG|4521|0|13455|Q
20210623|AIRI|7873|30|33881|Q
20210623|AIRR|5780|0|147317|Q
20210623|AIRT|4409|0|4997|Q
20210623|AIRTP|3992|0|29103|Q
20210623|AIRTW|200|0|2040|Q
20210623|AIT|12414|0|16756|Q
20210623|AIV|263346|1800|522166|Q
20210623|AIW|115|0|145|Q
20210623|AIZ|20048|8|30794|Q
20210623|AIZN|709|0|3113|Q
20210623|AJAX|10323|0|22870|Q
20210623|AJAX/WS|1160|0|76464|Q
20210623|AJG|58341|0|166737|Q
20210623|AJRD|8171|0|50717|Q
20210623|AJX|8792|300|22785|Q
20210623|AJXA|400|0|506|Q
20210623|AKAM|81052|6|126519|Q
20210623|AKBA|539735|28106|6403121|Q
20210623|AKICW|1800|0|2500|Q
20210623|AKO/B|329|0|1452|Q
20210623|AKR|33283|0|74143|Q
20210623|AKRO|19003|400|51000|Q
20210623|AKTS|56459|1100|132290|Q
20210623|AKTX|11878|0|27012|Q
20210623|AKU|5997|0|7406|Q
20210623|AKUS|19695|0|28741|Q
20210623|AKYA|7279|0|18230|Q
20210623|AL|27213|100|70924|Q
20210623|ALAC|6264|0|6832|Q
20210623|ALACR|600|0|1058|Q
20210623|ALACW|4600|0|14576|Q
20210623|ALB|87163|0|149578|Q
20210623|ALBO|17158|0|33653|Q
20210623|ALC|165968|0|243523|Q
20210623|ALCO|16870|0|24146|Q
20210623|ALDX|46598|139|311775|Q
20210623|ALE|39662|512|49662|Q
20210623|ALEC|40945|1907|105843|Q
20210623|ALEX|11062|0|27597|Q
20210623|ALF|9840589|402753|17522871|Q
20210623|ALFA|169|0|177|Q
20210623|ALFIW|61506|15094|96618|Q
20210623|ALG|7187|0|12674|Q
20210623|ALGM|11762|0|64656|Q
20210623|ALGN|59176|3083|139124|Q
20210623|ALGS|15123|1800|27626|Q
20210623|ALGT|9193|0|32877|Q
20210623|ALHC|44116|0|63501|Q
20210623|ALIM|2237|0|3094|Q
20210623|ALINpA|1405|0|6297|Q
20210623|ALINpB|5963|0|9322|Q
20210623|ALINpE|856|0|1873|Q
20210623|ALJJ|15477|300|69210|Q
20210623|ALK|122121|975|427034|Q
20210623|ALKS|382715|0|595301|Q
20210623|ALKT|13325|0|43287|Q
20210623|ALL|68241|0|140616|Q
20210623|ALLE|52959|0|143243|Q
20210623|ALLK|25988|0|44651|Q
20210623|ALLO|282661|0|510923|Q
20210623|ALLT|17392|163|43956|Q
20210623|ALLY|335136|268|650010|Q
20210623|ALLYpA|4689|0|12258|Q
20210623|ALLpB|1601|0|4892|Q
20210623|ALLpG|8653|0|17515|Q
20210623|ALLpH|10945|200|33214|Q
20210623|ALLpI|2266|0|6629|Q
20210623|ALNA|88188|0|210806|Q
20210623|ALNY|111124|141|190792|Q
20210623|ALOT|842|0|3420|Q
20210623|ALPN|13130|0|46347|Q
20210623|ALPpQ|4436|0|4850|Q
20210623|ALRM|12884|1|31644|Q
20210623|ALRN|26047|1000|103183|Q
20210623|ALRS|891|0|1405|Q
20210623|ALSK|75251|0|200235|Q
20210623|ALSN|60265|1100|152196|Q
20210623|ALT|102668|0|276278|Q
20210623|ALTA|3724|0|52381|Q
20210623|ALTG|8955|0|18146|Q
20210623|ALTGpA|343|0|743|Q
20210623|ALTL|8714|0|9523|Q
20210623|ALTM|6412|0|8924|Q
20210623|ALTO|308842|2663|901446|Q
20210623|ALTR|31213|0|54247|Q
20210623|ALTS|518|0|771|Q
20210623|ALTU|317|0|3930|Q
20210623|ALTUW|7905|1500|12214|Q
20210623|ALTY|5035|330|12295|Q
20210623|ALUS|244319|0|552210|Q
20210623|ALUS/WS|5425|0|6023|Q
20210623|ALV|44899|1|98765|Q
20210623|ALVR|25022|250|49814|Q
20210623|ALX|1784|0|2734|Q
20210623|ALXN|80944|6|139851|Q
20210623|ALXO|22931|0|37426|Q
20210623|ALYA|3622|0|48431|Q
20210623|ALZN|298218|5584|535997|Q
20210623|ALpA|437|0|5162|Q
20210623|AM|292582|3315|559146|Q
20210623|AMAL|3488|0|12793|Q
20210623|AMAM|2407|0|20779|Q
20210623|AMAOW|100|0|100|Q
20210623|AMAT|859158|867|1918466|Q
20210623|AMBA|34216|99|108329|Q
20210623|AMBC|15530|0|41927|Q
20210623|AMBO|15315|3000|47785|Q
20210623|AMC|18066277|692843|42784857|Q
20210623|AMCA|23|0|25|Q
20210623|AMCR|622672|255|1057657|Q
20210623|AMCX|54493|0|65436|Q
20210623|AMD|3802230|48801|8443016|Q
20210623|AME|28725|20|110654|Q
20210623|AMED|18218|0|87469|Q
20210623|AMEH|79838|0|131225|Q
20210623|AMER|50|0|100|Q
20210623|AMG|19531|0|41637|Q
20210623|AMGN|192245|1|357946|Q
20210623|AMH|96079|0|172530|Q
20210623|AMHpE|138|0|1246|Q
20210623|AMHpF|204|0|5220|Q
20210623|AMHpG|457|0|2157|Q
20210623|AMHpH|190|0|1282|Q
20210623|AMJ|51295|0|187745|Q
20210623|AMK|10987|100|13300|Q
20210623|AMKR|124430|50|271924|Q
20210623|AMLP|256697|650|697564|Q
20210623|AMN|33961|0|55825|Q
20210623|AMNB|1675|0|8304|Q
20210623|AMOM|3800|0|5688|Q
20210623|AMOT|2246|0|8413|Q
20210623|AMOV|57|0|659|Q
20210623|AMP|35829|0|130594|Q
20210623|AMPE|142737|1750|606120|Q
20210623|AMPG|73786|19559|124820|Q
20210623|AMPGW|944|0|1636|Q
20210623|AMPH|19718|0|34682|Q
20210623|AMPI|20|0|320|Q
20210623|AMPY|143079|17748|306746|Q
20210623|AMR|23175|0|81033|Q
20210623|AMRB|13|0|746|Q
20210623|AMRC|25266|98|63750|Q
20210623|AMRK|10172|662|32432|Q
20210623|AMRN|300443|1710|1475893|Q
20210623|AMRS|227940|2113|990554|Q
20210623|AMRX|88108|1823|143804|Q
20210623|AMS|18937|0|45235|Q
20210623|AMSC|106051|500|227346|Q
20210623|AMSF|13903|0|26194|Q
20210623|AMST|199083|25463|427231|Q
20210623|AMSWA|12512|0|82413|Q
20210623|AMT|83600|226|279434|Q
20210623|AMTB|6088|0|21339|Q
20210623|AMTBB|5257|0|9192|Q
20210623|AMTI|29440|0|34072|Q
20210623|AMTX|364470|2355|856351|Q
20210623|AMWD|9993|0|14498|Q
20210623|AMWL|252906|5830|939905|Q
20210623|AMX|157843|400|240232|Q
20210623|AMYT|20414|100|21013|Q
20210623|AMZA|47475|0|81259|Q
20210623|AMZN|248992|3042|710986|Q
20210623|AN|150487|746|175673|Q
20210623|ANAB|18939|0|39989|Q
20210623|ANAC/WS|2000|0|2000|Q
20210623|ANAT|10902|0|29872|Q
20210623|ANDA|100|0|141|Q
20210623|ANDAR|1199|0|1300|Q
20210623|ANDAW|12875|0|35165|Q
20210623|ANDE|19439|0|25884|Q
20210623|ANEB|353|1|1375|Q
20210623|ANET|52274|0|238058|Q
20210623|ANEW|100|0|209|Q
20210623|ANF|92137|0|335724|Q
20210623|ANGI|70045|0|94243|Q
20210623|ANGL|172346|0|601584|Q
20210623|ANGN|12050|0|41281|Q
20210623|ANGO|35241|0|52878|Q
20210623|ANIK|5136|0|11729|Q
20210623|ANIP|4074|0|16791|Q
20210623|ANIX|13422|200|30931|Q
20210623|ANNX|22508|0|36868|Q
20210623|ANPC|44898|386|106808|Q
20210623|ANSS|25971|12|77089|Q
20210623|ANTE|13271|1995|23385|Q
20210623|ANTM|142101|1782|263630|Q
20210623|ANVS|142689|4671|257250|Q
20210623|ANY|667128|7124|1248546|Q
20210623|AOA|21700|0|34899|Q
20210623|AOD|63261|1079|101910|Q
20210623|AOK|30597|0|56373|Q
20210623|AOM|21791|0|45608|Q
20210623|AOMR|30360|0|66964|Q
20210623|AON|105325|816|230815|Q
20210623|AONE|23365|100|65941|Q
20210623|AONE/WS|450|0|4450|Q
20210623|AOR|17548|0|34365|Q
20210623|AOS|117519|0|153867|Q
20210623|AOSL|51717|0|200314|Q
20210623|AOUT|8574|0|42781|Q
20210623|AP|3835|0|7503|Q
20210623|APA|745645|28403|1888383|Q
20210623|APAM|58290|0|100278|Q
20210623|APD|98713|0|220575|Q
20210623|APDN|6323|1000|10725|Q
20210623|APEI|9571|0|17145|Q
20210623|APEN|14004|0|32311|Q
20210623|APG|52063|0|160567|Q
20210623|APGB|1|0|1601|Q
20210623|APH|297354|11860|426621|Q
20210623|API|81434|0|307308|Q
20210623|APLE|101659|18|326436|Q
20210623|APLS|59650|0|219899|Q
20210623|APLT|7656|0|18132|Q
20210623|APM|17104|2400|45005|Q
20210623|APO|300685|44|521686|Q
20210623|APOG|15042|0|27499|Q
20210623|APOP|41286|9340|180160|Q
20210623|APOPW|7303|400|9286|Q
20210623|APOpA|1398|0|4798|Q
20210623|APOpB|33|0|704|Q
20210623|APP|87171|0|106267|Q
20210623|APPF|15309|15|22018|Q
20210623|APPH|183777|100|366172|Q
20210623|APPHW|5399|0|21393|Q
20210623|APPN|107264|332|196600|Q
20210623|APPS|535566|2958|941755|Q
20210623|APR|25653|0|64062|Q
20210623|APRE|120255|14411|215499|Q
20210623|APRN|190794|4597|644467|Q
20210623|APSG|11253|0|38266|Q
20210623|APSG/WS|7819|0|10519|Q
20210623|APT|20410|0|57892|Q
20210623|APTO|96367|3147|324433|Q
20210623|APTS|51619|1053|75332|Q
20210623|APTV|80600|0|147699|Q
20210623|APTVpA|218|0|798|Q
20210623|APTX|179514|0|240724|Q
20210623|APVO|16871|0|28354|Q
20210623|APWC|2724|0|10332|Q
20210623|APXT|93464|401|194408|Q
20210623|APXTW|10054|0|17041|Q
20210623|APYX|10055|0|27726|Q
20210623|AQB|77934|1578|256582|Q
20210623|AQMS|539438|216|858733|Q
20210623|AQN|849214|0|1046266|Q
20210623|AQNA|507|0|3910|Q
20210623|AQNB|1265|0|11542|Q
20210623|AQST|140200|611|295841|Q
20210623|AQUA|77383|0|137361|Q
20210623|AQWA|89|0|205|Q
20210623|AR|573223|2116|1414604|Q
20210623|ARAV|39144|0|62531|Q
20210623|ARAY|69516|285|139960|Q
20210623|ARB|30|0|280|Q
20210623|ARBG|200|0|15525|Q
20210623|ARBGW|16|0|32|Q
20210623|ARC|19705|0|35607|Q
20210623|ARCB|107851|0|171513|Q
20210623|ARCC|281153|0|525408|Q
20210623|ARCE|5100|0|26965|Q
20210623|ARCH|31458|0|48414|Q
20210623|ARCM|200|0|1710|Q
20210623|ARCO|19694|100|115812|Q
20210623|ARCT|51015|0|114991|Q
20210623|ARD|10889|0|28457|Q
20210623|ARDC|5208|0|12590|Q
20210623|ARDS|4537|0|10446|Q
20210623|ARDX|134233|1800|336059|Q
20210623|ARE|71490|0|106016|Q
20210623|AREC|248640|13973|585851|Q
20210623|ARES|53524|0|225772|Q
20210623|ARESpA|12349|250|15585|Q
20210623|ARGD|859|0|2056|Q
20210623|ARGO|13959|0|21567|Q
20210623|ARGOpA|5130|0|5756|Q
20210623|ARGT|32|0|67|Q
20210623|ARGX|20728|23|30748|Q
20210623|ARI|153015|0|209377|Q
20210623|ARKF|380188|376|560605|Q
20210623|ARKG|215227|458|367717|Q
20210623|ARKK|939379|19437|1831299|Q
20210623|ARKO|40641|1700|117824|Q
20210623|ARKOW|800|0|6310|Q
20210623|ARKQ|80050|400|109165|Q
20210623|ARKR|666|0|3693|Q
20210623|ARKW|289760|832|364765|Q
20210623|ARKX|54351|488|182491|Q
20210623|ARL|444|0|703|Q
20210623|ARLO|110362|2538|226747|Q
20210623|ARLP|48944|1300|168383|Q
20210623|ARMK|41606|1200|411374|Q
20210623|ARMP|885|0|1504|Q
20210623|ARMR|653|0|658|Q
20210623|ARNA|51964|11|97285|Q
20210623|ARNC|143067|186|264382|Q
20210623|AROC|49833|2133|86550|Q
20210623|AROW|1240|0|3612|Q
20210623|ARPO|94224|0|290699|Q
20210623|ARQT|6536|0|34501|Q
20210623|ARR|170540|102|256124|Q
20210623|ARRW|41806|0|92806|Q
20210623|ARRWW|36600|0|43470|Q
20210623|ARRY|246720|1550|737291|Q
20210623|ARRpC|1586|0|6868|Q
20210623|ARTAU|400|0|400|Q
20210623|ARTL|181183|30262|308980|Q
20210623|ARTLW|2036|300|2404|Q
20210623|ARTNA|29178|0|30122|Q
20210623|ARTW|7778|855|20963|Q
20210623|ARVL|729206|291956|1161027|Q
20210623|ARVLW|17598|4901|44509|Q
20210623|ARVN|30660|0|141362|Q
20210623|ARW|47373|0|98506|Q
20210623|ARWR|145126|1057|276808|Q
20210623|ARYD|10|0|222|Q
20210623|ASA|21691|300|49431|Q
20210623|ASAI|3837|0|26092|Q
20210623|ASAN|373340|2502|1061973|Q
20210623|ASAQ|1150|0|1262|Q
20210623|ASAX|201|0|139270|Q
20210623|ASAXW|148|0|245|Q
20210623|ASB|117085|286|288258|Q
20210623|ASBpD|659|0|1093|Q
20210623|ASBpE|692|0|791|Q
20210623|ASBpF|2613|0|4117|Q
20210623|ASC|63101|0|175112|Q
20210623|ASEA|2166|0|7180|Q
20210623|ASET|145782|0|150714|Q
20210623|ASG|49360|680|84575|Q
20210623|ASGI|3213|0|7287|Q
20210623|ASGN|17563|0|43538|Q
20210623|ASH|29580|0|35101|Q
20210623|ASHR|488225|550|765833|Q
20210623|ASHS|164|0|168|Q
20210623|ASHX|14|0|14|Q
20210623|ASIX|17122|0|54580|Q
20210623|ASLE|17526|15199|36685|Q
20210623|ASLEW|3000|0|5469|Q
20210623|ASLN|74713|0|180665|Q
20210623|ASM|173057|2400|477574|Q
20210623|ASMB|390924|14672|648743|Q
20210623|ASML|69503|1012|150164|Q
20210623|ASND|8598|0|30711|Q
20210623|ASO|143290|3136|509396|Q
20210623|ASPL|15328|1050|29282|Q
20210623|ASPL/WS|9374|0|16774|Q
20210623|ASPN|25227|0|40429|Q
20210623|ASPS|36370|0|50363|Q
20210623|ASPU|106182|1382|202069|Q
20210623|ASPY|418|0|418|Q
20210623|ASR|3113|0|24333|Q
20210623|ASRT|146562|0|329122|Q
20210623|ASRV|508|0|1029|Q
20210623|ASTC|170697|4900|410586|Q
20210623|ASTE|20007|0|124482|Q
20210623|ASTS|130202|15859|416562|Q
20210623|ASTSW|190|0|5250|Q
20210623|ASUR|18490|0|22323|Q
20210623|ASX|116059|215|213531|Q
20210623|ASXC|895943|2475|2361315|Q
20210623|ASYS|11174|0|58920|Q
20210623|ASZ|14988|0|115789|Q
20210623|ASZ/WS|14780|0|155099|Q
20210623|ATA/WS|1434|0|1434|Q
20210623|ATAI|79354|0|184721|Q
20210623|ATAX|31586|0|56474|Q
20210623|ATC|82267|0|167705|Q
20210623|ATCO|48412|50|156780|Q
20210623|ATCOL|599|0|3713|Q
20210623|ATCOpD|1025|0|2335|Q
20210623|ATCOpE|2945|1800|19723|Q
20210623|ATCOpG|393|0|12572|Q
20210623|ATCOpH|1206|0|2854|Q
20210623|ATCOpI|23741|0|35829|Q
20210623|ATCX|3950|0|23646|Q
20210623|ATEC|25533|0|87724|Q
20210623|ATEN|143690|550|258858|Q
20210623|ATER|45557|415|114917|Q
20210623|ATEX|23724|0|51807|Q
20210623|ATFV|1200|0|1200|Q
20210623|ATGE|82902|0|106365|Q
20210623|ATH|38727|28|186927|Q
20210623|ATHA|224369|15750|774761|Q
20210623|ATHE|12423|0|51739|Q
20210623|ATHM|46954|0|149093|Q
20210623|ATHX|241676|0|876786|Q
20210623|ATHpA|4102|0|7016|Q
20210623|ATHpB|843|0|2468|Q
20210623|ATHpC|4478|600|28429|Q
20210623|ATHpD|17065|270|45561|Q
20210623|ATI|213684|358|316017|Q
20210623|ATIF|14351|0|77618|Q
20210623|ATIP|169213|0|220603|Q
20210623|ATIP/WS|1200|0|30862|Q
20210623|ATKR|16131|0|38939|Q
20210623|ATLC|2059|0|10905|Q
