Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210504|ACRE|57716|0|134910|Q
20210504|ACRS|85478|24|163930|Q
20210504|ACRX|449119|988|711183|Q
20210504|ACRpC|1785|219|6660|Q
20210504|ACSI|1|0|36|Q
20210504|ACST|1097620|194819|2054728|Q
20210504|ACTC|74012|6991|209526|Q
20210504|ACTCU|5282|0|12626|Q
20210504|ACTCW|36699|720|87558|Q
20210504|ACTDU|96|0|12296|Q
20210504|ACTG|36657|0|162314|Q
20210504|ACTV|3214|0|5252|Q
20210504|ACU|2650|398|7106|Q
20210504|ACV|4879|0|11686|Q
20210504|ACVA|31775|0|136960|Q
20210504|ACVF|5815|0|6349|Q
20210504|ACWF|2693|0|9523|Q
20210504|ACWI|142646|0|304486|Q
20210504|ACWV|13544|0|67962|Q
20210504|ACWX|45098|0|127598|Q
20210504|ACY|18498|0|57802|Q
20210504|ADAG|3619|0|6537|Q
20210504|ADAP|115863|3183|181061|Q
20210504|ADBE|266400|1856|500276|Q
20210504|ADC|80745|128|195086|Q
20210504|ADCT|122842|0|157953|Q
20210504|ADER|1600|0|1900|Q
20210504|ADERW|3|0|3|Q
20210504|ADES|17690|0|29690|Q
20210504|ADEX|5100|0|7200|Q
20210504|ADEX/WS|400|0|11100|Q
20210504|ADF/U|105|0|1405|Q
20210504|ADFI|249|0|1549|Q
20210504|ADI|593684|1334|862752|Q
20210504|ADIL|33289|2000|111858|Q
20210504|ADM|307290|400|893307|Q
20210504|ADMA|499175|5687|1643212|Q
20210504|ADME|3337|0|9966|Q
20210504|ADMP|15445044|271804|26780000|Q
20210504|ADMS|48110|0|104641|Q
20210504|ADN|23347|0|43821|Q
20210504|ADNT|55682|100|496379|Q
20210504|ADNWW|6047|5200|14088|Q
20210504|ADOC|300|0|8234|Q
20210504|ADOCR|793|0|1193|Q
20210504|ADOCW|1305|0|1305|Q
20210504|ADP|332364|1200|520453|Q
20210504|ADPT|187422|1385|412813|Q
20210504|ADRA|700|0|700|Q
20210504|ADRA/U|1800|0|88989|Q
20210504|ADRE|7033|0|24766|Q
20210504|ADS|123299|0|209276|Q
20210504|ADSK|103882|1691|217102|Q
20210504|ADT|403749|96|1772018|Q
20210504|ADTN|13227|0|51496|Q
20210504|ADTX|197527|7056|399381|Q
20210504|ADUS|20076|1|170081|Q
20210504|ADV|59185|73|67213|Q
20210504|ADVM|720043|20124|1465963|Q
20210504|ADVWW|971|500|5108|Q
20210504|ADX|43297|100|87174|Q
20210504|ADXN|5779|0|10661|Q
20210504|ADXS|1219590|90229|3851060|Q
20210504|AE|2750|0|5925|Q
20210504|AEAC|151|0|441|Q
20210504|AEACU|100|0|401|Q
20210504|AEB|5393|0|8685|Q
20210504|AEE|46645|43|152870|Q
20210504|AEF|3528|0|4161|Q
20210504|AEFC|7546|0|22712|Q
20210504|AEG|125531|12834|244749|Q
20210504|AEGN|3708|12|24957|Q
20210504|AEHL|29281|0|65346|Q
20210504|AEHR|99651|500|334665|Q
20210504|AEI|41657|0|96234|Q
20210504|AEIS|51062|111|109688|Q
20210504|AEL|29126|0|87578|Q
20210504|AELpA|1201|0|6614|Q
20210504|AELpB|1419|200|5015|Q
20210504|AEM|193991|893|388002|Q
20210504|AEMD|23130|14|51306|Q
20210504|AENZ|30941|11605|50265|Q
20210504|AEO|194256|1900|393554|Q
20210504|AEP|195742|2673|546188|Q
20210504|AEPPL|1131|0|3956|Q
20210504|AEPPZ|6813|0|10593|Q
20210504|AER|99176|48|274547|Q
20210504|AERI|47622|4|119994|Q
20210504|AES|465030|1850|2027214|Q
20210504|AESC|622|0|1651|Q
20210504|AESE|137208|9703|310980|Q
20210504|AESR|30304|0|33039|Q
20210504|AEVA|168983|4228|294586|Q
20210504|AEVA/WS|220|0|1720|Q
20210504|AEY|16306|1050|23321|Q
20210504|AEYE|10240|0|25328|Q
20210504|AEZS|516167|1700|1578594|Q
20210504|AFAQU|25|0|45713|Q
20210504|AFB|4271|0|28754|Q
20210504|AFBI|10|0|5714|Q
20210504|AFCG|4305|0|11087|Q
20210504|AFG|21750|0|96116|Q
20210504|AFGB|2752|0|5554|Q
20210504|AFGC|2713|0|4386|Q
20210504|AFGD|7764|0|8524|Q
20210504|AFGE|615|0|1201|Q
20210504|AFI|23123|300|75315|Q
20210504|AFIB|43867|0|67252|Q
20210504|AFIF|227|0|33766|Q
20210504|AFIN|32118|0|110218|Q
20210504|AFINO|5100|0|15974|Q
20210504|AFINP|2798|0|6346|Q
20210504|AFK|3880|0|6445|Q
20210504|AFL|200099|169|338934|Q
20210504|AFMD|146647|249|399768|Q
20210504|AFRM|435842|4595|1251308|Q
20210504|AFSM|50|0|50|Q
20210504|AFT|5503|0|21306|Q
20210504|AFTY|31|0|32|Q
20210504|AFYA|43880|0|161421|Q
20210504|AG|640487|12510|1966151|Q
20210504|AGAC|9034|0|96289|Q
20210504|AGAC/WS|2700|0|14281|Q
20210504|AGBAR|8262|0|21937|Q
20210504|AGBAW|881|0|2962|Q
20210504|AGC|317392|0|837869|Q
20210504|AGCB|3994|0|43431|Q
20210504|AGCO|86630|166|192570|Q
20210504|AGCUU|2164|0|26286|Q
20210504|AGCWW|17435|0|30715|Q
20210504|AGD|13070|1400|37679|Q
20210504|AGE|42087|0|84539|Q
20210504|AGEN|431408|10866|660742|Q
20210504|AGFS|11906|0|94836|Q
20210504|AGFY|56866|200|121662|Q
20210504|AGG|875774|0|2085570|Q
20210504|AGGRU|200|0|200|Q
20210504|AGGY|18762|0|56420|Q
20210504|AGI|175212|61|381925|Q
20210504|AGIO|60676|0|150023|Q
20210504|AGL|139224|0|321048|Q
20210504|AGLE|13126|0|37070|Q
20210504|AGM|2987|0|13038|Q
20210504|AGMH|170|0|272|Q
20210504|AGMpD|2492|0|4933|Q
20210504|AGMpF|4882|313|11051|Q
20210504|AGNC|1091459|20066|1843383|Q
20210504|AGNCM|1925|0|2762|Q
20210504|AGNCN|1245|0|7085|Q
20210504|AGNCO|3970|200|7955|Q
20210504|AGNCP|8710|0|37844|Q
20210504|AGNG|2787|0|3218|Q
20210504|AGO|49437|0|135681|Q
20210504|AGOpB|773|0|3490|Q
20210504|AGOpE|694|0|1493|Q
20210504|AGOpF|941|0|2275|Q
20210504|AGQ|210560|9653|628446|Q
20210504|AGR|129458|200|215946|Q
20210504|AGRO|33489|0|127981|Q
20210504|AGRX|418522|4624|727733|Q
20210504|AGS|19770|100|54534|Q
20210504|AGT|1|0|3|Q
20210504|AGTC|130495|387|367521|Q
20210504|AGTI|38087|0|143774|Q
20210504|AGX|3507|0|14500|Q
20210504|AGYS|10915|0|39788|Q
20210504|AGZ|8792|29|13683|Q
20210504|AGZD|14590|0|15966|Q
20210504|AHAC|20557|3598|82599|Q
20210504|AHACU|900|0|2065|Q
20210504|AHACW|600|0|2670|Q
20210504|AHC|9541|0|22073|Q
20210504|AHCO|54039|1082|117538|Q
20210504|AHH|7782|0|32923|Q
20210504|AHLpC|2566|0|8835|Q
20210504|AHLpD|3086|0|5511|Q
20210504|AHLpE|1851|300|5507|Q
20210504|AHPI|2423|0|21320|Q
20210504|AHT|5212740|440028|17098256|Q
20210504|AHTpD|310|0|3907|Q
20210504|AHTpG|171|0|572|Q
20210504|AHTpH|50|0|50|Q
20210504|AI|868995|8224|1456047|Q
20210504|AIA|7450|0|176034|Q
20210504|AIC|325|0|3549|Q
20210504|AIEQ|1911|0|16010|Q
20210504|AIF|1172|0|8323|Q
20210504|AIG|247746|200|1786878|Q
20210504|AIGpA|5233|0|25006|Q
20210504|AIH|28676|310|74446|Q
20210504|AIHS|217361|10960|364458|Q
20210504|AIIQ|1504|0|5154|Q
20210504|AIKI|473328|4199|904567|Q
20210504|AIM|143578|9637|352472|Q
20210504|AIMC|62689|0|139620|Q
20210504|AIN|9009|0|15073|Q
20210504|AINC|2831|0|12015|Q
20210504|AINV|28287|170|43398|Q
20210504|AIO|17158|700|51826|Q
20210504|AIQ|9471|0|21005|Q
20210504|AIR|5030|0|45861|Q
20210504|AIRC|34729|0|96414|Q
20210504|AIRG|18535|0|31233|Q
20210504|AIRI|15163|0|71158|Q
20210504|AIRR|30276|0|35130|Q
20210504|AIRT|273|0|2197|Q
20210504|AIRTP|54|0|1446|Q
20210504|AIRTW|6000|0|6100|Q
20210504|AIT|30846|0|50953|Q
20210504|AIV|300658|0|594054|Q
20210504|AIZ|24846|0|64050|Q
20210504|AIZN|4196|0|6286|Q
20210504|AJAX|151586|400|243694|Q
20210504|AJAX/U|1601|1400|7485|Q
20210504|AJAX/WS|10781|0|15928|Q
20210504|AJG|74921|118|210496|Q
20210504|AJRD|54859|200|540475|Q
20210504|AJX|34793|0|43699|Q
20210504|AJXA|1541|0|29691|Q
20210504|AKAM|417115|1793|605448|Q
20210504|AKBA|743113|11201|1097249|Q
20210504|AKIC|100|0|100|Q
20210504|AKICU|310|0|490|Q
20210504|AKICW|497|0|597|Q
20210504|AKO/B|976|0|1719|Q
20210504|AKR|74067|0|139211|Q
20210504|AKRO|28674|0|58002|Q
20210504|AKTS|158330|5249|270345|Q
20210504|AKTX|51936|15065|172768|Q
20210504|AKU|20918|0|24607|Q
20210504|AKUS|21556|500|35627|Q
20210504|AKYA|12627|0|71163|Q
20210504|AL|60453|0|403428|Q
20210504|ALAC|7160|0|9859|Q
20210504|ALACR|3736|0|19271|Q
20210504|ALACW|24904|0|71859|Q
20210504|ALB|87533|163|216403|Q
20210504|ALBO|33785|100|53140|Q
20210504|ALC|159653|370|270297|Q
20210504|ALCO|8114|0|12917|Q
20210504|ALDX|210679|1281|510992|Q
20210504|ALE|31686|231|47161|Q
20210504|ALEC|58591|78|854684|Q
20210504|ALEX|21944|0|46941|Q
20210504|ALF|334034|3859|781285|Q
20210504|ALFA|157|0|845|Q
20210504|ALFIW|15065|0|19864|Q
20210504|ALG|3088|0|6073|Q
20210504|ALGM|88762|4208|233960|Q
20210504|ALGN|169867|186|367661|Q
20210504|ALGS|8759|1384|10425|Q
20210504|ALGT|20052|16|28341|Q
20210504|ALHC|30128|3|89924|Q
20210504|ALIM|9146|0|15903|Q
20210504|ALINpA|3243|0|4684|Q
20210504|ALINpB|2978|0|21626|Q
20210504|ALINpE|2191|0|6033|Q
20210504|ALJJ|2764|124|22504|Q
20210504|ALK|170373|1282|539311|Q
20210504|ALKS|187190|403|608605|Q
20210504|ALKT|23388|0|31885|Q
20210504|ALL|139551|69|532338|Q
20210504|ALLE|62437|0|305592|Q
20210504|ALLK|22627|0|47908|Q
20210504|ALLO|55092|0|113025|Q
20210504|ALLT|9834|100|18580|Q
20210504|ALLY|240672|59|668275|Q
20210504|ALLYpA|7896|0|23635|Q
20210504|ALLpB|7293|0|17899|Q
20210504|ALLpG|1586|0|10461|Q
20210504|ALLpH|7263|500|38206|Q
20210504|ALLpI|3968|0|9346|Q
20210504|ALNA|176798|4000|334653|Q
20210504|ALNY|73267|0|157265|Q
20210504|ALOT|7004|200|11566|Q
20210504|ALPN|8072|50|20237|Q
20210504|ALPpQ|2871|0|4497|Q
20210504|ALRM|68130|0|92764|Q
20210504|ALRN|225110|200|384425|Q
20210504|ALRS|2601|300|2912|Q
20210504|ALSK|46309|0|58014|Q
20210504|ALSN|58790|0|276769|Q
20210504|ALT|157200|4435|250121|Q
20210504|ALTA|12887|0|13869|Q
20210504|ALTG|3126|0|9284|Q
20210504|ALTGpA|812|0|1427|Q
20210504|ALTL|4040|0|7659|Q
20210504|ALTM|13387|0|20700|Q
20210504|ALTO|227234|1011|428187|Q
20210504|ALTR|44853|0|79838|Q
20210504|ALTS|3|0|14|Q
20210504|ALTU|5395|0|66546|Q
20210504|ALTUW|9413|0|26381|Q
20210504|ALTY|5050|0|9242|Q
20210504|ALUS|30385|100|112797|Q
20210504|ALUS/WS|4519|219|4668|Q
20210504|ALV|108175|0|139752|Q
20210504|ALVR|39285|0|49481|Q
20210504|ALX|8001|0|8362|Q
20210504|ALXN|52418|102|351711|Q
20210504|ALXO|51838|8361|67235|Q
20210504|ALYA|3872|0|9563|Q
20210504|ALpA|4514|0|6053|Q
20210504|AM|659379|649|1459260|Q
20210504|AMAL|4067|900|13862|Q
20210504|AMAT|1552350|9636|3840157|Q
20210504|AMBA|48395|46|213070|Q
20210504|AMBC|46158|0|158629|Q
20210504|AMBC/WS|16900|0|16900|Q
20210504|AMBO|103414|2605|202294|Q
20210504|AMC|4245681|77140|11459798|Q
20210504|AMCA|202|0|297|Q
20210504|AMCR|1911029|714|2923934|Q
20210504|AMCX|63032|37|154325|Q
20210504|AMD|7526826|60561|20245479|Q
20210504|AME|133145|0|294146|Q
20210504|AMED|14847|563|41385|Q
20210504|AMEH|8470|0|17033|Q
20210504|AMER|110|0|136|Q
20210504|AMG|62626|885|88328|Q
20210504|AMGN|313431|2139|673393|Q
20210504|AMH|93689|149|333103|Q
20210504|AMHCW|100|0|101|Q
20210504|AMHpD|5748|0|9293|Q
20210504|AMHpE|1916|0|5338|Q
20210504|AMHpF|509|0|1153|Q
20210504|AMHpG|272|0|422|Q
20210504|AMHpH|238|0|774|Q
20210504|AMJ|148640|35|216445|Q
20210504|AMK|2453|0|7208|Q
20210504|AMKR|171000|8876|828255|Q
20210504|AMLP|316470|1096|675615|Q
20210504|AMN|29437|100|110297|Q
20210504|AMNB|3431|0|10573|Q
20210504|AMOM|6155|0|18595|Q
20210504|AMOT|6261|0|11024|Q
20210504|AMOV|100|0|1196|Q
20210504|AMP|57174|142|189824|Q
20210504|AMPE|247547|4740|590465|Q
20210504|AMPG|31831|1060|108361|Q
20210504|AMPH|33457|0|51468|Q
20210504|AMPI/U|1200|0|11700|Q
20210504|AMPI/WS|150|0|300|Q
20210504|AMPY|44130|936|161594|Q
20210504|AMR|4530|0|9073|Q
20210504|AMRB|53|0|574|Q
20210504|AMRC|60067|94|118786|Q
20210504|AMRK|8754|0|20648|Q
20210504|AMRN|383511|2500|1936792|Q
20210504|AMRS|250887|2909|807395|Q
20210504|AMRX|183072|457|297057|Q
20210504|AMS|1059855|41968|2499397|Q
20210504|AMSC|105404|12783|147264|Q
20210504|AMSF|15183|600|35519|Q
20210504|AMST|92105|1400|191553|Q
20210504|AMSWA|16597|400|39773|Q
20210504|AMT|132694|201|360877|Q
20210504|AMTB|11720|0|25561|Q
20210504|AMTBB|200|0|2113|Q
20210504|AMTI|118266|400|156845|Q
20210504|AMTX|93126|3964|281778|Q
20210504|AMWD|2233|0|7818|Q
20210504|AMWL|303058|3061|2024939|Q
20210504|AMX|360936|640|585894|Q
20210504|AMZA|27571|0|40773|Q
20210504|AMZN|746252|7311|1434257|Q
20210504|AN|73738|0|322080|Q
20210504|ANAB|28544|0|51166|Q
20210504|ANAT|3036|51|5353|Q
20210504|ANDA|50|0|1305|Q
20210504|ANDAR|200|0|500|Q
20210504|ANDAW|1600|0|6700|Q
20210504|ANDE|20389|0|38946|Q
20210504|ANET|73669|63|143298|Q
20210504|ANEW|110|0|1293|Q
20210504|ANF|72562|900|274329|Q
20210504|ANGI|58094|0|338745|Q
20210504|ANGL|349056|100|825695|Q
20210504|ANGN|47010|0|60009|Q
20210504|ANGO|12212|0|26829|Q
20210504|ANIK|7505|7|12753|Q
20210504|ANIP|3462|0|5375|Q
20210504|ANIX|15336|719|41837|Q
20210504|ANNX|13862|0|22557|Q
20210504|ANPC|5499|0|18075|Q
20210504|ANSS|34626|48|97425|Q
20210504|ANTE|46064|2|77637|Q
20210504|ANTM|95401|443|431009|Q
20210504|ANVS|7491|0|20482|Q
20210504|ANY|298316|4470|565026|Q
20210504|ANZUU|200|0|24610|Q
20210504|ANZUW|599|0|5648|Q
20210504|AOA|23047|0|36299|Q
20210504|AOD|59665|0|126183|Q
20210504|AOK|30412|0|74918|Q
20210504|AOM|35301|0|64057|Q
20210504|AON|177857|1|307128|Q
20210504|AONE|8174|2265|59769|Q
20210504|AONE/WS|2258|0|5025|Q
20210504|AOR|43762|0|70342|Q
20210504|AOS|127866|0|254631|Q
20210504|AOSL|58570|32|89359|Q
20210504|AOUT|17735|0|62070|Q
20210504|AP|10271|0|15744|Q
20210504|APA|434043|6734|2080859|Q
20210504|APAM|87246|0|122862|Q
20210504|APD|70815|148|369421|Q
20210504|APDN|17892|6|58071|Q
20210504|APEI|5868|0|11801|Q
20210504|APEN|3326|0|8880|Q
20210504|APG|39568|300|76439|Q
20210504|APGB|13795|0|43608|Q
20210504|APGB/U|441|0|6568|Q
20210504|APH|326371|1605|1978816|Q
20210504|API|159838|2048|257610|Q
20210504|APLE|103405|15|275473|Q
20210504|APLS|91661|1321|166639|Q
20210504|APLT|17429|0|21393|Q
20210504|APM|2628|0|20509|Q
20210504|APO|230964|400|587134|Q
20210504|APOG|16634|0|26104|Q
20210504|APOP|38217|0|122272|Q
20210504|APOPW|2695|0|2791|Q
20210504|APOpA|5438|0|6847|Q
20210504|APOpB|457|0|3050|Q
20210504|APP|118827|500|212022|Q
20210504|APPF|25242|0|41048|Q
20210504|APPH|213357|18096|365942|Q
20210504|APPHW|6884|16|13013|Q
20210504|APPN|269687|1159|405251|Q
20210504|APPS|319409|5906|984686|Q
20210504|APR|151470|0|170937|Q
20210504|APRE|108858|571|163700|Q
20210504|APRN|29796|222|78666|Q
20210504|APSG|10350|200|39691|Q
20210504|APSG/WS|20464|0|29144|Q
20210504|APT|28096|0|135245|Q
20210504|APTO|88000|67|401461|Q
20210504|APTS|39156|329|74966|Q
20210504|APTV|341187|274|526300|Q
20210504|APTVpA|216051|0|397260|Q
20210504|APTX|168755|0|246341|Q
20210504|APVO|5735|0|10514|Q
20210504|APWC|100249|2748|190903|Q
20210504|APXT|68593|3239|324694|Q
20210504|APXTU|500|0|500|Q
20210504|APXTW|20443|0|32420|Q
20210504|APYX|1927|0|8717|Q
20210504|AQB|170736|5481|396958|Q
20210504|AQMS|86807|6078|269023|Q
20210504|AQN|78855|399|138036|Q
20210504|AQNA|910|0|4740|Q
20210504|AQNB|2947|0|6244|Q
20210504|AQST|291541|25770|405220|Q
20210504|AQUA|91014|45|160508|Q
20210504|AQWA|1888|0|4331|Q
20210504|AR|1072301|19681|2458376|Q
20210504|ARAV|47238|700|60391|Q
20210504|ARAY|102846|4659|224033|Q
20210504|ARB|100|0|251|Q
20210504|ARBG|30665|0|51608|Q
20210504|ARBGU|63|0|494687|Q
20210504|ARBGW|4101|0|5807|Q
20210504|ARC|6208|4|32944|Q
20210504|ARCB|45133|0|105307|Q
20210504|ARCC|409736|3736|889465|Q
20210504|ARCE|56202|0|119176|Q
20210504|ARCH|48823|0|88411|Q
20210504|ARCM|40|0|81|Q
20210504|ARCO|22445|100|93990|Q
20210504|ARCT|132938|509|223577|Q
20210504|ARD|3740|0|14463|Q
20210504|ARDC|16416|0|47393|Q
20210504|ARDS|111|0|462|Q
20210504|ARDX|841167|3577|1130876|Q
20210504|ARE|41979|3000|86651|Q
20210504|AREC|42450|6684|239628|Q
20210504|ARES|53252|100|236522|Q
20210504|ARESpA|4744|105|6870|Q
20210504|ARGD|360|0|360|Q
20210504|ARGO|19819|200|72600|Q
20210504|ARGOpA|7866|0|9764|Q
20210504|ARGT|211|0|1136|Q
20210504|ARGX|19876|500|35219|Q
20210504|ARI|99409|7|301998|Q
20210504|ARKF|300543|5875|1027436|Q
20210504|ARKG|487235|6987|972261|Q
20210504|ARKK|2502664|15863|3655254|Q
20210504|ARKO|63576|0|110323|Q
20210504|ARKQ|37312|62|237149|Q
20210504|ARKR|1736|0|5731|Q
20210504|ARKW|221258|3113|491853|Q
20210504|ARKX|234804|430|550499|Q
20210504|ARL|1791|0|2043|Q
20210504|ARLO|198352|20|297898|Q
20210504|ARLP|43612|25|145801|Q
20210504|ARMK|58726|0|165051|Q
20210504|ARMP|111|0|1351|Q
20210504|ARMR|33164|60|34103|Q
20210504|ARNA|31164|1100|95270|Q
20210504|ARNC|404671|965|856454|Q
20210504|AROC|53635|89|146517|Q
20210504|AROW|3336|0|5635|Q
20210504|ARPO|51234|546|169347|Q
20210504|ARQT|50849|67|87358|Q
20210504|ARR|206582|0|476170|Q
20210504|ARRWW|60921|200|75923|Q
20210504|ARRY|265267|622|917507|Q
20210504|ARRpC|3777|0|7904|Q
20210504|ARTL|178650|3956|342782|Q
20210504|ARTNA|887|0|2844|Q
20210504|ARTW|16381|0|41758|Q
20210504|ARVL|1611484|2050|2224963|Q
20210504|ARVLW|19820|0|39341|Q
20210504|ARVN|35383|0|84102|Q
20210504|ARW|52951|0|93244|Q
20210504|ARWR|84648|143|182076|Q
20210504|ARYA|1589|0|11623|Q
20210504|ASA|11475|0|15827|Q
20210504|ASAI|14723|0|26265|Q
20210504|ASAN|64089|521|214264|Q
20210504|ASAQ|6310|0|10230|Q
20210504|ASAQ/WS|620|0|1570|Q
20210504|ASAX|39|0|41|Q
20210504|ASAXW|200|0|1200|Q
20210504|ASB|112072|0|249115|Q
20210504|ASBpC|432|0|532|Q
20210504|ASBpD|249|0|472|Q
20210504|ASBpE|287|0|498|Q
20210504|ASBpF|1316|0|3782|Q
20210504|ASC|64673|240|140819|Q
20210504|ASEA|5881|0|7846|Q
20210504|ASET|4636|0|4636|Q
20210504|ASG|15115|0|32258|Q
20210504|ASGI|3424|0|17135|Q
20210504|ASGN|15430|0|31329|Q
20210504|ASH|44331|14|118799|Q
20210504|ASHR|69944|200|209154|Q
20210504|ASHS|23|0|570|Q
20210504|ASIX|25121|601|83352|Q
20210504|ASLE|1020|0|17489|Q
20210504|ASLEW|533|0|3016|Q
20210504|ASLN|30454|2000|156053|Q
20210504|ASM|497701|4655|866520|Q
20210504|ASMB|178883|715|271809|Q
20210504|ASML|168774|841|445273|Q
20210504|ASND|105739|0|312276|Q
20210504|ASO|915553|851|1440791|Q
20210504|ASPCU|2830|0|6540|Q
20210504|ASPCW|600|0|600|Q
20210504|ASPL|58957|0|103785|Q
20210504|ASPL/WS|8151|0|10873|Q
20210504|ASPN|31711|100|51826|Q
20210504|ASPS|17154|0|39294|Q
20210504|ASPU|71288|600|220151|Q
20210504|ASPY|2891|0|2896|Q
20210504|ASR|3336|100|4999|Q
20210504|ASRT|652407|4959|1743510|Q
20210504|ASRV|1121|0|4810|Q
20210504|ASTC|118044|6565|473506|Q
20210504|ASTE|13439|210|19623|Q
20210504|ASTS|442435|12986|855238|Q
20210504|ASTSW|15655|0|42476|Q
20210504|ASUR|17802|0|27724|Q
20210504|ASX|325393|112|599910|Q
20210504|ASXC|1010197|12727|2828932|Q
20210504|ASYS|43549|0|70370|Q
20210504|ASZ|91|0|34443|Q
20210504|ASZ/U|167|0|48262|Q
20210504|AT|361144|0|1670109|Q
20210504|ATA|1300|0|4902|Q
20210504|ATA/WS|1400|0|6400|Q
20210504|ATAC|42852|0|76849|Q
20210504|ATAC/WS|3431|0|15078|Q
20210504|ATAQ|400|0|500|Q
20210504|ATAQ/WS|725|725|1625|Q
20210504|ATAX|8697|0|43372|Q
20210504|ATC|43939|0|129497|Q
20210504|ATCO|184955|1152|290107|Q
20210504|ATCOpD|506|0|1742|Q
20210504|ATCOpE|1565|0|1918|Q
20210504|ATCOpG|250|0|3591|Q
20210504|ATCOpH|1346|0|3579|Q
20210504|ATCOpI|1011|0|2166|Q
20210504|ATCX|2444|0|14703|Q
20210504|ATEC|53422|286|134807|Q
20210504|ATEN|35377|274|117986|Q
20210504|ATER|206974|5132|1337515|Q
20210504|ATEX|11697|0|17644|Q
20210504|ATFV|40100|0|50100|Q
20210504|ATGE|24936|0|158712|Q
20210504|ATH|68558|88|486505|Q
20210504|ATHA|58990|0|116720|Q
20210504|ATHE|8447|1|63810|Q
20210504|ATHM|104065|11|145434|Q
20210504|ATHN/U|100|0|602|Q
20210504|ATHX|441850|0|767471|Q
