Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210824|AFLG|167|0|735|Q
20210824|AFMD|279411|2100|704071|Q
20210824|AFRM|295213|740|643284|Q
20210824|AFSM|37|0|38|Q
20210824|AFT|4859|100|13397|Q
20210824|AFTY|58|0|219|Q
20210824|AFYA|18528|0|41161|Q
20210824|AG|379619|4000|896762|Q
20210824|AGAC|2200|0|15020|Q
20210824|AGAC/WS|1226|0|2596|Q
20210824|AGBAR|929|0|1129|Q
20210824|AGBAW|40|0|1040|Q
20210824|AGC|131511|46|200317|Q
20210824|AGCB|1768|0|12833|Q
20210824|AGCO|64818|0|120662|Q
20210824|AGCUU|1100|0|146573|Q
20210824|AGCWW|2245|0|5875|Q
20210824|AGD|2847|0|9442|Q
20210824|AGE|10418|0|49486|Q
20210824|AGEN|701577|8929|1187118|Q
20210824|AGFS|2276|0|5419|Q
20210824|AGFY|185390|28031|487948|Q
20210824|AGG|554057|5381|2026956|Q
20210824|AGGY|9791|0|45388|Q
20210824|AGI|127544|0|658204|Q
20210824|AGIL|1561|0|4561|Q
20210824|AGILW|3200|0|12528|Q
20210824|AGIO|28749|0|71402|Q
20210824|AGL|53143|0|56953|Q
20210824|AGLE|7298|1000|12237|Q
20210824|AGM|2728|0|9161|Q
20210824|AGMH|24595|700|112217|Q
20210824|AGMpD|1455|0|1455|Q
20210824|AGMpF|230|0|1060|Q
20210824|AGMpG|1362|0|6362|Q
20210824|AGNC|625496|2191|1222651|Q
20210824|AGNCM|630|0|2203|Q
20210824|AGNCN|1438|0|3746|Q
20210824|AGNCO|736|215|5702|Q
20210824|AGNCP|23624|0|30225|Q
20210824|AGNG|1723|0|1897|Q
20210824|AGO|19638|0|47173|Q
20210824|AGOX|10134|0|14877|Q
20210824|AGOpE|5374|0|8552|Q
20210824|AGOpF|2649|0|3285|Q
20210824|AGQ|94073|0|168634|Q
20210824|AGR|67025|0|83795|Q
20210824|AGRI|30536|0|68750|Q
20210824|AGRIW|210|0|1110|Q
20210824|AGRO|69316|180|227160|Q
20210824|AGRX|80431|0|209526|Q
20210824|AGS|10024|0|30136|Q
20210824|AGT|46|0|920|Q
20210824|AGTC|20113|454|101190|Q
20210824|AGTI|17660|0|21182|Q
20210824|AGX|1118|0|10277|Q
20210824|AGYS|5315|0|12069|Q
20210824|AGZ|6314|0|11187|Q
20210824|AGZD|2237|0|4105|Q
20210824|AHAC|27677|0|72868|Q
20210824|AHACW|1658|0|2883|Q
20210824|AHCO|89407|3900|165984|Q
20210824|AHH|10361|0|30322|Q
20210824|AHLpC|440|0|4504|Q
20210824|AHLpD|497|0|1243|Q
20210824|AHLpE|138|0|3962|Q
20210824|AHPAU|10|0|10|Q
20210824|AHPI|211893|7701|401666|Q
20210824|AHT|375186|4235|713182|Q
20210824|AHTpD|315|0|316|Q
20210824|AHTpG|99|0|1359|Q
20210824|AI|247975|2629|755250|Q
20210824|AIA|3383|0|911496|Q
20210824|AIC|100|0|100|Q
20210824|AIEQ|17853|0|22481|Q
20210824|AIF|3469|0|9966|Q
20210824|AIG|244851|0|759182|Q
20210824|AIGpA|4223|0|11140|Q
20210824|AIH|5543|0|11577|Q
20210824|AIHS|131385|37620|272748|Q
20210824|AIKI|96159|0|239018|Q
20210824|AIM|28151|0|109898|Q
20210824|AIMC|14290|300|33539|Q
20210824|AIN|8948|0|22947|Q
20210824|AINC|5628|0|11441|Q
20210824|AINV|53502|0|77481|Q
20210824|AIO|7309|0|17997|Q
20210824|AIQ|28513|0|32023|Q
20210824|AIR|21869|0|40150|Q
20210824|AIRC|20685|21|46866|Q
20210824|AIRG|8112|0|13844|Q
20210824|AIRI|11642|0|38899|Q
20210824|AIRR|5257|0|9665|Q
20210824|AIRT|1021|0|2540|Q
20210824|AIRTP|1270|0|1270|Q
20210824|AIRTW|5400|0|34080|Q
20210824|AIT|12255|0|21816|Q
20210824|AIV|565570|3374|1304617|Q
20210824|AIZ|20075|0|82124|Q
20210824|AIZN|75|0|1229|Q
20210824|AJAX|176280|0|347228|Q
20210824|AJAX/U|109|0|4866|Q
20210824|AJAX/WS|12707|0|64626|Q
20210824|AJG|43309|0|292526|Q
20210824|AJRD|36010|1200|89444|Q
20210824|AJX|45596|0|73514|Q
20210824|AJXA|100|0|100|Q
20210824|AKAM|88306|0|153597|Q
20210824|AKBA|349011|0|510472|Q
20210824|AKIC|700|0|1400|Q
20210824|AKICU|900|0|20900|Q
20210824|AKICW|1500|0|1911|Q
20210824|AKO/B|48|0|60|Q
20210824|AKR|47038|0|67084|Q
20210824|AKRO|26348|0|67298|Q
20210824|AKTS|61392|345|122148|Q
20210824|AKTX|1632|0|27221|Q
20210824|AKU|5738|0|14040|Q
20210824|AKUS|9037|0|29259|Q
20210824|AKYA|11907|0|39351|Q
20210824|AL|107628|0|199969|Q
20210824|ALAC|4|0|104|Q
20210824|ALACW|50|0|12570|Q
20210824|ALB|128860|0|237059|Q
20210824|ALBO|12261|0|22908|Q
20210824|ALC|103042|0|320163|Q
20210824|ALCC|48|0|1159|Q
20210824|ALCO|4258|0|9445|Q
20210824|ALDX|17523|500|50697|Q
20210824|ALE|23338|108|40344|Q
20210824|ALEC|44897|0|110859|Q
20210824|ALEX|6427|0|13747|Q
20210824|ALF|818165|16285|1400357|Q
20210824|ALFA|2|1|6|Q
20210824|ALFIW|965|0|1181|Q
20210824|ALG|1283|0|1942|Q
20210824|ALGM|26829|4500|37916|Q
20210824|ALGN|94940|1280|157505|Q
20210824|ALGS|8116|0|30180|Q
20210824|ALGT|14538|1|25223|Q
20210824|ALHC|14188|0|19429|Q
20210824|ALIM|8908|359|17536|Q
20210824|ALINpA|475|0|4532|Q
20210824|ALINpB|2670|0|7870|Q
20210824|ALINpE|5204|0|9160|Q
20210824|ALIT|2844949|435|6415516|Q
20210824|ALIT/WS|800|0|2403|Q
20210824|ALJJ|1825|0|14014|Q
20210824|ALK|98693|0|339905|Q
20210824|ALKS|95731|116|212403|Q
20210824|ALKT|6135|200|31290|Q
20210824|ALL|124545|157|238774|Q
20210824|ALLE|60926|0|109913|Q
20210824|ALLK|14174|0|57478|Q
20210824|ALLO|73600|0|164637|Q
20210824|ALLT|16183|0|27015|Q
20210824|ALLY|137947|2900|411223|Q
20210824|ALLYpA|1584|0|3825|Q
20210824|ALLpB|4778|0|6444|Q
20210824|ALLpG|5532|0|31057|Q
20210824|ALLpH|8716|0|22175|Q
20210824|ALLpI|1542|0|6200|Q
20210824|ALNA|196531|800|602622|Q
20210824|ALNY|47661|2|61078|Q
20210824|ALOT|1249|0|1763|Q
20210824|ALPAU|705|0|705|Q
20210824|ALPN|6957|0|16814|Q
20210824|ALPpQ|1613|0|5263|Q
20210824|ALRM|32419|0|61156|Q
20210824|ALRN|387664|1100|617271|Q
20210824|ALRS|860|0|1870|Q
20210824|ALSN|111524|5|148029|Q
20210824|ALT|86833|188|236025|Q
20210824|ALTA|2448|0|6034|Q
20210824|ALTG|4320|0|20241|Q
20210824|ALTGpA|557|0|1057|Q
20210824|ALTL|163272|0|173534|Q
20210824|ALTM|8764|0|16891|Q
20210824|ALTO|169941|1196|520335|Q
20210824|ALTR|59190|0|79565|Q
20210824|ALTS|32|0|58|Q
20210824|ALTU|1090|0|14855|Q
20210824|ALTUW|885|0|17255|Q
20210824|ALTY|2952|0|16992|Q
20210824|ALV|41911|0|74314|Q
20210824|ALVR|21149|0|57879|Q
20210824|ALX|422|0|639|Q
20210824|ALXO|165262|0|227493|Q
20210824|ALYA|885|0|6664|Q
20210824|ALZN|111336|0|282104|Q
20210824|ALpA|2870|0|3965|Q
20210824|AM|409534|19000|949759|Q
20210824|AMAL|1375|0|4775|Q
20210824|AMAM|2274|0|4289|Q
20210824|AMAT|572197|12431|1943013|Q
20210824|AMBA|15958|0|42460|Q
20210824|AMBC|8350|0|44696|Q
20210824|AMBC/WS|163|0|163|Q
20210824|AMBO|45520|0|100575|Q
20210824|AMBP|278023|29215|325259|Q
20210824|AMBP/WS|26321|0|86323|Q
20210824|AMC|51346551|1075814|91076547|Q
20210824|AMCR|1247271|670|2046630|Q
20210824|AMCX|55793|10|124965|Q
20210824|AMD|8817752|90378|20593072|Q
20210824|AME|24916|0|51753|Q
20210824|AMED|38394|0|76368|Q
20210824|AMEH|49024|0|100179|Q
20210824|AMER|4|0|10|Q
20210824|AMG|17479|0|30053|Q
20210824|AMGN|125469|405|413267|Q
20210824|AMH|118227|0|316579|Q
20210824|AMHC|80|0|100|Q
20210824|AMHCW|2169|0|2539|Q
20210824|AMHpF|86|0|805|Q
20210824|AMHpG|31|0|31|Q
20210824|AMHpH|247|0|1332|Q
20210824|AMJ|47689|0|73336|Q
20210824|AMK|13467|0|26470|Q
20210824|AMKR|81556|2100|146815|Q
20210824|AMLP|150280|2966|492247|Q
20210824|AMN|33413|0|152998|Q
20210824|AMNB|2098|0|2733|Q
20210824|AMOM|1006|0|7471|Q
20210824|AMOT|1625|0|5940|Q
20210824|AMOV|211|0|599|Q
20210824|AMP|28702|0|49302|Q
20210824|AMPE|70984|0|200014|Q
20210824|AMPG|15677|0|28397|Q
20210824|AMPH|10032|41|20824|Q
20210824|AMPI|600|0|9511|Q
20210824|AMPI/U|2300|0|3900|Q
20210824|AMPY|41990|0|128258|Q
20210824|AMR|15044|0|62214|Q
20210824|AMRC|20752|0|53531|Q
20210824|AMRK|5774|0|11249|Q
20210824|AMRN|875626|1264|1743599|Q
20210824|AMRS|357337|713|941293|Q
20210824|AMRX|245706|5766|420817|Q
20210824|AMS|7681|400|26619|Q
20210824|AMSC|24897|1370|62242|Q
20210824|AMSF|3655|0|7048|Q
20210824|AMST|23102|0|47652|Q
20210824|AMSWA|15546|100|27059|Q
20210824|AMT|98200|5|201586|Q
20210824|AMTB|4653|0|7036|Q
20210824|AMTBB|1|0|2|Q
20210824|AMTI|8759|0|18633|Q
20210824|AMTX|268495|3667|462874|Q
20210824|AMWD|8141|0|17706|Q
20210824|AMWL|131789|108|553351|Q
20210824|AMX|267054|0|340627|Q
20210824|AMYT|3395|0|15472|Q
20210824|AMZA|8935|0|27186|Q
20210824|AMZN|292513|6443|672399|Q
20210824|AN|89516|2|124167|Q
20210824|ANAB|13309|0|14295|Q
20210824|ANAC|5000|0|5515|Q
20210824|ANAC/U|99800|0|102800|Q
20210824|ANAC/WS|400|0|1000|Q
20210824|ANAT|4897|0|12031|Q
20210824|ANDE|17479|13|49917|Q
20210824|ANEB|351|0|565|Q
20210824|ANET|38437|0|87273|Q
20210824|ANEW|334|0|958|Q
20210824|ANF|291014|11|531787|Q
20210824|ANGI|112862|426|202292|Q
20210824|ANGL|972118|0|2407306|Q
20210824|ANGN|45535|0|143824|Q
20210824|ANGO|12331|0|24090|Q
20210824|ANIK|3840|0|7562|Q
20210824|ANIP|4408|0|24958|Q
20210824|ANIX|17773|0|65784|Q
20210824|ANNX|6774|1400|12488|Q
20210824|ANPC|2833|300|6705|Q
20210824|ANSS|16776|0|30464|Q
20210824|ANTE|3848|0|11399|Q
20210824|ANTM|49790|199|119531|Q
20210824|ANVS|28152|0|60153|Q
20210824|ANY|1027476|20706|2805401|Q
20210824|ANZUW|400|0|1410|Q
20210824|AOA|12945|0|43515|Q
20210824|AOD|65730|0|119425|Q
20210824|AOK|73484|0|124340|Q
20210824|AOM|184739|0|214806|Q
20210824|AOMR|6006|0|18181|Q
20210824|AON|119246|0|282456|Q
20210824|AOR|40167|1800|55905|Q
20210824|AOS|31456|0|59968|Q
20210824|AOSL|19547|0|53009|Q
20210824|AOUT|3949|0|16954|Q
20210824|AP|8107|0|15179|Q
20210824|AP/WS|100|0|100|Q
20210824|APA|1020127|2778|1738447|Q
20210824|APAM|49522|300|100248|Q
20210824|APD|80212|121|276915|Q
20210824|APDN|10978|0|21514|Q
20210824|APEI|8022|0|9151|Q
20210824|APEN|12775|0|19782|Q
20210824|APG|30589|800|69519|Q
20210824|APGB|6|0|150014|Q
20210824|APGB/WS|1101|0|56576|Q
20210824|APH|110340|0|1179042|Q
20210824|API|110422|735|252582|Q
20210824|APLE|184535|250|1017589|Q
20210824|APLS|70122|0|124871|Q
20210824|APLT|2634|0|6842|Q
20210824|APM|9012|0|16147|Q
20210824|APMIU|500|0|560|Q
20210824|APO|172323|0|249876|Q
20210824|APOG|5696|8|13564|Q
20210824|APOP|42743|700|144080|Q
20210824|APOpA|335|0|897|Q
20210824|APOpB|137|0|2776|Q
20210824|APP|192875|1000|343897|Q
20210824|APPF|13841|200|60822|Q
20210824|APPH|219664|800|493442|Q
20210824|APPHW|6722|0|9284|Q
20210824|APPN|57616|601|108776|Q
20210824|APPS|428317|6580|939130|Q
20210824|APR|35042|40|128425|Q
20210824|APRE|142724|619|351594|Q
20210824|APRN|62990|0|139610|Q
20210824|APRZ|1|0|1|Q
20210824|APSG|1423|0|31486|Q
20210824|APSG/WS|16495|0|173995|Q
20210824|APT|103851|0|213774|Q
20210824|APTO|362257|7002|741357|Q
20210824|APTS|59345|0|151433|Q
20210824|APTV|198364|100|473242|Q
20210824|APTVpA|124|0|264|Q
20210824|APTX|14022|0|44476|Q
20210824|APVO|15433|0|22890|Q
20210824|APWC|1566|902|2516|Q
20210824|APYX|8986|0|18673|Q
20210824|AQB|44437|501|135345|Q
20210824|AQMS|326062|638|553379|Q
20210824|AQN|2204735|0|2436427|Q
20210824|AQNA|1493|0|2513|Q
20210824|AQNB|2693|0|5591|Q
20210824|AQNU|37488|0|802852|Q
20210824|AQST|26342|0|133781|Q
20210824|AQUA|22874|0|344756|Q
20210824|AQWA|303|0|2515|Q
20210824|AR|376486|2261|1042160|Q
20210824|ARAV|3475|0|18998|Q
20210824|ARAY|32866|0|124553|Q
20210824|ARB|111|0|120|Q
20210824|ARBGW|545|0|2726|Q
20210824|ARC|60130|8900|93569|Q
20210824|ARCB|26795|7|38601|Q
20210824|ARCC|374389|0|589184|Q
20210824|ARCE|22686|0|185437|Q
20210824|ARCH|202213|0|271014|Q
20210824|ARCO|62167|2000|106315|Q
20210824|ARCT|63181|0|104398|Q
20210824|ARD|7431|0|13847|Q
20210824|ARDC|279|0|36782|Q
20210824|ARDS|1559|0|8156|Q
20210824|ARDX|554222|2615|1319706|Q
20210824|ARE|53732|0|124686|Q
20210824|AREC|106880|2982|448384|Q
20210824|ARES|57031|1030|115824|Q
20210824|ARGD|569|0|2780|Q
20210824|ARGO|11433|0|16210|Q
20210824|ARGOpA|2156|0|4933|Q
20210824|ARGT|1291|0|2341|Q
20210824|ARGX|46765|0|84757|Q
20210824|ARI|63598|0|112128|Q
20210824|ARKF|158717|986|345295|Q
20210824|ARKG|195686|6439|388563|Q
20210824|ARKK|812873|8955|1347105|Q
20210824|ARKO|97009|0|155788|Q
20210824|ARKOW|3891|0|13663|Q
20210824|ARKQ|49020|1479|112797|Q
20210824|ARKR|5889|0|6323|Q
20210824|ARKW|67727|14876|117509|Q
20210824|ARKX|26352|318|118878|Q
20210824|ARL|5567|0|7361|Q
20210824|ARLO|27085|276|104456|Q
20210824|ARLP|4461|0|27255|Q
20210824|ARMK|106238|2|217434|Q
20210824|ARMP|108|0|4014|Q
20210824|ARMR|394|0|443|Q
20210824|ARNA|41412|50|134306|Q
20210824|ARNC|30567|316|82021|Q
20210824|AROC|75354|0|112519|Q
20210824|AROW|2003|0|4240|Q
20210824|ARPO|75556|1368|246205|Q
20210824|ARQT|10373|0|20310|Q
20210824|ARR|212819|0|320436|Q
20210824|ARRWW|105|100|1117|Q
20210824|ARRY|264523|349|735343|Q
20210824|ARRpC|3810|0|6895|Q
20210824|ARTAU|502|0|100498|Q
20210824|ARTAW|400|0|950|Q
20210824|ARTL|51088|24914|175325|Q
20210824|ARTLW|1848|0|3693|Q
20210824|ARTNA|2017|0|2363|Q
20210824|ARTW|918|0|12435|Q
20210824|ARVL|201358|50836|341450|Q
20210824|ARVN|50880|2206|98073|Q
20210824|ARW|41430|0|63960|Q
20210824|ARWR|39011|0|74488|Q
20210824|ASA|3929|100|9383|Q
20210824|ASAI|37471|0|87651|Q
20210824|ASAN|168853|969|607424|Q
20210824|ASAX|14400|0|16059|Q
20210824|ASAXU|10|0|4166|Q
20210824|ASAXW|1094|0|112194|Q
20210824|ASB|75075|0|154633|Q
20210824|ASBpE|70|0|162|Q
20210824|ASBpF|1631|0|2667|Q
20210824|ASC|1618|0|57094|Q
20210824|ASEA|1768|0|2577|Q
20210824|ASET|456|0|456|Q
20210824|ASG|69847|0|235680|Q
20210824|ASGI|7151|0|17797|Q
20210824|ASGN|31098|0|43510|Q
20210824|ASH|63546|0|70431|Q
20210824|ASHR|651252|0|1299505|Q
20210824|ASHS|3269|0|3841|Q
20210824|ASIX|7224|44|28628|Q
20210824|ASLE|2715|0|3457|Q
20210824|ASLEW|1142|600|2868|Q
20210824|ASLN|30117|0|131645|Q
20210824|ASM|38865|0|207368|Q
20210824|ASMB|82530|0|489434|Q
20210824|ASML|46598|31|136347|Q
20210824|ASND|49321|0|103738|Q
20210824|ASO|218862|25|692912|Q
20210824|ASPN|10954|0|41498|Q
20210824|ASPS|13750|1100|39583|Q
20210824|ASPU|22964|8|37716|Q
20210824|ASPY|890|0|990|Q
20210824|ASR|4286|100|5405|Q
20210824|ASRT|42455|0|134899|Q
20210824|ASRV|5412|0|8616|Q
20210824|ASTC|45756|0|130172|Q
20210824|ASTE|5616|0|7309|Q
20210824|ASTR|661527|37297|1906599|Q
20210824|ASTRW|14236|0|45745|Q
20210824|ASTS|118281|1172|345671|Q
20210824|ASTSW|4249|0|7142|Q
20210824|ASUR|8953|0|32247|Q
20210824|ASX|451553|110|757660|Q
20210824|ASXC|592915|3000|1397499|Q
20210824|ASYS|498|0|6343|Q
20210824|ASZ|22010|0|205310|Q
20210824|ASZ/U|240|0|541|Q
20210824|ASZ/WS|349|0|19403|Q
20210824|ATA|10|0|10|Q
20210824|ATA/WS|575|0|2750|Q
20210824|ATAI|24988|550|64964|Q
20210824|ATAX|20650|0|53544|Q
20210824|ATC|13939|0|36588|Q
20210824|ATCO|84370|25|311942|Q
20210824|ATCOL|1985|0|1985|Q
20210824|ATCOpD|1023|300|3803|Q
20210824|ATCOpH|2625|215|6735|Q
20210824|ATCOpI|70|0|997|Q
20210824|ATCX|47312|0|148447|Q
20210824|ATEC|59510|0|283010|Q
20210824|ATEN|53101|0|214055|Q
20210824|ATER|1614543|15157|2644832|Q
20210824|ATEX|4232|0|9172|Q
20210824|ATFV|3152|0|3152|Q
20210824|ATGE|41387|0|50978|Q
20210824|ATH|24961|21|111077|Q
20210824|ATHA|11330|0|41519|Q
20210824|ATHE|29001|1110|147199|Q
20210824|ATHM|128945|5|274068|Q
20210824|ATHN|33743|0|43135|Q
20210824|ATHN/WS|4141|0|4141|Q
20210824|ATHX|151318|200|567569|Q
20210824|ATHpA|3306|0|7337|Q
20210824|ATHpB|878|0|6692|Q
20210824|ATHpC|4011|0|9479|Q
20210824|ATHpD|4580|0|8666|Q
20210824|ATI|61907|410|361389|Q
20210824|ATIF|71848|8691|164304|Q
20210824|ATIP|418816|1100|582006|Q
20210824|ATIP/WS|2000|0|5703|Q
20210824|ATKR|64358|1200|164823|Q
20210824|ATLC|12166|0|23917|Q
20210824|ATLCP|4627|0|13592|Q
20210824|ATLO|6144|0|8596|Q
20210824|ATMP|3778|0|3779|Q
20210824|ATMR|1714|0|1882|Q
20210824|ATMR/WS|6200|0|6850|Q
20210824|ATNF|54818|46|211124|Q
20210824|ATNFW|11165|400|25255|Q
20210824|ATNI|1898|0|2819|Q
20210824|ATNM|9192|0|58645|Q
20210824|ATNX|86840|1931|138056|Q
