Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210823|ACEL|5874|0|21643|Q
20210823|ACER|11875|0|29939|Q
20210823|ACES|12644|12|18448|Q
20210823|ACET|10614|0|22789|Q
20210823|ACEV|9360|0|49761|Q
20210823|ACEVW|2566|1000|8039|Q
20210823|ACGL|125100|1400|316974|Q
20210823|ACGLN|2192|0|5446|Q
20210823|ACGLO|794|0|2058|Q
20210823|ACGLP|1745|0|4023|Q
20210823|ACH|14900|0|25028|Q
20210823|ACHC|73238|0|117124|Q
20210823|ACHL|11564|0|21365|Q
20210823|ACHV|21373|0|50334|Q
20210823|ACI|138795|0|271754|Q
20210823|ACIC|484561|2969|963157|Q
20210823|ACIC/U|2200|0|3100|Q
20210823|ACIC/WS|10164|0|26344|Q
20210823|ACII|1172|0|102846|Q
20210823|ACIO|16806|0|32730|Q
20210823|ACIU|35102|0|80584|Q
20210823|ACIW|80568|0|204881|Q
20210823|ACLS|29392|0|56814|Q
20210823|ACM|51073|111|138420|Q
20210823|ACMR|41698|872|81386|Q
20210823|ACN|114862|908|745741|Q
20210823|ACNB|3847|0|6718|Q
20210823|ACOR|14375|3006|65772|Q
20210823|ACP|17315|0|46862|Q
20210823|ACPpA|374|0|2091|Q
20210823|ACQR|202|0|6502|Q
20210823|ACQRU|99|0|274|Q
20210823|ACR|1868|0|7168|Q
20210823|ACRE|82948|799|114079|Q
20210823|ACRS|24696|0|66471|Q
20210823|ACRX|128411|2600|383543|Q
20210823|ACRpC|108|0|6307|Q
20210823|ACRpD|940|0|945|Q
20210823|ACST|1476394|8586|3120951|Q
20210823|ACTD|1093|0|2202|Q
20210823|ACTG|13468|0|38074|Q
20210823|ACTV|564|0|2708|Q
20210823|ACU|3370|4|10041|Q
20210823|ACV|3133|0|9288|Q
20210823|ACVA|270075|30900|641911|Q
20210823|ACVF|27293|0|27366|Q
20210823|ACWF|2131|0|3866|Q
20210823|ACWI|78990|4362|1401082|Q
20210823|ACWV|17696|0|35487|Q
20210823|ACWX|344966|0|409321|Q
20210823|ACXP|18574|0|36285|Q
20210823|ACY|36396|0|84418|Q
20210823|ADAG|221|0|656|Q
20210823|ADAP|257644|200|431654|Q
20210823|ADBE|258511|1849|511903|Q
20210823|ADC|31696|54|52582|Q
20210823|ADCT|25727|0|47067|Q
20210823|ADERW|2889|0|11489|Q
20210823|ADES|10829|0|28525|Q
20210823|ADF|72370|0|130410|Q
20210823|ADF/U|3897|0|62398|Q
20210823|ADF/WS|20600|1500|25260|Q
20210823|ADFI|5550|0|10438|Q
20210823|ADGI|63404|0|160019|Q
20210823|ADI|2731149|564|3608858|Q
20210823|ADIL|90561|3004|173451|Q
20210823|ADM|142247|1131|422258|Q
20210823|ADMA|637682|2708|1343920|Q
20210823|ADME|11559|0|18891|Q
20210823|ADMP|707080|9700|1385396|Q
20210823|ADMS|28799|0|65876|Q
20210823|ADN|49174|565|60930|Q
20210823|ADNT|73442|0|127414|Q
20210823|ADNWW|7663|0|17302|Q
20210823|ADOCR|50|0|1888|Q
20210823|ADOCW|6646|0|6746|Q
20210823|ADP|100306|0|176321|Q
20210823|ADPT|85205|4|264596|Q
20210823|ADRA|141|0|100141|Q
20210823|ADRA/WS|700|0|700|Q
20210823|ADRE|892|300|5982|Q
20210823|ADS|58649|0|130028|Q
20210823|ADSK|119156|1|335162|Q
20210823|ADT|114963|0|224565|Q
20210823|ADTN|26563|0|67560|Q
20210823|ADTX|13965|400|57067|Q
20210823|ADUS|4540|29|14521|Q
20210823|ADV|44889|0|345173|Q
20210823|ADVM|159603|700|363112|Q
20210823|ADVWW|5|0|964|Q
20210823|ADX|10613|0|31815|Q
20210823|ADXN|280|200|5213|Q
20210823|ADXS|314777|3700|692563|Q
20210823|AE|2438|0|6871|Q
20210823|AEB|43|0|2447|Q
20210823|AEE|281455|100|400104|Q
20210823|AEF|4914|100|6444|Q
20210823|AEFC|7971|0|11713|Q
20210823|AEG|122532|0|329780|Q
20210823|AEHL|173880|600|309020|Q
20210823|AEHR|190415|600|307470|Q
20210823|AEI|185448|1601|511415|Q
20210823|AEIS|37325|3|109797|Q
20210823|AEL|27219|0|48514|Q
20210823|AELpA|2171|1000|7110|Q
20210823|AELpB|2420|400|20690|Q
20210823|AEM|79077|0|282708|Q
20210823|AEMB|8|0|8|Q
20210823|AEMD|44526|200|103492|Q
20210823|AENZ|10015|41|21063|Q
20210823|AEO|374185|1049|795767|Q
20210823|AEP|250510|561|837267|Q
20210823|AEPPL|1541|200|1953|Q
20210823|AEPPZ|31|0|34|Q
20210823|AER|30179|0|170565|Q
20210823|AERI|25534|0|41167|Q
20210823|AES|217446|0|1563618|Q
20210823|AESC|156|0|477|Q
20210823|AESE|33737|3|67520|Q
20210823|AESR|1280|0|9172|Q
20210823|AEVA|227578|3591|386589|Q
20210823|AEVA/WS|2006|0|2921|Q
20210823|AEY|2024|858|11692|Q
20210823|AEYE|20711|0|40051|Q
20210823|AEZS|74039|1600|357493|Q
20210823|AFB|5465|0|21482|Q
20210823|AFBI|206|0|309|Q
20210823|AFCG|9100|0|24774|Q
20210823|AFG|19168|0|51788|Q
20210823|AFGB|252|0|904|Q
20210823|AFGC|209|0|1277|Q
20210823|AFGD|733|105|5165|Q
20210823|AFGE|515|0|515|Q
20210823|AFI|39238|200|68473|Q
20210823|AFIB|19948|0|51887|Q
20210823|AFIF|718|0|28844|Q
20210823|AFIN|123909|1260|228437|Q
20210823|AFINO|705|0|2248|Q
20210823|AFINP|1506|0|2445|Q
20210823|AFK|1830|0|2812|Q
20210823|AFL|202288|466|405781|Q
20210823|AFLG|100|0|1359|Q
20210823|AFMC|576|0|576|Q
20210823|AFMD|271028|105|905404|Q
20210823|AFRM|357050|560|662393|Q
20210823|AFSM|3361|0|3361|Q
20210823|AFT|8984|0|13714|Q
20210823|AFTR/U|2000|0|3915|Q
20210823|AFTY|399|0|902|Q
20210823|AFYA|7609|0|18950|Q
20210823|AG|347964|13911|1131699|Q
20210823|AGAC|20167|0|56970|Q
20210823|AGAC/WS|200|0|200|Q
20210823|AGBAW|1400|0|1500|Q
20210823|AGC|673998|550|724069|Q
20210823|AGCB|7526|0|20619|Q
20210823|AGCO|143365|469|199060|Q
20210823|AGCWW|1465|0|1480|Q
20210823|AGD|2519|0|8053|Q
20210823|AGE|6851|0|34584|Q
20210823|AGEN|611658|4198|1293019|Q
20210823|AGFS|18978|0|33801|Q
20210823|AGFY|188326|23841|439107|Q
20210823|AGG|860834|0|3310373|Q
20210823|AGGRU|500|0|500|Q
20210823|AGGY|8152|0|67673|Q
20210823|AGI|230145|700|522319|Q
20210823|AGIO|60533|0|80713|Q
20210823|AGL|39599|0|43955|Q
20210823|AGLE|22772|3700|34143|Q
20210823|AGM|2148|0|6489|Q
20210823|AGMH|46931|1834|96959|Q
20210823|AGMpE|100|0|120|Q
20210823|AGMpF|425|0|1441|Q
20210823|AGMpG|50|0|550|Q
20210823|AGNC|710003|1250|1102770|Q
20210823|AGNCM|1331|0|1548|Q
20210823|AGNCN|276|0|1371|Q
20210823|AGNCO|1927|0|4078|Q
20210823|AGNCP|1633|0|18975|Q
20210823|AGNG|1566|0|3860|Q
20210823|AGO|32909|0|50687|Q
20210823|AGOV|23|0|3263|Q
20210823|AGOX|16335|0|22545|Q
20210823|AGOpE|7647|0|11204|Q
20210823|AGOpF|520|0|2159|Q
20210823|AGQ|96242|631|192718|Q
20210823|AGR|49941|0|84925|Q
20210823|AGRI|34756|0|129193|Q
20210823|AGRIW|2501|0|2651|Q
20210823|AGRO|75596|0|265843|Q
20210823|AGRX|134724|0|522684|Q
20210823|AGS|8478|0|31865|Q
20210823|AGT|6503|0|6503|Q
20210823|AGTC|23202|200|99028|Q
20210823|AGTI|35855|0|40224|Q
20210823|AGX|4370|0|18579|Q
20210823|AGYS|8174|0|17001|Q
20210823|AGZ|11743|0|26045|Q
20210823|AGZD|1394|0|11462|Q
20210823|AHAC|13971|0|50710|Q
20210823|AHACU|457|0|667|Q
20210823|AHACW|5124|0|6015|Q
20210823|AHCO|33131|1900|58965|Q
20210823|AHH|13221|0|32097|Q
20210823|AHHpA|200|0|16200|Q
20210823|AHLpC|2738|0|7416|Q
20210823|AHLpD|797|0|1227|Q
20210823|AHLpE|1153|0|5440|Q
20210823|AHPI|168307|3324|335739|Q
20210823|AHT|588309|2362|1137976|Q
20210823|AHTpD|2311|0|2311|Q
20210823|AHTpF|742|0|1452|Q
20210823|AHTpG|1649|0|1949|Q
20210823|AHTpH|718|0|1218|Q
20210823|AHTpI|300|0|800|Q
20210823|AI|332802|921|854217|Q
20210823|AIA|12061|0|41118|Q
20210823|AIC|1100|0|1195|Q
20210823|AIEQ|2759|0|8175|Q
20210823|AIF|3482|0|14405|Q
20210823|AIG|249200|714|1019798|Q
20210823|AIGpA|2770|0|6812|Q
20210823|AIH|24434|0|43763|Q
20210823|AIHS|49041|0|94929|Q
20210823|AIIQ|1|0|56|Q
20210823|AIKI|110362|0|262121|Q
20210823|AIM|43565|311|96912|Q
20210823|AIMC|17072|0|88752|Q
20210823|AIN|9143|0|31579|Q
20210823|AINC|954|0|2506|Q
20210823|AINV|83035|1000|154029|Q
20210823|AIO|13069|0|25249|Q
20210823|AIQ|7489|0|16357|Q
20210823|AIR|31737|0|56356|Q
20210823|AIRC|23590|0|108509|Q
20210823|AIRG|9141|0|45608|Q
20210823|AIRI|6084|0|52431|Q
20210823|AIRR|1526|0|4758|Q
20210823|AIRT|202|0|580|Q
20210823|AIRTP|948|0|950|Q
20210823|AIRTW|2800|0|10236|Q
20210823|AIT|7352|0|12693|Q
20210823|AIV|122767|50|257208|Q
20210823|AIZ|26573|108|106697|Q
20210823|AIZN|910|0|2021|Q
20210823|AJAX|22663|0|112458|Q
20210823|AJAX/U|100|0|1500|Q
20210823|AJAX/WS|6260|0|21231|Q
20210823|AJG|43980|3970|202703|Q
20210823|AJRD|46349|0|99886|Q
20210823|AJX|19680|500|25106|Q
20210823|AKAM|67687|0|144712|Q
20210823|AKBA|383027|1200|644825|Q
20210823|AKICU|4700|0|10303|Q
20210823|AKO/B|1081|0|2465|Q
20210823|AKR|17008|0|36120|Q
20210823|AKRO|72697|0|133454|Q
20210823|AKTS|56930|1421|128728|Q
20210823|AKTX|15831|2600|27004|Q
20210823|AKU|16726|0|23068|Q
20210823|AKUS|9707|0|23698|Q
20210823|AKYA|23137|0|29685|Q
20210823|AL|190809|106|270083|Q
20210823|ALAC|1009|0|1774|Q
20210823|ALACW|9070|0|28414|Q
20210823|ALB|188869|0|303853|Q
20210823|ALBO|13588|0|39620|Q
20210823|ALC|154610|184|267101|Q
20210823|ALCC|2|0|103|Q
20210823|ALCO|5969|0|12503|Q
20210823|ALDX|34240|0|192715|Q
20210823|ALE|36581|1800|46754|Q
20210823|ALEC|56449|133|177436|Q
20210823|ALEX|10660|0|28187|Q
20210823|ALF|1928850|20530|3370322|Q
20210823|ALFA|21|0|24|Q
20210823|ALFIW|800|0|3791|Q
20210823|ALG|1262|0|2073|Q
20210823|ALGM|40430|7600|76779|Q
20210823|ALGN|50606|477|107263|Q
20210823|ALGS|9783|0|26726|Q
20210823|ALGT|10233|0|28948|Q
20210823|ALHC|51218|0|78798|Q
20210823|ALIM|10812|300|46455|Q
20210823|ALINpA|5137|0|12886|Q
20210823|ALINpB|6764|0|12632|Q
20210823|ALINpE|5761|0|9636|Q
20210823|ALIT|167764|655|492390|Q
20210823|ALIT/WS|10483|0|14906|Q
20210823|ALJJ|7161|0|14614|Q
20210823|ALK|121334|999|710805|Q
20210823|ALKS|129672|0|564541|Q
20210823|ALKT|4918|200|17374|Q
20210823|ALL|421856|0|674076|Q
20210823|ALLE|43160|0|80460|Q
20210823|ALLK|28093|0|67596|Q
20210823|ALLO|169937|0|469922|Q
20210823|ALLT|8725|40|17886|Q
20210823|ALLY|146283|9391|502260|Q
20210823|ALLYpA|3542|0|18802|Q
20210823|ALLpB|2923|0|4826|Q
20210823|ALLpG|2531|0|11398|Q
20210823|ALLpH|4520|0|15632|Q
20210823|ALLpI|1377|0|4843|Q
20210823|ALNA|139866|0|340957|Q
20210823|ALNY|63397|294|122398|Q
20210823|ALOT|829|0|1613|Q
20210823|ALPN|2122|0|6824|Q
20210823|ALPpQ|141|0|1983|Q
20210823|ALRM|22983|0|58750|Q
20210823|ALRN|258611|0|527398|Q
20210823|ALRS|6510|0|10937|Q
20210823|ALSN|41901|0|89233|Q
20210823|ALT|237099|0|605399|Q
20210823|ALTA|3178|0|36957|Q
20210823|ALTG|4504|0|19760|Q
20210823|ALTL|13409|0|16571|Q
20210823|ALTM|8917|0|11923|Q
20210823|ALTO|325354|17622|789887|Q
20210823|ALTR|39117|0|45567|Q
20210823|ALTS|17|0|391|Q
20210823|ALTU|3533|0|13434|Q
20210823|ALTUW|1324|0|4630|Q
20210823|ALTY|911|0|1780|Q
20210823|ALV|87304|0|107457|Q
20210823|ALVR|23124|0|86975|Q
20210823|ALX|1501|0|1766|Q
20210823|ALXO|576313|15045|901129|Q
20210823|ALYA|308|0|2146|Q
20210823|ALZN|85270|0|283633|Q
20210823|ALpA|1688|0|3036|Q
20210823|AM|462548|9492|1372806|Q
20210823|AMAL|1368|0|5330|Q
20210823|AMAM|333|0|1860|Q
20210823|AMAT|616391|20560|1798346|Q
20210823|AMBA|22454|0|45288|Q
20210823|AMBC|10860|0|23461|Q
20210823|AMBC/WS|9900|0|10060|Q
20210823|AMBO|3950|0|11767|Q
20210823|AMBP|209734|9200|350817|Q
20210823|AMBP/WS|5700|0|21482|Q
20210823|AMC|17169179|233053|30938684|Q
20210823|AMCR|1998809|0|2488844|Q
20210823|AMCX|31661|46|46964|Q
20210823|AMD|12516746|119780|28259827|Q
20210823|AME|69240|0|105179|Q
20210823|AMED|53099|0|160430|Q
20210823|AMEH|33004|0|78894|Q
20210823|AMG|8715|0|33752|Q
20210823|AMGN|129330|1089|395655|Q
20210823|AMH|155983|0|338646|Q
20210823|AMHpF|287|0|954|Q
20210823|AMHpH|2516|0|2755|Q
20210823|AMJ|33084|0|76094|Q
20210823|AMK|4797|0|13533|Q
20210823|AMKR|127561|386|249676|Q
20210823|AMLP|168555|1428|742352|Q
20210823|AMN|32562|0|81348|Q
20210823|AMNB|587|0|1080|Q
20210823|AMND|4|0|6|Q
20210823|AMOM|477|0|4953|Q
20210823|AMOT|6552|0|7949|Q
20210823|AMOV|7345|0|12574|Q
20210823|AMP|46853|0|126790|Q
20210823|AMPE|121304|2251|293181|Q
20210823|AMPG|21639|0|28549|Q
20210823|AMPH|6016|0|16274|Q
20210823|AMPI|1023|0|20302|Q
20210823|AMPY|56726|200|112281|Q
20210823|AMR|17083|400|125695|Q
20210823|AMRC|17704|0|37454|Q
20210823|AMRK|6742|0|15171|Q
20210823|AMRN|693563|14000|2325959|Q
20210823|AMRS|755699|1488|1260725|Q
20210823|AMRX|158222|40|351361|Q
20210823|AMS|20671|0|57856|Q
20210823|AMSC|17256|0|48164|Q
20210823|AMSF|2590|0|7241|Q
20210823|AMST|14457|0|98831|Q
20210823|AMSWA|13951|0|19264|Q
20210823|AMT|110429|321|200704|Q
20210823|AMTB|4831|0|8104|Q
20210823|AMTI|11741|0|78825|Q
20210823|AMTX|145446|7681|260364|Q
20210823|AMWD|8396|0|15784|Q
20210823|AMWL|144324|4235|529262|Q
20210823|AMX|310304|25|395319|Q
20210823|AMYT|7480|0|22426|Q
20210823|AMZA|12726|0|35989|Q
20210823|AMZN|363186|2857|888577|Q
20210823|AN|117804|0|179574|Q
20210823|ANAB|20739|0|24611|Q
20210823|ANAC|500|0|1390|Q
20210823|ANAC/WS|3|0|503|Q
20210823|ANAT|2776|0|22197|Q
20210823|ANDE|24146|0|53766|Q
20210823|ANEB|360|0|387|Q
20210823|ANET|43446|513|119616|Q
20210823|ANEW|198|0|666|Q
20210823|ANF|201708|0|486994|Q
20210823|ANGI|113789|0|176064|Q
20210823|ANGL|218341|0|765624|Q
20210823|ANGN|81191|0|119727|Q
20210823|ANGO|6536|100|18204|Q
20210823|ANIK|7191|0|16085|Q
20210823|ANIP|9094|0|18004|Q
20210823|ANIX|57841|24|144678|Q
20210823|ANNX|15081|4998|39580|Q
20210823|ANPC|4062|0|11593|Q
20210823|ANSS|24961|20|40413|Q
20210823|ANTE|4588|0|27336|Q
20210823|ANTM|68938|34|128898|Q
20210823|ANVS|54552|0|108148|Q
20210823|ANY|2404926|37480|4444099|Q
20210823|ANZU|100|0|1099|Q
20210823|AOA|12307|0|35406|Q
20210823|AOD|53785|0|115008|Q
20210823|AOK|12109|0|46561|Q
20210823|AOM|27728|0|52453|Q
20210823|AOMR|6014|0|21699|Q
20210823|AON|99374|0|324448|Q
20210823|AOR|46101|0|83384|Q
20210823|AOS|37745|0|98047|Q
20210823|AOSL|40486|0|73987|Q
20210823|AOUT|5059|0|23026|Q
20210823|AP|7347|0|18872|Q
20210823|APA|1195399|685|1948010|Q
20210823|APAM|74341|300|122323|Q
20210823|APD|104281|801|589982|Q
20210823|APDN|23291|0|60475|Q
20210823|APEI|4977|0|8473|Q
20210823|APEN|3789|0|19088|Q
20210823|APG|66060|35|117687|Q
20210823|APGB|2535|0|2635|Q
20210823|APGB/U|33|0|1223|Q
20210823|APH|232956|1911|447118|Q
20210823|API|128950|694|261051|Q
20210823|APLE|116400|0|239015|Q
20210823|APLS|92807|0|382397|Q
20210823|APLT|20995|0|45477|Q
20210823|APM|2032|0|27557|Q
20210823|APMIU|12210|0|15000|Q
20210823|APO|214959|0|667224|Q
20210823|APOG|3628|0|7833|Q
20210823|APOP|29712|0|69216|Q
20210823|APOpA|1550|0|6969|Q
20210823|APOpB|6837|0|10777|Q
20210823|APP|216517|2200|396021|Q
20210823|APPF|12408|0|25063|Q
20210823|APPH|836559|1894|1481534|Q
20210823|APPHW|8206|0|15284|Q
20210823|APPN|64937|110|117398|Q
20210823|APPS|365106|4254|993600|Q
20210823|APR|12675|171|83217|Q
20210823|APRE|198846|3900|443369|Q
20210823|APRN|72668|4419|146906|Q
20210823|APSG|16327|0|54119|Q
20210823|APSG/U|92750|0|404936|Q
20210823|APSG/WS|4940|1500|13615|Q
20210823|APT|143164|1471|285168|Q
20210823|APTO|137562|1417|504795|Q
20210823|APTS|23589|1100|87807|Q
20210823|APTV|150634|0|447915|Q
20210823|APTVpA|162|0|200|Q
20210823|APTX|55784|800|105496|Q
20210823|APVO|14538|0|22840|Q
20210823|APWC|552|0|3984|Q
20210823|APYX|4309|0|8562|Q
20210823|AQB|113973|434|257800|Q
20210823|AQMS|153444|161|433610|Q
20210823|AQN|524287|0|664661|Q
20210823|AQNA|1309|0|2715|Q
20210823|AQNB|1829|0|3125|Q
20210823|AQNU|3062|0|123190|Q
20210823|AQST|53536|34|139105|Q
20210823|AQUA|40968|1120|277561|Q
20210823|AQWA|3815|0|4807|Q
20210823|AR|758578|9103|1736705|Q
20210823|ARAV|11272|0|35039|Q
20210823|ARAY|135071|467|231675|Q
20210823|ARB|100|0|100|Q
20210823|ARC|35169|0|47584|Q
20210823|ARCB|35579|0|62002|Q
20210823|ARCC|496010|900|787609|Q
20210823|ARCE|26082|0|143170|Q
20210823|ARCH|77282|0|138396|Q
20210823|ARCO|50689|0|81694|Q
20210823|ARCT|101438|1141|194684|Q
20210823|ARD|8631|0|25687|Q
20210823|ARDC|5851|0|24301|Q
20210823|ARDS|4187|0|16887|Q
20210823|ARDX|740721|550|1246963|Q
20210823|ARE|51083|0|101401|Q
20210823|AREC|119177|400|364893|Q
20210823|ARES|34423|200|283662|Q
20210823|ARGD|800|0|3060|Q
20210823|ARGO|4838|0|13854|Q
20210823|ARGOpA|108|0|108|Q
20210823|ARGT|1057|0|2746|Q
20210823|ARGX|49676|0|102744|Q
20210823|ARI|66224|0|144447|Q
20210823|ARKF|98850|855|284879|Q
20210823|ARKG|183127|2509|507130|Q
20210823|ARKK|1477156|18766|1876023|Q
20210823|ARKO|102012|0|192219|Q
20210823|ARKOW|6683|0|40103|Q
20210823|ARKQ|47695|1335|110231|Q
20210823|ARKR|2434|0|3996|Q
20210823|ARKW|58488|198|118422|Q
20210823|ARKX|17955|49|137185|Q
20210823|ARL|4625|0|6845|Q
20210823|ARLO|31172|0|103321|Q
20210823|ARLP|18511|0|70311|Q
20210823|ARMK|235987|2327|400355|Q
20210823|ARMP|85|0|2447|Q
20210823|ARMR|3051|1|4369|Q
20210823|ARNA|134250|200|400743|Q
20210823|ARNC|66270|23|94549|Q
20210823|AROC|95081|0|212896|Q
20210823|AROW|828|0|2334|Q
20210823|ARPO|69766|2450|265641|Q
20210823|ARQT|11726|0|34725|Q
20210823|ARR|210465|291|412294|Q
20210823|ARRW|200|0|200|Q
20210823|ARRY|518479|1034|912613|Q
20210823|ARRpC|379|0|1947|Q
20210823|ARTA|9210|0|11711|Q
20210823|ARTAU|500|0|4565|Q
20210823|ARTL|6352|0|59043|Q
20210823|ARTNA|3853|0|5396|Q
20210823|ARTW|1322|0|9502|Q
20210823|ARVL|339790|67426|519793|Q
20210823|ARVN|46087|681|85582|Q
20210823|ARW|110987|0|150774|Q
20210823|ARWR|67080|0|170165|Q
20210823|ARYD|738|238|903|Q
20210823|ASA|4992|0|16021|Q
20210823|ASAI|29186|6160|62721|Q
20210823|ASAN|133913|0|344221|Q
20210823|ASAQ/WS|350|0|1850|Q
20210823|ASAX|401|0|401|Q
20210823|ASAXU|1|0|11|Q
20210823|ASB|70980|0|160262|Q
20210823|ASBpD|401|0|920|Q
20210823|ASBpE|90|0|252|Q
20210823|ASBpF|539|0|878|Q
20210823|ASC|1835|0|27641|Q
20210823|ASEA|2212|0|6599|Q
20210823|ASET|3|0|9|Q
20210823|ASG|39320|0|87398|Q
20210823|ASGI|5935|0|17771|Q
20210823|ASGN|36668|200|47431|Q
20210823|ASH|41353|0|46994|Q
20210823|ASHR|225799|325|680768|Q
20210823|ASHS|2080|0|5302|Q
20210823|ASIX|15747|0|58825|Q
20210823|ASLE|6498|0|36062|Q
20210823|ASLEW|11103|0|26477|Q
20210823|ASLN|23816|0|172147|Q
20210823|ASM|96222|3646|201162|Q
20210823|ASMB|75336|848|320469|Q
20210823|ASML|82721|614|213167|Q
20210823|ASND|26612|0|73595|Q
20210823|ASO|230919|0|741917|Q
20210823|ASPAU|450|0|650|Q
20210823|ASPN|27839|0|88969|Q
20210823|ASPS|13066|0|22186|Q
20210823|ASPU|3958|0|25010|Q
20210823|ASPY|20031|0|20153|Q
20210823|ASR|2047|252|2286|Q
20210823|ASRT|100529|8000|190861|Q
20210823|ASRV|287|0|6221|Q
20210823|ASTC|46226|0|116118|Q
20210823|ASTE|6774|0|12205|Q
20210823|ASTR|567280|40875|1887167|Q
20210823|ASTRW|20473|0|29845|Q
20210823|ASTS|214759|10925|664927|Q
20210823|ASTSW|30107|0|39365|Q
20210823|ASUR|12240|400|40345|Q
20210823|ASX|710165|121|1202696|Q
20210823|ASXC|627374|4813|1156913|Q
20210823|ASYS|9317|0|20317|Q
20210823|ASZ|2949|0|122349|Q
20210823|ASZ/U|7512|0|150732|Q
20210823|ASZ/WS|11800|3000|33798|Q
20210823|ATA|110|0|111|Q
20210823|ATAI|57752|1789|208919|Q
20210823|ATAQ/WS|1300|0|3100|Q
20210823|ATAX|20864|0|35951|Q
20210823|ATC|16010|0|37671|Q
20210823|ATCO|625096|0|1711030|Q
20210823|ATCOL|100|0|2500|Q
20210823|ATCOpD|1528|0|2448|Q
20210823|ATCOpH|8476|0|11717|Q
20210823|ATCOpI|170|0|170|Q
20210823|ATCX|55974|150|172515|Q
20210823|ATEC|400551|0|572560|Q
20210823|ATEN|41438|140|78972|Q
20210823|ATER|478539|10851|822524|Q
20210823|ATEX|2836|0|8603|Q
20210823|ATFV|1|0|25|Q
20210823|ATGE|26688|0|39720|Q
20210823|ATH|64944|0|124721|Q
20210823|ATHA|30685|150|129741|Q
20210823|ATHE|33458|2331|152295|Q
20210823|ATHM|103742|0|197072|Q
20210823|ATHN|6265|0|193929|Q
20210823|ATHN/WS|3100|0|13888|Q
20210823|ATHX|139912|600|515730|Q
20210823|ATHpA|4292|0|7713|Q
20210823|ATHpB|1255|0|2467|Q
20210823|ATHpC|2540|0|11539|Q
20210823|ATHpD|8138|0|16242|Q
20210823|ATI|824902|1675|1359920|Q
20210823|ATIF|67298|17983|124745|Q
20210823|ATIP|369009|4600|526973|Q
20210823|ATIP/WS|13500|0|48724|Q
20210823|ATKR|116205|0|228855|Q
20210823|ATLC|15620|0|23989|Q
20210823|ATLCP|7927|0|15480|Q
20210823|ATLO|955|0|1938|Q
20210823|ATMR|24800|0|27565|Q
20210823|ATNF|113322|8|294999|Q
20210823|ATNFW|11528|0|20653|Q
20210823|ATNI|1268|0|2566|Q
20210823|ATNM|18795|0|38649|Q
20210823|ATNX|105779|67|247061|Q
20210823|ATO|33425|455|68908|Q
20210823|ATOM|99207|0|141792|Q
20210823|ATOS|943683|4442|1800890|Q
20210823|ATR|13609|0|22494|Q
20210823|ATRA|129795|100|248638|Q
20210823|ATRC|32856|0|170205|Q
20210823|ATRI|3567|0|5764|Q
20210823|ATRO|9310|0|29109|Q
20210823|ATRS|51287|2986|270762|Q
20210823|ATSG|37946|0|70845|Q
20210823|ATSPW|200|0|2200|Q
20210823|ATTO|525|25|3279|Q
