Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210715|AGS|4875|0|50278|Q
20210715|AGT|1|0|101|Q
20210715|AGTC|70949|50|222607|Q
20210715|AGTI|53588|0|96931|Q
20210715|AGX|13056|0|57101|Q
20210715|AGYS|12245|0|18748|Q
20210715|AGZ|2876|0|9666|Q
20210715|AGZD|6720|0|12300|Q
20210715|AHAC|9785|0|41697|Q
20210715|AHACU|100|0|115|Q
20210715|AHACW|100|0|100|Q
20210715|AHCO|127615|115|188698|Q
20210715|AHH|16058|0|37517|Q
20210715|AHHpA|114|0|536|Q
20210715|AHLpC|1925|0|8696|Q
20210715|AHLpD|2608|0|6475|Q
20210715|AHLpE|3395|0|4272|Q
20210715|AHPI|1757600|121673|2915369|Q
20210715|AHT|1794337|12817|8674501|Q
20210715|AHTpD|300|0|302|Q
20210715|AHTpG|183|0|183|Q
20210715|AI|428066|4554|1032201|Q
20210715|AIA|7023|0|123993|Q
20210715|AIC|132|0|278|Q
20210715|AIEQ|1783|0|6156|Q
20210715|AIF|5051|0|11944|Q
20210715|AIG|817810|1200|1890441|Q
20210715|AIGpA|4342|0|15208|Q
20210715|AIH|18940|0|45980|Q
20210715|AIHS|60515|0|122536|Q
20210715|AIIQ|28|0|378|Q
20210715|AIKI|176045|7600|384778|Q
20210715|AIM|24394|335|146201|Q
20210715|AIMC|30409|0|102452|Q
20210715|AIN|18057|0|23135|Q
20210715|AINC|658|0|3568|Q
20210715|AINV|17804|0|90714|Q
20210715|AIO|5239|0|17460|Q
20210715|AIQ|6948|0|11946|Q
20210715|AIR|7434|0|26517|Q
20210715|AIRC|76751|0|181617|Q
20210715|AIRG|6087|0|13408|Q
20210715|AIRI|5619|0|53344|Q
20210715|AIRR|23844|0|41113|Q
20210715|AIRT|600|0|891|Q
20210715|AIRTP|470|0|770|Q
20210715|AIRTW|1|0|1001|Q
20210715|AIT|5704|0|11435|Q
20210715|AIV|644812|35|1534970|Q
20210715|AIW|999|0|999|Q
20210715|AIZ|26432|0|61510|Q
20210715|AIZN|410|0|1178|Q
20210715|AJAX|341916|0|1880102|Q
20210715|AJAX/U|600|0|1577|Q
20210715|AJAX/WS|3200|0|3615|Q
20210715|AJG|52452|10|144693|Q
20210715|AJRD|9083|0|128019|Q
20210715|AJX|6305|0|20173|Q
20210715|AJXA|23|0|23|Q
20210715|AKAM|282222|44|378914|Q
20210715|AKBA|422065|7000|784481|Q
20210715|AKO/A|1|0|9|Q
20210715|AKO/B|3688|0|14136|Q
20210715|AKR|37520|0|142087|Q
20210715|AKRO|83416|2000|172000|Q
20210715|AKTS|106862|0|178450|Q
20210715|AKTX|23454|0|45773|Q
20210715|AKU|8955|0|11433|Q
20210715|AKUS|13020|200|20172|Q
20210715|AKYA|5677|0|26516|Q
20210715|AL|29028|0|76334|Q
20210715|ALAC|790|0|2892|Q
20210715|ALACR|255|0|255|Q
20210715|ALACW|1500|0|4812|Q
20210715|ALB|277697|277|393285|Q
20210715|ALBO|68624|0|96793|Q
20210715|ALC|149511|0|350372|Q
20210715|ALCC|1357|0|5011|Q
20210715|ALCO|12973|0|22335|Q
20210715|ALDX|56770|132|236231|Q
20210715|ALE|17602|0|42787|Q
20210715|ALEC|211233|70|381157|Q
20210715|ALEX|23779|0|69460|Q
20210715|ALF|432413|5578|934719|Q
20210715|ALFA|300|0|334|Q
20210715|ALFIW|12568|1410|15528|Q
20210715|ALG|2956|0|3695|Q
20210715|ALGM|23056|0|39210|Q
20210715|ALGN|76326|779|195955|Q
20210715|ALGS|40131|74|119337|Q
20210715|ALGT|11218|0|21711|Q
20210715|ALHC|80458|0|98041|Q
20210715|ALIM|151|0|1690|Q
20210715|ALINpA|1475|0|2575|Q
20210715|ALINpB|2988|0|3839|Q
20210715|ALINpE|3498|0|4502|Q
20210715|ALIT|3687117|9622|3962845|Q
20210715|ALIT/WS|70|0|11802|Q
20210715|ALJJ|199|0|10311|Q
20210715|ALK|154942|1589|514698|Q
20210715|ALKS|177395|0|588138|Q
20210715|ALKT|30655|4887|68291|Q
20210715|ALL|444332|5090|724351|Q
20210715|ALLE|65335|0|479889|Q
20210715|ALLK|70692|0|550163|Q
20210715|ALLO|81534|0|403704|Q
20210715|ALLT|8128|0|60541|Q
20210715|ALLY|194467|182|674124|Q
20210715|ALLYpA|53707|0|68353|Q
20210715|ALLpB|4077|0|8528|Q
20210715|ALLpG|6613|0|20521|Q
20210715|ALLpH|2549|0|22156|Q
20210715|ALLpI|552|0|6133|Q
20210715|ALNA|2120128|31540|4352016|Q
20210715|ALNY|57243|1584|90924|Q
20210715|ALOT|4594|0|5045|Q
20210715|ALPN|16103|0|27418|Q
20210715|ALPpQ|4357|0|7370|Q
20210715|ALRM|19223|0|77428|Q
20210715|ALRN|114751|0|201201|Q
20210715|ALRS|654|0|948|Q
20210715|ALSK|9614|0|21939|Q
20210715|ALSN|42139|403|75055|Q
20210715|ALT|52024|1265|177346|Q
20210715|ALTA|627|0|1389|Q
20210715|ALTG|1752|0|6433|Q
20210715|ALTGpA|870|0|870|Q
20210715|ALTL|6048|0|6599|Q
20210715|ALTM|12406|600|16692|Q
20210715|ALTO|183675|5381|376290|Q
20210715|ALTR|560370|0|590354|Q
20210715|ALTS|1|0|2|Q
20210715|ALTU|674|0|7588|Q
20210715|ALTUW|55415|0|66190|Q
20210715|ALTY|2500|0|10151|Q
20210715|ALV|176010|315|266166|Q
20210715|ALVR|68803|0|83542|Q
20210715|ALX|2874|0|7776|Q
20210715|ALXN|519067|398|1101852|Q
20210715|ALXO|17231|600|21443|Q
20210715|ALYA|27571|0|55276|Q
20210715|ALZN|867739|3987|1461788|Q
20210715|AM|244392|578|549077|Q
20210715|AMAL|7950|0|10190|Q
20210715|AMAM|14694|11|28873|Q
20210715|AMAT|980740|2437|1871347|Q
20210715|AMBA|46987|15|87700|Q
20210715|AMBC|7260|100|62152|Q
20210715|AMBO|17867|200|77238|Q
20210715|AMC|31180282|1705291|80597985|Q
20210715|AMCR|588662|0|772014|Q
20210715|AMCX|21907|4|38284|Q
20210715|AMD|4618043|64639|12217999|Q
20210715|AME|79697|0|147363|Q
20210715|AMED|18271|0|73628|Q
20210715|AMEH|162282|3347|297229|Q
20210715|AMG|13012|0|27155|Q
20210715|AMGN|184665|660|432132|Q
20210715|AMH|292504|736|887286|Q
20210715|AMHpF|698|0|1469|Q
20210715|AMHpG|460|0|462|Q
20210715|AMHpH|315|0|469|Q
20210715|AMJ|31423|0|88285|Q
20210715|AMK|713|0|22345|Q
20210715|AMKR|559139|311|1204531|Q
20210715|AMLP|620721|8165|1598778|Q
20210715|AMN|17149|14|43396|Q
20210715|AMNB|1137|0|2626|Q
20210715|AMND|1|0|1|Q
20210715|AMOM|4289|0|5918|Q
20210715|AMOT|1328|0|4386|Q
20210715|AMOV|2700|0|4646|Q
20210715|AMP|40677|92|87920|Q
20210715|AMPE|416304|8676|826369|Q
20210715|AMPG|32592|0|63313|Q
20210715|AMPH|14202|0|62897|Q
20210715|AMPY|30919|500|153491|Q
20210715|AMR|28749|100|87709|Q
20210715|AMRB|330|0|809|Q
20210715|AMRC|14666|0|32775|Q
20210715|AMRK|12558|106|26301|Q
20210715|AMRN|256648|0|1020847|Q
20210715|AMRS|225433|8217|722710|Q
20210715|AMRX|161388|300|241938|Q
20210715|AMS|9601|1200|21207|Q
20210715|AMSC|14156|0|44954|Q
20210715|AMSF|6258|0|15337|Q
20210715|AMST|101908|21569|171108|Q
20210715|AMSWA|14645|0|17661|Q
20210715|AMT|114622|0|206980|Q
20210715|AMTB|6797|0|10229|Q
20210715|AMTBB|751|0|27029|Q
20210715|AMTI|16143|0|31463|Q
20210715|AMTX|212814|379|406966|Q
20210715|AMUB|2|0|1203|Q
20210715|AMWD|8126|0|15238|Q
20210715|AMWL|251508|1505|516222|Q
20210715|AMX|244915|1130|690750|Q
20210715|AMYT|12995|0|16836|Q
20210715|AMZA|20808|8100|98560|Q
20210715|AMZN|498631|3330|852360|Q
20210715|AN|103215|0|157601|Q
20210715|ANAB|35422|0|44498|Q
20210715|ANAC/U|700|0|2657|Q
20210715|ANAC/WS|2000|0|2100|Q
20210715|ANAT|3628|0|11802|Q
20210715|ANDA|12648|0|16908|Q
20210715|ANDAR|2100|1300|2101|Q
20210715|ANDAW|32828|0|39530|Q
20210715|ANDE|15502|0|36777|Q
20210715|ANEB|174|0|349|Q
20210715|ANET|46013|0|70121|Q
20210715|ANF|123362|428|460015|Q
20210715|ANGI|165542|2011|243987|Q
20210715|ANGL|179814|0|452352|Q
20210715|ANGN|3513|0|12021|Q
20210715|ANGO|94567|0|190142|Q
20210715|ANIK|15431|0|41088|Q
20210715|ANIP|7292|0|13499|Q
20210715|ANIX|131328|1243|262500|Q
20210715|ANNX|9122|0|12080|Q
20210715|ANPC|15919|0|33356|Q
20210715|ANSS|22731|0|48326|Q
20210715|ANTE|3351|0|13947|Q
20210715|ANTM|99781|0|313999|Q
20210715|ANVS|107316|1499|226302|Q
20210715|ANY|806952|23518|2539363|Q
20210715|AOA|5060|0|24761|Q
20210715|AOD|44013|0|126233|Q
20210715|AOK|15397|0|30873|Q
20210715|AOM|39660|0|89977|Q
20210715|AOMR|21593|0|49676|Q
20210715|AON|155007|160|421848|Q
20210715|AOR|27825|1265|46432|Q
20210715|AOS|79182|0|169669|Q
20210715|AOSL|20618|0|66307|Q
20210715|AOUT|58881|0|143207|Q
20210715|AP|703|0|917|Q
20210715|AP/WS|500|0|500|Q
20210715|APA|806115|4321|3712895|Q
20210715|APAM|54417|0|88852|Q
20210715|APD|60597|0|113982|Q
20210715|APDN|2091|0|9689|Q
20210715|APEI|8520|0|16249|Q
20210715|APEN|3251|0|16737|Q
20210715|APG|70367|500|335007|Q
20210715|APGB|78310|0|78313|Q
20210715|APGB/WS|1100|0|1300|Q
20210715|APH|178604|174|573809|Q
20210715|API|101511|400|205395|Q
20210715|APLE|151316|140|325800|Q
20210715|APLS|186375|0|335042|Q
20210715|APLT|7051|0|15413|Q
20210715|APM|11679|0|36547|Q
20210715|APO|338224|2105|651454|Q
20210715|APOG|10226|0|19754|Q
20210715|APOP|283588|0|489894|Q
20210715|APOpA|1622|0|9959|Q
20210715|APOpB|5519|0|8877|Q
20210715|APP|229204|154|272696|Q
20210715|APPF|8876|0|16312|Q
20210715|APPH|239689|0|359175|Q
20210715|APPHW|8419|124|13816|Q
20210715|APPN|125251|453|199739|Q
20210715|APPS|261921|4930|818561|Q
20210715|APR|61670|0|76201|Q
20210715|APRE|115526|1011|310972|Q
20210715|APRN|39476|0|128084|Q
20210715|APSG|3923|0|15903|Q
20210715|APSG/WS|10224|0|11773|Q
20210715|APT|51072|512|105445|Q
20210715|APTO|319588|674|1483801|Q
20210715|APTS|59354|3164|167502|Q
20210715|APTV|100535|0|185227|Q
20210715|APTVpA|148|0|35472|Q
20210715|APTX|35120|0|134351|Q
20210715|APVO|8084|0|17981|Q
20210715|APWC|2441|0|32886|Q
20210715|APYX|3864|0|12147|Q
20210715|AQB|109418|5205|217984|Q
20210715|AQMS|54915|3000|230027|Q
20210715|AQN|228896|0|282538|Q
20210715|AQNA|1918|0|3349|Q
20210715|AQNB|1456|0|3237|Q
20210715|AQNU|93896|0|95696|Q
20210715|AQST|77177|803|108573|Q
20210715|AQUA|41737|685|243644|Q
20210715|AQWA|573|0|2900|Q
20210715|AR|325713|866|1297890|Q
20210715|ARAV|15090|0|50966|Q
20210715|ARAY|73232|2400|145431|Q
20210715|ARBG|135|0|136|Q
20210715|ARBGW|2302|0|2302|Q
20210715|ARC|29565|0|68586|Q
20210715|ARCB|46396|12309|88432|Q
20210715|ARCC|344139|1967|544837|Q
20210715|ARCE|24976|0|215669|Q
20210715|ARCH|124740|0|245013|Q
20210715|ARCO|44663|150|92747|Q
20210715|ARCT|29056|100|135401|Q
20210715|ARD|12764|0|16981|Q
20210715|ARDC|28254|0|78093|Q
20210715|ARDS|8582|100|30356|Q
20210715|ARDX|313805|1|517162|Q
20210715|ARE|25446|900|70871|Q
20210715|AREC|213331|5502|697016|Q
20210715|ARES|41372|0|109238|Q
20210715|ARGD|1300|0|1372|Q
20210715|ARGO|3771|0|7535|Q
20210715|ARGOpA|8544|0|12099|Q
20210715|ARGT|26|0|282|Q
20210715|ARGX|25366|0|31703|Q
20210715|ARI|291771|409|377261|Q
20210715|ARKF|287722|3296|591538|Q
20210715|ARKG|280240|6709|690021|Q
20210715|ARKK|1449610|16811|2840649|Q
20210715|ARKO|14129|0|36903|Q
20210715|ARKQ|39391|493|187808|Q
20210715|ARKR|2643|0|7228|Q
20210715|ARKW|78331|802|161456|Q
20210715|ARKX|44744|25|170293|Q
20210715|ARL|1666092|7602|3526178|Q
20210715|ARLO|1220134|11771|1732968|Q
20210715|ARLP|13729|1100|93382|Q
20210715|ARMK|71417|0|236317|Q
20210715|ARMP|1124|0|2665|Q
20210715|ARMR|4106|0|6548|Q
20210715|ARNA|28566|131|90998|Q
20210715|ARNC|40047|274|235752|Q
20210715|AROC|71359|1105|120471|Q
20210715|AROW|1207|0|1787|Q
20210715|ARPO|528597|10221|1036069|Q
20210715|ARQT|13198|0|22801|Q
20210715|ARR|282152|1420|423461|Q
20210715|ARRWU|2|0|1002|Q
20210715|ARRWW|7958|3904|10058|Q
20210715|ARRY|355788|550|1112846|Q
20210715|ARRpC|56|0|1163|Q
20210715|ARTAU|13924|0|201637|Q
20210715|ARTL|26051|580|100924|Q
20210715|ARTNA|3071|0|3999|Q
20210715|ARTW|28186|3600|67857|Q
20210715|ARVL|1062514|7500|1494651|Q
20210715|ARVLW|47976|7800|267984|Q
20210715|ARVN|40580|0|93946|Q
20210715|ARW|28974|0|108975|Q
20210715|ARWR|54284|350|117480|Q
20210715|ARYE|12|0|20034|Q
20210715|ASA|5935|0|18631|Q
20210715|ASAI|21699|0|51840|Q
20210715|ASAN|157533|1350|324883|Q
20210715|ASAQ|203|0|848|Q
20210715|ASAX|262|0|262|Q
20210715|ASAXW|119|0|2778|Q
20210715|ASB|77868|7832|164783|Q
20210715|ASBpD|358|0|677|Q
20210715|ASBpE|136|0|675|Q
20210715|ASBpF|810|0|1249|Q
20210715|ASC|19371|0|102702|Q
20210715|ASEA|1302|0|2869|Q
20210715|ASET|1|0|1|Q
20210715|ASG|70469|861|189256|Q
20210715|ASGI|8111|0|17627|Q
20210715|ASGN|8538|0|17328|Q
20210715|ASH|19151|0|74343|Q
20210715|ASHR|1584492|0|1780292|Q
20210715|ASHS|13834|0|14591|Q
20210715|ASIX|7591|0|23565|Q
20210715|ASLE|8023|0|12152|Q
20210715|ASLEW|7733|700|13833|Q
20210715|ASLN|140245|836|438948|Q
20210715|ASM|184500|2000|321663|Q
20210715|ASMB|168413|3024|401380|Q
20210715|ASML|64923|22|143705|Q
20210715|ASND|25347|0|102929|Q
20210715|ASO|252998|2756|1591240|Q
20210715|ASPN|18146|221|33142|Q
20210715|ASPS|21609|0|39791|Q
20210715|ASPU|31375|100|51899|Q
20210715|ASPY|4371|0|4501|Q
20210715|ASR|1504|0|4768|Q
20210715|ASRT|320846|5100|541622|Q
20210715|ASRV|399|0|2560|Q
20210715|ASRVP|195|0|390|Q
20210715|ASTC|142318|100|414488|Q
20210715|ASTE|5201|0|8391|Q
20210715|ASTR|549164|8284|1645887|Q
20210715|ASTRW|13755|800|25315|Q
20210715|ASTS|446229|15832|1252311|Q
20210715|ASTSW|6967|200|14951|Q
20210715|ASUR|14989|0|20555|Q
20210715|ASX|409443|0|636949|Q
20210715|ASXC|835620|4711|1452255|Q
20210715|ASYS|23499|0|102742|Q
20210715|ASZ|13|0|114|Q
20210715|ASZ/U|1347|0|1747|Q
20210715|ASZ/WS|7000|0|273926|Q
20210715|ATA|1125|0|2446|Q
20210715|ATA/WS|300|0|300|Q
20210715|ATAI|106011|0|148305|Q
20210715|ATAQ|1300|0|1300|Q
20210715|ATAQ/U|7100|0|7200|Q
20210715|ATAQ/WS|500|0|1500|Q
20210715|ATAX|4084|0|15234|Q
20210715|ATC|179641|0|1329561|Q
20210715|ATCO|34320|0|103646|Q
20210715|ATCOL|1200|0|2131|Q
20210715|ATCOpD|127|0|845|Q
20210715|ATCOpH|2092|0|3696|Q
20210715|ATCOpI|6718|0|11638|Q
20210715|ATCX|3136|0|34608|Q
20210715|ATEC|76925|0|184415|Q
20210715|ATEN|73783|16|106039|Q
20210715|ATER|133387|5065|248312|Q
20210715|ATEX|9193|0|19362|Q
20210715|ATGE|20096|116|49299|Q
20210715|ATH|53827|101|221493|Q
20210715|ATHA|143721|500|712231|Q
20210715|ATHE|2408937|34711|5714063|Q
20210715|ATHM|41373|11|79928|Q
20210715|ATHN|6253|82|12876|Q
20210715|ATHN/WS|11225|0|20882|Q
20210715|ATHX|276945|0|456009|Q
20210715|ATHpA|4338|0|15147|Q
20210715|ATHpB|9437|0|14731|Q
20210715|ATHpC|4223|0|8345|Q
20210715|ATHpD|8680|0|33220|Q
20210715|ATI|88030|20|178036|Q
20210715|ATIF|14593|0|86926|Q
20210715|ATIP|224118|0|396507|Q
20210715|ATIP/WS|6330|0|17988|Q
20210715|ATKR|13422|0|43019|Q
20210715|ATLC|7290|0|9447|Q
20210715|ATLCP|12591|0|20811|Q
20210715|ATLO|1492|0|5145|Q
20210715|ATMP|690|0|76495|Q
20210715|ATMR|888|0|1601|Q
20210715|ATMR/WS|9|0|2047|Q
20210715|ATNF|17578|59|88415|Q
20210715|ATNFW|5110|0|8711|Q
20210715|ATNI|1251|0|3056|Q
20210715|ATNM|50840|0|74144|Q
20210715|ATNX|208789|5|342070|Q
20210715|ATO|48812|350|96767|Q
20210715|ATOM|46302|0|99493|Q
20210715|ATOS|3940521|219367|7313263|Q
20210715|ATR|11785|42|30238|Q
20210715|ATRA|174201|69|214405|Q
20210715|ATRC|12364|0|83372|Q
