Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|ACER|8281|0|14513|Q
20210601|ACES|16911|0|30619|Q
20210601|ACET|6441|0|23785|Q
20210601|ACEV|36766|1024|82045|Q
20210601|ACEVW|2813|0|3513|Q
20210601|ACGL|185758|912|281671|Q
20210601|ACGLO|2135|0|5010|Q
20210601|ACGLP|8916|0|23040|Q
20210601|ACH|6922|325|24521|Q
20210601|ACHC|41394|308|70046|Q
20210601|ACHL|1381|0|3233|Q
20210601|ACHV|39068|0|92535|Q
20210601|ACI|129191|394|286521|Q
20210601|ACIC|72642|1683|219197|Q
20210601|ACIC/U|23|0|823|Q
20210601|ACIC/WS|8729|1800|14456|Q
20210601|ACII|1008|0|1208|Q
20210601|ACII/WS|332|0|412|Q
20210601|ACIO|35412|0|35878|Q
20210601|ACIU|19994|0|452668|Q
20210601|ACIW|58433|0|140065|Q
20210601|ACKIU|200|0|587|Q
20210601|ACKIW|3340|0|6940|Q
20210601|ACLS|13560|0|26733|Q
20210601|ACM|42409|2|188113|Q
20210601|ACMR|53556|146|76553|Q
20210601|ACN|97958|300|335016|Q
20210601|ACNB|9099|0|11043|Q
20210601|ACND|9508|0|82181|Q
20210601|ACND/WS|4750|4200|4850|Q
20210601|ACOR|179478|1000|258856|Q
20210601|ACP|66928|2642|123242|Q
20210601|ACPpA|1135|0|2185|Q
20210601|ACPr|113703|100477|299984|Q
20210601|ACQR|20|0|70|Q
20210601|ACQRU|7410|0|23374|Q
20210601|ACR|8457|0|15534|Q
20210601|ACRE|56324|0|95428|Q
20210601|ACRS|44926|0|96054|Q
20210601|ACRX|194979|0|460413|Q
20210601|ACRpC|3451|0|5322|Q
20210601|ACRpD|11109|0|11109|Q
20210601|ACSG|602|0|602|Q
20210601|ACST|976649|11792|2150422|Q
20210601|ACTC|84144|1875|161553|Q
20210601|ACTCU|412|0|473|Q
20210601|ACTCW|34506|0|46770|Q
20210601|ACTD|6175|0|6375|Q
20210601|ACTDU|2803|0|11613|Q
20210601|ACTDW|300|0|3100|Q
20210601|ACTG|40633|0|116297|Q
20210601|ACTV|687|0|5940|Q
20210601|ACU|1140|0|3104|Q
20210601|ACV|12237|0|22372|Q
20210601|ACVA|48354|20435|175766|Q
20210601|ACVF|8779|0|10467|Q
20210601|ACWF|685|0|743|Q
20210601|ACWI|335603|0|711313|Q
20210601|ACWV|15373|0|34508|Q
20210601|ACWX|300436|0|601126|Q
20210601|ACY|295152|427|493950|Q
20210601|ADAG|8195|1|13701|Q
20210601|ADAP|264098|18234|454599|Q
20210601|ADBE|180131|101|420370|Q
20210601|ADC|89152|0|102668|Q
20210601|ADCT|80413|0|118970|Q
20210601|ADER|890|0|1465|Q
20210601|ADERW|76|0|76|Q
20210601|ADES|27903|0|70934|Q
20210601|ADEX|1682|0|2771|Q
20210601|ADEX/WS|250|0|1225|Q
20210601|ADF/U|758|0|5512|Q
20210601|ADF/WS|920|0|920|Q
20210601|ADFI|1424|0|2420|Q
20210601|ADI|399160|302|683980|Q
20210601|ADIL|31365|0|56773|Q
20210601|ADM|213728|53|625618|Q
20210601|ADMA|489187|7922|1320502|Q
20210601|ADME|35542|0|42959|Q
20210601|ADMP|295176|1783|1280585|Q
20210601|ADMS|16718|0|101200|Q
20210601|ADN|21629|4990|51626|Q
20210601|ADNT|120034|5|332992|Q
20210601|ADNWW|15174|0|48852|Q
20210601|ADOCW|1097|0|1647|Q
20210601|ADP|161055|6460|298110|Q
20210601|ADPT|94985|100|262444|Q
20210601|ADRA|34|0|334|Q
20210601|ADRE|2923|0|10807|Q
20210601|ADS|77579|4|172973|Q
20210601|ADSK|104167|1817|263996|Q
20210601|ADT|221041|454|461416|Q
20210601|ADTN|22635|0|42882|Q
20210601|ADTX|87704|57|144327|Q
20210601|ADUS|14622|25|26684|Q
20210601|ADV|33609|0|85119|Q
20210601|ADVM|185656|0|527994|Q
20210601|ADVWW|200|0|4586|Q
20210601|ADX|17838|0|38973|Q
20210601|ADXN|1203|0|1368|Q
20210601|ADXS|527264|84535|1866872|Q
20210601|AE|1824|10|3671|Q
20210601|AEAC|2838|0|2838|Q
20210601|AEACW|640|0|890|Q
20210601|AEB|1452|31|3472|Q
20210601|AEE|197129|300|512932|Q
20210601|AEF|12696|0|30176|Q
20210601|AEFC|1879|0|4882|Q
20210601|AEG|148024|1000|336326|Q
20210601|AEHL|46324|700|117315|Q
20210601|AEHR|405413|5199|677125|Q
20210601|AEI|803725|4608|1414662|Q
20210601|AEIS|46158|0|53772|Q
20210601|AEL|58000|0|85749|Q
20210601|AELpA|3738|700|8036|Q
20210601|AELpB|2860|0|5934|Q
20210601|AEM|65247|0|136831|Q
20210601|AEMD|2452043|52370|5059478|Q
20210601|AENZ|5289|548|13167|Q
20210601|AEO|433149|2100|1073979|Q
20210601|AEP|146195|1509|384527|Q
20210601|AEPPL|2045|0|25512|Q
20210601|AEPPZ|10556|0|12487|Q
20210601|AER|82373|475|338093|Q
20210601|AERI|264974|0|384133|Q
20210601|AES|204145|300|702951|Q
20210601|AESC|253|0|1004|Q
20210601|AESE|77633|14008|126065|Q
20210601|AESR|4491|0|4637|Q
20210601|AEVA|281259|1278|688959|Q
20210601|AEVA/WS|200|0|1900|Q
20210601|AEY|10883|5192|23720|Q
20210601|AEYE|15435|100|33758|Q
20210601|AEZS|580278|34579|979087|Q
20210601|AFAQ|600|0|1194|Q
20210601|AFB|14761|0|32009|Q
20210601|AFBI|9|0|6841|Q
20210601|AFCG|20768|0|24556|Q
20210601|AFG|72963|0|140558|Q
20210601|AFGB|3507|0|6254|Q
20210601|AFGC|3633|0|20383|Q
20210601|AFGD|4200|0|5732|Q
20210601|AFGE|165|0|344|Q
20210601|AFI|6262|0|22240|Q
20210601|AFIB|80259|100|126342|Q
20210601|AFIF|4042|0|6748|Q
20210601|AFIN|95477|0|202949|Q
20210601|AFINO|3414|0|11577|Q
20210601|AFINP|2050|0|3944|Q
20210601|AFK|5014|0|7585|Q
20210601|AFL|271599|5510|507328|Q
20210601|AFMC|579|0|629|Q
20210601|AFMD|246613|551|872796|Q
20210601|AFRM|901986|2488|1636727|Q
20210601|AFT|7722|0|20625|Q
20210601|AFTY|913|0|7779|Q
20210601|AFYA|8867|0|18344|Q
20210601|AG|646094|2204|2050945|Q
20210601|AGAC|950|0|28946|Q
20210601|AGAC/U|231|0|2254|Q
20210601|AGAC/WS|2748|0|7451|Q
20210601|AGBAR|636|300|1356|Q
20210601|AGC|61925|100|154054|Q
20210601|AGCB|3888|0|28975|Q
20210601|AGCO|58851|0|104190|Q
20210601|AGCUU|1040|0|9721|Q
20210601|AGCWW|2500|0|3429|Q
20210601|AGD|18818|0|25698|Q
20210601|AGE|21675|0|31757|Q
20210601|AGEN|426816|1562|831367|Q
20210601|AGFS|4209|100|13951|Q
20210601|AGFY|40912|0|101573|Q
20210601|AGG|829252|0|2728500|Q
20210601|AGGY|8961|0|51341|Q
20210601|AGI|180272|300|408528|Q
20210601|AGIO|74751|140|164559|Q
20210601|AGL|103495|0|155329|Q
20210601|AGLE|22488|200|48847|Q
20210601|AGM|4188|0|7813|Q
20210601|AGMH|502|0|798|Q
20210601|AGMpC|173|0|173|Q
20210601|AGMpD|1031|0|2404|Q
20210601|AGMpE|572|0|4317|Q
20210601|AGMpF|1040|0|1640|Q
20210601|AGNC|1021503|1305|2234211|Q
20210601|AGNCM|3820|0|6112|Q
20210601|AGNCN|1063|0|4736|Q
20210601|AGNCO|4590|0|16640|Q
20210601|AGNCP|24167|0|33696|Q
20210601|AGNG|2045|0|2969|Q
20210601|AGO|46210|2895|84896|Q
20210601|AGOX|7149|0|15608|Q
20210601|AGOpB|2084|0|3316|Q
20210601|AGOpE|13406|0|30178|Q
20210601|AGOpF|404|0|1102|Q
20210601|AGQ|208919|8730|411743|Q
20210601|AGR|114935|0|151585|Q
20210601|AGRO|169774|4100|359376|Q
20210601|AGRX|54625|0|254479|Q
20210601|AGS|10001|1500|51188|Q
20210601|AGT|1052|0|1057|Q
20210601|AGTC|72397|1281|133735|Q
20210601|AGTI|43850|0|208315|Q
20210601|AGX|2234|0|8746|Q
20210601|AGYS|32826|0|44128|Q
20210601|AGZ|14859|0|22991|Q
20210601|AGZD|15578|0|187987|Q
20210601|AHAC|30402|0|88835|Q
20210601|AHACW|1271|0|6270|Q
20210601|AHC|7158|0|19170|Q
20210601|AHCO|87860|0|259657|Q
20210601|AHH|29012|100|92860|Q
20210601|AHHpA|2093|400|4093|Q
20210601|AHLpC|6334|0|20871|Q
20210601|AHLpD|5370|0|14889|Q
20210601|AHLpE|3971|0|9285|Q
20210601|AHPI|10344|0|19152|Q
20210601|AHT|5547977|142069|25271598|Q
20210601|AHTpD|100|0|101|Q
20210601|AHTpG|1900|0|5322|Q
20210601|AHTpH|1100|0|5808|Q
20210601|AHTpI|1075|0|4175|Q
20210601|AI|1087983|12270|3545558|Q
20210601|AIA|6190|0|22390|Q
20210601|AIC|87|0|487|Q
20210601|AIEQ|2429|0|3794|Q
20210601|AIF|3411|0|19896|Q
20210601|AIG|380614|4176|1258681|Q
20210601|AIGpA|2722|0|6725|Q
20210601|AIH|211206|811|501836|Q
20210601|AIHS|198426|3710|735073|Q
20210601|AIIQ|101|0|943|Q
20210601|AIKI|342710|2732|770274|Q
20210601|AIM|40059|900|139818|Q
20210601|AIMC|56329|0|127637|Q
20210601|AIN|13114|1403|24456|Q
20210601|AINC|38103|2|70981|Q
20210601|AINV|52239|21|96091|Q
20210601|AIO|12960|0|38479|Q
20210601|AIQ|790|0|3243|Q
20210601|AIR|46407|3600|127746|Q
20210601|AIRC|13789|0|67377|Q
20210601|AIRG|14944|782|23719|Q
20210601|AIRI|13513|0|64663|Q
20210601|AIRR|38401|0|52557|Q
20210601|AIRT|12|0|413|Q
20210601|AIRTP|200|0|595|Q
20210601|AIRTW|9151|0|9514|Q
20210601|AIT|7243|0|14258|Q
20210601|AIV|214127|0|557701|Q
20210601|AIZ|24565|136|58776|Q
20210601|AIZN|590|0|2204|Q
20210601|AJAX|15729|3201|96688|Q
20210601|AJAX/WS|185|0|385|Q
20210601|AJG|87552|698|353956|Q
20210601|AJRD|117465|0|147508|Q
20210601|AJX|8936|0|35048|Q
20210601|AJXA|12|0|259|Q
20210601|AKAM|117127|0|247553|Q
20210601|AKBA|1920505|50855|3040251|Q
20210601|AKIC|523|0|1101|Q
20210601|AKO/B|15540|0|17218|Q
20210601|AKR|142113|5300|171989|Q
20210601|AKRO|24674|2152|64743|Q
20210601|AKTS|77097|190|119832|Q
20210601|AKTX|24485|5270|61531|Q
20210601|AKU|3519|0|8874|Q
20210601|AKUS|24249|200|30232|Q
20210601|AKYA|4302|0|22130|Q
20210601|AL|74490|0|185774|Q
20210601|ALACR|134|0|218|Q
20210601|ALB|200771|23|429709|Q
20210601|ALBO|11013|0|39490|Q
20210601|ALC|203044|2809|274042|Q
20210601|ALCO|7556|0|16015|Q
20210601|ALDX|27554|126|101732|Q
20210601|ALE|15984|1600|37114|Q
20210601|ALEC|72591|315|306402|Q
20210601|ALEX|53007|0|149802|Q
20210601|ALF|177639|0|317701|Q
20210601|ALFA|1711|0|1721|Q
20210601|ALFIW|2924|0|6743|Q
20210601|ALG|3675|0|6893|Q
20210601|ALGM|46254|14587|161325|Q
20210601|ALGN|67757|74|141696|Q
20210601|ALGS|7604|0|22136|Q
20210601|ALGT|21726|225|40288|Q
20210601|ALHC|38257|0|92497|Q
20210601|ALIM|1917|0|5067|Q
20210601|ALINpA|1936|0|3928|Q
20210601|ALINpB|4307|0|9710|Q
20210601|ALINpE|603|0|3344|Q
20210601|ALJJ|8403|122|18266|Q
20210601|ALK|157442|351|327090|Q
20210601|ALKS|298386|2941|627138|Q
20210601|ALKT|6211|0|59311|Q
20210601|ALL|145589|3676|340769|Q
20210601|ALLE|48363|0|123703|Q
20210601|ALLK|25346|0|35843|Q
20210601|ALLO|145799|0|296986|Q
20210601|ALLT|16472|0|86545|Q
20210601|ALLY|204561|4377|901732|Q
20210601|ALLYpA|58103|0|80292|Q
20210601|ALLpB|8784|0|12557|Q
20210601|ALLpG|4455|0|7844|Q
20210601|ALLpH|11329|0|19025|Q
20210601|ALLpI|2816|0|5495|Q
20210601|ALNA|54013|0|146224|Q
20210601|ALNY|91623|523|172762|Q
20210601|ALOT|2756|0|13723|Q
20210601|ALPN|6015|100|37957|Q
20210601|ALPpQ|2080|0|2674|Q
20210601|ALRM|46071|1197|70973|Q
20210601|ALRN|67277|4420|254678|Q
20210601|ALRS|5482|600|7869|Q
20210601|ALSK|43014|0|56748|Q
20210601|ALSN|127706|50|808208|Q
20210601|ALT|51151|0|133753|Q
20210601|ALTA|15476|0|32119|Q
20210601|ALTG|1725|0|5712|Q
20210601|ALTGpA|1754|0|4158|Q
20210601|ALTL|6870|0|8371|Q
20210601|ALTM|7040|0|13700|Q
20210601|ALTO|310979|1900|750655|Q
20210601|ALTR|18861|0|38934|Q
20210601|ALTS|58|0|98|Q
20210601|ALTU|16405|100|55528|Q
20210601|ALTUW|14673|0|34123|Q
20210601|ALTY|98076|0|130695|Q
20210601|ALUS|7757|0|77551|Q
20210601|ALUS/WS|3891|0|6393|Q
20210601|ALV|102498|0|171679|Q
20210601|ALVR|17978|0|27903|Q
20210601|ALX|3477|0|6063|Q
20210601|ALXN|136843|60|394102|Q
20210601|ALXO|24519|2100|36110|Q
20210601|ALYA|65582|900|175735|Q
20210601|ALpA|1705|0|2350|Q
20210601|AM|407075|1408|1190614|Q
20210601|AMAL|4270|800|38621|Q
20210601|AMAOW|2000|0|34750|Q
20210601|AMAT|1374248|11692|2722996|Q
20210601|AMBA|88617|5|209040|Q
20210601|AMBC|38675|0|66402|Q
20210601|AMBC/WS|2040|0|4841|Q
20210601|AMBO|7208|0|56409|Q
20210601|AMC|70777248|2949953|191691356|Q
20210601|AMCA|190|0|190|Q
20210601|AMCR|1083502|21|1585244|Q
20210601|AMCX|50086|55|96571|Q
20210601|AMD|6225329|55950|15805547|Q
20210601|AME|48611|0|114605|Q
20210601|AMED|20909|30|34753|Q
20210601|AMEH|10490|0|39189|Q
20210601|AMER|71|0|71|Q
20210601|AMG|73830|0|99835|Q
20210601|AMGN|362148|4237|940364|Q
20210601|AMH|256092|756|748968|Q
20210601|AMHpD|435|0|1618|Q
20210601|AMHpE|6400|0|7718|Q
20210601|AMHpF|908|0|1058|Q
20210601|AMHpG|600|300|888|Q
20210601|AMHpH|2330|0|2377|Q
20210601|AMJ|17901|0|105665|Q
20210601|AMK|7120|2000|22284|Q
20210601|AMKR|190677|0|312163|Q
20210601|AMLP|260953|5900|745191|Q
20210601|AMN|51063|1800|124890|Q
20210601|AMNB|2657|0|9901|Q
20210601|AMOM|3914|0|7728|Q
20210601|AMOT|15642|0|84840|Q
20210601|AMOV|17|0|2166|Q
20210601|AMP|63151|1321|103911|Q
20210601|AMPE|127816|700|605935|Q
20210601|AMPG|13216|460|51340|Q
20210601|AMPGW|389|0|589|Q
20210601|AMPH|39857|0|70208|Q
20210601|AMPY|127763|2429|430639|Q
20210601|AMR|20946|0|96879|Q
20210601|AMRC|35625|0|47564|Q
20210601|AMRK|21934|892|57618|Q
20210601|AMRN|480565|775|981182|Q
20210601|AMRS|181550|2114|689212|Q
20210601|AMRX|77584|900|165490|Q
20210601|AMS|18404|2107|84489|Q
20210601|AMSC|29605|200|58888|Q
20210601|AMSF|5931|1100|10334|Q
20210601|AMST|39453|0|81449|Q
20210601|AMSWA|6217|0|36071|Q
20210601|AMT|101331|85|199998|Q
20210601|AMTB|8142|0|23944|Q
20210601|AMTBB|2092|0|4868|Q
20210601|AMTI|12112|0|34960|Q
20210601|AMTR|6|0|11|Q
20210601|AMTX|126404|443|349463|Q
20210601|AMWD|21964|0|49354|Q
20210601|AMWL|336746|12505|944490|Q
20210601|AMX|366592|3631|762468|Q
20210601|AMYT|6631|0|14074|Q
20210601|AMZA|79310|0|96415|Q
20210601|AMZN|231567|3063|615008|Q
20210601|AN|96489|0|145069|Q
20210601|ANAB|13957|0|26774|Q
20210601|ANAC/U|1000|0|12921|Q
20210601|ANAC/WS|4700|0|5100|Q
20210601|ANAT|5361|0|8664|Q
20210601|ANDA|3804|0|8393|Q
20210601|ANDAR|1000|0|5500|Q
20210601|ANDAW|3328|0|5793|Q
20210601|ANDE|18921|0|31602|Q
20210601|ANEB|91|0|2187|Q
20210601|ANET|37698|1960|74451|Q
20210601|ANEW|328|0|555|Q
20210601|ANF|185548|327|583392|Q
20210601|ANGI|216744|140|330175|Q
20210601|ANGL|468255|0|780254|Q
20210601|ANGN|4516|0|6639|Q
20210601|ANGO|16082|500|36962|Q
20210601|ANIK|12940|0|29419|Q
20210601|ANIP|7613|0|16888|Q
20210601|ANIX|7644|50|11114|Q
20210601|ANNX|28405|0|55038|Q
20210601|ANPC|5065|120|33351|Q
20210601|ANSS|38548|0|72841|Q
20210601|ANTE|8435|0|48930|Q
20210601|ANTM|90054|356|167196|Q
20210601|ANVS|413859|1603|661593|Q
20210601|ANY|94164|11476|400965|Q
20210601|ANZUU|7904|0|10615|Q
20210601|ANZUW|3000|0|4633|Q
20210601|AOA|58901|0|85837|Q
20210601|AOD|56510|0|78475|Q
20210601|AOK|39248|0|61033|Q
20210601|AOM|20398|0|102689|Q
20210601|AON|380852|0|611747|Q
20210601|AONE|33621|100|60249|Q
20210601|AONE/WS|424|0|1142|Q
20210601|AOR|40333|7728|56593|Q
20210601|AOS|112922|200|172923|Q
20210601|AOSL|19752|2|48212|Q
20210601|AOUT|12789|0|41708|Q
20210601|AP|9221|0|21216|Q
20210601|APA|811515|3388|3247991|Q
20210601|APAM|57761|11|88092|Q
20210601|APD|103179|143|218662|Q
20210601|APDN|21932|137|37600|Q
20210601|APEI|21512|0|33702|Q
20210601|APEN|8695|600|25479|Q
20210601|APG|63634|0|259186|Q
20210601|APGB|1879|0|2567|Q
20210601|APGB/WS|374|0|1574|Q
20210601|APH|152230|1069|394182|Q
20210601|API|235734|1749|397536|Q
20210601|APLE|225779|3091|627104|Q
20210601|APLS|116110|0|254781|Q
20210601|APLT|58497|0|69402|Q
20210601|APM|25063|0|106608|Q
20210601|APO|111825|0|298626|Q
20210601|APOG|11956|0|23853|Q
20210601|APOP|68500|0|152621|Q
20210601|APOPW|3506|0|8334|Q
20210601|APOpA|14374|0|38474|Q
20210601|APOpB|5460|0|5617|Q
20210601|APP|270270|15|456074|Q
20210601|APPF|17698|0|23080|Q
20210601|APPH|184614|0|363432|Q
20210601|APPHW|6287|0|8425|Q
20210601|APPN|121211|1730|280498|Q
20210601|APPS|631695|2720|1031335|Q
20210601|APR|6826|0|50234|Q
20210601|APRE|116988|466|195414|Q
20210601|APRN|78533|0|174854|Q
20210601|APSG|4866|0|35046|Q
20210601|APSG/WS|2793|0|6082|Q
20210601|APT|94750|401|162674|Q
20210601|APTO|63786|1592|156349|Q
20210601|APTS|39049|100|160795|Q
20210601|APTV|246700|326|340309|Q
20210601|APTVpA|490|0|8356|Q
20210601|APTX|58995|0|85048|Q
20210601|APVO|15677|0|26347|Q
20210601|APWC|54700|6|92800|Q
20210601|APXT|39526|444|214878|Q
20210601|APXTW|20575|0|31403|Q
20210601|APYX|4893|0|10904|Q
20210601|AQB|281418|2524|462342|Q
20210601|AQMS|719956|6588|1322261|Q
20210601|AQN|107489|3|202790|Q
20210601|AQNA|1457|193|3049|Q
20210601|AQNB|860|0|2679|Q
20210601|AQST|118034|2|225880|Q
20210601|AQUA|49698|3715|217945|Q
20210601|AQWA|904|0|1236|Q
20210601|AR|439614|2249|2141749|Q
20210601|ARAV|18421|0|27370|Q
20210601|ARAY|63177|0|144594|Q
20210601|ARB|221|0|221|Q
20210601|ARBGW|2000|0|7254|Q
20210601|ARC|104204|0|419936|Q
20210601|ARCB|58070|6668|113351|Q
20210601|ARCC|496577|925|893197|Q
20210601|ARCE|49588|0|99324|Q
20210601|ARCH|31055|200|73812|Q
20210601|ARCO|136331|441|228118|Q
20210601|ARCT|53592|0|91253|Q
20210601|ARD|13606|0|25059|Q
20210601|ARDC|11610|0|42756|Q
20210601|ARDS|2483|0|3799|Q
20210601|ARDX|69370|6540|275603|Q
20210601|ARE|21231|0|79512|Q
20210601|AREC|144129|911|275951|Q
20210601|ARES|86490|100|201068|Q
20210601|ARESpA|9638|0|12361|Q
20210601|ARGO|19199|0|38297|Q
20210601|ARGOpA|2267|0|2625|Q
20210601|ARGT|148|0|4471|Q
20210601|ARGX|22460|0|53776|Q
20210601|ARI|111093|1170|201702|Q
20210601|ARKF|139182|122|738290|Q
20210601|ARKG|305749|2937|645970|Q
20210601|ARKK|746574|12401|1598758|Q
20210601|ARKO|76798|0|107056|Q
20210601|ARKOW|15531|1700|118151|Q
20210601|ARKQ|43348|113|77905|Q
20210601|ARKR|395|0|2354|Q
20210601|ARKW|140222|30|372604|Q
20210601|ARKX|116286|0|267575|Q
20210601|ARL|5991|800|7733|Q
20210601|ARLO|73257|283|162030|Q
20210601|ARLP|48345|650|177252|Q
20210601|ARMK|73856|0|435924|Q
20210601|ARMP|299|0|2624|Q
20210601|ARMR|2196|0|2283|Q
20210601|ARNA|44334|510|95410|Q
20210601|ARNC|132091|6618|342820|Q
20210601|AROC|57691|0|127011|Q
20210601|AROW|3925|0|6565|Q
20210601|ARPO|91883|0|267217|Q
20210601|ARQT|14956|0|42475|Q
20210601|ARR|204900|100|400208|Q
20210601|ARRY|243047|3806|637212|Q
20210601|ARRpC|4546|0|6278|Q
20210601|ARTL|92649|122|176355|Q
20210601|ARTNA|1645|0|2864|Q
20210601|ARTW|3244|0|11658|Q
20210601|ARVL|1022056|322|1180594|Q
20210601|ARVLW|7384|0|18034|Q
20210601|ARVN|72111|1|129049|Q
20210601|ARW|40889|130|130183|Q
20210601|ARWR|40044|1009|118149|Q
20210601|ARYA|4455|700|131598|Q
20210601|ARYD|20|0|41|Q
20210601|ASA|7762|0|13240|Q
20210601|ASAI|14752|500|61096|Q
20210601|ASAN|77299|600|209719|Q
20210601|ASAQ|10318|0|11718|Q
20210601|ASAQ/WS|6749|0|8313|Q
20210601|ASAX|921|0|1310|Q
20210601|ASAXW|400|0|776|Q
20210601|ASB|204398|0|430651|Q
20210601|ASBpC|689|0|690|Q
20210601|ASBpD|19|0|125|Q
20210601|ASBpE|61|0|343|Q
20210601|ASBpF|243|0|776|Q
20210601|ASC|31774|0|73726|Q
20210601|ASEA|2969|0|4412|Q
20210601|ASET|1100|0|1124|Q
20210601|ASG|20220|0|69199|Q
20210601|ASGI|8765|0|11096|Q
20210601|ASGN|16943|800|104284|Q
20210601|ASH|112496|0|130039|Q
20210601|ASHR|725465|7970|901604|Q
20210601|ASHS|5919|0|7213|Q
20210601|ASHX|2|0|3|Q
20210601|ASIX|19594|0|32907|Q
20210601|ASLE|2300|0|14879|Q
20210601|ASLEW|7505|0|18805|Q
20210601|ASLN|48588|0|173200|Q
20210601|ASM|424916|0|946656|Q
20210601|ASMB|193113|400|268925|Q
20210601|ASML|104899|604|432730|Q
20210601|ASND|73242|0|170986|Q
20210601|ASO|246996|0|941561|Q
20210601|ASPCU|1704|0|4512|Q
20210601|ASPL|23404|0|211543|Q
20210601|ASPL/WS|15390|14400|16597|Q
20210601|ASPN|12072|0|36670|Q
20210601|ASPS|9652|0|49764|Q
20210601|ASPU|57819|0|75518|Q
20210601|ASPY|62|0|66|Q
20210601|ASR|6957|15|9255|Q
20210601|ASRT|268991|2920|464697|Q
20210601|ASRV|1146|0|1916|Q
20210601|ASTC|260393|15036|865609|Q
20210601|ASTE|16212|2823|30763|Q
20210601|ASTS|150469|15791|482600|Q
20210601|ASTSW|56946|0|72171|Q
20210601|ASUR|2234|0|4373|Q
20210601|ASX|161872|789|396258|Q
20210601|ASXC|2872598|2340|5146019|Q
20210601|ASYS|11493|0|28591|Q
20210601|ASZ|3591|0|8161|Q
20210601|ASZ/U|13709|0|76164|Q
20210601|ASZ/WS|15272|0|29034|Q
20210601|ATA|2048|0|2048|Q
20210601|ATAQ/U|12|0|612|Q
20210601|ATAX|80678|0|144077|Q
20210601|ATC|103406|0|229191|Q
20210601|ATCO|68135|0|161116|Q
20210601|ATCOL|245|0|937|Q
20210601|ATCOpE|1000|0|5688|Q
20210601|ATCOpG|1283|0|2814|Q
20210601|ATCOpH|488|0|2061|Q
20210601|ATCOpI|1660|0|3670|Q
20210601|ATCX|1648|0|20768|Q
20210601|ATEC|38667|163|188665|Q
20210601|ATEN|46618|3|74327|Q
20210601|ATER|98350|400|182119|Q
20210601|ATEX|8756|20|21148|Q
20210601|ATFV|2501|0|2502|Q
20210601|ATGE|20573|58|44351|Q
20210601|ATH|36342|0|200420|Q
20210601|ATHA|15535|0|42709|Q
20210601|ATHE|28830|0|43323|Q
20210601|ATHM|186700|0|372117|Q
20210601|ATHN|50|0|247|Q
20210601|ATHN/WS|1601|0|5201|Q
20210601|ATHX|253752|0|670304|Q
20210601|ATHpA|5298|0|7960|Q
20210601|ATHpB|5551|0|8540|Q
20210601|ATHpC|2053|500|5956|Q
20210601|ATHpD|25613|0|45971|Q
20210601|ATI|128263|6175|229125|Q
