Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|ACACW|7556|0|13717|Q
20210323|ACAD|210101|1173|693054|Q
20210323|ACB|1210243|10831|3169646|Q
20210323|ACBI|16769|0|26154|Q
20210323|ACC|64979|14|109157|Q
20210323|ACCD|59741|300|170521|Q
20210323|ACCO|83588|0|114174|Q
20210323|ACEL|17540|0|36330|Q
20210323|ACER|72688|5133|227348|Q
20210323|ACES|39325|20|56073|Q
20210323|ACET|19131|370|28901|Q
20210323|ACEV|75405|0|194162|Q
20210323|ACEVW|13227|150|362273|Q
20210323|ACGL|152982|37|357853|Q
20210323|ACGLO|1532|0|4875|Q
20210323|ACGLP|4564|0|9351|Q
20210323|ACH|24810|1002|93711|Q
20210323|ACHC|97875|200|193392|Q
20210323|ACHV|13399|5000|29734|Q
20210323|ACI|293913|1867|510613|Q
20210323|ACIC|343761|21882|654310|Q
20210323|ACIC/U|1|0|1476|Q
20210323|ACIC/WS|54875|100|82771|Q
20210323|ACII/U|1100|0|20861|Q
20210323|ACIO|7190|0|8426|Q
20210323|ACIU|23226|589|102410|Q
20210323|ACIW|47092|0|120531|Q
20210323|ACKIU|1673|0|9777|Q
20210323|ACKIW|11700|0|19650|Q
20210323|ACLS|36673|100|140035|Q
20210323|ACM|115452|0|181176|Q
20210323|ACMR|43367|0|71103|Q
20210323|ACN|132369|1312|408054|Q
20210323|ACNB|1441|0|1581|Q
20210323|ACND|124965|0|343029|Q
20210323|ACOR|39845|0|75078|Q
20210323|ACP|32297|0|76722|Q
20210323|ACQRU|22099|0|94807|Q
20210323|ACR|7385|141|15719|Q
20210323|ACRE|155452|9464|347719|Q
20210323|ACRS|102125|451|182649|Q
20210323|ACRX|626667|125|872142|Q
20210323|ACRpC|5422|0|6035|Q
20210323|ACSG|481|0|702|Q
20210323|ACST|3759811|212431|6222089|Q
20210323|ACTC|77012|940|195453|Q
20210323|ACTCU|802|0|957|Q
20210323|ACTCW|58701|151|133736|Q
20210323|ACTDU|173539|200|752596|Q
20210323|ACTG|70635|1048|248293|Q
20210323|ACTV|76|0|2053|Q
20210323|ACU|722|0|8675|Q
20210323|ACV|13313|500|29414|Q
20210323|ACVF|218|0|218|Q
20210323|ACWF|5740|0|11807|Q
20210323|ACWI|331514|6|898698|Q
20210323|ACWV|7883|0|58682|Q
20210323|ACWX|863365|486|952820|Q
20210323|ACY|15405|0|28806|Q
20210323|ADAG|17667|264|99876|Q
20210323|ADAP|277828|0|457169|Q
20210323|ADBE|574324|8162|1230528|Q
20210323|ADC|33660|0|147884|Q
20210323|ADCT|139519|0|166627|Q
20210323|ADER|2|0|108636|Q
20210323|ADERU|1690|0|22338|Q
20210323|ADERW|2527|0|4227|Q
20210323|ADES|19138|0|29047|Q
20210323|ADEX|2753|0|37897|Q
20210323|ADEX/U|4010|2000|10474|Q
20210323|ADEX/WS|200|0|3136|Q
20210323|ADFI|2|0|2|Q
20210323|ADI|321940|0|573301|Q
20210323|ADIL|11749|0|78910|Q
20210323|ADILW|91|0|290|Q
20210323|ADM|197284|163|342069|Q
20210323|ADMA|280420|4993|870069|Q
20210323|ADME|255|0|11830|Q
20210323|ADMP|571174|11374|1207854|Q
20210323|ADMS|189761|20|244073|Q
20210323|ADN|34419|390|83430|Q
20210323|ADNT|132679|922|391080|Q
20210323|ADNWW|24046|1130|51322|Q
20210323|ADOC|5053|0|7053|Q
20210323|ADOCR|6000|0|6000|Q
20210323|ADOCW|600|0|605|Q
20210323|ADP|120717|310|419529|Q
20210323|ADPT|94082|12|193507|Q
20210323|ADRA/U|5902|0|9502|Q
20210323|ADRE|1569|0|13590|Q
20210323|ADS|86654|71|169536|Q
20210323|ADSK|137420|0|370765|Q
20210323|ADT|1111841|27284|1504482|Q
20210323|ADTN|21959|140|36102|Q
20210323|ADTX|27597|0|64781|Q
20210323|ADUS|9930|1|30371|Q
20210323|ADV|500426|7555|747385|Q
20210323|ADVM|80454|300|214993|Q
20210323|ADVWW|1000|0|17591|Q
20210323|ADX|10272|0|33831|Q
20210323|ADXN|827|0|1508|Q
20210323|ADXS|356156|19294|1137903|Q
20210323|AE|5591|2395|14863|Q
20210323|AEAC|1|0|49109|Q
20210323|AEACU|2700|1500|11620|Q
20210323|AEACW|400|0|2050|Q
20210323|AEB|2094|0|2899|Q
20210323|AEE|116777|2323|193762|Q
20210323|AEF|475|0|9561|Q
20210323|AEFC|12719|0|21664|Q
20210323|AEG|219381|700|457543|Q
20210323|AEGN|20429|14|75231|Q
20210323|AEHL|33374|0|165108|Q
20210323|AEHR|15833|300|49703|Q
20210323|AEI|471995|1907|1184525|Q
20210323|AEIS|30727|0|50984|Q
20210323|AEL|101936|41|152943|Q
20210323|AELpA|614|0|2679|Q
20210323|AELpB|516|0|7032|Q
20210323|AEM|83622|2|211806|Q
20210323|AEMD|18719|25|78255|Q
20210323|AENZ|568|65|3077|Q
20210323|AEO|538960|409|1417690|Q
20210323|AEP|295871|83|639066|Q
20210323|AEPPL|4935|1890|238757|Q
20210323|AEPPZ|2703|1800|40040|Q
20210323|AER|176251|405|561820|Q
20210323|AERI|56314|135|92791|Q
20210323|AES|413697|2304|1655698|Q
20210323|AESC|3261|0|5261|Q
20210323|AESE|1609721|105163|5181814|Q
20210323|AESR|6132|0|7352|Q
20210323|AEVA|156860|1121|318166|Q
20210323|AEVA/WS|3475|100|26933|Q
20210323|AEY|1718|0|10450|Q
20210323|AEYE|26980|141|68285|Q
20210323|AEZS|1206211|60|2320779|Q
20210323|AFAQU|1350|0|327509|Q
20210323|AFB|2807|0|22116|Q
20210323|AFBI|466|0|1870|Q
20210323|AFC|161|0|2675|Q
20210323|AFCG|39585|0|110345|Q
20210323|AFG|87800|0|142379|Q
20210323|AFGB|1738|0|2922|Q
20210323|AFGC|498|0|1021|Q
20210323|AFGD|6174|0|9410|Q
20210323|AFGE|184|0|465|Q
20210323|AFI|21858|0|53793|Q
20210323|AFIB|82513|2286|122843|Q
20210323|AFIF|10031|0|15289|Q
20210323|AFIN|193354|4273|249735|Q
20210323|AFINO|4728|0|58351|Q
20210323|AFINP|2776|0|6901|Q
20210323|AFK|7308|0|12251|Q
20210323|AFL|140100|200|419161|Q
20210323|AFLG|378|0|773|Q
20210323|AFMC|1150|0|1150|Q
20210323|AFMD|162983|813|470299|Q
20210323|AFRM|254552|3574|392374|Q
20210323|AFSM|80|0|80|Q
20210323|AFT|3780|0|5252|Q
20210323|AFTY|392|0|1418|Q
20210323|AFYA|12997|0|34349|Q
20210323|AG|576011|22038|1453507|Q
20210323|AGAC/U|500|0|107602|Q
20210323|AGBAR|700|0|1107|Q
20210323|AGC|28987|5775|162120|Q
20210323|AGCB|12677|0|58224|Q
20210323|AGCO|95785|100|300905|Q
20210323|AGCUU|1300|0|12827|Q
20210323|AGCWW|1100|0|3978|Q
20210323|AGD|1377|0|11884|Q
20210323|AGE|25161|50|39266|Q
20210323|AGEN|1109051|886|1656087|Q
20210323|AGFS|16440|25|51164|Q
20210323|AGFY|50256|1000|99133|Q
20210323|AGG|1243011|5998|2571067|Q
20210323|AGGRU|1125|0|11745|Q
20210323|AGGY|13156|0|226366|Q
20210323|AGI|116319|508|404987|Q
20210323|AGIO|123106|600|190024|Q
20210323|AGLE|234603|0|273797|Q
20210323|AGM|14397|2|17662|Q
20210323|AGMH|233|0|356|Q
20210323|AGMpC|36|0|136|Q
20210323|AGMpD|350|0|1111|Q
20210323|AGMpF|4008|0|11587|Q
20210323|AGNC|818530|3613|1268797|Q
20210323|AGNCM|4396|0|7244|Q
20210323|AGNCN|3349|0|5794|Q
20210323|AGNCO|13542|0|30647|Q
20210323|AGNCP|17856|400|46660|Q
20210323|AGO|31373|2901|81129|Q
20210323|AGOpB|15|0|477|Q
20210323|AGOpE|150|0|1053|Q
20210323|AGOpF|505|0|4140|Q
20210323|AGQ|238276|4154|484554|Q
20210323|AGR|38182|5|90049|Q
20210323|AGRO|71276|0|130403|Q
20210323|AGRX|680102|337|1118667|Q
20210323|AGS|38562|0|115163|Q
20210323|AGT|1|0|1|Q
20210323|AGTC|148818|1892|470703|Q
20210323|AGX|13185|0|27384|Q
20210323|AGYS|26891|0|48759|Q
20210323|AGZ|14610|0|59830|Q
20210323|AGZD|24268|0|44949|Q
20210323|AHAC|122055|7151|228765|Q
20210323|AHACU|19|0|2020|Q
20210323|AHACW|7848|0|25653|Q
20210323|AHC|21177|0|51318|Q
20210323|AHCO|98445|5|234728|Q
20210323|AHH|16944|0|44046|Q
20210323|AHHpA|41|0|731|Q
20210323|AHLpC|1015|0|6432|Q
20210323|AHLpD|5966|0|7842|Q
20210323|AHLpE|218|0|2973|Q
20210323|AHPI|9387|455|34425|Q
20210323|AHT|1025321|25850|3008581|Q
20210323|AHTpF|200|0|555|Q
20210323|AHTpG|1304|0|2401|Q
20210323|AHTpI|231|0|231|Q
20210323|AI|1197270|10980|1916103|Q
20210323|AIA|13651|575|39863|Q
20210323|AIC|1113|0|1238|Q
20210323|AIEQ|754|0|8097|Q
20210323|AIF|703|0|6589|Q
20210323|AIG|186002|400|660020|Q
20210323|AIGpA|7564|0|10020|Q
20210323|AIH|26292|6300|77077|Q
20210323|AIHS|43390|353|231932|Q
20210323|AIKI|2087131|23018|4037509|Q
20210323|AIM|154785|5910|301034|Q
20210323|AIMC|44544|603|102349|Q
20210323|AIN|12568|0|19381|Q
20210323|AINC|2893|0|5634|Q
20210323|AINV|73403|3394|162809|Q
20210323|AIO|12635|594|44322|Q
20210323|AIQ|1977|0|5529|Q
20210323|AIR|35990|1045|67238|Q
20210323|AIRC|109372|0|336233|Q
20210323|AIRG|8917|0|19280|Q
20210323|AIRI|35326|1365|179820|Q
20210323|AIRR|13264|278|77512|Q
20210323|AIRT|1333|0|3062|Q
20210323|AIRTP|200|0|200|Q
20210323|AIRTW|384|0|4058|Q
20210323|AIT|26559|0|57696|Q
20210323|AIV|647755|12731|2496966|Q
20210323|AIZ|39981|0|63204|Q
20210323|AIZN|300|0|1121|Q
20210323|AJAX|97958|3313|400194|Q
20210323|AJAX/U|500|0|8880|Q
20210323|AJAX/WS|27671|0|61188|Q
20210323|AJG|95446|100|160679|Q
20210323|AJRD|26289|16|82356|Q
20210323|AJX|50603|12663|88157|Q
20210323|AJXA|221|0|421|Q
20210323|AKAM|122170|2736|215198|Q
20210323|AKBA|782323|1745|1406862|Q
20210323|AKER|46979|0|85715|Q
20210323|AKIC|2205|0|31713|Q
20210323|AKICU|1010|1000|1467|Q
20210323|AKO/A|12|0|13|Q
20210323|AKO/B|37|0|148|Q
20210323|AKR|50293|6|91311|Q
20210323|AKRO|112077|0|353926|Q
20210323|AKTS|113935|2173|192209|Q
20210323|AKTX|12415|0|16624|Q
20210323|AKU|1202|0|10036|Q
20210323|AKUS|35257|0|47832|Q
20210323|AL|145073|500|393079|Q
20210323|ALAC|7613|0|18829|Q
20210323|ALACR|4021|0|6278|Q
20210323|ALACW|30555|100|72238|Q
20210323|ALB|83348|435|188665|Q
20210323|ALBO|29845|0|59032|Q
20210323|ALC|229218|6600|280365|Q
20210323|ALCO|6217|0|9612|Q
20210323|ALDX|104858|624|184142|Q
20210323|ALE|37750|151|85840|Q
20210323|ALEC|251157|645|329836|Q
20210323|ALEX|59131|0|143080|Q
20210323|ALFA|672|200|30590|Q
20210323|ALG|2809|0|3991|Q
20210323|ALGM|91375|1508|221916|Q
20210323|ALGN|41323|13|123027|Q
20210323|ALGS|8137|0|10107|Q
20210323|ALGT|22534|1|37423|Q
20210323|ALIM|25331|0|32345|Q
20210323|ALINpA|814|0|2279|Q
20210323|ALINpB|3604|0|3803|Q
20210323|ALINpE|3134|0|7107|Q
20210323|ALJJ|22316|100|145302|Q
20210323|ALK|203163|1682|419588|Q
20210323|ALKS|55023|0|125327|Q
20210323|ALL|155209|223|494899|Q
20210323|ALLE|79469|163|140064|Q
20210323|ALLK|27229|0|43112|Q
20210323|ALLO|51368|0|98387|Q
20210323|ALLT|18798|0|67192|Q
20210323|ALLY|247501|2435|712938|Q
20210323|ALLYpA|14211|0|59756|Q
20210323|ALLpB|5119|0|10370|Q
20210323|ALLpG|6254|300|14350|Q
20210323|ALLpH|15778|785|40662|Q
20210323|ALLpI|8639|3166|11355|Q
20210323|ALNA|118303|6403|226947|Q
20210323|ALNY|47369|103|76293|Q
20210323|ALOT|2429|0|14141|Q
20210323|ALPN|14296|100|22886|Q
20210323|ALPpQ|1557|0|3513|Q
20210323|ALRM|43781|101|71784|Q
20210323|ALRN|234396|15217|504204|Q
20210323|ALRS|7795|0|10406|Q
20210323|ALSK|31408|0|134790|Q
20210323|ALSN|188023|6|524877|Q
20210323|ALT|187368|6616|431257|Q
20210323|ALTA|17713|0|24419|Q
20210323|ALTG|6904|0|26067|Q
20210323|ALTL|386|0|1716|Q
20210323|ALTM|4022|0|5596|Q
20210323|ALTO|528775|3261|1214382|Q
20210323|ALTR|24139|0|88156|Q
20210323|ALTS|52|0|201|Q
20210323|ALTU|148158|750|591419|Q
20210323|ALTUU|2081|0|28746|Q
20210323|ALTUW|68442|600|106008|Q
20210323|ALTY|2893|0|7718|Q
20210323|ALUS|82866|7226|227532|Q
20210323|ALUS/WS|3196|0|29565|Q
20210323|ALV|93497|0|163829|Q
20210323|ALVR|82069|479|154778|Q
20210323|ALX|1108|0|1560|Q
20210323|ALXN|246383|2400|547808|Q
20210323|ALXO|65218|900|78155|Q
20210323|ALYA|1444|800|36597|Q
20210323|ALpA|525|0|4774|Q
20210323|AM|595354|2131|1019432|Q
20210323|AMAL|9075|0|29302|Q
20210323|AMAOU|12119|0|49858|Q
20210323|AMAT|933795|3162|2021468|Q
20210323|AMBA|62753|0|170546|Q
20210323|AMBC|30696|0|77416|Q
20210323|AMBC/WS|160|0|201|Q
20210323|AMBO|25789|0|81935|Q
20210323|AMC|10149821|901579|32452728|Q
20210323|AMCA|50|0|51|Q
20210323|AMCR|792383|0|1221024|Q
20210323|AMCX|112155|38|156409|Q
20210323|AMD|5029245|32529|12449225|Q
20210323|AME|139068|100|274466|Q
20210323|AMED|14488|17|31885|Q
20210323|AMEH|4561|100|13252|Q
20210323|AMER|54|0|54|Q
20210323|AMG|134158|300|214011|Q
20210323|AMGN|368271|3805|621915|Q
20210323|AMH|165011|133|302708|Q
20210323|AMHC|24200|0|50400|Q
20210323|AMHCW|2384|0|8757|Q
20210323|AMHpD|1168|0|3411|Q
20210323|AMHpE|561|0|911|Q
20210323|AMHpF|289|0|913|Q
20210323|AMHpH|896|0|1091|Q
20210323|AMJ|70430|0|229789|Q
20210323|AMK|7209|0|22185|Q
20210323|AMKR|175753|200|518740|Q
20210323|AMLP|388874|3473|816706|Q
20210323|AMN|36042|0|76727|Q
20210323|AMNB|3223|0|5619|Q
20210323|AMOM|214|0|239|Q
20210323|AMOT|5398|0|7326|Q
20210323|AMOV|472|0|879|Q
20210323|AMP|110396|74|202958|Q
20210323|AMPE|158340|735|440585|Q
20210323|AMPG|80483|0|169101|Q
20210323|AMPH|8139|0|15084|Q
20210323|AMPY|305299|59946|557952|Q
20210323|AMR|26906|108|37896|Q
20210323|AMRB|410|0|2246|Q
20210323|AMRC|123997|0|197697|Q
20210323|AMRK|15309|0|28455|Q
20210323|AMRN|309051|2883|1414227|Q
20210323|AMRS|547506|1876|1180545|Q
20210323|AMRX|138019|16160|443514|Q
20210323|AMS|5890|0|15729|Q
20210323|AMSC|41686|0|67425|Q
20210323|AMSF|6444|0|8719|Q
20210323|AMST|11055|1204|23473|Q
20210323|AMSWA|21411|0|32832|Q
20210323|AMT|133874|1688|353703|Q
20210323|AMTB|6112|0|12652|Q
20210323|AMTBB|3420|0|5513|Q
20210323|AMTI|40924|410|60945|Q
20210323|AMTX|943707|4141|2725683|Q
20210323|AMWD|18005|0|32950|Q
20210323|AMWL|769628|75775|1675153|Q
20210323|AMX|336683|3040|845538|Q
20210323|AMYT|2444|0|9539|Q
20210323|AMZA|46870|50|70847|Q
20210323|AMZN|359631|7057|840941|Q
20210323|AN|187033|100|275303|Q
20210323|ANAB|33695|198|49818|Q
20210323|ANAC/U|3012|0|20935|Q
20210323|ANAT|6385|0|11033|Q
20210323|ANDA|219|0|972|Q
20210323|ANDAW|5100|0|5811|Q
20210323|ANDE|13247|3|25520|Q
20210323|ANET|60316|68|89949|Q
20210323|ANEW|5192|0|6391|Q
20210323|ANF|108238|6|365850|Q
20210323|ANGI|119733|0|413968|Q
20210323|ANGL|1056784|0|1382040|Q
20210323|ANGN|28964|420|55682|Q
20210323|ANGO|24539|0|186106|Q
20210323|ANIK|18901|0|26265|Q
20210323|ANIP|2681|0|7941|Q
20210323|ANIX|1020185|47288|1713495|Q
20210323|ANNX|36091|120|45519|Q
20210323|ANPC|3029|0|27066|Q
20210323|ANSS|45127|100|70862|Q
20210323|ANTE|26602|100|105343|Q
20210323|ANTM|85928|300|250767|Q
20210323|ANVS|15847|200|47373|Q
20210323|ANY|180720|15538|323527|Q
20210323|ANZUU|30955|0|48325|Q
20210323|AOA|13962|0|38082|Q
20210323|AOD|74153|3161|145842|Q
20210323|AOK|12076|0|43515|Q
20210323|AOM|23614|900|53864|Q
20210323|AON|131638|356|301386|Q
20210323|AONE|98899|2947|613408|Q
20210323|AONE/U|50|0|550|Q
20210323|AONE/WS|20269|0|45231|Q
20210323|AOR|23662|550|49224|Q
20210323|AOS|128227|400|505989|Q
20210323|AOSL|61821|325|111891|Q
20210323|AOUT|7928|0|58853|Q
20210323|AP|8892|0|34087|Q
20210323|APA|585150|4795|1632722|Q
20210323|APAM|103688|0|186908|Q
20210323|APD|124496|200|355029|Q
20210323|APDN|11962|0|29047|Q
20210323|APEI|19079|0|50739|Q
20210323|APEN|3756|100|33121|Q
20210323|APG|45157|0|430981|Q
20210323|APGB/U|157321|200|324121|Q
20210323|APH|438310|27|1155071|Q
20210323|APHA|2492799|70457|5032635|Q
20210323|API|91227|92|202865|Q
20210323|APLE|136237|130|436454|Q
20210323|APLS|225411|0|294250|Q
20210323|APLT|32341|0|36496|Q
20210323|APM|15311|500|99274|Q
20210323|APO|351921|0|1167038|Q
20210323|APOG|25071|114|46495|Q
20210323|APOP|18286|0|24856|Q
20210323|APOPW|2199|0|2597|Q
20210323|APOpA|2192|800|8291|Q
20210323|APOpB|4497|0|4812|Q
20210323|APPF|14091|0|20042|Q
20210323|APPH|462607|34512|798904|Q
20210323|APPHW|8184|2353|26919|Q
20210323|APPN|100831|155|149584|Q
20210323|APPS|1031159|5068|1954513|Q
20210323|APR|55080|0|85904|Q
20210323|APRE|146177|1096|278196|Q
20210323|APRN|55905|1599|98831|Q
20210323|APSG|54402|0|273925|Q
20210323|APSG/U|1400|0|19612|Q
20210323|APSG/WS|62597|3612|103109|Q
20210323|APT|26281|483|121583|Q
20210323|APTO|188143|1100|309003|Q
20210323|APTS|52018|76|100725|Q
20210323|APTV|171805|5951|509983|Q
20210323|APTVpA|298|0|96473|Q
20210323|APTX|68926|2331|107185|Q
20210323|APVO|9603|0|15771|Q
20210323|APWC|4992|2|18141|Q
20210323|APXT|106773|766|278461|Q
20210323|APXTW|32679|2900|58391|Q
20210323|APYX|8960|0|15136|Q
20210323|AQB|1260771|22697|1979237|Q
20210323|AQMS|298734|787|564194|Q
20210323|AQN|189924|0|335698|Q
20210323|AQNA|623|0|2086|Q
20210323|AQNB|1390|25|24866|Q
20210323|AQST|162873|1812|228593|Q
20210323|AQUA|235211|205|600086|Q
20210323|AR|1038661|12767|1906154|Q
20210323|ARAV|25060|1376|87482|Q
20210323|ARAY|86100|0|183332|Q
20210323|ARB|1|0|301|Q
20210323|ARBG|302|0|3709|Q
20210323|ARBGU|9|0|3062|Q
20210323|ARBGW|14|0|1615|Q
20210323|ARC|80772|12543|135049|Q
20210323|ARCB|32983|408|79812|Q
20210323|ARCC|410448|6652|961886|Q
20210323|ARCE|57496|10|145539|Q
20210323|ARCH|108264|25|267330|Q
20210323|ARCO|77870|200|204233|Q
20210323|ARCT|88102|460|205454|Q
20210323|ARD|7192|0|20217|Q
20210323|ARDC|24501|0|73830|Q
20210323|ARDS|11107|0|13165|Q
20210323|ARDX|383124|8178|521041|Q
20210323|ARE|33740|100|229734|Q
20210323|AREC|454164|32009|802835|Q
20210323|ARES|52203|0|79249|Q
20210323|ARESpA|749|0|4367|Q
20210323|ARGD|2889|320|4589|Q
20210323|ARGO|21651|0|49511|Q
20210323|ARGOpA|6939|0|15914|Q
20210323|ARGT|488|0|2894|Q
20210323|ARGX|23455|200|33445|Q
20210323|ARI|114590|9494|185821|Q
20210323|ARKF|229916|1229|571628|Q
20210323|ARKG|666788|1864|1144959|Q
20210323|ARKK|1092966|19450|2252112|Q
20210323|ARKO|51398|0|142517|Q
20210323|ARKQ|73896|1783|211150|Q
20210323|ARKR|5171|0|17934|Q
20210323|ARKW|138831|5910|447994|Q
20210323|ARL|141|0|255|Q
20210323|ARLO|168132|501|432095|Q
20210323|ARLP|42452|100|195368|Q
20210323|ARMK|181190|0|306946|Q
20210323|ARMP|1222|0|3627|Q
20210323|ARMR|1054|0|2213|Q
20210323|ARNA|65363|21|99493|Q
20210323|ARNC|86380|0|208818|Q
20210323|AROC|101906|1480|310972|Q
20210323|AROW|1418|0|2721|Q
20210323|ARPO|4510123|25298|8332606|Q
20210323|ARQT|57500|0|74606|Q
20210323|ARR|109498|733|233387|Q
20210323|ARRWU|2548|1948|329704|Q
20210323|ARRY|547371|985|1073075|Q
20210323|ARRpC|7277|2636|32792|Q
20210323|ARTL|154190|5455|705624|Q
20210323|ARTLW|107|0|3190|Q
20210323|ARTNA|2472|24|4697|Q
20210323|ARTW|1101|0|12717|Q
20210323|ARVN|60014|10|173764|Q
20210323|ARW|62693|235|109609|Q
20210323|ARWR|85423|55|159823|Q
20210323|ARYA|19886|0|37146|Q
20210323|ARYD|2500|0|10281|Q
20210323|ASA|13069|0|36797|Q
20210323|ASAI|24897|110|257913|Q
20210323|ASAN|132949|930|314351|Q
20210323|ASAQ|2602|0|5154|Q
20210323|ASAQ/WS|3722|0|3722|Q
20210323|ASAXU|1005|0|40537|Q
20210323|ASAXW|1200|0|4100|Q
20210323|ASB|112738|932|233153|Q
20210323|ASBpD|646|0|937|Q
20210323|ASBpE|214|0|372|Q
20210323|ASBpF|1451|86|2016|Q
20210323|ASC|43478|100|132170|Q
20210323|ASEA|194|0|2730|Q
20210323|ASET|201|201|490|Q
20210323|ASG|26191|1850|48921|Q
20210323|ASGI|5020|0|8741|Q
20210323|ASGN|30311|0|51046|Q
20210323|ASH|30895|0|66228|Q
20210323|ASHR|157392|0|403256|Q
20210323|ASHS|797|0|1322|Q
20210323|ASIX|45171|0|76356|Q
20210323|ASLE|10113|0|19230|Q
20210323|ASLEW|71436|4693|149343|Q
20210323|ASLN|86856|3060|298263|Q
20210323|ASM|430038|3600|637210|Q
20210323|ASMB|370364|2640|1457414|Q
20210323|ASML|102028|3191|173470|Q
20210323|ASND|73346|32825|221089|Q
20210323|ASO|178834|401|347394|Q
20210323|ASPCU|10512|0|22662|Q
20210323|ASPL|27542|851|163620|Q
20210323|ASPL/WS|13514|0|22935|Q
20210323|ASPN|49573|0|68186|Q
20210323|ASPS|33673|0|46174|Q
20210323|ASPU|59833|155|428766|Q
20210323|ASPY|1000|0|1149|Q
20210323|ASR|3182|0|4860|Q
20210323|ASRT|2100036|100815|6100401|Q
20210323|ASRV|1403|0|11950|Q
20210323|ASRVP|100|0|100|Q
20210323|ASTC|461466|3395|799681|Q
20210323|ASTE|10205|0|34498|Q
20210323|ASUR|11222|0|53351|Q
20210323|ASX|1599373|1927|2407761|Q
20210323|ASXC|582849|39742|2954259|Q
20210323|ASYS|17252|135|49483|Q
20210323|ASZ/U|619|0|27878|Q
20210323|AT|94408|0|247045|Q
20210323|ATA|100|0|5012|Q
20210323|ATA/U|3600|0|4600|Q
20210323|ATAC|19168|0|36524|Q
20210323|ATAC/WS|4464|0|6664|Q
20210323|ATAQ/U|2072|0|27985|Q
20210323|ATAX|36807|100|71169|Q
20210323|ATC|54558|200|196050|Q
20210323|ATCO|159716|600|262171|Q
20210323|ATCOpD|500|0|1123|Q
20210323|ATCOpE|310|0|2151|Q
20210323|ATCOpG|1016|0|2410|Q
20210323|ATCOpH|1063|0|1559|Q
20210323|ATCOpI|2629|303|9133|Q
20210323|ATCX|7963|0|15850|Q
20210323|ATEC|160131|0|367992|Q
20210323|ATEN|144207|1200|234399|Q
20210323|ATEX|8483|0|14132|Q
20210323|ATGE|30822|285|116009|Q
20210323|ATH|139815|606|510753|Q
20210323|ATHA|33755|116|66067|Q
20210323|ATHE|24241|0|71380|Q
20210323|ATHM|90421|772|176403|Q
20210323|ATHN/U|720|0|4927|Q
20210323|ATHX|970366|1|1760153|Q
20210323|ATHpA|3129|0|27817|Q
20210323|ATHpB|4579|750|11575|Q
20210323|ATHpC|5817|0|14698|Q
20210323|ATHpD|11772|0|21698|Q
20210323|ATI|258582|144|527245|Q
20210323|ATIF|218648|24662|1184750|Q
20210323|ATKR|45701|0|239500|Q
20210323|ATLC|18167|200|37659|Q
20210323|ATLO|9527|0|10317|Q
20210323|ATMP|3617|0|31233|Q
20210323|ATMR/U|1200|0|26042|Q
20210323|ATNF|53698|749|266245|Q
20210323|ATNFW|2801|0|19523|Q
20210323|ATNI|5829|0|10760|Q
20210323|ATNM|37310|500|83030|Q
20210323|ATNX|791109|33813|1386773|Q
20210323|ATO|42766|1125|97864|Q
20210323|ATOM|98996|742|146167|Q
20210323|ATOS|1748208|74638|2490214|Q
20210323|ATR|60879|0|82967|Q
20210323|ATRA|45964|0|126585|Q
