Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|ADILW|1271|0|7210|Q
20210226|ADM|120788|13132|378952|Q
20210226|ADMA|200920|500|818500|Q
20210226|ADME|3762|0|5963|Q
20210226|ADMP|594269|25201|2092207|Q
20210226|ADMS|135797|0|257778|Q
20210226|ADN|129816|293|211835|Q
20210226|ADNT|47273|600|128003|Q
20210226|ADNWW|53605|4950|80930|Q
20210226|ADOC|202|0|859|Q
20210226|ADOCR|2029|0|2030|Q
20210226|ADOCW|6150|550|6713|Q
20210226|ADP|198302|4|634478|Q
20210226|ADPT|96770|500|153832|Q
20210226|ADRA/U|3869|0|5759|Q
20210226|ADRE|3045|0|95653|Q
20210226|ADS|286678|1826|353299|Q
20210226|ADSK|219125|190|528250|Q
20210226|ADT|2357793|130485|5523840|Q
20210226|ADTN|20799|4518|54768|Q
20210226|ADTX|37374|705|191249|Q
20210226|ADUS|34581|454|56844|Q
20210226|ADV|47923|5|85928|Q
20210226|ADVM|47702|0|202371|Q
20210226|ADVWW|50|0|479|Q
20210226|ADX|11846|0|52881|Q
20210226|ADXN|2973|6|12154|Q
20210226|ADXS|1178789|105130|2362929|Q
20210226|AE|1526|0|2290|Q
20210226|AEACU|8921|0|186102|Q
20210226|AEB|5740|11|7904|Q
20210226|AEE|411925|0|695080|Q
20210226|AEF|6201|0|13772|Q
20210226|AEFC|25702|100|54001|Q
20210226|AEG|184921|5900|430792|Q
20210226|AEGN|21647|0|62039|Q
20210226|AEHL|29735|614|138418|Q
20210226|AEHR|27267|600|129513|Q
20210226|AEI|22237|306|85539|Q
20210226|AEIS|56867|300|85252|Q
20210226|AEL|57036|1300|135779|Q
20210226|AELpA|5893|0|10012|Q
20210226|AELpB|1454|0|5203|Q
20210226|AEM|280646|1077|570584|Q
20210226|AEMD|36090|3445|112677|Q
20210226|AENZ|230|200|294|Q
20210226|AEO|299566|2200|726382|Q
20210226|AEP|613115|3692|1083769|Q
20210226|AEPPL|38912|0|339232|Q
20210226|AEPPZ|9673|0|217031|Q
20210226|AER|90663|0|160637|Q
20210226|AERI|306741|781|587393|Q
20210226|AES|439756|6485|1124229|Q
20210226|AESE|131986|4401|718514|Q
20210226|AESR|86|0|5103|Q
20210226|AEY|3768|20|33414|Q
20210226|AEYE|14765|0|52007|Q
20210226|AEZS|1359800|113285|3821277|Q
20210226|AFB|18245|2600|31518|Q
20210226|AFBI|32|0|189|Q
20210226|AFC|903|0|5129|Q
20210226|AFG|116962|0|353617|Q
20210226|AFGB|3169|0|4924|Q
20210226|AFGC|3783|0|4045|Q
20210226|AFGD|6919|0|25760|Q
20210226|AFGE|730|0|1044|Q
20210226|AFI|1805572|18071|2909987|Q
20210226|AFIB|30848|6|61197|Q
20210226|AFIF|13980|0|22548|Q
20210226|AFIN|56780|0|168245|Q
20210226|AFINO|1874|0|2374|Q
20210226|AFINP|2742|0|4355|Q
20210226|AFK|1211|0|5396|Q
20210226|AFL|195688|1235|506512|Q
20210226|AFLG|61|0|79|Q
20210226|AFMD|373470|176|757022|Q
20210226|AFRM|454465|28767|714482|Q
20210226|AFT|6095|0|25874|Q
20210226|AFTY|478|0|1046|Q
20210226|AFYA|19434|0|55999|Q
20210226|AG|2905712|15152|4539745|Q
20210226|AGAC/U|443537|0|10090043|Q
20210226|AGBA|425|0|936|Q
20210226|AGBAR|49627|0|61020|Q
20210226|AGBAW|2600|0|3062|Q
20210226|AGC|34496|0|72923|Q
20210226|AGCB|26964|0|141976|Q
20210226|AGCO|71479|0|122250|Q
20210226|AGCUU|3550|0|299505|Q
20210226|AGCWW|3715|0|8416|Q
20210226|AGD|11886|0|15794|Q
20210226|AGE|55299|1000|172976|Q
20210226|AGEN|261028|2182|538889|Q
20210226|AGFS|12777|95|29264|Q
20210226|AGFY|150002|3184|368015|Q
20210226|AGG|1235492|17415|2805731|Q
20210226|AGGY|20319|0|170452|Q
20210226|AGI|481307|2263|1505795|Q
20210226|AGIO|281392|142|359302|Q
20210226|AGLE|24277|0|43770|Q
20210226|AGM|5077|0|14333|Q
20210226|AGMH|33|0|160|Q
20210226|AGMpD|1605|0|9037|Q
20210226|AGMpE|100|0|100|Q
20210226|AGMpF|2904|0|5117|Q
20210226|AGNC|1133650|0|2158434|Q
20210226|AGNCM|4148|0|7877|Q
20210226|AGNCN|3322|0|6035|Q
20210226|AGNCO|17510|0|26257|Q
20210226|AGNCP|11056|101|33198|Q
20210226|AGO|60963|209|120143|Q
20210226|AGOpB|232|0|1585|Q
20210226|AGOpE|2736|0|3842|Q
20210226|AGOpF|651|0|1301|Q
20210226|AGQ|262425|4679|751298|Q
20210226|AGR|169656|0|233434|Q
20210226|AGRO|33944|0|611459|Q
20210226|AGRX|113877|2479|315020|Q
20210226|AGS|34330|0|75873|Q
20210226|AGT|2613|0|2647|Q
20210226|AGTC|171169|22887|627070|Q
20210226|AGX|6411|0|10584|Q
20210226|AGYS|43091|22|78230|Q
20210226|AGZ|23702|0|54475|Q
20210226|AGZD|541|0|1554|Q
20210226|AHAC|213926|10634|530294|Q
20210226|AHACU|3184|301|4947|Q
20210226|AHACW|42245|7146|79061|Q
20210226|AHC|631|0|17812|Q
20210226|AHCO|49029|0|121220|Q
20210226|AHH|33292|0|59288|Q
20210226|AHHpA|2110|0|2501|Q
20210226|AHLpC|7324|0|10908|Q
20210226|AHLpD|4653|0|6227|Q
20210226|AHLpE|2870|0|3644|Q
20210226|AHPI|22590|0|79447|Q
20210226|AHT|987552|39892|3031083|Q
20210226|AHTpD|1916|0|4142|Q
20210226|AHTpF|964|0|1964|Q
20210226|AHTpG|9477|0|10227|Q
20210226|AHTpH|200|0|1088|Q
20210226|AHTpI|3520|0|3740|Q
20210226|AI|506023|2152|854106|Q
20210226|AIA|26805|0|69480|Q
20210226|AIC|2312|0|3012|Q
20210226|AIEQ|3277|0|12723|Q
20210226|AIF|3151|0|12940|Q
20210226|AIG|402577|0|1185938|Q
20210226|AIGpA|4094|0|48799|Q
20210226|AIH|30173|11|85655|Q
20210226|AIHS|178513|20234|766737|Q
20210226|AIIQ|183|0|691|Q
20210226|AIKI|2422889|82725|5602191|Q
20210226|AIM|156899|2364|484190|Q
20210226|AIMC|29822|0|41842|Q
20210226|AIN|16106|0|58547|Q
20210226|AINC|1163|0|6601|Q
20210226|AINV|37598|35|60047|Q
20210226|AIO|25595|114|46995|Q
20210226|AIQ|4423|0|17662|Q
20210226|AIR|17403|110|31842|Q
20210226|AIRC|28656|1842|179282|Q
20210226|AIRG|26657|100|78947|Q
20210226|AIRI|28348|2701|173409|Q
20210226|AIRR|24838|0|32716|Q
20210226|AIRT|1875|0|3957|Q
20210226|AIRTP|100|0|100|Q
20210226|AIRTW|10915|0|20514|Q
20210226|AIT|18728|900|28494|Q
20210226|AIV|616143|534|1092383|Q
20210226|AIZ|123571|0|151417|Q
20210226|AIZN|2599|0|3423|Q
20210226|AJAX|208398|200|948559|Q
20210226|AJAX/U|810|0|17886|Q
20210226|AJAX/WS|31178|184|66545|Q
20210226|AJG|51097|0|228238|Q
20210226|AJRD|116737|0|385526|Q
20210226|AJX|9024|0|13637|Q
20210226|AJXA|88|0|628|Q
20210226|AKAM|285505|1179|699102|Q
20210226|AKBA|860724|74972|2282678|Q
20210226|AKER|51337|265|128307|Q
20210226|AKIC|14198|0|14298|Q
20210226|AKICU|2027|0|73188|Q
20210226|AKICW|200|0|200|Q
20210226|AKO/A|37|0|60|Q
20210226|AKO/B|10788|0|10794|Q
20210226|AKR|72102|0|387305|Q
20210226|AKRO|34209|0|53769|Q
20210226|AKTS|71209|30|156941|Q
20210226|AKTX|9544|0|39409|Q
20210226|AKU|5872|0|7652|Q
20210226|AKUS|120067|0|196141|Q
20210226|AL|109609|0|175093|Q
20210226|ALAC|29977|0|38121|Q
20210226|ALACR|1303|0|3386|Q
20210226|ALACW|36697|3742|108289|Q
20210226|ALB|168533|50|292390|Q
20210226|ALBO|35478|100|51766|Q
20210226|ALC|249900|2|451109|Q
20210226|ALCO|4142|0|9411|Q
20210226|ALDX|43633|801|132312|Q
20210226|ALE|17534|0|37115|Q
20210226|ALEC|43309|0|79813|Q
20210226|ALEX|79032|0|331096|Q
20210226|ALFA|601|0|620|Q
20210226|ALG|5215|0|9161|Q
20210226|ALGM|105053|231|200088|Q
20210226|ALGN|65773|350|263564|Q
20210226|ALGS|11130|0|11826|Q
20210226|ALGT|8043|0|15851|Q
20210226|ALIM|4145|1|9951|Q
20210226|ALINpA|6250|0|7254|Q
20210226|ALINpB|1051|0|7297|Q
20210226|ALINpE|1024|0|1624|Q
20210226|ALJJ|21341|232|124351|Q
20210226|ALK|203954|3240|486465|Q
20210226|ALKS|157931|3634|364216|Q
20210226|ALL|178376|0|546215|Q
20210226|ALLE|144145|0|292459|Q
20210226|ALLK|28198|0|41153|Q
20210226|ALLO|129725|0|177953|Q
20210226|ALLT|42757|0|159860|Q
20210226|ALLY|267852|6241|1076877|Q
20210226|ALLYpA|40135|0|107295|Q
20210226|ALLpB|9538|0|12880|Q
20210226|ALLpG|11186|1037|17440|Q
20210226|ALLpH|42871|0|81128|Q
20210226|ALLpI|9719|0|13283|Q
20210226|ALNA|213637|4619|402051|Q
20210226|ALNY|42237|0|111258|Q
20210226|ALOT|802|0|1336|Q
20210226|ALPN|17492|0|95783|Q
20210226|ALPpQ|4482|600|9637|Q
20210226|ALRM|111890|0|146697|Q
20210226|ALRN|207001|2272|497277|Q
20210226|ALRS|4059|0|4931|Q
20210226|ALSK|12318|0|21927|Q
20210226|ALSN|68808|0|428070|Q
20210226|ALT|220630|5804|500533|Q
20210226|ALTA|5642|0|7902|Q
20210226|ALTG|2395|0|21367|Q
20210226|ALTGpA|350|0|355|Q
20210226|ALTL|552|0|828|Q
20210226|ALTM|16935|49|37330|Q
20210226|ALTO|235041|991|493615|Q
20210226|ALTR|112485|0|145773|Q
20210226|ALTS|13|0|148|Q
20210226|ALTU|180352|1536|321615|Q
20210226|ALTUU|7721|0|54218|Q
20210226|ALTUW|112274|41654|151621|Q
20210226|ALTY|2791|0|6451|Q
20210226|ALUS|274964|1145|968789|Q
20210226|ALUS/U|5|0|39|Q
20210226|ALUS/WS|85599|800|142828|Q
20210226|ALV|84241|0|99430|Q
20210226|ALVR|44608|2900|70467|Q
20210226|ALX|3513|0|4767|Q
20210226|ALXN|94379|370|254256|Q
20210226|ALXO|21010|800|32515|Q
20210226|ALYA|11195|0|66186|Q
20210226|ALpA|3584|400|5786|Q
20210226|AM|1454822|4910|2235839|Q
20210226|AMAL|5755|0|11277|Q
20210226|AMAT|859828|1315|3282004|Q
20210226|AMBA|83203|212|204105|Q
20210226|AMBC|30783|0|129670|Q
20210226|AMBC/WS|1200|0|1300|Q
20210226|AMBO|49520|5980|171268|Q
20210226|AMC|25472021|1197685|49653593|Q
20210226|AMCA|302|0|302|Q
20210226|AMCR|1300326|9115|1545482|Q
20210226|AMCX|745763|10051|1189034|Q
20210226|AMD|3743679|26416|11787488|Q
20210226|AME|60728|0|345897|Q
20210226|AMED|24709|0|95674|Q
20210226|AMEH|7715|0|19619|Q
20210226|AMER|600|0|652|Q
20210226|AMG|40416|0|76520|Q
20210226|AMGN|181703|3109|577144|Q
20210226|AMH|209315|0|404925|Q
20210226|AMHC|1101|0|8998|Q
20210226|AMHCW|200|0|1051|Q
20210226|AMHpD|1389|0|24961|Q
20210226|AMHpE|1825|0|3402|Q
20210226|AMHpF|1243|0|1979|Q
20210226|AMHpG|75|0|1391|Q
20210226|AMHpH|1757|0|4087|Q
20210226|AMJ|236787|0|298021|Q
20210226|AMK|3536|0|26938|Q
20210226|AMKR|376242|0|822034|Q
20210226|AMLP|393677|11501|732149|Q
20210226|AMN|49996|0|104866|Q
20210226|AMNA|3|0|4|Q
20210226|AMNB|5033|0|10616|Q
20210226|AMOM|681|0|878|Q
20210226|AMOT|2853|0|8390|Q
20210226|AMOV|614|0|2175|Q
20210226|AMP|81076|6769|134941|Q
20210226|AMPE|195489|15085|541056|Q
20210226|AMPG|53673|2154|158587|Q
20210226|AMPGW|100|0|13400|Q
20210226|AMPH|49758|0|58906|Q
20210226|AMPY|118117|1590|278148|Q
20210226|AMR|6989|0|46860|Q
20210226|AMRB|13|0|206|Q
20210226|AMRC|55713|0|77654|Q
20210226|AMRK|21545|0|64002|Q
20210226|AMRN|970607|856|2267260|Q
20210226|AMRS|264248|6104|1120226|Q
20210226|AMRX|861128|19107|1993303|Q
20210226|AMS|93202|1650|322493|Q
20210226|AMSC|67153|70|159901|Q
20210226|AMSF|8216|0|14776|Q
20210226|AMST|6415|0|21211|Q
20210226|AMSWA|32517|0|50855|Q
20210226|AMT|286885|327|678726|Q
20210226|AMTB|7746|0|8694|Q
20210226|AMTBB|2800|0|2801|Q
20210226|AMTI|14839|120|54363|Q
20210226|AMTX|217740|14849|526829|Q
20210226|AMUB|100|0|186|Q
20210226|AMWD|24170|289|36730|Q
20210226|AMWL|965632|1351|1399188|Q
20210226|AMX|307594|0|1418579|Q
20210226|AMYT|677|0|2679|Q
20210226|AMZA|20073|0|55646|Q
20210226|AMZN|368060|9227|984429|Q
20210226|AN|99607|0|280348|Q
20210226|ANAB|82076|0|124703|Q
20210226|ANAC/U|80393|0|485321|Q
20210226|ANAT|2597|0|6578|Q
20210226|ANCN|6808|400|57891|Q
20210226|ANDA|1649|0|4550|Q
20210226|ANDAW|11583|0|43133|Q
20210226|ANDE|14424|0|19895|Q
20210226|ANET|68405|83|115957|Q
20210226|ANEW|2279|0|4420|Q
20210226|ANF|192753|0|391657|Q
20210226|ANGI|196954|80|301111|Q
20210226|ANGL|1204506|0|3558048|Q
20210226|ANGN|8003|61|34318|Q
20210226|ANGO|37796|0|77495|Q
20210226|ANH|71084|10|152508|Q
20210226|ANHpA|100|0|225|Q
20210226|ANHpB|89|0|291|Q
20210226|ANHpC|790|0|1651|Q
20210226|ANIK|9028|0|13537|Q
20210226|ANIP|3016|0|9620|Q
20210226|ANIX|19767|230|58066|Q
20210226|ANNX|20784|0|73745|Q
20210226|ANPC|8065|0|22165|Q
20210226|ANSS|114200|1406|165383|Q
20210226|ANTE|50155|0|255497|Q
20210226|ANTM|186376|1219|551029|Q
20210226|ANVS|22282|1760|46651|Q
20210226|ANY|41684|100|207577|Q
20210226|AOA|21450|0|62085|Q
20210226|AOD|56150|400|113617|Q
20210226|AOK|22723|0|63852|Q
20210226|AOM|28923|0|102460|Q
20210226|AON|161511|0|282869|Q
20210226|AONE|261744|726|762315|Q
20210226|AONE/U|2517|0|6452|Q
20210226|AONE/WS|19760|0|77145|Q
20210226|AOR|22808|2|62159|Q
20210226|AOS|72829|43|228694|Q
20210226|AOSL|38865|700|73967|Q
20210226|AOUT|10312|1|33201|Q
20210226|AP|12078|200|19493|Q
20210226|AP/WS|1537|0|4000|Q
20210226|APA|896042|22378|2349315|Q
20210226|APAM|59321|0|162330|Q
20210226|APD|80475|11|207363|Q
20210226|APDN|85679|1|170039|Q
20210226|APEI|29350|951|71124|Q
20210226|APEN|73603|545|240742|Q
20210226|APG|41143|0|119953|Q
20210226|APGB/U|44073|0|191898|Q
20210226|APH|115052|0|330367|Q
20210226|APHA|1493981|114138|4453869|Q
20210226|API|239612|2798|539570|Q
20210226|APLE|91747|1109|733703|Q
20210226|APLS|77933|0|138461|Q
20210226|APLT|27750|130|50435|Q
20210226|APM|13999|709|123525|Q
20210226|APO|168695|0|255379|Q
20210226|APOG|11853|0|74537|Q
20210226|APOP|26162|0|66397|Q
20210226|APOPW|2900|0|2900|Q
20210226|APOpA|15168|400|20919|Q
20210226|APOpB|9560|0|29358|Q
20210226|APPF|18391|0|22913|Q
20210226|APPH|185712|955|327275|Q
20210226|APPHW|27582|956|46415|Q
20210226|APPN|166876|166|273119|Q
20210226|APPS|798988|28237|2372227|Q
20210226|APR|7903|0|26391|Q
20210226|APRE|113405|1262|224690|Q
20210226|APRN|47092|700|128366|Q
20210226|APSG|96732|1200|311745|Q
20210226|APSG/U|1241|0|1775|Q
20210226|APSG/WS|50834|210|125772|Q
20210226|APT|72209|564|220587|Q
20210226|APTO|149123|5027|290026|Q
20210226|APTS|47024|0|97347|Q
20210226|APTV|331941|0|536666|Q
20210226|APTVpA|165|0|41651|Q
20210226|APTX|59412|29|86582|Q
20210226|APVO|7299|800|22582|Q
20210226|APWC|45324|0|77342|Q
20210226|APXT|129648|900|536490|Q
20210226|APXTW|69690|3603|135252|Q
20210226|APYX|7420|1471|10097|Q
20210226|AQB|209579|14493|905373|Q
20210226|AQMS|311882|65632|1130807|Q
20210226|AQN|74809|100|158175|Q
20210226|AQNA|3318|0|15051|Q
20210226|AQNB|6161|0|17470|Q
20210226|AQST|111915|9129|393624|Q
20210226|AQUA|103073|0|382040|Q
20210226|AR|428138|7328|1115406|Q
20210226|ARAV|22752|0|48479|Q
20210226|ARAY|100937|121|218741|Q
20210226|ARB|1001|0|2049|Q
20210226|ARBG|58|0|27218|Q
20210226|ARBGW|3416|1216|18388|Q
20210226|ARC|51033|560|154304|Q
20210226|ARCB|50352|0|74502|Q
20210226|ARCC|349296|7296|693016|Q
20210226|ARCE|53263|0|82628|Q
20210226|ARCH|36779|36|91510|Q
20210226|ARCO|53571|0|121597|Q
20210226|ARCT|318953|0|443806|Q
20210226|ARD|18819|0|51642|Q
20210226|ARDC|20442|0|46835|Q
20210226|ARDS|6811|0|18089|Q
20210226|ARDX|86499|998|135946|Q
20210226|ARE|158189|0|357956|Q
20210226|AREC|766933|58507|1448478|Q
20210226|ARES|65111|200|220671|Q
20210226|ARESpA|2329|0|3932|Q
20210226|ARGD|500|0|944|Q
20210226|ARGO|8819|0|25884|Q
20210226|ARGOpA|18403|0|24193|Q
20210226|ARGT|1215|0|5029|Q
20210226|ARGX|25496|0|38133|Q
20210226|ARI|70770|2638|160418|Q
20210226|ARKF|402759|7985|2094988|Q
20210226|ARKG|1045902|12867|2026747|Q
20210226|ARKIU|30208|0|182033|Q
20210226|ARKK|3259509|137192|4942663|Q
20210226|ARKO|32796|0|74047|Q
20210226|ARKOW|510|0|1658|Q
20210226|ARKQ|199265|2406|743976|Q
20210226|ARKR|4675|0|15337|Q
20210226|ARKW|229049|7967|1011239|Q
20210226|ARL|667|0|1309|Q
20210226|ARLO|176552|1846|306599|Q
20210226|ARLP|25236|300|165334|Q
20210226|ARMK|151718|0|319889|Q
20210226|ARMP|9963|100|14457|Q
20210226|ARMR|837|0|842|Q
20210226|ARNA|57780|142|87219|Q
20210226|ARNC|305132|72|512739|Q
20210226|AROC|76267|2618|143581|Q
20210226|AROW|5910|0|6914|Q
20210226|ARPO|41738|3507|213476|Q
20210226|ARQT|15010|0|24445|Q
20210226|ARR|159718|600|282283|Q
20210226|ARRY|259698|2270|532696|Q
20210226|ARRpC|10359|344|22615|Q
20210226|ARTL|38334|1544|657020|Q
20210226|ARTLW|3515|500|3515|Q
20210226|ARTNA|1951|0|3069|Q
20210226|ARTW|15698|0|27449|Q
20210226|ARVN|91670|0|195477|Q
20210226|ARW|75700|0|150275|Q
20210226|ARWR|103444|452|190344|Q
20210226|ARYA|43424|2556|181983|Q
20210226|ARYD|51694|0|628474|Q
20210226|ASA|26115|250|45497|Q
20210226|ASAN|166100|3965|338909|Q
20210226|ASAQ|2752|0|243975|Q
20210226|ASAQ/WS|12525|0|15183|Q
20210226|ASAXU|7945|0|237000|Q
20210226|ASB|193876|0|385157|Q
20210226|ASBpC|83|0|261|Q
20210226|ASBpD|143|0|646|Q
20210226|ASBpE|1075|0|1366|Q
20210226|ASBpF|3080|0|5199|Q
20210226|ASC|33648|2982|91416|Q
20210226|ASEA|652|500|3051|Q
20210226|ASET|1|0|1301|Q
20210226|ASG|23621|0|38869|Q
20210226|ASGI|2936|0|8854|Q
20210226|ASGN|18901|100|35706|Q
20210226|ASH|49319|0|114727|Q
20210226|ASHR|2908923|31711|4256023|Q
20210226|ASHS|3903|0|21651|Q
20210226|ASIX|21596|0|78247|Q
20210226|ASLE|10566|1400|21254|Q
20210226|ASLEW|7021|3500|13777|Q
20210226|ASLN|149153|6254|460823|Q
20210226|ASM|430054|31644|1434742|Q
20210226|ASMB|194507|1531|621210|Q
20210226|ASML|103998|3247|194121|Q
20210226|ASND|58905|0|101177|Q
20210226|ASO|106007|0|316073|Q
20210226|ASPCU|10782|0|149551|Q
20210226|ASPL|176914|200|422441|Q
20210226|ASPL/WS|37392|300|144749|Q
20210226|ASPN|38369|0|59865|Q
20210226|ASPS|2442|0|5569|Q
20210226|ASPU|66034|7100|270097|Q
20210226|ASR|7160|0|12251|Q
20210226|ASRT|1347197|200580|4738491|Q
20210226|ASRV|24966|2155|132316|Q
20210226|ASRVP|448|0|448|Q
20210226|ASTC|293554|15458|845436|Q
20210226|ASTE|9831|200|14108|Q
20210226|ASUR|5896|0|10456|Q
20210226|ASX|190640|10179|804993|Q
20210226|ASYS|14394|785|51053|Q
20210226|ASZ/U|3618109|700|12874067|Q
20210226|AT|361785|0|779027|Q
20210226|ATA|329|0|820|Q
20210226|ATA/WS|10130|0|21606|Q
20210226|ATAC|47897|5181|91557|Q
20210226|ATAC/U|650|0|681|Q
20210226|ATAC/WS|3831|0|10861|Q
20210226|ATAX|7748|1300|31029|Q
20210226|ATC|74383|0|396629|Q
20210226|ATCO|127246|5487|207185|Q
20210226|ATCOpD|350|0|675|Q
20210226|ATCOpE|1081|0|1824|Q
20210226|ATCOpG|2875|0|6722|Q
20210226|ATCOpH|2429|0|5840|Q
20210226|ATCOpI|2396|200|5013|Q
20210226|ATCX|2127|0|7180|Q
20210226|ATEC|42678|2624|187810|Q
20210226|ATEN|179629|434|233914|Q
20210226|ATEX|9809|0|20034|Q
20210226|ATGE|38189|1300|56887|Q
20210226|ATH|50905|0|201177|Q
20210226|ATHA|66853|0|120904|Q
20210226|ATHE|25598|2125|150870|Q
20210226|ATHM|51420|1103|149721|Q
20210226|ATHX|339355|0|989533|Q
20210226|ATHpA|14485|0|49167|Q
20210226|ATHpB|4384|139|8997|Q
20210226|ATHpC|15255|0|21367|Q
20210226|ATHpD|26147|0|59026|Q
20210226|ATI|156966|8595|305528|Q
20210226|ATIF|860261|78657|2305890|Q
20210226|ATKR|63274|1382|133957|Q
20210226|ATLC|3907|0|12840|Q
20210226|ATLO|1837|0|1963|Q
20210226|ATMP|17341|0|18046|Q
20210226|ATMR/U|13642|0|30297|Q
20210226|ATNF|116707|1344|256926|Q
20210226|ATNFW|6193|0|11366|Q
20210226|ATNI|14076|0|21700|Q
20210226|ATNM|55750|300|101314|Q
20210226|ATNX|499792|5737|975692|Q
20210226|ATO|148022|1500|224716|Q
20210226|ATOM|113391|9655|175288|Q
20210226|ATOS|1920868|130685|4681459|Q
20210226|ATR|61722|17|143531|Q
20210226|ATRA|55890|400|123381|Q
20210226|ATRC|34145|0|171451|Q
