Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210318|AHTpG|91|0|1529|Q
20210318|AHTpH|400|0|5587|Q
20210318|AI|844416|2644|1735717|Q
20210318|AIA|20575|0|36814|Q
20210318|AIC|237|0|287|Q
20210318|AIEQ|15732|0|32118|Q
20210318|AIF|4565|0|7114|Q
20210318|AIG|364723|0|1171783|Q
20210318|AIGpA|2257|436|8166|Q
20210318|AIH|15361|0|30140|Q
20210318|AIHS|340171|5750|1060859|Q
20210318|AIIQ|666|0|909|Q
20210318|AIKI|2229618|18045|6987859|Q
20210318|AIM|220278|4787|374745|Q
20210318|AIMC|24268|0|69450|Q
20210318|AIN|22573|0|121406|Q
20210318|AINC|21607|0|30843|Q
20210318|AINV|192126|86|338531|Q
20210318|AIO|16214|0|94645|Q
20210318|AIQ|17038|0|20204|Q
20210318|AIR|23655|400|94120|Q
20210318|AIRC|103370|0|289966|Q
20210318|AIRG|17498|0|64237|Q
20210318|AIRI|29821|59|147999|Q
20210318|AIRR|19117|0|22004|Q
20210318|AIRT|769|0|3556|Q
20210318|AIRTP|100|0|100|Q
20210318|AIRTW|100|0|2023|Q
20210318|AIT|23021|0|39427|Q
20210318|AIV|434711|492|1350341|Q
20210318|AIZ|76744|1776|171648|Q
20210318|AIZN|2898|0|5157|Q
20210318|AJAX|49611|10|218026|Q
20210318|AJAX/WS|16141|0|25774|Q
20210318|AJG|307639|2515|526071|Q
20210318|AJRD|21916|0|67541|Q
20210318|AJX|34332|0|75008|Q
20210318|AJXA|58|0|58|Q
20210318|AKAM|241260|74|467842|Q
20210318|AKBA|382560|8519|826065|Q
20210318|AKER|20905|0|66342|Q
20210318|AKIC|1019|0|2020|Q
20210318|AKICU|300|0|873|Q
20210318|AKO/A|8|0|12|Q
20210318|AKO/B|82|0|224|Q
20210318|AKR|192574|0|246688|Q
20210318|AKRO|12005|0|34970|Q
20210318|AKTS|118694|41|228780|Q
20210318|AKTX|26008|0|40406|Q
20210318|AKU|6661|0|16336|Q
20210318|AKUS|32517|0|53634|Q
20210318|AL|89549|5180|197123|Q
20210318|ALAC|1667|15|7595|Q
20210318|ALACR|2126|0|7168|Q
20210318|ALACW|20064|1900|36207|Q
20210318|ALB|155607|602|368001|Q
20210318|ALBO|16579|0|30344|Q
20210318|ALC|92689|135|130518|Q
20210318|ALCO|4903|0|6795|Q
20210318|ALDX|80779|2894|169635|Q
20210318|ALE|28579|100|80503|Q
20210318|ALEC|54204|111|73578|Q
20210318|ALEX|24678|1112|147518|Q
20210318|ALFA|347|0|684|Q
20210318|ALG|2125|0|4106|Q
20210318|ALGM|58915|100|281149|Q
20210318|ALGN|86748|0|163654|Q
20210318|ALGS|5734|0|9347|Q
20210318|ALGT|13916|167|22554|Q
20210318|ALIM|7390|400|12985|Q
20210318|ALINpA|1917|0|2512|Q
20210318|ALINpB|176|0|810|Q
20210318|ALINpE|1997|0|2328|Q
20210318|ALJJ|39622|9|72242|Q
20210318|ALK|280446|1634|504632|Q
20210318|ALKS|53781|0|123855|Q
20210318|ALL|192911|0|731623|Q
20210318|ALLE|76310|0|182462|Q
20210318|ALLK|34990|0|115036|Q
20210318|ALLO|160290|400|198548|Q
20210318|ALLT|6499|0|21010|Q
20210318|ALLY|304341|1180|1013537|Q
20210318|ALLYpA|12587|100|132994|Q
20210318|ALLpB|7124|0|10098|Q
20210318|ALLpG|8845|0|15893|Q
20210318|ALLpH|12803|800|38122|Q
20210318|ALLpI|5578|0|6586|Q
20210318|ALNA|117919|29|221885|Q
20210318|ALNY|57003|0|81320|Q
20210318|ALOT|327|0|1110|Q
20210318|ALPN|17444|300|29669|Q
20210318|ALPpQ|1901|0|4135|Q
20210318|ALRM|78515|0|91397|Q
20210318|ALRN|205030|300|606043|Q
20210318|ALRS|2796|0|7856|Q
20210318|ALSK|63743|570|127296|Q
20210318|ALSN|103081|0|203318|Q
20210318|ALT|166672|2988|369273|Q
20210318|ALTA|22327|165|103001|Q
20210318|ALTG|13437|2400|26203|Q
20210318|ALTG/WS|3|0|408|Q
20210318|ALTGpA|2834|0|4329|Q
20210318|ALTL|3404|0|6094|Q
20210318|ALTM|1473|0|4752|Q
20210318|ALTO|355052|1168|782866|Q
20210318|ALTR|13115|0|22274|Q
20210318|ALTS|3|0|4|Q
20210318|ALTU|56776|0|176832|Q
20210318|ALTUU|5162|0|6162|Q
20210318|ALTUW|25259|600|63036|Q
20210318|ALTY|5431|0|9626|Q
20210318|ALUS|91585|463|307345|Q
20210318|ALUS/WS|21305|0|30173|Q
20210318|ALV|85166|0|104520|Q
20210318|ALVR|99438|0|187723|Q
20210318|ALX|2224|0|4873|Q
20210318|ALXN|108881|0|392254|Q
20210318|ALXO|46907|3369|71799|Q
20210318|ALYA|1185|0|11396|Q
20210318|ALpA|1776|0|4143|Q
20210318|AM|973494|20940|1545678|Q
20210318|AMAL|33363|0|65541|Q
20210318|AMAOU|12188|0|626703|Q
20210318|AMAT|926704|8622|2068907|Q
20210318|AMBA|53518|54|126059|Q
20210318|AMBC|12782|0|57365|Q
20210318|AMBC/WS|1000|0|1000|Q
20210318|AMBO|70207|0|226209|Q
20210318|AMC|11941189|367213|42494379|Q
20210318|AMCA|5|0|24|Q
20210318|AMCR|1373101|2906|1717923|Q
20210318|AMCX|57586|450|122609|Q
20210318|AMD|6347156|36655|17673122|Q
20210318|AME|86805|0|143843|Q
20210318|AMED|15352|0|58951|Q
20210318|AMEH|3108|0|4934|Q
20210318|AMER|2|0|17|Q
20210318|AMG|66985|0|111594|Q
20210318|AMGN|329037|1330|590911|Q
20210318|AMH|69869|18|495812|Q
20210318|AMHC|712|0|5915|Q
20210318|AMHpD|857|0|5181|Q
20210318|AMHpE|2063|0|5819|Q
20210318|AMHpF|151|0|1971|Q
20210318|AMHpG|300|0|4135|Q
20210318|AMHpH|3187|0|3396|Q
20210318|AMJ|40530|0|97322|Q
20210318|AMK|3685|0|11381|Q
20210318|AMKR|242049|1380|734409|Q
20210318|AMLP|277906|25919|684067|Q
20210318|AMN|37486|300|55434|Q
20210318|AMNB|3253|0|4722|Q
20210318|AMOM|985|0|1407|Q
20210318|AMOT|5606|0|18665|Q
20210318|AMOV|2|0|1804|Q
20210318|AMP|328210|6|507632|Q
20210318|AMPE|197305|5802|519416|Q
20210318|AMPG|144405|300|347581|Q
20210318|AMPGW|950|100|1000|Q
20210318|AMPH|10589|0|58524|Q
20210318|AMPY|256890|7470|555396|Q
20210318|AMR|53996|0|151285|Q
20210318|AMRB|745|0|2161|Q
20210318|AMRC|86833|1598|161279|Q
20210318|AMRK|14505|0|51413|Q
20210318|AMRN|639475|17534|2474707|Q
20210318|AMRS|324161|3278|1149330|Q
20210318|AMRX|251842|2810|725916|Q
20210318|AMS|13244|0|22321|Q
20210318|AMSC|19221|153|39126|Q
20210318|AMSF|10783|0|15803|Q
20210318|AMST|2755|420|10890|Q
20210318|AMSWA|30749|0|33249|Q
20210318|AMT|162175|668|544498|Q
20210318|AMTB|5229|0|9270|Q
20210318|AMTBB|1985|0|4519|Q
20210318|AMTI|17607|0|38228|Q
20210318|AMTX|205202|4824|660847|Q
20210318|AMUB|380|0|2752|Q
20210318|AMWD|6970|0|15484|Q
20210318|AMWL|648017|39697|1781264|Q
20210318|AMX|94390|0|271718|Q
20210318|AMYT|147|0|4849|Q
20210318|AMZA|48321|0|93413|Q
20210318|AMZN|290634|1195|776380|Q
20210318|AN|176486|21566|219675|Q
20210318|ANAB|33063|1050|56689|Q
20210318|ANAC/U|250|0|975|Q
20210318|ANAT|2383|0|8457|Q
20210318|ANDA|102|0|665|Q
20210318|ANDAR|2650|0|4000|Q
20210318|ANDAW|3243|0|10370|Q
20210318|ANDE|14885|3|22837|Q
20210318|ANET|86324|100|110489|Q
20210318|ANEW|1876|0|3033|Q
20210318|ANF|167119|1080|442444|Q
20210318|ANGI|309297|105|537255|Q
20210318|ANGL|217880|0|790829|Q
20210318|ANGN|8369|0|24463|Q
20210318|ANGO|30084|0|137803|Q
20210318|ANH|426453|610|670886|Q
20210318|ANHpA|504|0|1347|Q
20210318|ANHpB|400|0|600|Q
20210318|ANHpC|3026|0|4766|Q
20210318|ANIK|11865|0|16898|Q
20210318|ANIP|7456|0|22252|Q
20210318|ANIX|175695|124|550299|Q
20210318|ANNX|31178|114|46741|Q
20210318|ANPC|3019|20|39528|Q
20210318|ANSS|65549|3|144919|Q
20210318|ANTE|341877|21460|1031817|Q
20210318|ANTM|251186|1752|454777|Q
20210318|ANVS|38106|0|90982|Q
20210318|ANY|46490|74|143182|Q
20210318|ANZUU|29753|0|138413|Q
20210318|AOA|16630|0|40039|Q
20210318|AOD|72502|0|182101|Q
20210318|AOK|22610|6300|84346|Q
20210318|AOM|949919|0|969803|Q
20210318|AON|163903|113|503023|Q
20210318|AONE|125253|11321|356068|Q
20210318|AONE/WS|21045|2641|60543|Q
20210318|AOR|34533|1300|50224|Q
20210318|AOS|231707|8|639937|Q
20210318|AOSL|43645|1250|90364|Q
20210318|AOUT|119102|2342|530349|Q
20210318|AP|20087|190|49617|Q
20210318|APA|857802|1620|2886006|Q
20210318|APAM|97067|2200|176418|Q
20210318|APD|78543|12|166351|Q
20210318|APDN|49915|0|72113|Q
20210318|APEI|17497|0|52248|Q
20210318|APEN|22784|200|63236|Q
20210318|APG|42601|0|299838|Q
20210318|APGB/U|1015|0|2654|Q
20210318|APH|309050|646|609196|Q
20210318|APHA|937155|32753|3470224|Q
20210318|API|67303|0|297869|Q
20210318|APLE|85571|251|211077|Q
20210318|APLS|89402|0|161958|Q
20210318|APLT|32938|0|47796|Q
20210318|APM|9416|0|25487|Q
20210318|APO|515980|0|866522|Q
20210318|APOG|17425|46|34172|Q
20210318|APOP|9105|0|20798|Q
20210318|APOpA|4191|0|7333|Q
20210318|APOpB|2065|0|4246|Q
20210318|APPF|39754|0|44429|Q
20210318|APPH|1023981|104896|1480567|Q
20210318|APPHW|119345|2298|241640|Q
20210318|APPN|200895|4022|442427|Q
20210318|APPS|374162|6721|1050388|Q
20210318|APR|15319|400|28425|Q
20210318|APRE|114105|8271|209077|Q
20210318|APRN|34229|0|105498|Q
20210318|APSG|16690|0|202137|Q
20210318|APSG/U|7749|0|9223|Q
20210318|APSG/WS|21135|0|34528|Q
20210318|APT|76048|2|206123|Q
20210318|APTO|60339|414|140701|Q
20210318|APTS|32185|0|95092|Q
20210318|APTV|180718|4|301130|Q
20210318|APTVpA|916|0|1319|Q
20210318|APTX|48117|900|74996|Q
20210318|APVO|6805|0|16904|Q
20210318|APWC|5658|0|22050|Q
20210318|APXT|142213|702|314043|Q
20210318|APXTW|20215|0|38192|Q
20210318|APYX|4721|300|8073|Q
20210318|AQB|259316|9811|668601|Q
20210318|AQMS|115961|2700|331145|Q
20210318|AQN|153562|0|277367|Q
20210318|AQNA|1080|0|2675|Q
20210318|AQNB|1381|0|3766|Q
20210318|AQST|68647|3|192364|Q
20210318|AQUA|90371|0|144596|Q
20210318|AR|1049273|35415|2775922|Q
20210318|ARAV|139842|951|437157|Q
20210318|ARAY|62734|7254|162965|Q
20210318|ARB|215|0|215|Q
20210318|ARBG|403|0|504|Q
20210318|ARC|39224|600|68009|Q
20210318|ARCB|17834|330|43410|Q
20210318|ARCC|573379|15841|846232|Q
20210318|ARCE|17376|0|28737|Q
20210318|ARCH|31240|0|114934|Q
20210318|ARCM|27|0|27|Q
20210318|ARCO|46471|39|129462|Q
20210318|ARCT|46104|238|101954|Q
20210318|ARD|4614|0|13253|Q
20210318|ARDC|14329|0|64641|Q
20210318|ARDS|1331|0|5882|Q
20210318|ARDX|139935|0|199949|Q
20210318|ARE|49637|7|97980|Q
20210318|AREC|3368090|51684|5751657|Q
20210318|ARES|48938|0|125504|Q
20210318|ARESpA|2992|0|5009|Q
20210318|ARGD|997|0|1233|Q
20210318|ARGO|19458|0|30504|Q
20210318|ARGOpA|5500|400|6062|Q
20210318|ARGT|176|0|951|Q
20210318|ARGX|17785|0|28177|Q
20210318|ARI|152193|3720|285699|Q
20210318|ARKF|292719|9066|822311|Q
20210318|ARKG|448632|19768|865202|Q
20210318|ARKK|2060397|25486|3957027|Q
20210318|ARKO|112832|0|528896|Q
20210318|ARKOW|510|0|1010|Q
20210318|ARKQ|106268|1867|296906|Q
20210318|ARKR|10625|0|20835|Q
20210318|ARKW|225739|17734|630501|Q
20210318|ARL|622|0|2577|Q
20210318|ARLO|85517|1958|374042|Q
20210318|ARLP|52876|6|168381|Q
20210318|ARMK|133891|200|580324|Q
20210318|ARMP|29325|100|79664|Q
20210318|ARMR|558|0|566|Q
20210318|ARNA|54143|200|113102|Q
20210318|ARNC|304335|200|366008|Q
20210318|AROC|154623|14300|216676|Q
20210318|AROW|1635|0|3198|Q
20210318|ARPO|214038|2483|399514|Q
20210318|ARQT|25857|0|35719|Q
20210318|ARR|156224|264|313209|Q
20210318|ARRWU|892|0|151514|Q
20210318|ARRY|550135|12348|1904134|Q
20210318|ARRpC|3553|0|21682|Q
20210318|ARTL|142055|5600|683213|Q
20210318|ARTLW|200|0|307|Q
20210318|ARTNA|1354|0|2828|Q
20210318|ARTW|10827|0|29743|Q
20210318|ARVN|38328|100|97966|Q
20210318|ARW|40630|282|66381|Q
20210318|ARWR|81747|400|164823|Q
20210318|ARYA|23181|0|45897|Q
20210318|ARYD|2085|0|7595|Q
20210318|ASA|14976|0|23071|Q
20210318|ASAI|6034|0|87764|Q
20210318|ASAN|130912|853|345121|Q
20210318|ASAQ|485|0|1587|Q
20210318|ASAQ/WS|10|0|2110|Q
20210318|ASAXU|1651|0|2176|Q
20210318|ASAXW|200|0|15200|Q
20210318|ASB|202252|2310|335075|Q
20210318|ASBpD|420|0|1226|Q
20210318|ASBpE|580|200|788|Q
20210318|ASBpF|759|0|2389|Q
20210318|ASC|57409|8000|120745|Q
20210318|ASEA|7534|0|9549|Q
20210318|ASG|27348|0|39366|Q
20210318|ASGI|1120|0|7025|Q
20210318|ASGN|33441|0|91414|Q
20210318|ASH|35438|0|86602|Q
20210318|ASHR|506551|0|2215750|Q
20210318|ASHS|1459|0|2063|Q
20210318|ASIX|97233|0|198191|Q
20210318|ASLE|31251|1200|46118|Q
20210318|ASLEW|58514|0|91555|Q
20210318|ASLN|3085411|47948|5656436|Q
20210318|ASM|316282|3575|429995|Q
20210318|ASMB|121477|500|231396|Q
20210318|ASML|77883|101|189457|Q
20210318|ASND|34722|0|75833|Q
20210318|ASO|148180|2242|294146|Q
20210318|ASPCU|8900|0|82507|Q
20210318|ASPL|56361|0|132940|Q
20210318|ASPL/WS|14783|200|29467|Q
20210318|ASPN|35401|0|104126|Q
20210318|ASPS|8492|0|12257|Q
20210318|ASPU|29067|774|266498|Q
20210318|ASR|4618|0|9977|Q
20210318|ASRT|602824|13986|1742284|Q
20210318|ASRV|11309|0|21315|Q
20210318|ASTC|51604|1155|210800|Q
20210318|ASTE|6532|0|21489|Q
20210318|ASUR|8018|0|52021|Q
20210318|ASX|516629|4506|725770|Q
20210318|ASXC|749509|6012|2735692|Q
20210318|ASYS|46220|0|132312|Q
20210318|ASZ/U|12364|0|20777|Q
20210318|AT|174878|0|325331|Q
20210318|ATA|82|0|83|Q
20210318|ATAC|48675|400|70683|Q
20210318|ATAC/WS|9298|0|17343|Q
20210318|ATAQ/U|350|0|450|Q
20210318|ATAX|95549|0|154444|Q
20210318|ATC|41829|0|205222|Q
20210318|ATCO|76996|100|174441|Q
20210318|ATCOpD|1069|0|1169|Q
20210318|ATCOpE|2427|0|4297|Q
20210318|ATCOpG|310|0|2120|Q
20210318|ATCOpH|2419|0|2997|Q
20210318|ATCOpI|328|0|938|Q
20210318|ATCX|22753|3702|39203|Q
20210318|ATEC|63934|2300|247164|Q
20210318|ATEN|53491|110|176703|Q
20210318|ATEX|9648|0|15903|Q
20210318|ATGE|39425|4|182749|Q
20210318|ATH|276158|1000|1329950|Q
20210318|ATHA|63603|347|91408|Q
20210318|ATHE|35089|1460|78627|Q
20210318|ATHM|349730|64|476772|Q
20210318|ATHN/U|22745|0|441201|Q
20210318|ATHX|569821|7075|937800|Q
20210318|ATHpA|8255|0|14964|Q
20210318|ATHpB|1131|0|8738|Q
20210318|ATHpC|9470|0|14132|Q
20210318|ATHpD|24981|0|51068|Q
20210318|ATI|168596|184|259207|Q
20210318|ATIF|1780846|23260|4265192|Q
20210318|ATKR|34260|500|89963|Q
20210318|ATLC|5933|0|7671|Q
20210318|ATLO|2860|0|5479|Q
20210318|ATMP|1112|0|1831|Q
20210318|ATMR/U|808|0|6467|Q
20210318|ATNF|99836|905|342073|Q
20210318|ATNFW|15949|200|30032|Q
20210318|ATNI|4775|0|6687|Q
20210318|ATNM|57991|250|89475|Q
20210318|ATNX|476213|1768|788180|Q
20210318|ATO|99022|10|145791|Q
20210318|ATOM|80566|2400|131808|Q
20210318|ATOS|758965|3599|1749148|Q
