Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210429|ACQRU|22183|0|341209|Q
20210429|ACR|2087|0|5868|Q
20210429|ACRE|34741|4584|117549|Q
20210429|ACRS|28779|1|77416|Q
20210429|ACRX|278000|0|502236|Q
20210429|ACRpC|6044|0|6760|Q
20210429|ACSI|2|0|7|Q
20210429|ACST|813727|77784|1727449|Q
20210429|ACTC|32417|1064|203216|Q
20210429|ACTCU|9|0|329|Q
20210429|ACTCW|5519|0|15008|Q
20210429|ACTDU|461|0|16314|Q
20210429|ACTG|61311|0|117253|Q
20210429|ACTV|199|0|2005|Q
20210429|ACU|4275|0|9194|Q
20210429|ACV|3714|0|9590|Q
20210429|ACVA|49926|0|87918|Q
20210429|ACVF|2824|0|3503|Q
20210429|ACWF|2658|0|3116|Q
20210429|ACWI|139070|2465|238144|Q
20210429|ACWV|16029|0|113775|Q
20210429|ACWX|104125|0|231001|Q
20210429|ACY|10245|0|31736|Q
20210429|ADAG|629|0|6277|Q
20210429|ADAP|91500|1150|213528|Q
20210429|ADBE|136089|3209|250912|Q
20210429|ADC|44529|0|108310|Q
20210429|ADCT|31516|720|43935|Q
20210429|ADER|5906|0|7331|Q
20210429|ADERU|107|0|12894|Q
20210429|ADERW|2100|0|17913|Q
20210429|ADES|12229|0|20884|Q
20210429|ADEX|2053|0|4269|Q
20210429|ADEX/WS|700|0|1300|Q
20210429|ADFI|4946|0|10741|Q
20210429|ADI|1316580|780|1833037|Q
20210429|ADIL|4152|0|20909|Q
20210429|ADM|489447|1041|1326247|Q
20210429|ADMA|1747124|18804|5906391|Q
20210429|ADME|5713|0|17183|Q
20210429|ADMP|1002570|7187|2101097|Q
20210429|ADMS|54803|0|218737|Q
20210429|ADN|38347|300|48803|Q
20210429|ADNT|237764|2300|554971|Q
20210429|ADNWW|21177|0|32154|Q
20210429|ADOCW|1398|0|4048|Q
20210429|ADP|315143|939|427274|Q
20210429|ADPT|172968|6|232765|Q
20210429|ADRA|22411|0|27712|Q
20210429|ADRA/WS|2000|0|4450|Q
20210429|ADRE|2396|0|7434|Q
20210429|ADS|952628|110|1193084|Q
20210429|ADSK|85742|304|196194|Q
20210429|ADT|345270|2509|1166409|Q
20210429|ADTN|7934|0|30090|Q
20210429|ADTX|3531|0|14409|Q
20210429|ADUS|10557|300|15638|Q
20210429|ADV|46178|0|94476|Q
20210429|ADVM|5253993|306000|13586515|Q
20210429|ADVWW|900|0|10400|Q
20210429|ADX|35669|0|76332|Q
20210429|ADXN|842|0|1583|Q
20210429|ADXS|1348579|41065|2523748|Q
20210429|AE|742|0|2644|Q
20210429|AEAC|200|0|200|Q
20210429|AEACU|200|0|200|Q
20210429|AEACW|700|0|1700|Q
20210429|AEB|4511|0|8454|Q
20210429|AEE|39498|276|127927|Q
20210429|AEF|3198|0|23747|Q
20210429|AEFC|3256|0|9992|Q
20210429|AEG|122324|0|316370|Q
20210429|AEGN|2610|0|73987|Q
20210429|AEHL|5374|51|54574|Q
20210429|AEHR|8273|0|33288|Q
20210429|AEI|12202|6|37633|Q
20210429|AEIS|11523|0|26885|Q
20210429|AEL|13091|0|39594|Q
20210429|AELpA|4404|700|6925|Q
20210429|AELpB|1124|0|6420|Q
20210429|AEM|107877|444|263051|Q
20210429|AEMD|8965|0|28826|Q
20210429|AENZ|38693|4830|76571|Q
20210429|AEO|472284|1100|945328|Q
20210429|AEP|293087|942|656360|Q
20210429|AEPPL|3055|0|53667|Q
20210429|AEPPZ|1705|0|52458|Q
20210429|AER|105811|0|270069|Q
20210429|AERI|75486|0|95092|Q
20210429|AES|377545|0|1481415|Q
20210429|AESC|1024|0|2381|Q
20210429|AESE|215913|615|330011|Q
20210429|AESR|5145|0|16728|Q
20210429|AEVA|125781|1161|224349|Q
20210429|AEVA/WS|2000|0|5915|Q
20210429|AEY|5886|0|33345|Q
20210429|AEYE|13964|0|32216|Q
20210429|AEZS|662766|43829|1245687|Q
20210429|AFAQU|2|0|6502|Q
20210429|AFB|3459|0|20071|Q
20210429|AFCG|1735|0|6684|Q
20210429|AFG|22663|0|55977|Q
20210429|AFGB|1510|0|5225|Q
20210429|AFGC|1072|0|1774|Q
20210429|AFGD|5095|1468|6812|Q
20210429|AFGE|184|0|466|Q
20210429|AFI|5502|0|90426|Q
20210429|AFIB|88323|0|151687|Q
20210429|AFIF|5095|0|14486|Q
20210429|AFIN|56029|2572|119215|Q
20210429|AFINO|2793|0|5236|Q
20210429|AFINP|1031|0|1752|Q
20210429|AFK|1273|0|1514|Q
20210429|AFL|418371|204|734253|Q
20210429|AFMC|1|0|23|Q
20210429|AFMD|103551|4979|377306|Q
20210429|AFRM|397225|1617|633826|Q
20210429|AFT|5009|0|15908|Q
20210429|AFYA|16256|0|111738|Q
20210429|AG|502317|1497|1636798|Q
20210429|AGAC|12450|0|18376|Q
20210429|AGAC/U|23325|0|84911|Q
20210429|AGAC/WS|250|0|10450|Q
20210429|AGBAR|3578|0|10045|Q
20210429|AGC|460984|1000|714692|Q
20210429|AGCB|12921|0|30968|Q
20210429|AGCO|157352|101|459326|Q
20210429|AGCUU|1713|0|2172|Q
20210429|AGCWW|4342|0|12142|Q
20210429|AGD|5191|0|18398|Q
20210429|AGE|16327|0|44000|Q
20210429|AGEN|212795|1451|458320|Q
20210429|AGFS|6480|0|25845|Q
20210429|AGFY|8872|6|21495|Q
20210429|AGG|1475001|3626|2320839|Q
20210429|AGGRU|700|0|13690|Q
20210429|AGGY|8768|0|89293|Q
20210429|AGI|137858|2775|482415|Q
20210429|AGIO|64270|2000|256328|Q
20210429|AGL|103719|0|533787|Q
20210429|AGLE|4273|63|18936|Q
20210429|AGM|1142|0|4267|Q
20210429|AGMH|1|0|3|Q
20210429|AGMpC|1100|0|1400|Q
20210429|AGMpD|239|0|1187|Q
20210429|AGMpF|3294|0|9829|Q
20210429|AGNC|1039967|1398|1838048|Q
20210429|AGNCM|1973|0|2677|Q
20210429|AGNCN|540|0|3420|Q
20210429|AGNCO|11832|253|14964|Q
20210429|AGNCP|5530|0|19229|Q
20210429|AGNG|215|0|405|Q
20210429|AGO|122569|0|254109|Q
20210429|AGOpB|200|0|1263|Q
20210429|AGOpE|1032|0|2214|Q
20210429|AGOpF|900|0|1913|Q
20210429|AGQ|108793|3063|321161|Q
20210429|AGR|36630|400|63025|Q
20210429|AGRO|51112|370|142733|Q
20210429|AGRX|152355|5044|246193|Q
20210429|AGS|28204|24|68054|Q
20210429|AGT|30|0|30|Q
20210429|AGTC|178751|1446|294026|Q
20210429|AGTI|17553|0|417350|Q
20210429|AGX|9301|0|11000|Q
20210429|AGYS|6038|0|14046|Q
20210429|AGZ|4924|0|40982|Q
20210429|AGZD|701|0|1796|Q
20210429|AHAC|5349|400|34305|Q
20210429|AHACW|10850|0|14288|Q
20210429|AHC|861|0|6927|Q
20210429|AHCO|65392|0|894451|Q
20210429|AHH|12727|0|27631|Q
20210429|AHHpA|701|0|1291|Q
20210429|AHLpC|3970|0|6118|Q
20210429|AHLpD|2351|1000|3672|Q
20210429|AHLpE|206|0|2467|Q
20210429|AHPI|12587|0|31052|Q
20210429|AHT|1195610|18120|8933990|Q
20210429|AHTpG|1000|0|1200|Q
20210429|AI|724248|1111|1210532|Q
20210429|AIA|6002|0|174847|Q
20210429|AIC|1|0|458|Q
20210429|AIEQ|2135|0|7541|Q
20210429|AIF|376|0|10386|Q
20210429|AIG|342968|1303|628104|Q
20210429|AIGpA|5151|39|7455|Q
20210429|AIH|8450|600|16409|Q
20210429|AIHS|54989|0|151405|Q
20210429|AIIQ|304|0|305|Q
20210429|AIKI|768135|24307|1742796|Q
20210429|AIM|38912|1200|99009|Q
20210429|AIMC|61275|200|199558|Q
20210429|AIN|16696|0|24858|Q
20210429|AINC|759|0|5190|Q
20210429|AINV|37631|0|86485|Q
20210429|AIO|10556|100|43770|Q
20210429|AIQ|2363|404|15127|Q
20210429|AIR|61558|400|151418|Q
20210429|AIRC|33054|0|184362|Q
20210429|AIRG|5466|0|11975|Q
20210429|AIRI|24044|0|61547|Q
20210429|AIRR|15989|0|25662|Q
20210429|AIRT|355|0|798|Q
20210429|AIRTP|383|0|383|Q
20210429|AIRTW|25955|0|26395|Q
20210429|AIT|7700|0|36285|Q
20210429|AIV|250322|1666|642916|Q
20210429|AIZ|12207|0|57875|Q
20210429|AIZN|977|0|1677|Q
20210429|AJAX|30044|0|63157|Q
20210429|AJAX/WS|2335|0|20220|Q
20210429|AJG|89891|101|207655|Q
20210429|AJRD|28616|0|133269|Q
20210429|AJX|10132|0|16795|Q
20210429|AJXA|1000|0|3140|Q
20210429|AKAM|228251|285|379508|Q
20210429|AKBA|673941|2644|1088789|Q
20210429|AKICW|1|0|67|Q
20210429|AKO/A|2|0|2|Q
20210429|AKO/B|6452|0|10697|Q
20210429|AKR|88576|1000|172398|Q
20210429|AKRO|37581|0|98385|Q
20210429|AKTS|72802|100|144727|Q
20210429|AKTX|220722|5794|591107|Q
20210429|AKU|8046|0|12079|Q
20210429|AKUS|23832|0|38014|Q
20210429|AKYA|2420|0|22787|Q
20210429|AL|49122|326|768011|Q
20210429|ALAC|436|20|10111|Q
20210429|ALACW|23615|0|54465|Q
20210429|ALB|84793|415|193993|Q
20210429|ALBO|11589|0|22150|Q
20210429|ALC|69871|19|183068|Q
20210429|ALCO|2795|0|6432|Q
20210429|ALDX|542254|34195|2060152|Q
20210429|ALE|20800|800|37357|Q
20210429|ALEC|68173|0|92365|Q
20210429|ALEX|29346|637|54108|Q
20210429|ALFA|429|0|433|Q
20210429|ALG|3608|0|4646|Q
20210429|ALGM|30617|2900|134745|Q
20210429|ALGN|194195|300|368176|Q
20210429|ALGS|11099|3803|20754|Q
20210429|ALGT|7868|0|21166|Q
20210429|ALHC|47728|0|193730|Q
20210429|ALIM|10143|24|23180|Q
20210429|ALINpA|1392|0|5989|Q
20210429|ALINpB|4670|0|18063|Q
20210429|ALINpE|2788|0|10066|Q
20210429|ALJJ|5055|925|32696|Q
20210429|ALK|96772|0|211289|Q
20210429|ALKS|85443|0|340606|Q
20210429|ALKT|3575|0|15209|Q
20210429|ALL|93222|1504|208965|Q
20210429|ALLE|21517|0|205545|Q
20210429|ALLK|12925|0|20667|Q
20210429|ALLO|166268|0|443972|Q
20210429|ALLT|14554|100|33004|Q
20210429|ALLY|202181|673|607242|Q
20210429|ALLYpA|13433|100|37503|Q
20210429|ALLpB|6901|0|9516|Q
20210429|ALLpG|3653|300|9680|Q
20210429|ALLpH|11367|283|26163|Q
20210429|ALLpI|3075|0|7902|Q
20210429|ALNA|501884|4130|842455|Q
20210429|ALNY|190753|1245|304469|Q
20210429|ALOT|468|0|3979|Q
20210429|ALPN|7357|0|20757|Q
20210429|ALPpQ|1612|0|4052|Q
20210429|ALRM|33181|49|49138|Q
20210429|ALRN|97635|300|166952|Q
20210429|ALRS|3345|0|6404|Q
20210429|ALSK|66807|0|107688|Q
20210429|ALSN|184150|0|688938|Q
20210429|ALT|261228|833|481009|Q
20210429|ALTA|16785|0|26673|Q
20210429|ALTG|8844|836|24547|Q
20210429|ALTL|1885|0|2659|Q
20210429|ALTM|7884|74|10455|Q
20210429|ALTO|363397|1923|724932|Q
20210429|ALTR|85578|0|137680|Q
20210429|ALTS|51|0|121|Q
20210429|ALTU|3307|0|48926|Q
20210429|ALTUW|14095|0|29425|Q
20210429|ALTY|7467|0|8074|Q
20210429|ALUS|16266|0|68125|Q
20210429|ALUS/WS|1275|0|8321|Q
20210429|ALV|90404|120|123050|Q
20210429|ALVR|27437|0|35350|Q
20210429|ALX|6534|0|8547|Q
20210429|ALXN|73880|0|331147|Q
20210429|ALXO|46452|0|96249|Q
20210429|ALYA|2642|12|10123|Q
20210429|ALpA|2293|0|4633|Q
20210429|AM|1158549|14519|2144466|Q
20210429|AMAL|2043|300|8883|Q
20210429|AMAOU|26950|0|27350|Q
20210429|AMAT|670939|1717|1671316|Q
20210429|AMBA|37273|0|87323|Q
20210429|AMBC|9973|0|44671|Q
20210429|AMBC/WS|500|0|500|Q
20210429|AMBO|100960|8118|311789|Q
20210429|AMC|6180344|108613|13652402|Q
20210429|AMCA|1|0|2|Q
20210429|AMCR|855574|400|1157138|Q
20210429|AMCX|67985|0|98865|Q
20210429|AMD|6819848|56483|17135621|Q
20210429|AME|119459|1557|249483|Q
20210429|AMED|36546|300|93442|Q
20210429|AMEH|10678|0|18044|Q
20210429|AMER|2|0|10|Q
20210429|AMG|35380|400|116117|Q
20210429|AMGN|512511|4336|1171895|Q
20210429|AMH|211820|2|336490|Q
20210429|AMHCW|127|0|327|Q
20210429|AMHpD|869|0|1494|Q
20210429|AMHpE|948|0|4744|Q
20210429|AMHpF|885|0|1798|Q
20210429|AMHpG|665|0|1467|Q
20210429|AMHpH|261|0|2024|Q
20210429|AMJ|27658|0|66977|Q
20210429|AMK|1385|100|3889|Q
20210429|AMKR|236248|3269|516884|Q
20210429|AMLP|591505|20050|990494|Q
20210429|AMN|15300|300|57054|Q
20210429|AMNB|1059|0|2480|Q
20210429|AMOM|13607|0|16156|Q
20210429|AMOT|2377|0|4466|Q
20210429|AMOV|155|0|479|Q
20210429|AMP|66614|370|146275|Q
20210429|AMPE|144813|2035|573644|Q
20210429|AMPG|34373|0|69246|Q
20210429|AMPH|10856|0|19832|Q
20210429|AMPI/U|2600|0|235819|Q
20210429|AMPI/WS|8932|0|16933|Q
20210429|AMPY|44164|0|183022|Q
20210429|AMR|5852|0|15764|Q
20210429|AMRB|638|0|47592|Q
20210429|AMRC|45281|0|92616|Q
20210429|AMRK|5233|0|7700|Q
20210429|AMRN|845827|10851|2620332|Q
20210429|AMRS|228485|712|794777|Q
20210429|AMRX|95714|0|185032|Q
20210429|AMS|40668|0|117404|Q
20210429|AMSC|8614|0|33199|Q
20210429|AMSF|9814|200|33043|Q
20210429|AMST|21435|5664|36446|Q
20210429|AMSWA|12634|0|118210|Q
20210429|AMT|186235|3093|414009|Q
20210429|AMTB|2308|0|4811|Q
20210429|AMTBB|258|0|359|Q
20210429|AMTI|89829|0|103111|Q
20210429|AMTX|170595|4228|309705|Q
20210429|AMWD|3017|10|12451|Q
20210429|AMWL|600616|6436|1887276|Q
20210429|AMX|472535|2000|1208336|Q
20210429|AMYT|412|0|457|Q
20210429|AMZA|22213|0|33665|Q
20210429|AMZN|864379|5888|2029374|Q
20210429|AN|69968|2000|128734|Q
20210429|ANAB|16115|0|31837|Q
20210429|ANAT|4168|0|9504|Q
20210429|ANDA|20|0|860|Q
20210429|ANDAR|2900|0|2900|Q
20210429|ANDAW|2510|0|3420|Q
20210429|ANDE|5549|0|13802|Q
20210429|ANET|103063|400|143986|Q
20210429|ANEW|3640|0|5421|Q
20210429|ANF|179785|2404|448602|Q
20210429|ANGI|45389|10|75787|Q
20210429|ANGL|278315|0|391999|Q
20210429|ANGN|9051|0|13210|Q
20210429|ANGO|12609|956|30314|Q
20210429|ANIK|10853|0|17833|Q
20210429|ANIP|4356|0|6317|Q
20210429|ANIX|17850|0|36228|Q
20210429|ANNX|19532|0|53542|Q
20210429|ANPC|14644|0|35303|Q
20210429|ANSS|26466|313|70553|Q
20210429|ANTE|3524|0|32937|Q
20210429|ANTM|70776|800|131396|Q
20210429|ANVS|3980|0|17951|Q
20210429|ANY|194158|0|354058|Q
20210429|AOA|34245|0|64329|Q
20210429|AOD|28080|0|100868|Q
20210429|AOK|10798|0|53197|Q
20210429|AOM|42754|0|87483|Q
20210429|AON|249521|3193|431077|Q
20210429|AONE|24201|69|60868|Q
20210429|AONE/WS|8279|0|8864|Q
20210429|AOR|167657|0|186579|Q
20210429|AOS|199730|605|435700|Q
20210429|AOSL|55038|0|82656|Q
20210429|AOUT|7100|0|31631|Q
20210429|AP|3230|0|8854|Q
20210429|AP/WS|500|0|500|Q
20210429|APA|485509|2028|1614826|Q
20210429|APAM|65029|0|149284|Q
20210429|APD|40872|111|196949|Q
20210429|APDN|3380|1596|15112|Q
20210429|APEI|4123|0|7914|Q
20210429|APEN|1971|0|6007|Q
20210429|APG|32308|100|67580|Q
20210429|APGB|44284|0|69781|Q
20210429|APGB/WS|600|0|14900|Q
20210429|APH|363327|84|725955|Q
20210429|APHA|1329823|24695|2905142|Q
20210429|API|301058|381|433524|Q
20210429|APLE|557140|1|898513|Q
20210429|APLS|128632|1000|234837|Q
20210429|APLT|8459|0|23745|Q
20210429|APM|6770|0|25136|Q
20210429|APO|145833|4|300333|Q
20210429|APOG|18083|0|34334|Q
20210429|APOP|3623|0|13631|Q
20210429|APOPW|754|0|1268|Q
20210429|APOpA|3481|0|10404|Q
20210429|APOpB|4367|0|4367|Q
20210429|APP|60817|1100|150575|Q
20210429|APPF|21388|10|44537|Q
20210429|APPH|155780|5701|350417|Q
20210429|APPHW|3925|71|11807|Q
20210429|APPN|68245|567|141108|Q
20210429|APPS|137080|2560|548271|Q
20210429|APR|34492|0|91324|Q
20210429|APRE|59217|0|94007|Q
20210429|APRN|44819|0|73398|Q
20210429|APRZ|970|0|970|Q
20210429|APSG|15710|0|36538|Q
20210429|APSG/WS|15045|0|24660|Q
20210429|APT|45060|300|102158|Q
20210429|APTO|275902|158|485058|Q
20210429|APTS|46368|400|103726|Q
20210429|APTV|125003|3|414795|Q
20210429|APTVpA|30|0|52699|Q
20210429|APTX|160445|1824|293467|Q
20210429|APVO|10651|0|15652|Q
20210429|APWC|4954|0|17178|Q
20210429|APXT|43909|1661|150019|Q
20210429|APXTW|21522|1000|29404|Q
20210429|APYX|7585|0|12320|Q
20210429|AQB|82014|9757|239131|Q
20210429|AQMS|138716|4800|359872|Q
20210429|AQN|75915|3319|103520|Q
20210429|AQNA|3227|1240|5146|Q
20210429|AQNB|1679|0|3404|Q
20210429|AQST|82365|554|156295|Q
20210429|AQUA|70419|100|160205|Q
20210429|AQWA|774|0|829|Q
20210429|AR|1604367|27531|3337731|Q
20210429|ARAV|30255|320|51105|Q
20210429|ARAY|184861|1500|378105|Q
20210429|ARB|432|0|432|Q
20210429|ARBGW|1700|0|8028|Q
20210429|ARC|11827|0|24521|Q
20210429|ARCB|16917|0|47765|Q
20210429|ARCC|305266|869|548954|Q
20210429|ARCE|10687|0|53142|Q
20210429|ARCH|60273|1700|122490|Q
20210429|ARCO|134532|0|415988|Q
20210429|ARCT|132818|547|172551|Q
20210429|ARD|17562|0|90920|Q
20210429|ARDC|18992|0|34081|Q
20210429|ARDS|240|0|1972|Q
20210429|ARDX|674539|12132|1080324|Q
20210429|ARE|40530|3800|62513|Q
20210429|AREC|51571|0|145862|Q
20210429|ARES|87600|0|669153|Q
20210429|ARESpA|3012|0|7650|Q
20210429|ARGO|28065|1600|41375|Q
20210429|ARGOpA|1975|0|5810|Q
20210429|ARGT|9012|0|9373|Q
20210429|ARGX|23915|1236|28121|Q
20210429|ARI|51449|1115|470398|Q
20210429|ARKF|179014|8228|474131|Q
20210429|ARKG|180007|2180|444334|Q
20210429|ARKK|1336834|12247|1930503|Q
20210429|ARKO|16782|0|27423|Q
20210429|ARKOW|121|0|121|Q
20210429|ARKQ|25881|0|128158|Q
20210429|ARKR|6504|500|14401|Q
20210429|ARKW|86486|406|212683|Q
20210429|ARKX|19197|0|271737|Q
20210429|ARL|202|0|266|Q
20210429|ARLO|77182|1114|126199|Q
20210429|ARLP|107475|3070|341363|Q
20210429|ARMK|72114|100|298432|Q
20210429|ARMP|1824|0|6270|Q
20210429|ARMR|612|0|1016|Q
20210429|ARNA|36377|200|80618|Q
20210429|ARNC|83955|41|221146|Q
20210429|AROC|67952|100|134574|Q
20210429|AROW|1269|0|3253|Q
20210429|ARPO|61227|0|79814|Q
20210429|ARQT|4880|400|15363|Q
20210429|ARR|118010|2032|293716|Q
20210429|ARRW|18342|1000|27662|Q
20210429|ARRWU|1|0|68061|Q
20210429|ARRWW|3600|1900|10816|Q
20210429|ARRY|197448|1407|369332|Q
20210429|ARRpC|5104|0|7759|Q
20210429|ARTL|79351|6747|165155|Q
20210429|ARTLW|605|0|2220|Q
20210429|ARTNA|1289|0|4120|Q
20210429|ARTW|2246|2100|5830|Q
20210429|ARVL|1407340|4563|1905974|Q
20210429|ARVLW|28188|2200|70850|Q
20210429|ARVN|38204|0|62292|Q
20210429|ARW|23643|0|68789|Q
20210429|ARWR|86983|210|144460|Q
20210429|ARYA|6751|0|10545|Q
20210429|ARYD|200|0|503|Q
20210429|ASA|12148|100|18889|Q
20210429|ASAI|4399|700|23798|Q
20210429|ASAN|79269|728|178202|Q
20210429|ASAQ/WS|1900|0|3400|Q
20210429|ASB|118664|70|207862|Q
20210429|ASBpC|500|0|1680|Q
20210429|ASBpD|341|0|1447|Q
20210429|ASBpE|592|0|1151|Q
20210429|ASBpF|2637|0|5095|Q
20210429|ASC|55724|3584|109508|Q
20210429|ASEA|427|0|6531|Q
20210429|ASG|27453|2100|45093|Q
20210429|ASGI|4215|0|8330|Q
20210429|ASGN|81482|1487|116721|Q
20210429|ASH|286765|501|1109482|Q
20210429|ASHR|778201|0|1236416|Q
20210429|ASHS|422|0|1029|Q
20210429|ASIX|33284|10|68984|Q
20210429|ASLE|1699|0|8216|Q
20210429|ASLEW|5908|0|16396|Q
20210429|ASLN|37926|0|127933|Q
20210429|ASM|171752|200|516279|Q
20210429|ASMB|268172|1985|1089561|Q
20210429|ASML|79830|1347|116959|Q
20210429|ASND|52010|2700|90858|Q
20210429|ASO|108190|0|482191|Q
20210429|ASPC|400|0|400|Q
20210429|ASPL|10400|0|45999|Q
20210429|ASPL/WS|4665|1000|6810|Q
20210429|ASPN|23365|0|45386|Q
20210429|ASPS|11518|0|20792|Q
20210429|ASPU|21297|0|79401|Q
20210429|ASPY|441|0|582|Q
20210429|ASR|1536|0|4072|Q
20210429|ASRT|575163|7895|1308452|Q
20210429|ASRV|1628|100|15303|Q
20210429|ASTC|184921|28|771440|Q
20210429|ASTE|6738|300|12263|Q
20210429|ASTS|115722|1300|245008|Q
20210429|ASTSW|6385|0|19758|Q
20210429|ASUR|5885|0|7319|Q
20210429|ASX|476369|1871|748315|Q
20210429|ASXC|1704896|5005|3206455|Q
20210429|ASYS|32251|1200|114308|Q
20210429|ASZ|99200|0|162510|Q
20210429|ASZ/U|29322|0|32471|Q
20210429|ASZ/WS|3500|0|11800|Q
20210429|AT|96053|0|361272|Q
20210429|ATA/WS|200|0|500|Q
20210429|ATAC|17053|0|44872|Q
20210429|ATAC/WS|300|0|1100|Q
20210429|ATAQ/WS|9|9|9|Q
20210429|ATAX|7924|0|49216|Q
20210429|ATC|28954|0|152307|Q
20210429|ATCO|92588|1264|174103|Q
20210429|ATCOpD|1366|0|3285|Q
20210429|ATCOpE|345|0|2767|Q
20210429|ATCOpG|1193|0|6336|Q
20210429|ATCOpI|5953|0|6872|Q
20210429|ATCX|7046|0|32699|Q
20210429|ATEC|21301|1699|92466|Q
20210429|ATEN|65827|325|141214|Q
20210429|ATEX|7911|0|69480|Q
20210429|ATGE|28963|0|54004|Q
20210429|ATH|63375|200|230304|Q
20210429|ATHA|15307|0|48425|Q
20210429|ATHE|58564|0|172024|Q
20210429|ATHM|68040|0|152903|Q
20210429|ATHX|274225|0|724392|Q
20210429|ATHpA|3542|0|5888|Q
20210429|ATHpB|4108|0|6373|Q
20210429|ATHpC|7215|1345|8239|Q
20210429|ATHpD|16938|0|39801|Q
20210429|ATI|368245|500|638793|Q
20210429|ATIF|19394|0|104018|Q
20210429|ATKR|87147|0|343202|Q
20210429|ATLC|4150|0|7918|Q
20210429|ATLO|3227|0|5520|Q
20210429|ATMP|8501|0|13562|Q
20210429|ATMR|2470|0|4304|Q
20210429|ATMR/U|98|0|2761|Q
20210429|ATMR/WS|20|0|5996|Q
20210429|ATNF|40977|3400|190876|Q
20210429|ATNFW|17105|0|25615|Q
20210429|ATNI|1346|0|2217|Q
20210429|ATNM|24436|0|54472|Q
20210429|ATNX|185114|200|316302|Q
20210429|ATO|35590|19|233931|Q
