Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210503|AGAC/WS|2425|0|3327|Q
20210503|AGBAR|10516|0|11632|Q
20210503|AGBAW|1342|0|2237|Q
20210503|AGC|916249|1600|1496577|Q
20210503|AGCB|731|0|23138|Q
20210503|AGCO|114449|2581|245766|Q
20210503|AGCUU|562|0|7423|Q
20210503|AGCWW|11220|0|35023|Q
20210503|AGD|4573|0|40913|Q
20210503|AGE|77978|0|170865|Q
20210503|AGEN|265764|919|471791|Q
20210503|AGFS|10780|0|16442|Q
20210503|AGFY|16628|0|34149|Q
20210503|AGG|1117342|1955|2019180|Q
20210503|AGGY|9107|0|102631|Q
20210503|AGI|224493|2404|607270|Q
20210503|AGIO|72082|50|107667|Q
20210503|AGL|45394|0|370307|Q
20210503|AGLE|28849|0|100306|Q
20210503|AGM|5720|0|12146|Q
20210503|AGMH|7|0|91|Q
20210503|AGMpC|100|0|100|Q
20210503|AGMpD|97|0|2497|Q
20210503|AGMpF|2592|0|6435|Q
20210503|AGNC|805967|1008|1378752|Q
20210503|AGNCM|2277|0|4025|Q
20210503|AGNCN|930|0|3013|Q
20210503|AGNCO|8751|0|28264|Q
20210503|AGNCP|12667|300|19991|Q
20210503|AGNG|1046|0|1589|Q
20210503|AGO|63706|10|161837|Q
20210503|AGOpB|9385|0|14574|Q
20210503|AGOpE|1804|0|4954|Q
20210503|AGOpF|792|0|2498|Q
20210503|AGQ|261590|4856|544173|Q
20210503|AGR|100153|0|128893|Q
20210503|AGRO|56125|0|111912|Q
20210503|AGRX|142876|0|315465|Q
20210503|AGS|18533|1000|41689|Q
20210503|AGT|100|0|26301|Q
20210503|AGTC|92052|4167|253022|Q
20210503|AGTI|7301|0|62744|Q
20210503|AGX|11309|0|43940|Q
20210503|AGYS|8555|0|36807|Q
20210503|AGZ|19085|0|221542|Q
20210503|AGZD|140971|0|275878|Q
20210503|AHAC|18171|700|73735|Q
20210503|AHACW|2800|0|3900|Q
20210503|AHC|40083|3382|52374|Q
20210503|AHCO|37714|406|209527|Q
20210503|AHH|15510|71|53238|Q
20210503|AHHpA|2666|0|3918|Q
20210503|AHLpC|3315|0|5821|Q
20210503|AHLpD|1313|0|3178|Q
20210503|AHLpE|3303|1900|6889|Q
20210503|AHPI|16552|0|66872|Q
20210503|AHT|21945503|262240|40766352|Q
20210503|AHTpD|1595|0|2467|Q
20210503|AHTpF|650|0|650|Q
20210503|AHTpG|400|0|1149|Q
20210503|AHTpH|115|0|1115|Q
20210503|AHTpI|21|0|221|Q
20210503|AI|768669|1448|1247983|Q
20210503|AIA|5275|0|337057|Q
20210503|AIEQ|1509|0|31421|Q
20210503|AIF|2700|48|12790|Q
20210503|AIG|229780|0|497130|Q
20210503|AIGpA|4462|0|10016|Q
20210503|AIH|929948|12116|1483262|Q
20210503|AIHS|100126|0|171220|Q
20210503|AIIQ|154|0|358|Q
20210503|AIKI|486044|300|1110747|Q
20210503|AIM|35887|129|105595|Q
20210503|AIMC|171808|0|343840|Q
20210503|AIN|14953|0|26086|Q
20210503|AINC|5940|0|20780|Q
20210503|AINV|57953|1000|99994|Q
20210503|AIO|15590|500|27412|Q
20210503|AIQ|2096|0|5639|Q
20210503|AIR|4680|70|23309|Q
20210503|AIRC|64464|693|189328|Q
20210503|AIRG|20332|652|38241|Q
20210503|AIRI|3167|0|26582|Q
20210503|AIRR|30452|0|37160|Q
20210503|AIRT|1922|0|10431|Q
20210503|AIRTP|2|0|2|Q
20210503|AIRTW|600|0|13557|Q
20210503|AIT|11320|12|22092|Q
20210503|AIV|319068|100|655945|Q
20210503|AIW|50|0|51|Q
20210503|AIZ|17212|0|31168|Q
20210503|AIZN|1932|0|4509|Q
20210503|AJAX|29437|3571|544430|Q
20210503|AJAX/WS|1386|0|12159|Q
20210503|AJG|102853|667|209961|Q
20210503|AJRD|71868|0|360822|Q
20210503|AJX|17535|0|23162|Q
20210503|AJXA|2500|0|7605|Q
20210503|AKAM|518769|3553|668312|Q
20210503|AKBA|408332|0|758414|Q
20210503|AKIC|900|0|22152|Q
20210503|AKICU|5|0|2405|Q
20210503|AKICW|34|0|634|Q
20210503|AKO/B|72|0|344|Q
20210503|AKR|59872|0|458959|Q
20210503|AKRO|11359|298|29367|Q
20210503|AKTS|251990|2915|549353|Q
20210503|AKTX|28970|2001|112337|Q
20210503|AKU|4500|0|5714|Q
20210503|AKUS|29949|0|39229|Q
20210503|AKYA|5240|0|38533|Q
20210503|AL|40054|239|191622|Q
20210503|ALAC|4528|0|10652|Q
20210503|ALACR|4681|0|8162|Q
20210503|ALACW|5100|0|10634|Q
20210503|ALB|92285|25|183337|Q
20210503|ALBO|19835|0|34364|Q
20210503|ALC|142211|954|205079|Q
20210503|ALCO|2765|0|6286|Q
20210503|ALDX|145682|483|469658|Q
20210503|ALE|26053|2305|50229|Q
20210503|ALEC|44167|0|214349|Q
20210503|ALEX|26003|0|64267|Q
20210503|ALFA|12|0|159|Q
20210503|ALG|1814|100|3157|Q
20210503|ALGM|32342|0|120429|Q
20210503|ALGN|53820|311|142061|Q
20210503|ALGS|16315|3406|20690|Q
20210503|ALGT|26303|0|46624|Q
20210503|ALHC|42310|0|69825|Q
20210503|ALIM|8553|0|9460|Q
20210503|ALINpA|508|0|1408|Q
20210503|ALINpB|5818|0|10925|Q
20210503|ALINpE|664|0|7497|Q
20210503|ALJJ|9396|0|34331|Q
20210503|ALK|125293|1518|318586|Q
20210503|ALKS|127129|0|443147|Q
20210503|ALKT|3352|0|10570|Q
20210503|ALL|138871|874|361381|Q
20210503|ALLE|103140|100|373719|Q
20210503|ALLK|19817|0|27148|Q
20210503|ALLO|97689|15|295494|Q
20210503|ALLT|14639|0|24190|Q
20210503|ALLY|208931|828|647657|Q
20210503|ALLYpA|5117|0|17899|Q
20210503|ALLpB|2395|0|11642|Q
20210503|ALLpG|2018|0|7545|Q
20210503|ALLpH|3877|0|23431|Q
20210503|ALLpI|2915|1900|9999|Q
20210503|ALNA|678778|12924|850715|Q
20210503|ALNY|106484|200|194722|Q
20210503|ALOT|10447|0|19519|Q
20210503|ALPN|13836|0|30649|Q
20210503|ALPpQ|2306|0|3105|Q
20210503|ALRM|88086|0|112283|Q
20210503|ALRN|221932|0|438895|Q
20210503|ALRS|2731|0|10008|Q
20210503|ALSK|51984|0|87494|Q
20210503|ALSN|70521|0|173612|Q
20210503|ALT|162920|2156|254993|Q
20210503|ALTA|3141|0|6879|Q
20210503|ALTG|3377|0|25226|Q
20210503|ALTGpA|1344|0|2244|Q
20210503|ALTL|6793|0|47089|Q
20210503|ALTM|26371|1301|47797|Q
20210503|ALTO|230116|1399|480169|Q
20210503|ALTR|68677|0|150637|Q
20210503|ALTU|14002|0|70724|Q
20210503|ALTUW|22429|0|33641|Q
20210503|ALTY|34497|0|42171|Q
20210503|ALUS|7606|100|94125|Q
20210503|ALUS/WS|4375|900|7887|Q
20210503|ALV|36570|0|45859|Q
20210503|ALVR|23439|0|33957|Q
20210503|ALX|5307|0|9541|Q
20210503|ALXN|75273|584|467457|Q
20210503|ALXO|26175|10763|41748|Q
20210503|ALYA|1792|0|11884|Q
20210503|ALpA|3664|0|6378|Q
20210503|AM|520150|3840|1478757|Q
20210503|AMAL|6424|0|10588|Q
20210503|AMAO|2|0|2|Q
20210503|AMAOU|12402|0|13202|Q
20210503|AMAOW|8815|5700|8815|Q
20210503|AMAT|1322919|9082|2347334|Q
20210503|AMBA|30696|1604|115831|Q
20210503|AMBC|8342|0|24857|Q
20210503|AMBC/WS|1566|200|1966|Q
20210503|AMBO|66731|197|240902|Q
20210503|AMC|3295879|108197|9697652|Q
20210503|AMCA|1105|0|1108|Q
20210503|AMCR|1060070|0|1389716|Q
20210503|AMCX|143654|0|186462|Q
20210503|AMD|7672598|93202|20964511|Q
20210503|AME|72406|700|214074|Q
20210503|AMED|31682|200|97211|Q
20210503|AMEH|8673|0|34399|Q
20210503|AMER|40|0|41|Q
20210503|AMG|90292|0|125941|Q
20210503|AMGN|405498|2728|1005939|Q
20210503|AMH|174753|0|283610|Q
20210503|AMHCW|400|0|401|Q
20210503|AMHpD|1136|27|3578|Q
20210503|AMHpE|548|0|4618|Q
20210503|AMHpF|35|0|795|Q
20210503|AMHpG|150|0|150|Q
20210503|AMHpH|1264|0|1735|Q
20210503|AMJ|13367|0|35783|Q
20210503|AMK|3017|0|8345|Q
20210503|AMKR|139883|425|686288|Q
20210503|AMLP|329838|17954|2451156|Q
20210503|AMN|35710|0|155662|Q
20210503|AMNB|4229|0|5986|Q
20210503|AMOM|6255|0|8620|Q
20210503|AMOT|4508|2|9965|Q
20210503|AMOV|27|0|817|Q
20210503|AMP|58150|100|123598|Q
20210503|AMPE|320955|2072|729487|Q
20210503|AMPG|28806|0|76920|Q
20210503|AMPGW|500|0|500|Q
20210503|AMPH|27801|0|56079|Q
20210503|AMPI/U|14000|0|16300|Q
20210503|AMPI/WS|14300|0|27350|Q
20210503|AMPY|39701|1415|136391|Q
20210503|AMR|9145|84|29788|Q
20210503|AMRB|1007|0|3423|Q
20210503|AMRC|72704|0|94649|Q
20210503|AMRK|23108|0|37821|Q
20210503|AMRN|431702|3364|1666076|Q
20210503|AMRS|203974|614|810369|Q
20210503|AMRX|146736|1901|306235|Q
20210503|AMS|3214932|16916|5811275|Q
20210503|AMSC|63562|6381|100585|Q
20210503|AMSF|10221|0|27598|Q
20210503|AMST|22070|0|56917|Q
20210503|AMSWA|11326|0|90740|Q
20210503|AMT|115905|283|246710|Q
20210503|AMTB|19497|0|30739|Q
20210503|AMTBB|2298|0|6752|Q
20210503|AMTI|39041|0|55318|Q
20210503|AMTX|93725|4995|258985|Q
20210503|AMUB|400|0|941|Q
20210503|AMWD|5550|0|15706|Q
20210503|AMWL|819353|4660|3408502|Q
20210503|AMX|123005|600|759840|Q
20210503|AMYT|213|0|1532|Q
20210503|AMZA|31746|0|47879|Q
20210503|AMZN|1035038|11927|1819301|Q
20210503|AN|77757|100|416441|Q
20210503|ANAB|17960|0|30967|Q
20210503|ANAC|2823|0|3073|Q
20210503|ANAC/U|130|0|140|Q
20210503|ANAT|4071|0|5040|Q
20210503|ANDA|1001|0|1935|Q
20210503|ANDAR|6|0|511|Q
20210503|ANDAW|500|0|8400|Q
20210503|ANDE|19960|0|38818|Q
20210503|ANET|68834|29|104552|Q
20210503|ANEW|588|0|1951|Q
20210503|ANF|253825|700|474687|Q
20210503|ANGI|176179|5|271596|Q
20210503|ANGL|444548|0|1450801|Q
20210503|ANGN|7331|0|11252|Q
20210503|ANGO|30275|0|43528|Q
20210503|ANIK|9792|0|26631|Q
20210503|ANIP|7822|0|12984|Q
20210503|ANIX|10208|189|34244|Q
20210503|ANNX|8178|0|16960|Q
20210503|ANPC|6771|100|14223|Q
20210503|ANSS|19347|0|50097|Q
20210503|ANTE|37086|20|48976|Q
20210503|ANTM|124937|32|192441|Q
20210503|ANVS|4498|0|14939|Q
20210503|ANY|517292|7069|896971|Q
20210503|ANZU|400|0|100400|Q
20210503|ANZUU|304|0|2335|Q
20210503|ANZUW|5350|0|42066|Q
20210503|AOA|22005|0|38659|Q
20210503|AOD|56341|0|144658|Q
20210503|AOK|22808|690|53905|Q
20210503|AOM|82705|0|148653|Q
20210503|AON|222113|707|473697|Q
20210503|AONE|37033|120|73016|Q
20210503|AONE/WS|1064|0|3447|Q
20210503|AOR|31889|900|47153|Q
20210503|AOS|203625|9725|362650|Q
20210503|AOSL|96043|921|125056|Q
20210503|AOUT|11526|0|46250|Q
20210503|AP|12192|0|28184|Q
20210503|APA|358934|4978|1291066|Q
20210503|APAM|123393|140|212910|Q
20210503|APD|43548|204|191507|Q
20210503|APDN|7839|0|61385|Q
20210503|APEI|9982|0|17111|Q
20210503|APEN|63158|0|138605|Q
20210503|APG|47233|33|96148|Q
20210503|APGB|601800|0|606177|Q
20210503|APGB/U|500|0|616945|Q
20210503|APGB/WS|101800|0|156619|Q
20210503|APH|314810|500|887214|Q
20210503|API|123739|104|169108|Q
20210503|APLE|180649|1121|681833|Q
20210503|APLS|74971|16339|152876|Q
20210503|APLT|13947|0|22468|Q
20210503|APM|7036|0|27698|Q
20210503|APO|230662|315|422982|Q
20210503|APOG|26965|12|38784|Q
20210503|APOP|11331|0|22343|Q
20210503|APOPW|478|0|479|Q
20210503|APOpA|2980|0|8011|Q
20210503|APOpB|3435|200|5043|Q
20210503|APP|82206|0|113374|Q
20210503|APPF|33034|0|42892|Q
20210503|APPH|250358|8435|368138|Q
20210503|APPHW|5457|954|9410|Q
20210503|APPN|95637|180|162759|Q
20210503|APPS|343221|12129|954291|Q
20210503|APR|13260|0|30623|Q
20210503|APRE|37430|0|69540|Q
20210503|APRN|90418|7003|180439|Q
20210503|APSG|6388|400|52601|Q
20210503|APSG/WS|24922|200|33173|Q
20210503|APT|30700|0|110759|Q
20210503|APTO|80351|1189|274638|Q
20210503|APTS|16994|914|69696|Q
20210503|APTV|282792|306|374264|Q
20210503|APTVpA|1365|0|1504|Q
20210503|APTX|63898|2444|130657|Q
20210503|APVO|16133|0|21406|Q
20210503|APWC|5415|0|10812|Q
20210503|APXT|123447|140|258798|Q
20210503|APXTW|12034|0|29833|Q
20210503|APYX|6139|0|11816|Q
20210503|AQB|113065|2976|234689|Q
20210503|AQMS|97419|1481|304108|Q
20210503|AQN|55577|0|112351|Q
20210503|AQNA|1410|0|3829|Q
20210503|AQNB|2046|0|4319|Q
20210503|AQST|89596|595|138145|Q
20210503|AQUA|124107|1200|243302|Q
20210503|AQWA|1316|0|3621|Q
20210503|AR|952931|124499|2611043|Q
20210503|ARAV|49758|0|72003|Q
20210503|ARAY|71902|100|156891|Q
20210503|ARB|168|0|566|Q
20210503|ARBG|900|0|13743|Q
20210503|ARBGW|200|100|362|Q
20210503|ARC|8759|211|36395|Q
20210503|ARCB|26734|140|65718|Q
20210503|ARCC|469754|179|1042566|Q
20210503|ARCE|37004|0|57061|Q
20210503|ARCH|63267|0|111711|Q
20210503|ARCM|40|0|80|Q
20210503|ARCO|91589|595|156005|Q
20210503|ARCT|124704|955|184335|Q
20210503|ARD|3216|0|15079|Q
20210503|ARDC|13432|0|28626|Q
20210503|ARDS|81|0|537|Q
20210503|ARDX|493739|12512|1322976|Q
20210503|ARE|23105|101|58035|Q
20210503|AREC|146250|2218|465989|Q
20210503|ARES|46556|301|316296|Q
20210503|ARESpA|7969|4200|10663|Q
20210503|ARGD|200|0|300|Q
20210503|ARGO|9940|900|48619|Q
20210503|ARGOpA|3286|0|6427|Q
20210503|ARGT|2706|0|3437|Q
20210503|ARGX|11252|0|18538|Q
20210503|ARI|88781|1900|175900|Q
20210503|ARKF|172973|8048|545629|Q
20210503|ARKG|164146|2345|491124|Q
20210503|ARKK|1503912|15940|2282079|Q
20210503|ARKO|40818|0|115117|Q
20210503|ARKOW|750|0|1700|Q
20210503|ARKQ|54134|265|196495|Q
20210503|ARKR|1146|0|5967|Q
20210503|ARKW|135697|722|407383|Q
20210503|ARKX|98224|2524|337093|Q
20210503|ARL|441|0|1317|Q
20210503|ARLO|105515|291|165957|Q
20210503|ARLP|52906|1448|193861|Q
20210503|ARMK|120296|300|1087759|Q
20210503|ARMP|200|0|2072|Q
20210503|ARMR|2721|0|3541|Q
20210503|ARNA|44639|800|142200|Q
20210503|ARNC|88144|1896|407832|Q
20210503|AROC|79220|2430|143088|Q
20210503|AROW|1180|0|8103|Q
20210503|ARPO|55965|8300|160751|Q
20210503|ARQT|88339|405|248950|Q
20210503|ARR|224643|0|609534|Q
20210503|ARRWW|106|0|106|Q
20210503|ARRY|178257|821|362839|Q
20210503|ARRpC|9151|0|14822|Q
20210503|ARTL|176864|475|292926|Q
20210503|ARTLW|140|0|1817|Q
20210503|ARTNA|1537|0|4305|Q
20210503|ARTW|431|0|846|Q
20210503|ARVL|1356346|158|1675070|Q
20210503|ARVLW|7365|0|45936|Q
20210503|ARVN|35165|0|75917|Q
20210503|ARW|33941|0|91017|Q
20210503|ARWR|76555|100|127957|Q
20210503|ARYA|3128|0|14384|Q
20210503|ASA|12624|0|39616|Q
20210503|ASAI|9777|1853|1225563|Q
20210503|ASAN|75780|1306|176532|Q
20210503|ASAQ|2300|0|32071|Q
20210503|ASAQ/WS|200|0|7464|Q
20210503|ASAX|700|0|3862|Q
20210503|ASAXW|2620|0|7513|Q
20210503|ASB|127423|0|324072|Q
20210503|ASBpC|39|0|1911|Q
20210503|ASBpD|376|0|499|Q
20210503|ASBpE|173|0|1554|Q
20210503|ASBpF|1851|0|3922|Q
20210503|ASC|57849|3988|94072|Q
20210503|ASEA|1611|0|2720|Q
20210503|ASET|200|0|210|Q
20210503|ASG|11365|0|44727|Q
20210503|ASGI|1132|0|16996|Q
20210503|ASGN|43764|8480|62610|Q
20210503|ASH|37920|63|97876|Q
20210503|ASHR|89137|0|849321|Q
20210503|ASHS|22|0|1107|Q
20210503|ASIX|37027|0|116598|Q
20210503|ASLE|1227|0|5535|Q
20210503|ASLEW|1383|0|1683|Q
20210503|ASLN|8777|0|69051|Q
20210503|ASM|483967|4875|1829836|Q
20210503|ASMB|127845|700|237171|Q
20210503|ASML|84148|316|145659|Q
20210503|ASND|30507|0|71500|Q
20210503|ASO|135976|867|362485|Q
20210503|ASPC|660|0|1238|Q
20210503|ASPCU|200|0|200|Q
20210503|ASPCW|4524|500|99100|Q
20210503|ASPL|55068|0|153262|Q
20210503|ASPL/WS|13410|4200|13410|Q
20210503|ASPN|41007|954|86339|Q
20210503|ASPS|11057|0|16144|Q
20210503|ASPU|49504|0|111285|Q
20210503|ASPY|2442|0|4242|Q
20210503|ASR|889|0|1019|Q
20210503|ASRT|1783936|47667|3314754|Q
20210503|ASRV|1129|0|2582|Q
20210503|ASTC|160694|1166|692578|Q
20210503|ASTE|6863|0|12446|Q
20210503|ASTS|88159|2|240817|Q
20210503|ASTSW|6514|0|15571|Q
20210503|ASUR|9887|0|14336|Q
20210503|ASX|406547|620|608074|Q
20210503|ASXC|1224442|14478|2793768|Q
20210503|ASYS|31061|0|56621|Q
20210503|ASZ|2770|0|15923|Q
20210503|ASZ/WS|604825|0|617665|Q
20210503|AT|148568|0|356069|Q
20210503|ATA|1000|0|2830|Q
20210503|ATA/WS|5134|0|8250|Q
20210503|ATAC|128063|0|268125|Q
20210503|ATAC/WS|2100|0|2309|Q
20210503|ATAX|34490|2005|103021|Q
20210503|ATC|21389|0|58129|Q
20210503|ATCO|97629|901|320943|Q
20210503|ATCOpD|586|0|1587|Q
20210503|ATCOpE|257|0|1002|Q
20210503|ATCOpG|3335|0|9926|Q
20210503|ATCOpH|8722|0|10037|Q
20210503|ATCOpI|141|0|1038|Q
20210503|ATCX|16507|0|117079|Q
20210503|ATEC|14571|463|80468|Q
20210503|ATEN|83437|1300|143856|Q
20210503|ATER|155324|3828|245452|Q
20210503|ATEX|13861|0|24284|Q
20210503|ATGE|34859|0|109707|Q
20210503|ATH|66227|4303|574229|Q
20210503|ATHA|33984|725|69271|Q
20210503|ATHE|26773|900|105505|Q
20210503|ATHM|82803|0|134733|Q
20210503|ATHX|212728|22085|464846|Q
