Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210412|ACRS|121950|2884|199536|Q
20210412|ACRX|581900|2200|994429|Q
20210412|ACRpC|639|0|2087|Q
20210412|ACSG|117|0|193|Q
20210412|ACST|1207467|77747|2463179|Q
20210412|ACTC|64183|633|171715|Q
20210412|ACTCU|363|0|1188|Q
20210412|ACTCW|5969|500|15855|Q
20210412|ACTDU|5026|0|6730|Q
20210412|ACTG|109621|0|287227|Q
20210412|ACTV|202|0|2440|Q
20210412|ACU|3093|0|7683|Q
20210412|ACV|5784|0|20227|Q
20210412|ACVA|27066|0|156616|Q
20210412|ACVF|4056|0|4057|Q
20210412|ACWF|3223|0|4029|Q
20210412|ACWI|153302|3060|825365|Q
20210412|ACWV|15165|0|76710|Q
20210412|ACWX|94607|0|127275|Q
20210412|ACY|1590838|67314|3596109|Q
20210412|ADAG|3574|0|9699|Q
20210412|ADAP|107418|365|125773|Q
20210412|ADBE|205087|176|347098|Q
20210412|ADC|25081|0|111562|Q
20210412|ADCT|18037|0|48891|Q
20210412|ADER|270|0|370|Q
20210412|ADERW|13|13|20013|Q
20210412|ADES|15894|0|26261|Q
20210412|ADEX|5802|0|24570|Q
20210412|ADEX/WS|956|0|2856|Q
20210412|ADF/U|1300|0|2619|Q
20210412|ADFI|3441|0|4601|Q
20210412|ADI|202583|2725|374550|Q
20210412|ADIL|32259|0|96326|Q
20210412|ADIV|66|0|71|Q
20210412|ADM|148202|1700|324953|Q
20210412|ADMA|422235|0|1203094|Q
20210412|ADME|2092|0|8329|Q
20210412|ADMP|960949|57|1783229|Q
20210412|ADMS|19601|0|41157|Q
20210412|ADN|32672|0|49040|Q
20210412|ADNT|89760|0|158570|Q
20210412|ADNWW|27877|0|51977|Q
20210412|ADOC|1600|0|4601|Q
20210412|ADOCR|2|0|3|Q
20210412|ADOCW|16207|0|36825|Q
20210412|ADP|145327|0|307011|Q
20210412|ADPT|384190|84|687901|Q
20210412|ADRA|132|0|432|Q
20210412|ADRE|1552|0|9360|Q
20210412|ADS|34910|0|92384|Q
20210412|ADSK|92500|1834|222134|Q
20210412|ADT|1120239|3927|2204958|Q
20210412|ADTN|37460|641|57287|Q
20210412|ADTX|14689|800|38860|Q
20210412|ADUS|5047|0|9154|Q
20210412|ADV|56786|0|76196|Q
20210412|ADVM|74585|100|177606|Q
20210412|ADVWW|285|0|1394|Q
20210412|ADX|17137|2336|89827|Q
20210412|ADXN|1891|0|4194|Q
20210412|ADXS|1062914|14039|3667895|Q
20210412|AE|978|0|6109|Q
20210412|AEAC|12600|0|21209|Q
20210412|AEACU|6497|0|6699|Q
20210412|AEB|313|215|1781|Q
20210412|AEE|56204|0|303707|Q
20210412|AEF|3045|0|27020|Q
20210412|AEFC|1808|0|13850|Q
20210412|AEG|113764|600|232497|Q
20210412|AEGN|2566|0|6376|Q
20210412|AEHL|139851|2579|307371|Q
20210412|AEHR|147424|7018|375807|Q
20210412|AEI|84025|897|276762|Q
20210412|AEIS|54922|0|74457|Q
20210412|AEL|13489|0|39700|Q
20210412|AELpA|1733|0|10682|Q
20210412|AELpB|3404|0|4188|Q
20210412|AEM|46576|472|129983|Q
20210412|AEMD|17496|958|107133|Q
20210412|AENZ|4|1|7321|Q
20210412|AEO|381556|1703|822444|Q
20210412|AEP|167423|16627|439453|Q
20210412|AEPPL|27115|0|29677|Q
20210412|AEPPZ|622|0|31223|Q
20210412|AER|61136|691|174027|Q
20210412|AERI|63519|0|85399|Q
20210412|AES|334672|657|767956|Q
20210412|AESE|356238|5226|889061|Q
20210412|AESR|15721|0|23030|Q
20210412|AEVA|231648|2149|500918|Q
20210412|AEVA/WS|2943|0|6893|Q
20210412|AEY|31470|113|100156|Q
20210412|AEYE|10966|0|26902|Q
20210412|AEZS|1367241|76318|3022277|Q
20210412|AFAQU|400|0|25250|Q
20210412|AFB|4792|0|13677|Q
20210412|AFCG|4207|0|5704|Q
20210412|AFG|38506|0|74226|Q
20210412|AFGB|1050|0|1456|Q
20210412|AFGC|637|0|2380|Q
20210412|AFGD|500|0|1417|Q
20210412|AFGE|77|0|392|Q
20210412|AFI|43565|0|64391|Q
20210412|AFIB|75979|0|88235|Q
20210412|AFIF|579|0|18669|Q
20210412|AFIN|35284|0|66275|Q
20210412|AFINO|6940|0|20746|Q
20210412|AFINP|4511|0|8184|Q
20210412|AFK|675|0|2587|Q
20210412|AFL|164445|0|483710|Q
20210412|AFLG|160|0|326|Q
20210412|AFMD|1163933|20570|1907155|Q
20210412|AFRM|282751|200|465377|Q
20210412|AFT|13920|0|20369|Q
20210412|AFTY|141|0|1804|Q
20210412|AFYA|18364|0|56640|Q
20210412|AG|219141|7281|930935|Q
20210412|AGAC|43315|0|50108|Q
20210412|AGAC/WS|8775|75|108875|Q
20210412|AGBAR|4756|400|17298|Q
20210412|AGBAW|1107|0|5707|Q
20210412|AGC|119439|1143|304072|Q
20210412|AGCB|7179|0|14454|Q
20210412|AGCO|57114|0|130414|Q
20210412|AGCUU|1740|0|17514|Q
20210412|AGCWW|9899|0|14614|Q
20210412|AGD|7016|0|14863|Q
20210412|AGE|14566|46|52402|Q
20210412|AGEN|964063|488|1329760|Q
20210412|AGFS|86790|0|152477|Q
20210412|AGFY|34767|0|85810|Q
20210412|AGG|972356|405|1856928|Q
20210412|AGGRU|21200|0|403196|Q
20210412|AGGY|26590|0|80697|Q
20210412|AGI|137894|2584|409364|Q
20210412|AGIO|114723|27|195891|Q
20210412|AGLE|4969|200|19879|Q
20210412|AGM|2596|0|8327|Q
20210412|AGMpD|132|0|832|Q
20210412|AGMpF|200|0|1814|Q
20210412|AGNC|769481|55|1334531|Q
20210412|AGNCM|5625|0|6326|Q
20210412|AGNCN|6889|0|10352|Q
20210412|AGNCO|12814|0|26661|Q
20210412|AGNCP|9958|0|39621|Q
20210412|AGNG|179|0|573|Q
20210412|AGO|17644|0|46659|Q
20210412|AGOpB|175|0|285|Q
20210412|AGOpE|550|0|2328|Q
20210412|AGOpF|171|0|321|Q
20210412|AGQ|94030|3580|304808|Q
20210412|AGR|134234|0|153860|Q
20210412|AGRO|21219|0|101584|Q
20210412|AGRX|235812|0|362650|Q
20210412|AGS|6161|100|27344|Q
20210412|AGT|1|0|51|Q
20210412|AGTC|376769|4245|633101|Q
20210412|AGX|12539|0|16637|Q
20210412|AGYS|11570|186|16386|Q
20210412|AGZ|7318|0|52366|Q
20210412|AGZD|12807|0|17567|Q
20210412|AHAC|43895|820|81507|Q
20210412|AHACW|3808|1128|10008|Q
20210412|AHC|23508|0|40562|Q
20210412|AHCO|52045|0|67798|Q
20210412|AHH|43981|500|74743|Q
20210412|AHHpA|1245|0|2245|Q
20210412|AHLpC|1833|0|3106|Q
20210412|AHLpD|4213|200|7974|Q
20210412|AHLpE|2145|0|7921|Q
20210412|AHPI|3897|150|33826|Q
20210412|AHT|682518|2485|2255214|Q
20210412|AHTpD|1736|0|2936|Q
20210412|AHTpF|100|0|590|Q
20210412|AHTpG|100|0|1000|Q
20210412|AHTpH|300|0|300|Q
20210412|AHTpI|500|0|1164|Q
20210412|AI|616773|6640|1078299|Q
20210412|AIA|18565|0|52714|Q
20210412|AIEQ|1676|0|11584|Q
20210412|AIF|3504|0|13723|Q
20210412|AIG|235280|1600|431703|Q
20210412|AIGpA|4373|0|13804|Q
20210412|AIH|10609|0|48665|Q
20210412|AIHS|368753|3343|780747|Q
20210412|AIIQ|71|0|110|Q
20210412|AIKI|664304|14278|1730252|Q
20210412|AIM|35528|0|118520|Q
20210412|AIMC|28989|0|39408|Q
20210412|AIN|14120|0|24171|Q
20210412|AINC|1810|0|6240|Q
20210412|AINV|43879|300|93405|Q
20210412|AIO|6428|101|25162|Q
20210412|AIQ|3317|0|7345|Q
20210412|AIR|7198|0|41554|Q
20210412|AIRC|50198|0|167465|Q
20210412|AIRG|4093|0|15458|Q
20210412|AIRI|77151|2800|341332|Q
20210412|AIRR|58743|0|65181|Q
20210412|AIRT|595|0|1008|Q
20210412|AIRTW|23348|0|29985|Q
20210412|AIT|18571|0|24707|Q
20210412|AIV|257211|708|539551|Q
20210412|AIZ|28184|0|70227|Q
20210412|AIZN|1865|0|5146|Q
20210412|AJAX|62851|1019|232548|Q
20210412|AJAX/U|3500|0|96364|Q
20210412|AJAX/WS|2550|0|23199|Q
20210412|AJG|32519|0|148207|Q
20210412|AJRD|9729|0|44650|Q
20210412|AJX|4826|0|8337|Q
20210412|AKAM|137327|23|307124|Q
20210412|AKBA|1029880|8618|1600124|Q
20210412|AKER|104542|252|156438|Q
20210412|AKICU|5|0|159|Q
20210412|AKO/A|26|0|42|Q
20210412|AKO/B|410|0|413|Q
20210412|AKR|48933|54|96491|Q
20210412|AKRO|33106|0|45935|Q
20210412|AKTS|130475|3578|237746|Q
20210412|AKTX|776158|21637|1574439|Q
20210412|AKU|16547|0|19675|Q
20210412|AKUS|22761|0|37701|Q
20210412|AL|37860|0|147338|Q
20210412|ALAC|2428|1200|5629|Q
20210412|ALACR|3251|0|5867|Q
20210412|ALACW|4600|0|11605|Q
20210412|ALB|109978|0|231933|Q
20210412|ALBO|24693|0|37568|Q
20210412|ALC|121783|576|213122|Q
20210412|ALCO|3999|0|6658|Q
20210412|ALDX|72197|0|106535|Q
20210412|ALE|16457|0|32824|Q
20210412|ALEC|86822|1334|137229|Q
20210412|ALEX|24453|0|86143|Q
20210412|ALFA|20|0|442|Q
20210412|ALG|2169|0|3432|Q
20210412|ALGM|40885|575|137370|Q
20210412|ALGN|99373|0|161103|Q
20210412|ALGS|9256|0|16759|Q
20210412|ALGT|11458|0|22164|Q
20210412|ALHC|22393|0|420787|Q
20210412|ALIM|1682|0|2779|Q
20210412|ALINpA|613|0|713|Q
20210412|ALINpB|923|0|6698|Q
20210412|ALINpE|1220|0|5302|Q
20210412|ALJJ|18224|2820|68226|Q
20210412|ALK|95903|129|289076|Q
20210412|ALKS|132506|75|318810|Q
20210412|ALL|159480|43|375350|Q
20210412|ALLE|20400|0|81848|Q
20210412|ALLK|22770|0|44870|Q
20210412|ALLO|115131|0|258229|Q
20210412|ALLT|101052|936|180213|Q
20210412|ALLY|337771|207|1100163|Q
20210412|ALLYpA|14402|0|33070|Q
20210412|ALLpB|2374|0|10229|Q
20210412|ALLpG|6654|0|19544|Q
20210412|ALLpH|27544|500|41544|Q
20210412|ALLpI|3626|1000|11278|Q
20210412|ALNA|157484|415|327068|Q
20210412|ALNY|74053|0|170941|Q
20210412|ALOT|1662|0|4690|Q
20210412|ALPN|25783|0|45328|Q
20210412|ALPpQ|3331|0|30092|Q
20210412|ALRM|42268|0|56259|Q
20210412|ALRN|393190|7424|680806|Q
20210412|ALRS|820|0|1610|Q
20210412|ALSK|43090|598|243951|Q
20210412|ALSN|147191|0|505576|Q
20210412|ALT|137966|8433|275508|Q
20210412|ALTA|1631|0|2268|Q
20210412|ALTG|10823|0|142175|Q
20210412|ALTGpA|1200|0|1203|Q
20210412|ALTL|1613|0|3643|Q
20210412|ALTM|2427|0|4307|Q
20210412|ALTO|289255|2701|619353|Q
20210412|ALTR|24968|0|41006|Q
20210412|ALTS|2325|0|3102|Q
20210412|ALTU|35208|0|137981|Q
20210412|ALTUW|12841|0|26463|Q
20210412|ALTY|3592|0|6114|Q
20210412|ALUS|84483|4821|180099|Q
20210412|ALUS/WS|185|0|7565|Q
20210412|ALV|37847|0|55171|Q
20210412|ALVR|96664|0|108499|Q
20210412|ALX|1245|0|9962|Q
20210412|ALXN|96785|850|376409|Q
20210412|ALXO|29952|92|37670|Q
20210412|ALYA|3434|400|72993|Q
20210412|ALpA|791|0|7419|Q
20210412|AM|972092|1|2655460|Q
20210412|AMAL|1614|0|5425|Q
20210412|AMAOU|15008|0|18209|Q
20210412|AMAT|691342|7080|3090190|Q
20210412|AMBA|26848|0|101591|Q
20210412|AMBC|5219|0|31844|Q
20210412|AMBO|36362|0|150226|Q
20210412|AMC|10265269|129584|18747047|Q
20210412|AMCA|12|0|114|Q
20210412|AMCR|448440|100|705086|Q
20210412|AMCX|43288|0|84954|Q
20210412|AMD|6775293|45852|21427954|Q
20210412|AME|95128|0|172435|Q
20210412|AMED|10761|0|28495|Q
20210412|AMEH|1827|0|6532|Q
20210412|AMER|5|0|6|Q
20210412|AMG|36681|249|49613|Q
20210412|AMGN|184266|94|332512|Q
20210412|AMH|138712|1940|219045|Q
20210412|AMHC|800|0|868|Q
20210412|AMHpD|590|0|2457|Q
20210412|AMHpE|1264|0|2093|Q
20210412|AMHpF|35024|0|402021|Q
20210412|AMHpH|979|0|1090|Q
20210412|AMJ|32196|840|214103|Q
20210412|AMK|2105|0|3614|Q
20210412|AMKR|75693|1675|256822|Q
20210412|AMLP|158935|940|580277|Q
20210412|AMN|12270|0|38799|Q
20210412|AMNB|737|0|2404|Q
20210412|AMND|4|0|10|Q
20210412|AMOM|9806|0|10627|Q
20210412|AMOT|902|0|3272|Q
20210412|AMOV|258|0|724|Q
20210412|AMP|74944|0|152460|Q
20210412|AMPE|209783|4548|678646|Q
20210412|AMPG|89578|67|229677|Q
20210412|AMPGW|2700|0|2700|Q
20210412|AMPH|40022|700|75553|Q
20210412|AMPI/U|30|0|30|Q
20210412|AMPY|61643|1000|192719|Q
20210412|AMR|9667|0|22754|Q
20210412|AMRB|29|0|323|Q
20210412|AMRC|72555|0|122678|Q
20210412|AMRK|3431|0|13553|Q
20210412|AMRN|294639|50|1192931|Q
20210412|AMRS|750915|23282|2078282|Q
20210412|AMRX|212710|50|498825|Q
20210412|AMS|4351|0|16640|Q
20210412|AMSC|28905|0|55709|Q
20210412|AMSF|8643|0|12444|Q
20210412|AMST|10764|0|55274|Q
20210412|AMSWA|3740|0|12042|Q
20210412|AMT|84236|14|365323|Q
20210412|AMTB|664|0|5198|Q
20210412|AMTBB|164|0|169|Q
20210412|AMTI|67861|692|80971|Q
20210412|AMTX|197264|8486|438354|Q
20210412|AMUB|500|0|510|Q
20210412|AMWD|9251|0|16107|Q
20210412|AMWL|373006|13305|729723|Q
20210412|AMX|152879|3037|255599|Q
20210412|AMYT|550|0|2779|Q
20210412|AMZA|30047|0|49412|Q
20210412|AMZN|415088|4489|828377|Q
20210412|AN|32564|500|76900|Q
20210412|ANAB|52081|0|60021|Q
20210412|ANAC/U|1600|0|47492|Q
20210412|ANAT|2261|0|5652|Q
20210412|ANDAR|2326|0|4226|Q
20210412|ANDAW|11780|0|30695|Q
20210412|ANDE|11200|0|25755|Q
20210412|ANET|39007|106|59439|Q
20210412|ANEW|766|0|1394|Q
20210412|ANF|163092|100|616533|Q
20210412|ANGI|129110|210|241446|Q
20210412|ANGL|298946|0|463735|Q
20210412|ANGN|8414|0|33220|Q
20210412|ANGO|34078|0|81070|Q
20210412|ANIK|14684|0|22501|Q
20210412|ANIP|6275|0|11297|Q
20210412|ANIX|44392|2566|137322|Q
20210412|ANNX|16806|288|34804|Q
20210412|ANPC|13481|0|20305|Q
20210412|ANSS|41937|0|59001|Q
20210412|ANTE|5802|86|96849|Q
20210412|ANTM|56550|0|160151|Q
20210412|ANVS|13857|0|26886|Q
20210412|ANY|44580|84|239864|Q
20210412|ANZUU|14559|0|324930|Q
20210412|AOA|26512|0|48069|Q
20210412|AOD|109213|0|192295|Q
20210412|AOK|19576|0|493214|Q
20210412|AOM|57351|0|98029|Q
20210412|AON|170332|0|293906|Q
20210412|AONE|113646|0|233972|Q
20210412|AONE/WS|1325|103|3099|Q
20210412|AOR|36443|1813|64148|Q
20210412|AOS|98639|333|136449|Q
20210412|AOSL|17182|1210|68627|Q
20210412|AOUT|61700|0|185189|Q
20210412|AP|13583|0|26427|Q
20210412|APA|473360|11244|1452678|Q
20210412|APAM|31297|0|98819|Q
20210412|APD|47636|0|162303|Q
20210412|APDN|372876|3088|709935|Q
20210412|APEI|6021|0|23086|Q
20210412|APEN|6823|0|23196|Q
20210412|APG|25552|0|40262|Q
20210412|APGB|100|0|3729|Q
20210412|APGB/U|8770|0|128729|Q
20210412|APGB/WS|2200|500|3212|Q
20210412|APH|401271|2149|935255|Q
20210412|APHA|4869729|195616|7945773|Q
20210412|API|37805|131|86326|Q
20210412|APLE|184615|7623|891717|Q
20210412|APLS|41053|0|278357|Q
20210412|APLT|6621|0|18540|Q
20210412|APM|10304|988|50596|Q
20210412|APO|144327|0|525063|Q
20210412|APOG|26161|78|45351|Q
20210412|APOP|24720|0|73579|Q
20210412|APOPW|40|40|40|Q
20210412|APOpA|1058|0|3330|Q
20210412|APOpB|2058|0|9185|Q
20210412|APPF|14697|0|42429|Q
20210412|APPH|228623|18983|308722|Q
20210412|APPHW|3159|0|22513|Q
20210412|APPN|102518|200|172756|Q
20210412|APPS|411770|2373|945565|Q
20210412|APR|35315|0|170907|Q
20210412|APRE|448735|9091|707656|Q
20210412|APRN|21724|600|56577|Q
20210412|APRZ|1|0|2|Q
20210412|APSG|7954|0|20342|Q
20210412|APSG/WS|5217|3|8032|Q
20210412|APT|27936|100|104211|Q
20210412|APTO|69297|1808|264067|Q
20210412|APTS|27062|503|64632|Q
20210412|APTV|103081|0|167783|Q
20210412|APTVpA|63|0|297|Q
20210412|APTX|36698|0|87597|Q
20210412|APVO|3437|0|9606|Q
20210412|APWC|2577|20|17214|Q
20210412|APXT|63672|476|246888|Q
20210412|APXTW|57295|102|68828|Q
20210412|APYX|12180|0|44189|Q
20210412|AQB|96135|6706|286514|Q
20210412|AQMS|196493|4704|508378|Q
20210412|AQN|82130|0|133216|Q
20210412|AQNA|2044|0|3610|Q
20210412|AQNB|1371|0|4442|Q
20210412|AQST|137345|0|254227|Q
20210412|AQUA|56233|0|166456|Q
20210412|AQWA|70|0|70|Q
20210412|AR|600157|744|1320413|Q
20210412|ARAV|50533|0|68846|Q
20210412|ARAY|54810|1300|114733|Q
20210412|ARB|495|0|524|Q
20210412|ARBG|210|0|11290|Q
20210412|ARC|55126|0|129157|Q
20210412|ARCB|23476|0|34731|Q
20210412|ARCC|265917|90|565857|Q
20210412|ARCE|34301|0|60204|Q
20210412|ARCH|10748|172|34283|Q
20210412|ARCO|92410|6|154415|Q
20210412|ARCT|70594|0|162291|Q
20210412|ARD|6032|0|56405|Q
20210412|ARDC|23161|0|35801|Q
20210412|ARDS|711|0|1431|Q
20210412|ARDX|305120|1573|589730|Q
20210412|ARE|25156|0|144838|Q
20210412|AREC|93897|3254|367588|Q
20210412|ARES|74770|863|194435|Q
20210412|ARESpA|5059|0|6312|Q
20210412|ARGD|441|0|1591|Q
20210412|ARGO|19329|0|24008|Q
20210412|ARGOpA|2031|0|2981|Q
20210412|ARGT|3456|0|4579|Q
20210412|ARGX|23537|0|131738|Q
20210412|ARI|89145|123|126538|Q
20210412|ARKF|280605|2686|596225|Q
20210412|ARKG|255442|3550|463374|Q
20210412|ARKK|630850|18140|1406275|Q
20210412|ARKO|49937|0|287735|Q
20210412|ARKOW|2100|0|2100|Q
20210412|ARKQ|41267|478|138903|Q
20210412|ARKR|5661|0|11921|Q
20210412|ARKW|94193|18|194421|Q
20210412|ARKX|374531|1120|716303|Q
20210412|ARL|321|0|850|Q
20210412|ARLO|110348|859|315478|Q
20210412|ARLP|15138|2175|99667|Q
20210412|ARMK|81555|0|212719|Q
20210412|ARMP|1209|0|2923|Q
20210412|ARMR|2919|0|2934|Q
20210412|ARNA|40323|0|107315|Q
20210412|ARNC|35313|171|69305|Q
20210412|AROC|40963|0|140003|Q
20210412|AROW|1283|0|2299|Q
20210412|ARPO|91324|0|218739|Q
20210412|ARQT|28481|0|48385|Q
20210412|ARR|151062|1200|450139|Q
20210412|ARRWU|2452|0|58156|Q
20210412|ARRY|511515|34|934435|Q
20210412|ARRpC|3812|0|36084|Q
20210412|ARTL|167147|2224|636269|Q
20210412|ARTLW|1000|0|1202|Q
20210412|ARTNA|885|0|5680|Q
20210412|ARTW|2971|0|23791|Q
20210412|ARVL|684561|4370|1115884|Q
20210412|ARVLW|17704|100|63713|Q
20210412|ARVN|107522|0|154760|Q
20210412|ARW|43249|200|74309|Q
20210412|ARWR|76587|0|124495|Q
20210412|ARYA|3953|0|42111|Q
20210412|ARYD|1200|0|2743|Q
20210412|ASA|11735|0|35817|Q
20210412|ASAI|12324|0|581714|Q
20210412|ASAN|69352|376|174256|Q
20210412|ASAQ|3500|0|4161|Q
20210412|ASAQ/WS|100|0|201|Q
20210412|ASAX|100|0|2053|Q
20210412|ASAXW|2000|0|3000|Q
20210412|ASB|80953|6|152212|Q
20210412|ASBpC|82|0|82|Q
20210412|ASBpD|2056|0|3162|Q
20210412|ASBpE|279|0|450|Q
20210412|ASBpF|1287|0|3339|Q
20210412|ASC|34538|70|80928|Q
20210412|ASEA|426|0|1914|Q
20210412|ASG|27136|0|50984|Q
20210412|ASGI|6402|100|17615|Q
20210412|ASGN|28292|0|57416|Q
20210412|ASH|9449|0|44025|Q
20210412|ASHR|228470|0|734967|Q
20210412|ASHS|36|0|1463|Q
20210412|ASIX|21239|0|47131|Q
20210412|ASLE|2780|0|8382|Q
20210412|ASLEW|5005|400|8714|Q
20210412|ASLN|50839|949|198166|Q
20210412|ASM|306037|750|583275|Q
20210412|ASMB|129880|1216|223628|Q
20210412|ASML|100721|131|172496|Q
20210412|ASND|86029|0|296205|Q
20210412|ASO|398557|2009|1067180|Q
20210412|ASPL|204569|6468|267638|Q
20210412|ASPL/WS|21156|0|26006|Q
20210412|ASPN|18537|0|100515|Q
20210412|ASPS|9872|0|17430|Q
20210412|ASPU|14497|0|67282|Q
20210412|ASPY|9|0|9|Q
20210412|ASR|1356|0|4551|Q
20210412|ASRT|1152849|8512|2763004|Q
20210412|ASRV|1680|0|9446|Q
20210412|ASTC|3701201|119036|6789250|Q
20210412|ASTE|10315|0|15949|Q
20210412|ASTS|149179|171|419013|Q
20210412|ASTSW|17024|6500|36484|Q
20210412|ASUR|5351|115|17340|Q
20210412|ASX|269044|0|482877|Q
20210412|ASXC|3048799|143172|11224270|Q
20210412|ASYS|26016|300|112701|Q
20210412|ASZ/U|75646|0|1009030|Q
20210412|AT|130719|0|1166793|Q
20210412|ATA/WS|337|0|337|Q
20210412|ATAC|37616|0|49604|Q
20210412|ATAC/WS|1700|700|3500|Q
20210412|ATAQ/U|200|0|8100|Q
20210412|ATAX|8550|0|35867|Q
20210412|ATC|54693|400|147028|Q
20210412|ATCO|26782|700|97925|Q
20210412|ATCOpE|2051|0|3694|Q
20210412|ATCOpG|860|0|2055|Q
20210412|ATCOpH|36|0|1822|Q
20210412|ATCOpI|2085|0|4632|Q
20210412|ATCX|1634|0|13363|Q
20210412|ATEC|19205|0|104567|Q
20210412|ATEN|216141|0|321448|Q
20210412|ATEX|14895|0|21881|Q
20210412|ATGE|15163|0|33346|Q
20210412|ATH|337830|0|819852|Q
20210412|ATHA|46622|589|87005|Q
20210412|ATHE|102735|556|166800|Q
20210412|ATHM|59720|0|93262|Q
20210412|ATHN/U|25000|0|425341|Q
20210412|ATHX|330713|8850|784685|Q
20210412|ATHpA|1805|0|12389|Q
20210412|ATHpB|568|0|4457|Q
20210412|ATHpC|1333|0|17292|Q
20210412|ATHpD|12331|0|14049|Q
20210412|ATI|74515|0|119035|Q
20210412|ATIF|237782|9215|775051|Q
20210412|ATKR|25815|0|112453|Q
20210412|ATLC|6208|0|12489|Q
20210412|ATLO|6189|0|6231|Q
20210412|ATMP|206|0|207|Q
20210412|ATMR|4705|0|11756|Q
20210412|ATMR/U|2409|0|9034|Q
20210412|ATMR/WS|1565|0|3220|Q
20210412|ATNF|10271394|197290|20485430|Q
20210412|ATNFW|335380|100|583800|Q
20210412|ATNI|2590|0|6053|Q
20210412|ATNM|69860|100|116777|Q
20210412|ATNX|322726|13571|1109835|Q
20210412|ATO|44386|445|120597|Q
20210412|ATOM|77138|0|115490|Q
20210412|ATOS|1574682|18170|2534171|Q
20210412|ATR|12180|0|19275|Q
20210412|ATRA|45086|0|129166|Q
20210412|ATRC|29819|0|125768|Q
20210412|ATRI|1090|0|1293|Q
