Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210406|ACHV|9431|0|23103|Q
20210406|ACI|199632|970|501978|Q
20210406|ACIC|244471|1892|534381|Q
20210406|ACIC/U|8|0|209|Q
20210406|ACIC/WS|52138|0|96334|Q
20210406|ACII|4746|0|16593|Q
20210406|ACII/U|2500|0|32341|Q
20210406|ACII/WS|730|0|2940|Q
20210406|ACIO|6378|0|8416|Q
20210406|ACIU|22110|105|80131|Q
20210406|ACIW|29611|0|94209|Q
20210406|ACKIW|3767|0|5874|Q
20210406|ACLS|39835|0|98117|Q
20210406|ACM|126840|0|477270|Q
20210406|ACMR|19085|100|48090|Q
20210406|ACN|164111|1022|557050|Q
20210406|ACNB|2796|0|3127|Q
20210406|ACND|49640|0|212519|Q
20210406|ACND/WS|1200|0|8200|Q
20210406|ACOR|16103|0|41137|Q
20210406|ACP|12946|0|38507|Q
20210406|ACQRU|41082|0|452800|Q
20210406|ACR|9371|14|20653|Q
20210406|ACRE|44708|0|190473|Q
20210406|ACRS|85872|100|185592|Q
20210406|ACRX|364763|800|738190|Q
20210406|ACRpC|2681|0|6539|Q
20210406|ACSG|25|0|25|Q
20210406|ACSI|49|0|65|Q
20210406|ACST|673283|84297|1573821|Q
20210406|ACTC|55014|274|130986|Q
20210406|ACTCU|153|0|153|Q
20210406|ACTCW|16364|100|74468|Q
20210406|ACTDU|250|0|6982|Q
20210406|ACTG|49630|400|108363|Q
20210406|ACTV|3540|0|4729|Q
20210406|ACU|951|100|6366|Q
20210406|ACV|12624|700|23849|Q
20210406|ACVA|24537|214|107136|Q
20210406|ACVF|1139|0|1246|Q
20210406|ACWF|1559|0|5049|Q
20210406|ACWI|437730|0|523522|Q
20210406|ACWV|10956|0|103257|Q
20210406|ACWX|464096|1566|508001|Q
20210406|ACY|6110026|51305|10750593|Q
20210406|ADAG|957|0|1512|Q
20210406|ADAP|120967|1493|202521|Q
20210406|ADBE|167933|969|366753|Q
20210406|ADC|37173|0|48548|Q
20210406|ADCT|50187|0|62266|Q
20210406|ADER|1665|0|251397|Q
20210406|ADERU|3090|0|50331|Q
20210406|ADERW|200|0|404|Q
20210406|ADES|15296|0|27066|Q
20210406|ADEX|12700|0|12808|Q
20210406|ADEX/WS|1000|0|1001|Q
20210406|ADFI|771651|0|772160|Q
20210406|ADI|260756|20|512201|Q
20210406|ADIL|34719|0|72476|Q
20210406|ADIV|1|0|2|Q
20210406|ADM|196427|1|399465|Q
20210406|ADMA|166223|9087|482625|Q
20210406|ADME|3084|0|4707|Q
20210406|ADMP|852576|501|1783656|Q
20210406|ADMS|5424|10|43832|Q
20210406|ADN|86129|100|99449|Q
20210406|ADNT|46062|106|120685|Q
20210406|ADNWW|18866|0|61847|Q
20210406|ADOCR|215|0|520|Q
20210406|ADOCW|5265|0|6543|Q
20210406|ADP|251597|0|360935|Q
20210406|ADPT|113182|0|336721|Q
20210406|ADRA|1100|0|1620|Q
20210406|ADRA/U|100|0|19569|Q
20210406|ADRE|1384|0|11918|Q
20210406|ADS|74802|10007|97055|Q
20210406|ADSK|88876|1677|223403|Q
20210406|ADT|284289|7039|785594|Q
20210406|ADTN|8184|0|13181|Q
20210406|ADTX|114215|1618|197685|Q
20210406|ADUS|3555|1|18048|Q
20210406|ADV|36435|0|59659|Q
20210406|ADVM|81664|3000|213266|Q
20210406|ADX|8428|165|80116|Q
20210406|ADXN|67|47|320|Q
20210406|ADXS|258003|9505|1166452|Q
20210406|AE|1161|0|1683|Q
20210406|AEAC|100|0|2903|Q
20210406|AEACU|300|0|25638|Q
20210406|AEACW|600|0|9020|Q
20210406|AEB|1539|0|3044|Q
20210406|AEE|65602|12970|221336|Q
20210406|AEF|3004|0|5617|Q
20210406|AEFC|8438|1000|22963|Q
20210406|AEG|93418|5432|491584|Q
20210406|AEGN|9566|500|68908|Q
20210406|AEHL|141323|140|311396|Q
20210406|AEHR|49739|1000|71803|Q
20210406|AEI|273936|8713|589242|Q
20210406|AEIS|45335|3800|86372|Q
20210406|AEL|33295|200|130735|Q
20210406|AELpA|2700|0|6584|Q
20210406|AELpB|1481|438|15513|Q
20210406|AEM|110176|141|344730|Q
20210406|AEMD|4443|0|14711|Q
20210406|AENZ|647|26|715|Q
20210406|AEO|705362|100|1413011|Q
20210406|AEP|167342|3701|342995|Q
20210406|AEPPL|3553|800|55068|Q
20210406|AEPPZ|2567|0|2767|Q
20210406|AER|60486|0|204849|Q
20210406|AERI|75574|400|136716|Q
20210406|AES|620549|2602|1857717|Q
20210406|AESC|938|23|89747|Q
20210406|AESE|315274|6563|812910|Q
20210406|AESR|1223425|0|1226032|Q
20210406|AEVA|132037|5230|279244|Q
20210406|AEVA/WS|118|0|1861|Q
20210406|AEY|2360|1|7908|Q
20210406|AEYE|5469|1|15093|Q
20210406|AEZS|497715|65521|1363374|Q
20210406|AFAQU|101|0|1060|Q
20210406|AFB|8240|0|42764|Q
20210406|AFBI|299|199|1272|Q
20210406|AFCG|6191|0|36781|Q
20210406|AFG|51176|0|122507|Q
20210406|AFGB|1233|0|4362|Q
20210406|AFGC|1830|1200|20485|Q
20210406|AFGD|2909|44|3780|Q
20210406|AFGE|24|0|2950|Q
20210406|AFI|25209|209|38769|Q
20210406|AFIB|13905|0|63239|Q
20210406|AFIF|434|0|106523|Q
20210406|AFIN|137928|900|171853|Q
20210406|AFINO|23625|0|272138|Q
20210406|AFINP|7633|0|21516|Q
20210406|AFK|1623|0|2008|Q
20210406|AFL|115615|1144|303599|Q
20210406|AFMD|182430|2259|391048|Q
20210406|AFRM|344135|293|671942|Q
20210406|AFT|10143|0|16945|Q
20210406|AFTY|51|0|103|Q
20210406|AFYA|30619|0|36079|Q
20210406|AG|548279|6314|1372595|Q
20210406|AGAC|7802|0|145044|Q
20210406|AGAC/WS|11147|0|3254988|Q
20210406|AGBA|5700|0|6300|Q
20210406|AGBAR|24568|600|49168|Q
20210406|AGBAW|3048|48|3348|Q
20210406|AGC|19444|0|157883|Q
20210406|AGCB|3173|0|21385|Q
20210406|AGCO|40936|10|128568|Q
20210406|AGCUU|1812|0|4593|Q
20210406|AGCWW|1270|0|1751|Q
20210406|AGD|7613|0|17186|Q
20210406|AGE|12150|0|40835|Q
20210406|AGEN|696125|561|922575|Q
20210406|AGFS|5305|200|9276|Q
20210406|AGFY|62349|711|103274|Q
20210406|AGG|1878367|1200|2498142|Q
20210406|AGGY|30461|15469|121028|Q
20210406|AGI|176158|200|457732|Q
20210406|AGIO|294045|0|342373|Q
20210406|AGLE|23067|0|44805|Q
20210406|AGM|4191|0|6412|Q
20210406|AGMH|111|0|112|Q
20210406|AGMpC|100|0|100|Q
20210406|AGMpD|191|0|1391|Q
20210406|AGMpF|685|0|3426|Q
20210406|AGNC|639177|264|1144402|Q
20210406|AGNCM|3213|0|13534|Q
20210406|AGNCN|3413|2120|8941|Q
20210406|AGNCO|7112|0|13948|Q
20210406|AGNCP|9164|0|26271|Q
20210406|AGNG|11|0|570|Q
20210406|AGO|18277|0|49677|Q
20210406|AGOpB|100|0|1330|Q
20210406|AGOpE|2118|0|4511|Q
20210406|AGOpF|100|0|600|Q
20210406|AGQ|68796|422|208725|Q
20210406|AGR|46728|0|121360|Q
20210406|AGRO|13709|0|202261|Q
20210406|AGRX|106592|400|247965|Q
20210406|AGS|14991|0|43888|Q
20210406|AGT|25|0|32|Q
20210406|AGTC|214923|5800|415676|Q
20210406|AGX|5036|0|19015|Q
20210406|AGYS|9803|0|17575|Q
20210406|AGZ|30126|0|38775|Q
20210406|AGZD|5989|0|17215|Q
20210406|AHAC|23309|0|60872|Q
20210406|AHACW|7099|0|8016|Q
20210406|AHC|5886|0|35111|Q
20210406|AHCO|57150|0|135573|Q
20210406|AHH|13515|0|225484|Q
20210406|AHHpA|248|0|1195|Q
20210406|AHLpC|1303|0|17035|Q
20210406|AHLpD|1277|0|5577|Q
20210406|AHLpE|4565|69|11373|Q
20210406|AHPI|13123|0|38038|Q
20210406|AHT|1707333|46916|4628056|Q
20210406|AHTpD|866|0|4216|Q
20210406|AHTpF|301|0|301|Q
20210406|AHTpG|3100|0|3900|Q
20210406|AHTpH|121|0|121|Q
20210406|AHTpI|900|0|3595|Q
20210406|AI|362840|511|621656|Q
20210406|AIA|39911|0|62667|Q
20210406|AIC|70|0|70|Q
20210406|AIEQ|7464|0|20727|Q
20210406|AIF|309|0|11234|Q
20210406|AIG|488739|0|801365|Q
20210406|AIGpA|5586|0|15113|Q
20210406|AIH|1962|0|5695|Q
20210406|AIHS|58289|0|135734|Q
20210406|AIIQ|3161|0|3261|Q
20210406|AIKI|157804|581|752421|Q
20210406|AIM|38377|340|138019|Q
20210406|AIMC|58551|0|143494|Q
20210406|AIN|10504|0|17846|Q
20210406|AINC|213|0|1861|Q
20210406|AINV|94849|8|121556|Q
20210406|AIO|24270|100|45535|Q
20210406|AIQ|2093|0|8723|Q
20210406|AIR|13117|0|59587|Q
20210406|AIRC|31565|0|144821|Q
20210406|AIRG|10568|0|29721|Q
20210406|AIRI|4536103|25262|8129483|Q
20210406|AIRR|49922|0|60231|Q
20210406|AIRT|318|0|718|Q
20210406|AIRTP|2257|0|2308|Q
20210406|AIRTW|22442|0|34945|Q
20210406|AIT|8831|0|12853|Q
20210406|AIV|863869|13084|1425714|Q
20210406|AIW|500|500|500|Q
20210406|AIZ|6506|0|24019|Q
20210406|AIZN|1135|0|2960|Q
20210406|AJAX|83425|2160|618752|Q
20210406|AJAX/U|1234|0|15286|Q
20210406|AJAX/WS|10315|300|24076|Q
20210406|AJG|166046|0|265395|Q
20210406|AJRD|64791|2000|203373|Q
20210406|AJX|9709|0|25165|Q
20210406|AJXA|10|0|1123|Q
20210406|AKAM|220948|0|358139|Q
20210406|AKBA|279062|2675|621081|Q
20210406|AKER|9359|400|52628|Q
20210406|AKO/A|2|0|9|Q
20210406|AKO/B|175|0|197|Q
20210406|AKR|99011|0|137650|Q
20210406|AKRO|28463|0|59851|Q
20210406|AKTS|77977|0|116396|Q
20210406|AKTX|52148|15350|159350|Q
20210406|AKU|2446|50|6630|Q
20210406|AKUS|30828|0|39126|Q
20210406|AL|50381|0|251464|Q
20210406|ALAC|1848|0|7733|Q
20210406|ALACR|66159|900|108769|Q
20210406|ALACW|6420|500|11273|Q
20210406|ALB|79342|0|188895|Q
20210406|ALBO|15892|0|21454|Q
20210406|ALC|96984|0|162311|Q
20210406|ALCO|3203|0|5155|Q
20210406|ALDX|30463|0|92027|Q
20210406|ALE|55146|0|84425|Q
20210406|ALEC|80295|10|106363|Q
20210406|ALEX|27044|0|76173|Q
20210406|ALFA|150|0|728|Q
20210406|ALG|2745|0|6122|Q
20210406|ALGM|146768|0|226980|Q
20210406|ALGN|36174|330|93150|Q
20210406|ALGS|6857|0|9805|Q
20210406|ALGT|12568|0|26325|Q
20210406|ALHC|300954|0|368814|Q
20210406|ALIM|1315|100|7804|Q
20210406|ALINpA|451|0|5851|Q
20210406|ALINpB|4369|0|15708|Q
20210406|ALINpE|663|0|5464|Q
20210406|ALJJ|45561|818|120120|Q
20210406|ALK|393512|300|745653|Q
20210406|ALKS|29135|0|91502|Q
20210406|ALL|166186|600|288916|Q
20210406|ALLE|196202|0|572562|Q
20210406|ALLK|13600|0|25254|Q
20210406|ALLO|59440|0|87070|Q
20210406|ALLT|85214|0|140287|Q
20210406|ALLY|107799|0|444237|Q
20210406|ALLYpA|16780|0|128243|Q
20210406|ALLpB|1035|0|10532|Q
20210406|ALLpG|16437|320|23629|Q
20210406|ALLpH|5029|0|49531|Q
20210406|ALLpI|4871|0|16007|Q
20210406|ALNA|107754|4270|234283|Q
20210406|ALNY|42996|0|92237|Q
20210406|ALOT|1239|0|4225|Q
20210406|ALPN|11574|0|16572|Q
20210406|ALPpQ|3900|0|8288|Q
20210406|ALRM|33026|0|93920|Q
20210406|ALRN|105604|9855|258973|Q
20210406|ALRS|1077|0|1814|Q
20210406|ALSK|42362|0|71892|Q
20210406|ALSN|96764|436|173093|Q
20210406|ALT|102855|11|167270|Q
20210406|ALTA|3659|0|4961|Q
20210406|ALTG|2118|0|10264|Q
20210406|ALTGpA|1549|0|2502|Q
20210406|ALTL|1494|0|2611|Q
20210406|ALTM|2701|0|4698|Q
20210406|ALTO|244766|20784|519465|Q
20210406|ALTR|511940|0|623284|Q
20210406|ALTS|281|0|842|Q
20210406|ALTU|19361|400|139614|Q
20210406|ALTUW|36049|0|117898|Q
20210406|ALTY|5056|0|10456|Q
20210406|ALUS|95652|100|424412|Q
20210406|ALUS/U|4|0|4|Q
20210406|ALUS/WS|2469|0|2604|Q
20210406|ALV|79221|0|93897|Q
20210406|ALVR|92500|93|129741|Q
20210406|ALX|1160|0|2359|Q
20210406|ALXN|97563|0|475839|Q
20210406|ALXO|30672|0|35391|Q
20210406|ALYA|11859|0|57301|Q
20210406|ALpA|4652|0|11132|Q
20210406|AM|363472|304|802590|Q
20210406|AMAL|2080|0|6516|Q
20210406|AMAOU|53898|0|71608|Q
20210406|AMAT|2134791|16029|5502718|Q
20210406|AMBA|55260|0|97000|Q
20210406|AMBC|19180|0|36100|Q
20210406|AMBC/WS|2900|0|6300|Q
20210406|AMBO|161473|1744|228194|Q
20210406|AMC|6319130|124455|16049282|Q
20210406|AMCA|30|0|30|Q
20210406|AMCR|518321|860|652049|Q
20210406|AMCX|39943|1|86764|Q
20210406|AMD|3721151|18396|9213359|Q
20210406|AME|97224|433|170014|Q
20210406|AMED|13625|0|38701|Q
20210406|AMEH|5508|0|12585|Q
20210406|AMER|2|0|2|Q
20210406|AMG|42863|0|53576|Q
20210406|AMGN|282168|225|496185|Q
20210406|AMH|93064|2400|263694|Q
20210406|AMHpD|608|0|19550|Q
20210406|AMHpE|334|0|5468|Q
20210406|AMHpF|421|0|6415|Q
20210406|AMHpG|1761|0|15033|Q
20210406|AMHpH|524|0|24147|Q
20210406|AMJ|49293|0|80838|Q
20210406|AMK|2043|0|7816|Q
20210406|AMKR|453227|2569|1110864|Q
20210406|AMLP|509451|16206|708088|Q
20210406|AMN|12502|0|29707|Q
20210406|AMNB|573|0|3511|Q
20210406|AMOM|106|0|1114|Q
20210406|AMOT|1529|0|1905|Q
20210406|AMOV|327|0|1852|Q
20210406|AMP|35301|0|94983|Q
20210406|AMPE|166284|5200|458358|Q
20210406|AMPG|1093902|85636|2052912|Q
20210406|AMPGW|5268|0|7868|Q
20210406|AMPH|13376|0|23760|Q
20210406|AMPY|75799|0|116572|Q
20210406|AMR|17479|0|42520|Q
20210406|AMRB|60|0|213|Q
20210406|AMRC|44210|0|77637|Q
20210406|AMRK|21673|400|30493|Q
20210406|AMRN|498984|4872|1392232|Q
20210406|AMRS|195457|11097|645223|Q
20210406|AMRX|201387|0|580992|Q
20210406|AMS|15978|0|32420|Q
20210406|AMSC|50443|100|79652|Q
20210406|AMSF|8985|0|13359|Q
20210406|AMST|32443|2|74166|Q
20210406|AMSWA|13172|0|24544|Q
20210406|AMT|63808|5|256993|Q
20210406|AMTB|10628|0|15891|Q
20210406|AMTBB|700|0|4724|Q
20210406|AMTI|75754|1336|136792|Q
20210406|AMTX|143354|770|414990|Q
20210406|AMUB|100|0|186|Q
20210406|AMWD|4549|0|13067|Q
20210406|AMWL|252428|1143|831169|Q
20210406|AMX|81878|81|835092|Q
20210406|AMYT|814|0|3057|Q
20210406|AMZA|25252|0|53683|Q
20210406|AMZN|300117|2150|546202|Q
20210406|AN|58805|200|171071|Q
20210406|ANAB|29767|0|86944|Q
20210406|ANAC/U|200|0|1003|Q
20210406|ANAT|1368|0|2717|Q
20210406|ANDA|4640|0|8966|Q
20210406|ANDAR|280|0|37718|Q
20210406|ANDAW|4600|0|13650|Q
20210406|ANDE|10850|0|35303|Q
20210406|ANET|31488|102|72141|Q
20210406|ANEW|3820|0|4086|Q
20210406|ANF|133478|0|233559|Q
20210406|ANGI|139710|829|371097|Q
20210406|ANGL|318930|895|892508|Q
20210406|ANGN|3508|0|16570|Q
20210406|ANGO|66298|22|154534|Q
20210406|ANIK|11292|0|18702|Q
20210406|ANIP|4402|30|7103|Q
20210406|ANIX|32161|0|82091|Q
20210406|ANNX|24252|202|43568|Q
20210406|ANPC|3730|0|48947|Q
20210406|ANSS|32993|40|51455|Q
20210406|ANTE|8410|105|88382|Q
20210406|ANTM|82544|803|179790|Q
20210406|ANVS|21171|0|49490|Q
20210406|ANY|158708|7971|269937|Q
20210406|ANZUU|20500|0|232834|Q
20210406|AOA|21711|0|44710|Q
20210406|AOD|89072|350|180047|Q
20210406|AOK|494910|0|626476|Q
20210406|AOM|44974|0|88566|Q
20210406|AON|81905|600|240192|Q
20210406|AONE|79695|2317|183505|Q
20210406|AONE/U|130|0|10342|Q
20210406|AONE/WS|26987|0|33965|Q
20210406|AOR|28009|1033|56099|Q
20210406|AOS|169252|100|249461|Q
20210406|AOSL|39244|0|66526|Q
20210406|AOUT|7629|10|27432|Q
20210406|AP|5122|0|12109|Q
20210406|APA|650010|9872|2005268|Q
20210406|APAM|103297|1106|217662|Q
20210406|APD|71650|24|163889|Q
20210406|APDN|23204|35|46507|Q
20210406|APEI|5079|0|29028|Q
20210406|APEN|8958|0|18724|Q
20210406|APG|41240|0|222389|Q
20210406|APGB|431|0|692|Q
20210406|APGB/U|32026|0|217716|Q
20210406|APH|199463|3|496148|Q
20210406|APHA|1698868|20041|3298881|Q
20210406|API|84743|0|212618|Q
20210406|APLE|120585|447|370372|Q
20210406|APLS|148399|0|306242|Q
20210406|APLT|10886|0|24786|Q
20210406|APM|5889|0|37746|Q
20210406|APO|158924|0|488706|Q
20210406|APOG|18636|0|30873|Q
20210406|APOP|45203|0|94103|Q
20210406|APOPW|100|0|100|Q
20210406|APOpA|1921|0|5964|Q
20210406|APOpB|323|0|3350|Q
20210406|APPF|7787|0|23194|Q
20210406|APPH|201768|461|286348|Q
20210406|APPHW|1939|0|20866|Q
20210406|APPN|46887|62|100273|Q
20210406|APPS|484699|3284|913792|Q
20210406|APR|87497|0|295901|Q
20210406|APRE|24978|2119|51810|Q
20210406|APRN|30811|0|74158|Q
20210406|APRZ|300|0|300|Q
20210406|APSG|13931|0|89065|Q
20210406|APSG/WS|16917|0|18918|Q
20210406|APT|62959|9|216314|Q
20210406|APTO|142122|1621|391701|Q
20210406|APTS|51120|0|93285|Q
20210406|APTV|175999|0|462262|Q
20210406|APTVpA|969|0|31519|Q
20210406|APTX|196458|13460|251740|Q
20210406|APVO|4789|0|13968|Q
20210406|APWC|11125|1100|40946|Q
20210406|APXT|50453|400|158905|Q
20210406|APXTW|9388|100|25942|Q
20210406|APYX|10717|0|31719|Q
20210406|AQB|144157|25357|250244|Q
20210406|AQMS|81696|4600|231259|Q
20210406|AQN|86055|400|167901|Q
20210406|AQNA|2641|0|10995|Q
20210406|AQNB|4107|11|9560|Q
20210406|AQST|42111|0|152378|Q
20210406|AQUA|124297|0|344195|Q
20210406|AR|205024|668|925831|Q
20210406|ARAV|25088|0|41974|Q
20210406|ARAY|49933|2301|98617|Q
20210406|ARB|135|0|241|Q
20210406|ARBG|200|0|16238|Q
20210406|ARBGU|3025|0|10614|Q
20210406|ARBGW|1|0|2602|Q
20210406|ARC|14747|22|67023|Q
20210406|ARCB|23393|131|35852|Q
20210406|ARCC|309639|1304|558943|Q
20210406|ARCE|39878|0|57316|Q
20210406|ARCH|28409|0|71966|Q
20210406|ARCO|202452|0|438381|Q
20210406|ARCT|57470|139|126091|Q
20210406|ARD|7510|0|19103|Q
20210406|ARDC|22703|0|55868|Q
20210406|ARDS|2622|200|19454|Q
20210406|ARDX|487301|17271|1013596|Q
20210406|ARE|45614|0|157451|Q
20210406|AREC|249512|1450|491110|Q
20210406|ARES|675900|1871|2067589|Q
20210406|ARESpA|3971|0|13246|Q
20210406|ARGD|29|0|429|Q
20210406|ARGO|8906|0|25022|Q
20210406|ARGOpA|1450|100|4650|Q
20210406|ARGT|161|0|375|Q
20210406|ARGX|32560|0|47797|Q
20210406|ARI|38050|687|133530|Q
20210406|ARKF|261764|101|591247|Q
20210406|ARKG|322123|3281|555248|Q
20210406|ARKK|1750955|67349|2648700|Q
20210406|ARKO|25002|0|42060|Q
20210406|ARKOW|500|0|600|Q
20210406|ARKQ|73029|215|158066|Q
20210406|ARKR|11329|300|19334|Q
20210406|ARKW|108159|0|293224|Q
20210406|ARKX|894154|0|1535500|Q
20210406|ARL|341|0|1052|Q
20210406|ARLO|78712|3300|259344|Q
20210406|ARLP|32579|3395|134388|Q
20210406|ARMK|149728|0|918300|Q
20210406|ARMP|322|0|2652|Q
20210406|ARMR|348|0|350|Q
20210406|ARNA|91005|200|133620|Q
20210406|ARNC|104766|52|171206|Q
20210406|AROC|117724|866|197021|Q
20210406|AROW|929|0|3287|Q
20210406|ARPO|93345|1750|267457|Q
20210406|ARQT|32491|0|38244|Q
20210406|ARR|116919|91|281648|Q
20210406|ARRY|224067|100|362026|Q
20210406|ARRpC|14694|0|34757|Q
20210406|ARTL|40054|500|147278|Q
20210406|ARTLW|600|0|600|Q
20210406|ARTNA|1179|0|7134|Q
20210406|ARTW|1080|790|6579|Q
20210406|ARVL|622679|1865|894852|Q
20210406|ARVLW|9099|156|33529|Q
20210406|ARVN|38088|3070|68538|Q
20210406|ARW|37400|100|105388|Q
20210406|ARWR|48168|0|91698|Q
20210406|ARYA|21986|0|44047|Q
20210406|ARYD|5009|0|12585|Q
20210406|ASA|6087|0|14731|Q
20210406|ASAI|40692|0|121517|Q
20210406|ASAN|176652|250|309301|Q
20210406|ASAQ|2100|0|4129|Q
20210406|ASAQ/WS|3477|0|60709|Q
20210406|ASAXW|2200|0|3700|Q
20210406|ASB|78442|0|265874|Q
20210406|ASBpD|296|0|341|Q
20210406|ASBpE|721|200|1981|Q
20210406|ASBpF|1147|0|2850|Q
20210406|ASC|21258|0|43035|Q
20210406|ASEA|3177|0|9756|Q
20210406|ASET|4025|0|4025|Q
20210406|ASG|21225|0|43493|Q
20210406|ASGI|2445|0|5632|Q
20210406|ASGN|24915|0|53497|Q
20210406|ASH|19007|0|71312|Q
20210406|ASHR|114529|0|296559|Q
20210406|ASHS|1330|0|3969|Q
20210406|ASHX|727|0|1141|Q
20210406|ASIX|15711|0|28864|Q
20210406|ASLE|12739|0|39787|Q
20210406|ASLEW|8029|0|9972|Q
20210406|ASLN|57894|0|179993|Q
20210406|ASM|294918|0|595159|Q
20210406|ASMB|78831|399|158073|Q
20210406|ASML|186528|1305|366753|Q
20210406|ASND|23950|0|40307|Q
20210406|ASO|846887|2157|1695065|Q
20210406|ASPCU|100|0|200|Q
20210406|ASPL|40333|121|83419|Q
20210406|ASPL/WS|18549|0|23552|Q
20210406|ASPN|14645|0|27885|Q
20210406|ASPS|4196|0|5665|Q
20210406|ASPU|21323|0|30857|Q
20210406|ASPY|150|0|150|Q
20210406|ASR|2152|0|5301|Q
20210406|ASRT|1330747|11364|4570129|Q
20210406|ASRV|743|425|5895|Q
20210406|ASTC|33687|20|162107|Q
20210406|ASTE|14355|2|22895|Q
20210406|ASUR|7232|5|31617|Q
20210406|ASX|566126|4511|762276|Q
20210406|ASXC|1701598|34967|4307860|Q
20210406|ASYS|52392|0|103010|Q
20210406|ASZ/U|45612|0|438662|Q
20210406|AT|92574|0|184392|Q
20210406|ATA|500|0|517|Q
20210406|ATA/WS|1200|0|4250|Q
20210406|ATAC|109204|0|274788|Q
20210406|ATAX|17839|0|67607|Q
20210406|ATC|31624|0|78204|Q
20210406|ATCO|42611|0|204724|Q
20210406|ATCOpD|1427|0|3364|Q
20210406|ATCOpE|1578|178|4466|Q
20210406|ATCOpG|2931|0|5722|Q
20210406|ATCOpH|5768|0|7960|Q
20210406|ATCOpI|2830|0|3985|Q
20210406|ATCX|1422|5|6468|Q
20210406|ATEC|51167|611|231384|Q
20210406|ATEN|58131|50|71793|Q
20210406|ATEX|70816|0|144534|Q
20210406|ATGE|9643|0|39297|Q
20210406|ATH|31971|1200|181783|Q
20210406|ATHA|18921|1000|61710|Q
20210406|ATHE|1954|0|38114|Q
20210406|ATHM|74349|0|92392|Q
20210406|ATHN/U|150|0|135750|Q
20210406|ATHX|317702|2127|535173|Q
20210406|ATHpA|6305|0|44357|Q
20210406|ATHpB|3930|1362|8887|Q
20210406|ATHpC|13605|0|23150|Q
20210406|ATHpD|15842|0|47286|Q
20210406|ATI|120426|220|183368|Q
20210406|ATIF|118707|1803|398156|Q
20210406|ATKR|19735|400|127291|Q
20210406|ATLC|1720|0|2343|Q
20210406|ATLO|3200|0|4681|Q
20210406|ATMP|2|0|4827|Q
20210406|ATMR|2055|0|6805|Q
20210406|ATMR/U|4754|0|41967|Q
20210406|ATMR/WS|339|0|2885|Q
