Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|ACND/WS|700|0|4417|Q
20210422|ACOR|24963|0|43405|Q
20210422|ACP|12914|0|75164|Q
20210422|ACQRU|100|0|772|Q
20210422|ACR|1876|0|8808|Q
20210422|ACRE|39481|721|92927|Q
20210422|ACRS|47462|0|122744|Q
20210422|ACRX|415468|43728|536711|Q
20210422|ACRpC|2931|0|4820|Q
20210422|ACSI|100|0|105|Q
20210422|ACST|1513595|156490|3277173|Q
20210422|ACTC|172883|1028|384702|Q
20210422|ACTCU|1640|0|2604|Q
20210422|ACTCW|39519|700|71139|Q
20210422|ACTDU|21100|0|72726|Q
20210422|ACTG|34973|0|87674|Q
20210422|ACTV|2464|0|3148|Q
20210422|ACU|16570|5016|58126|Q
20210422|ACV|4343|0|7066|Q
20210422|ACVA|34402|0|94035|Q
20210422|ACVF|4856|0|5144|Q
20210422|ACWF|2242|0|2400|Q
20210422|ACWI|113391|0|220458|Q
20210422|ACWV|26636|0|100043|Q
20210422|ACWX|93796|300|137695|Q
20210422|ACY|64652|0|133041|Q
20210422|ADAG|2678|0|58181|Q
20210422|ADAP|76274|0|362219|Q
20210422|ADBE|208468|1032|463642|Q
20210422|ADC|25213|0|57890|Q
20210422|ADCT|73330|0|92130|Q
20210422|ADER|4700|0|13046|Q
20210422|ADERU|1300|0|22030|Q
20210422|ADERW|2055|0|4355|Q
20210422|ADES|47827|0|58934|Q
20210422|ADEX|1040|0|1445|Q
20210422|ADF/U|140|0|140|Q
20210422|ADFI|1289|0|2331|Q
20210422|ADI|546625|797|775949|Q
20210422|ADIL|37469|0|83890|Q
20210422|ADIV|1|0|1|Q
20210422|ADM|205300|26|357821|Q
20210422|ADMA|1084402|36035|3585384|Q
20210422|ADME|1173|0|12575|Q
20210422|ADMP|523306|20|918384|Q
20210422|ADMS|36270|3200|126940|Q
20210422|ADN|93486|58|151509|Q
20210422|ADNT|90339|122|219870|Q
20210422|ADNWW|51653|14703|92050|Q
20210422|ADOC|5020|20|6198|Q
20210422|ADOCR|2116|0|4132|Q
20210422|ADOCW|1220|0|4050|Q
20210422|ADP|118706|60|264663|Q
20210422|ADPT|100724|205|191864|Q
20210422|ADRA|7378|0|7784|Q
20210422|ADRA/WS|10100|0|19300|Q
20210422|ADRE|356|0|5732|Q
20210422|ADS|59487|0|100081|Q
20210422|ADSK|160266|311|522437|Q
20210422|ADT|261284|99|481608|Q
20210422|ADTN|4491|0|31707|Q
20210422|ADTX|7549|0|88723|Q
20210422|ADUS|4666|0|9566|Q
20210422|ADV|31536|0|45155|Q
20210422|ADVM|61850|501|250001|Q
20210422|ADVWW|1634|0|2220|Q
20210422|ADX|29152|0|70612|Q
20210422|ADXN|639|0|2890|Q
20210422|ADXS|1647055|34753|2982361|Q
20210422|AE|7465|0|11104|Q
20210422|AEAC|10|0|2094|Q
20210422|AEACW|1500|0|3600|Q
20210422|AEB|1175|0|2858|Q
20210422|AEE|52140|2500|209261|Q
20210422|AEF|337|0|6410|Q
20210422|AEFC|6619|0|19926|Q
20210422|AEG|121538|0|237647|Q
20210422|AEGN|8046|0|169850|Q
20210422|AEHL|34075|100|137947|Q
20210422|AEHR|4809|0|36817|Q
20210422|AEI|56531|187|162878|Q
20210422|AEIS|49304|2|70644|Q
20210422|AEL|18984|0|61902|Q
20210422|AELpA|3131|92|8615|Q
20210422|AELpB|2342|0|4527|Q
20210422|AEM|50672|301|146650|Q
20210422|AEMD|91260|0|152085|Q
20210422|AENZ|1783525|134435|2851707|Q
20210422|AEO|470751|1456|1213325|Q
20210422|AEP|248280|414|729098|Q
20210422|AEPPL|11034|0|86992|Q
20210422|AEPPZ|1792|490|12202|Q
20210422|AER|172156|181|463595|Q
20210422|AERI|28070|0|50462|Q
20210422|AES|803090|0|1212691|Q
20210422|AESC|14659|0|82288|Q
20210422|AESE|124489|2033|387175|Q
20210422|AESR|846|0|4447|Q
20210422|AEVA|221020|2530|428891|Q
20210422|AEVA/WS|840|0|6015|Q
20210422|AEY|14681|0|35232|Q
20210422|AEYE|16806|0|31769|Q
20210422|AEZS|231475|8304|678063|Q
20210422|AFAQU|10000|0|83200|Q
20210422|AFB|2812|0|11309|Q
20210422|AFBI|2|0|113|Q
20210422|AFCG|3520|0|8858|Q
20210422|AFG|19435|0|40571|Q
20210422|AFGB|2024|0|7414|Q
20210422|AFGC|2136|0|3063|Q
20210422|AFGD|1120|0|1861|Q
20210422|AFGE|405|0|742|Q
20210422|AFI|98786|0|221672|Q
20210422|AFIB|41833|0|67884|Q
20210422|AFIF|721|0|13920|Q
20210422|AFIN|78163|0|115582|Q
20210422|AFINO|5923|0|13613|Q
20210422|AFINP|3051|0|8368|Q
20210422|AFK|1730|0|3297|Q
20210422|AFL|424872|199|1160243|Q
20210422|AFLG|3|0|231|Q
20210422|AFMC|10|0|10|Q
20210422|AFMD|312274|2344|930627|Q
20210422|AFRM|289258|923|476112|Q
20210422|AFT|13219|0|17763|Q
20210422|AFTY|31|0|224|Q
20210422|AFYA|100859|0|218229|Q
20210422|AG|285210|5215|1160714|Q
20210422|AGAC|2561|0|2762|Q
20210422|AGAC/WS|520|0|520|Q
20210422|AGBA|1|0|1|Q
20210422|AGBAR|324|0|2927|Q
20210422|AGBAW|661|0|661|Q
20210422|AGC|64756|0|682545|Q
20210422|AGCB|14826|0|195046|Q
20210422|AGCO|54589|0|123085|Q
20210422|AGCUU|3185|0|8250|Q
20210422|AGCWW|8414|0|24309|Q
20210422|AGD|11709|0|22162|Q
20210422|AGE|14131|0|46855|Q
20210422|AGEN|714818|17018|1145350|Q
20210422|AGFS|20350|0|28072|Q
20210422|AGFY|28835|334|86000|Q
20210422|AGG|1276818|20493|1809598|Q
20210422|AGGRU|2528|0|3262|Q
20210422|AGGY|13056|0|53276|Q
20210422|AGI|91374|412|242700|Q
20210422|AGIO|120248|37|172003|Q
20210422|AGL|77721|0|423953|Q
20210422|AGLE|9849|0|13840|Q
20210422|AGM|2932|0|6130|Q
20210422|AGMH|5|0|830|Q
20210422|AGMpD|772|0|932|Q
20210422|AGMpE|807|0|1307|Q
20210422|AGMpF|3463|0|3954|Q
20210422|AGNC|555024|22108|916445|Q
20210422|AGNCM|2587|0|6045|Q
20210422|AGNCN|1296|0|6185|Q
20210422|AGNCO|7215|0|12097|Q
20210422|AGNCP|4013|0|23252|Q
20210422|AGNG|271|0|393|Q
20210422|AGO|37766|37|126909|Q
20210422|AGOpB|129|0|498|Q
20210422|AGOpE|1343|400|2666|Q
20210422|AGOpF|2951|0|4060|Q
20210422|AGQ|110291|3995|362836|Q
20210422|AGR|40637|0|73727|Q
20210422|AGRO|25981|515|105321|Q
20210422|AGRX|97350|3065|198416|Q
20210422|AGS|14318|1706|51304|Q
20210422|AGT|100|0|126|Q
20210422|AGTC|127610|1090|318168|Q
20210422|AGX|7107|0|16862|Q
20210422|AGYS|32397|4|40157|Q
20210422|AGZ|5227|0|18861|Q
20210422|AGZD|14612|0|34812|Q
20210422|AHAC|19042|0|67113|Q
20210422|AHACU|199|0|349|Q
20210422|AHACW|9426|0|12033|Q
20210422|AHC|1313|0|7967|Q
20210422|AHCO|78479|2499|168606|Q
20210422|AHH|11428|0|48264|Q
20210422|AHHpA|2148|0|13067|Q
20210422|AHLpC|1396|0|4396|Q
20210422|AHLpD|1083|0|2659|Q
20210422|AHLpE|432|0|1445|Q
20210422|AHPI|49368|1000|119427|Q
20210422|AHT|2252399|4282|3678224|Q
20210422|AHTpD|388|0|1118|Q
20210422|AHTpG|2200|0|4963|Q
20210422|AHTpH|341|0|342|Q
20210422|AHTpI|200|0|1539|Q
20210422|AI|1058286|6184|1793484|Q
20210422|AIA|59443|0|71550|Q
20210422|AIC|1|0|2|Q
20210422|AIEQ|5411|0|10589|Q
20210422|AIF|4961|0|12453|Q
20210422|AIG|325465|100|795670|Q
20210422|AIGpA|3932|0|7323|Q
20210422|AIH|22097|3500|55973|Q
20210422|AIHS|336789|4352|629548|Q
20210422|AIIQ|630|0|780|Q
20210422|AIKI|866024|17400|1684785|Q
20210422|AIM|41130|300|123095|Q
20210422|AIMC|28765|500|57122|Q
20210422|AIN|18151|0|27513|Q
20210422|AINC|803|0|3558|Q
20210422|AINV|41671|0|66224|Q
20210422|AIO|14800|732|30265|Q
20210422|AIQ|10827|0|17339|Q
20210422|AIR|26261|0|130569|Q
20210422|AIRC|44286|0|126279|Q
20210422|AIRG|7201|0|20973|Q
20210422|AIRI|43356|0|89852|Q
20210422|AIRR|16521|0|26667|Q
20210422|AIRT|2200|0|5132|Q
20210422|AIRTP|1|0|1|Q
20210422|AIRTW|1|0|12870|Q
20210422|AIT|15123|0|29713|Q
20210422|AIV|910715|0|1875706|Q
20210422|AIW|1|0|8|Q
20210422|AIZ|15427|0|34180|Q
20210422|AIZN|999|0|2364|Q
20210422|AJAX|47489|0|135688|Q
20210422|AJAX/U|110|0|5452|Q
20210422|AJAX/WS|20473|0|29739|Q
20210422|AJG|40254|0|89442|Q
20210422|AJRD|20584|0|132436|Q
20210422|AJX|34163|19406|60649|Q
20210422|AJXA|217|0|628|Q
20210422|AKAM|530078|347|887634|Q
20210422|AKBA|554177|15893|967302|Q
20210422|AKIC|143|0|203|Q
20210422|AKICW|1000|0|1000|Q
20210422|AKO/B|160|0|450|Q
20210422|AKR|36432|0|85134|Q
20210422|AKRO|35442|0|144553|Q
20210422|AKTS|46907|117|107252|Q
20210422|AKTX|13810|0|40293|Q
20210422|AKU|20441|0|24017|Q
20210422|AKUS|15221|0|57409|Q
20210422|AKYA|12504|0|37855|Q
20210422|AL|110469|0|282439|Q
20210422|ALAC|1915|0|3204|Q
20210422|ALACR|6673|1|6680|Q
20210422|ALACW|10165|10|17553|Q
20210422|ALB|215359|0|341017|Q
20210422|ALBO|44903|0|134243|Q
20210422|ALC|69737|18|128326|Q
20210422|ALCO|3405|0|7930|Q
20210422|ALDX|96496|19351|305428|Q
20210422|ALE|23093|0|54457|Q
20210422|ALEC|68733|876|94390|Q
20210422|ALEX|17853|0|38665|Q
20210422|ALFA|123|0|563|Q
20210422|ALG|3505|0|5688|Q
20210422|ALGM|19644|0|75217|Q
20210422|ALGN|39964|0|101811|Q
20210422|ALGS|13681|34|21470|Q
20210422|ALGT|7009|23|16494|Q
20210422|ALHC|29095|0|110548|Q
20210422|ALIM|11288|200|20012|Q
20210422|ALINpA|3512|0|4174|Q
20210422|ALINpB|3863|0|5595|Q
20210422|ALINpE|2913|0|4803|Q
20210422|ALJJ|7527|0|16834|Q
20210422|ALK|270125|2150|808238|Q
20210422|ALKS|164292|0|430732|Q
20210422|ALKT|22224|0|63700|Q
20210422|ALL|164413|102|255677|Q
20210422|ALLE|100665|0|368551|Q
20210422|ALLK|21720|0|45831|Q
20210422|ALLO|80304|652|128519|Q
20210422|ALLT|14779|0|94199|Q
20210422|ALLY|416347|156|897105|Q
20210422|ALLYpA|51551|0|112618|Q
20210422|ALLpB|4053|216|8398|Q
20210422|ALLpG|5595|800|13600|Q
20210422|ALLpH|20535|200|37535|Q
20210422|ALLpI|8791|0|15583|Q
20210422|ALNA|89159|0|212799|Q
20210422|ALNY|50212|288|81084|Q
20210422|ALOT|8669|0|22176|Q
20210422|ALPN|9342|0|20943|Q
20210422|ALPpQ|3277|0|6105|Q
20210422|ALRM|21928|5|32440|Q
20210422|ALRN|116156|804|224608|Q
20210422|ALRS|1791|0|4528|Q
20210422|ALSK|15679|0|110196|Q
20210422|ALSN|132680|79|211228|Q
20210422|ALT|132006|1025|253403|Q
20210422|ALTA|11672|0|13326|Q
20210422|ALTG|8567|0|30359|Q
20210422|ALTGpA|100|0|600|Q
20210422|ALTL|4451|0|4688|Q
20210422|ALTM|4007|13|5589|Q
20210422|ALTO|363558|1436|732122|Q
20210422|ALTR|16298|0|31209|Q
20210422|ALTS|19|0|45|Q
20210422|ALTU|16989|50|96441|Q
20210422|ALTUU|16|0|321|Q
20210422|ALTUW|11335|0|20043|Q
20210422|ALTY|1304|0|6740|Q
20210422|ALUS|21548|0|67498|Q
20210422|ALUS/WS|2326|0|12378|Q
20210422|ALV|187638|0|211896|Q
20210422|ALVR|29170|0|69130|Q
20210422|ALX|1478|0|5270|Q
20210422|ALXN|298120|3070|745505|Q
20210422|ALXO|41190|0|89354|Q
20210422|ALYA|624|0|9097|Q
20210422|ALpA|4480|0|9366|Q
20210422|AM|597581|3605|1215927|Q
20210422|AMAL|2786|0|6337|Q
20210422|AMAT|1517706|6650|3784107|Q
20210422|AMBA|16680|101|34666|Q
20210422|AMBC|4978|0|17169|Q
20210422|AMBC/WS|450|0|500|Q
20210422|AMBO|206648|37|825380|Q
20210422|AMC|7732333|178704|18702007|Q
20210422|AMCA|1|0|203|Q
20210422|AMCR|549308|111|1140141|Q
20210422|AMCX|50009|135|74438|Q
20210422|AMD|4754718|28011|12606832|Q
20210422|AME|207784|400|273405|Q
20210422|AMED|5059|0|23600|Q
20210422|AMEH|10178|0|23446|Q
20210422|AMER|22|0|231|Q
20210422|AMG|38514|0|68978|Q
20210422|AMGN|468613|7443|974631|Q
20210422|AMH|126338|300|299665|Q
20210422|AMHC|640|0|6490|Q
20210422|AMHpD|2240|0|6643|Q
20210422|AMHpE|1251|0|3243|Q
20210422|AMHpG|897|0|10561|Q
20210422|AMHpH|595|0|863|Q
20210422|AMJ|46259|0|92751|Q
20210422|AMK|3405|0|7440|Q
20210422|AMKR|228507|375|413276|Q
20210422|AMLP|325888|1213|576816|Q
20210422|AMN|35919|200|55458|Q
20210422|AMNA|1|0|2|Q
20210422|AMNB|3144|0|10047|Q
20210422|AMOM|8947|0|10258|Q
20210422|AMOT|12652|0|17594|Q
20210422|AMOV|9|0|458|Q
20210422|AMP|45488|6|95544|Q
20210422|AMPE|241208|2795|453657|Q
20210422|AMPG|93002|84|192656|Q
20210422|AMPGW|200|0|200|Q
20210422|AMPH|15007|0|40131|Q
20210422|AMPY|45201|3414|69430|Q
20210422|AMR|6440|200|10338|Q
20210422|AMRB|886|0|6935|Q
20210422|AMRC|51605|0|80403|Q
20210422|AMRK|6970|0|12355|Q
20210422|AMRN|733652|15146|2396126|Q
20210422|AMRS|712005|6821|1683796|Q
20210422|AMRX|122552|1000|232779|Q
20210422|AMS|1147|0|1989|Q
20210422|AMSC|46995|70|105932|Q
20210422|AMSF|6416|0|17008|Q
20210422|AMST|7626|0|15332|Q
20210422|AMSWA|6356|51|19584|Q
20210422|AMT|103863|83|283330|Q
20210422|AMTB|2223|0|4218|Q
20210422|AMTBB|120|0|120|Q
20210422|AMTI|21049|0|38787|Q
20210422|AMTX|196359|730|447290|Q
20210422|AMWD|5194|0|12120|Q
20210422|AMWL|311546|2571|786538|Q
20210422|AMX|1065379|0|1157732|Q
20210422|AMYT|4581|0|33217|Q
20210422|AMZA|34826|0|55009|Q
20210422|AMZN|250457|2454|666246|Q
20210422|AN|160753|125|249098|Q
20210422|ANAB|60406|0|90167|Q
20210422|ANAC|400|0|400|Q
20210422|ANAC/U|306|0|27003|Q
20210422|ANAC/WS|50|0|50|Q
20210422|ANAT|2582|0|6041|Q
20210422|ANDA|401|0|1749|Q
20210422|ANDAR|13200|0|19700|Q
20210422|ANDAW|1000|1000|3590|Q
20210422|ANDE|5832|0|11004|Q
20210422|ANET|27248|264|58346|Q
20210422|ANEW|1341|0|2352|Q
20210422|ANF|63373|0|197075|Q
20210422|ANGI|59267|110|127940|Q
20210422|ANGL|279331|99|468332|Q
20210422|ANGN|9934|0|21112|Q
20210422|ANGO|23141|0|42924|Q
20210422|ANIK|15126|0|22768|Q
20210422|ANIP|6899|0|10332|Q
20210422|ANIX|20003|0|91533|Q
20210422|ANNX|21863|0|33543|Q
20210422|ANPC|5060|0|24155|Q
20210422|ANSS|33001|1680|68396|Q
20210422|ANTE|8459|0|36721|Q
20210422|ANTM|154709|926|258895|Q
20210422|ANVS|20316|0|32614|Q
20210422|ANY|146676|243|365004|Q
20210422|ANZUU|606|0|906|Q
20210422|AOA|8473|31|44452|Q
20210422|AOD|78758|0|186435|Q
20210422|AOK|19352|0|55975|Q
20210422|AOM|21401|0|77753|Q
20210422|AON|136392|1506|477097|Q
20210422|AONE|26047|140|82465|Q
20210422|AONE/U|700|0|700|Q
20210422|AONE/WS|2314|0|16951|Q
20210422|AOR|23408|800|42899|Q
20210422|AOS|106922|80|191979|Q
20210422|AOSL|66771|0|169534|Q
20210422|AOUT|9160|0|24972|Q
20210422|AP|7507|0|27783|Q
20210422|APA|1600265|29554|2536150|Q
20210422|APAM|116115|0|168003|Q
20210422|APD|68912|95|182798|Q
20210422|APDN|30345|40|47329|Q
20210422|APEI|4780|50|17410|Q
20210422|APEN|8296|0|23695|Q
20210422|APG|39982|0|235546|Q
20210422|APGB|120|0|720|Q
20210422|APGB/U|1000|0|13353|Q
20210422|APH|186160|100|1007410|Q
20210422|APHA|1501200|13095|2649961|Q
20210422|API|98054|337|166557|Q
20210422|APLE|94046|1100|275506|Q
20210422|APLS|57705|0|338957|Q
20210422|APLT|16410|0|25536|Q
20210422|APM|24139|200|71700|Q
20210422|APO|223573|0|534549|Q
20210422|APOG|14774|12|33938|Q
20210422|APOP|24277|0|60188|Q
20210422|APOPW|200|0|200|Q
20210422|APOpA|8589|4000|12857|Q
20210422|APOpB|3804|0|11006|Q
20210422|APP|200438|0|467230|Q
20210422|APPF|10246|0|12871|Q
20210422|APPH|317699|1239|482558|Q
20210422|APPHW|8723|0|44588|Q
20210422|APPN|95997|36|163152|Q
20210422|APPS|349590|2982|935978|Q
20210422|APR|26942|0|67514|Q
20210422|APRE|113796|200|342916|Q
20210422|APRN|60029|0|160491|Q
20210422|APSG|9732|0|19916|Q
20210422|APSG/U|74|0|326|Q
20210422|APSG/WS|13033|300|16611|Q
20210422|APT|25364|59|132843|Q
20210422|APTO|48340|1462|227800|Q
20210422|APTS|32264|0|61910|Q
20210422|APTV|98967|0|255483|Q
20210422|APTVpA|947|0|3789|Q
20210422|APTX|36462|76|70212|Q
20210422|APVO|2061|0|2728|Q
20210422|APWC|6796|11|21906|Q
20210422|APXT|123258|568|335115|Q
20210422|APXTW|12726|0|39222|Q
20210422|APYX|10754|100|49084|Q
20210422|AQB|148528|2466|389813|Q
20210422|AQMS|181966|3597|538011|Q
20210422|AQN|87977|0|137727|Q
20210422|AQNA|1736|0|3699|Q
20210422|AQNB|834|0|3303|Q
20210422|AQST|78304|40|140504|Q
20210422|AQUA|44840|0|144707|Q
20210422|AQWA|1400|0|3005|Q
20210422|AR|464326|211|1387657|Q
20210422|ARAV|35678|0|45923|Q
20210422|ARAY|113273|273|195850|Q
20210422|ARB|158|0|158|Q
20210422|ARBG|103|0|152|Q
20210422|ARBGW|2281|0|2282|Q
20210422|ARC|14316|0|47428|Q
20210422|ARCB|13072|0|28728|Q
20210422|ARCC|229826|800|426307|Q
20210422|ARCE|11284|0|29890|Q
20210422|ARCH|24613|42|50828|Q
20210422|ARCO|95209|0|269103|Q
20210422|ARCT|35907|247|77805|Q
20210422|ARD|5621|0|49673|Q
20210422|ARDC|26608|0|54713|Q
20210422|ARDS|709|0|1125|Q
20210422|ARDX|273857|1620|460021|Q
20210422|ARE|73592|100|127396|Q
20210422|AREC|212507|10435|447289|Q
20210422|ARES|67577|0|346102|Q
20210422|ARESpA|7348|1016|12170|Q
20210422|ARGD|601|0|1996|Q
20210422|ARGO|46008|0|60440|Q
20210422|ARGOpA|5421|800|9357|Q
20210422|ARGT|14018|0|22649|Q
20210422|ARGX|67912|600|93206|Q
20210422|ARI|66212|450|175199|Q
20210422|ARKF|267733|6318|566316|Q
20210422|ARKG|219517|2244|441463|Q
20210422|ARKK|1470440|8582|2114102|Q
20210422|ARKO|42699|0|176871|Q
20210422|ARKQ|99660|451|208567|Q
20210422|ARKR|1564|100|7567|Q
20210422|ARKW|106091|2596|249502|Q
20210422|ARKX|191781|0|397856|Q
20210422|ARL|137|0|322|Q
20210422|ARLO|89343|96|214048|Q
20210422|ARLP|44029|2019|153716|Q
20210422|ARMK|149713|0|371446|Q
20210422|ARMP|145|0|3373|Q
20210422|ARMR|2019|0|2120|Q
20210422|ARNA|22984|0|54943|Q
20210422|ARNC|85912|0|172442|Q
20210422|AROC|45781|122|107890|Q
20210422|AROW|4651|0|12123|Q
20210422|ARPO|56801|0|263686|Q
20210422|ARQT|28698|0|70183|Q
20210422|ARR|285641|1288|456521|Q
20210422|ARRW|5|0|5|Q
20210422|ARRY|498535|1706|1251069|Q
20210422|ARRpC|9626|0|12593|Q
20210422|ARTL|145099|3769|401663|Q
20210422|ARTLW|501|1|651|Q
20210422|ARTNA|965|0|6011|Q
20210422|ARTW|405|0|12376|Q
20210422|ARVL|594081|0|928756|Q
20210422|ARVLW|33419|0|58311|Q
20210422|ARVN|49549|0|143722|Q
20210422|ARW|39998|237|57514|Q
20210422|ARWR|108992|0|160463|Q
20210422|ARYA|2374|0|21917|Q
20210422|ARYD|1|0|1537|Q
20210422|ASA|2635|0|19257|Q
20210422|ASAI|66307|0|1070554|Q
20210422|ASAN|51289|204|152776|Q
20210422|ASAQ|510|0|2025|Q
20210422|ASB|56414|0|168141|Q
20210422|ASBpD|282|0|729|Q
20210422|ASBpE|360|0|8089|Q
20210422|ASBpF|99|0|1250|Q
20210422|ASC|54465|687|88615|Q
20210422|ASEA|5185|0|6205|Q
20210422|ASET|885|0|885|Q
20210422|ASG|22924|0|40729|Q
20210422|ASGI|2177|0|8677|Q
20210422|ASGN|25827|225|56707|Q
20210422|ASH|56693|200|199246|Q
20210422|ASHR|242395|0|1693137|Q
20210422|ASHS|100|0|2616|Q
20210422|ASIX|24192|0|53788|Q
20210422|ASLE|4411|0|9380|Q
20210422|ASLEW|19324|0|127324|Q
20210422|ASLN|216243|6001|687689|Q
20210422|ASM|264564|13380|640165|Q
20210422|ASMB|182609|742|323038|Q
20210422|ASML|184926|1057|327831|Q
20210422|ASND|53202|300|149108|Q
20210422|ASO|158507|2250|484813|Q
20210422|ASPC|100|0|525|Q
20210422|ASPCW|5497|0|5497|Q
20210422|ASPL|210348|0|365491|Q
20210422|ASPL/WS|40840|0|51126|Q
20210422|ASPN|89988|0|119727|Q
20210422|ASPS|33046|0|56833|Q
20210422|ASPU|41337|0|198010|Q
20210422|ASPY|1|0|21|Q
20210422|ASR|1370|0|4698|Q
20210422|ASRT|1266398|10554|3032804|Q
20210422|ASRV|2392|0|10211|Q
20210422|ASRVP|1|0|1|Q
20210422|ASTC|439488|13400|1018405|Q
20210422|ASTE|10658|0|15523|Q
20210422|ASTS|288005|4600|523151|Q
20210422|ASTSW|28659|0|115866|Q
20210422|ASUR|17133|0|20554|Q
20210422|ASX|268925|2343|443487|Q
20210422|ASXC|4133518|60854|9345349|Q
20210422|ASYS|30945|0|65244|Q
20210422|ASZ|501|0|801|Q
20210422|ASZ/U|10|0|6110|Q
20210422|ASZ/WS|3398|0|10073|Q
20210422|AT|59865|0|266325|Q
20210422|ATA|2300|0|2774|Q
20210422|ATA/WS|1698|0|2747|Q
20210422|ATAC|59148|15|116915|Q
20210422|ATAC/WS|1700|0|2393|Q
20210422|ATAX|16453|0|34968|Q
20210422|ATC|120715|0|278814|Q
20210422|ATCO|34632|500|127606|Q
20210422|ATCOpD|410|0|2838|Q
20210422|ATCOpE|971|0|1655|Q
20210422|ATCOpG|1800|0|4454|Q
20210422|ATCOpH|4914|0|6299|Q
20210422|ATCOpI|385|0|485|Q
20210422|ATCX|3906|0|16954|Q
20210422|ATEC|13415|0|71138|Q
20210422|ATEN|18438|0|56567|Q
20210422|ATEX|10498|0|77567|Q
20210422|ATGE|26816|490|38637|Q
20210422|ATH|49651|29|329386|Q
20210422|ATHA|39293|0|92742|Q
20210422|ATHE|280087|2278|1081184|Q
20210422|ATHM|44463|0|161836|Q
20210422|ATHN/U|144|0|57675|Q
20210422|ATHX|162100|3104|581529|Q
20210422|ATHpA|4647|0|10430|Q
20210422|ATHpB|6683|1900|12102|Q
20210422|ATHpC|2238|0|4738|Q
20210422|ATHpD|17321|325|34717|Q
