Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|AGLE|21686|1300|41542|Q
20210329|AGM|8524|0|13088|Q
20210329|AGM/A|100|0|200|Q
20210329|AGMH|117|0|1308|Q
20210329|AGMpC|198|0|198|Q
20210329|AGMpD|147|0|699|Q
20210329|AGMpF|2778|0|5599|Q
20210329|AGNC|1141536|326|1799621|Q
20210329|AGNCM|2640|0|7265|Q
20210329|AGNCN|3701|0|6237|Q
20210329|AGNCO|8855|0|49974|Q
20210329|AGNCP|10124|0|51945|Q
20210329|AGO|26081|0|96616|Q
20210329|AGOpB|4|0|1504|Q
20210329|AGOpE|834|0|5088|Q
20210329|AGOpF|3090|0|5019|Q
20210329|AGQ|92637|9245|283921|Q
20210329|AGR|32476|0|172744|Q
20210329|AGRO|54448|0|180979|Q
20210329|AGRX|184589|10103|424759|Q
20210329|AGS|56688|0|108454|Q
20210329|AGT|1|0|1628|Q
20210329|AGTC|84754|1720|259993|Q
20210329|AGX|6196|0|23787|Q
20210329|AGYS|30441|100|53580|Q
20210329|AGZ|1183146|0|1211761|Q
20210329|AGZD|975|0|6312|Q
20210329|AHAC|84726|118|132831|Q
20210329|AHACU|1000|0|1125|Q
20210329|AHACW|7139|0|12482|Q
20210329|AHC|6627|0|56286|Q
20210329|AHCO|46169|0|80371|Q
20210329|AHH|17293|224|53523|Q
20210329|AHHpA|600|0|711|Q
20210329|AHLpC|3637|0|8324|Q
20210329|AHLpD|536|0|3557|Q
20210329|AHLpE|570|0|3036|Q
20210329|AHPI|51390|0|157926|Q
20210329|AHT|1419411|24499|2405542|Q
20210329|AHTpD|200|0|1790|Q
20210329|AHTpF|400|0|705|Q
20210329|AHTpG|6535|0|8275|Q
20210329|AHTpH|800|0|1213|Q
20210329|AHTpI|326|0|679|Q
20210329|AI|598445|1904|891788|Q
20210329|AIA|85590|0|132839|Q
20210329|AIC|1401|0|6458|Q
20210329|AIEQ|3341|0|10804|Q
20210329|AIF|3124|0|13843|Q
20210329|AIG|369667|12|895409|Q
20210329|AIGpA|7158|0|8543|Q
20210329|AIH|20546|0|141974|Q
20210329|AIHS|55495|7778|298115|Q
20210329|AIIQ|235|0|2540|Q
20210329|AIKI|743628|8002|1601372|Q
20210329|AIM|42322|425|141109|Q
20210329|AIMC|49957|13|95455|Q
20210329|AIN|10306|0|16328|Q
20210329|AINC|11810|0|26826|Q
20210329|AINV|51633|740|91597|Q
20210329|AIO|27790|0|59593|Q
20210329|AIQ|2676|0|4198|Q
20210329|AIR|47619|0|73616|Q
20210329|AIRC|79226|201|428536|Q
20210329|AIRG|9157|400|28118|Q
20210329|AIRI|31034|10100|83126|Q
20210329|AIRR|34024|0|51006|Q
20210329|AIRT|301|0|1380|Q
20210329|AIRTP|50|0|250|Q
20210329|AIRTW|1000|0|2100|Q
20210329|AIT|16217|0|38519|Q
20210329|AIV|412892|5106|927478|Q
20210329|AIZ|25344|4|40865|Q
20210329|AIZN|5010|0|8097|Q
20210329|AJAX|1776898|3477|6225916|Q
20210329|AJAX/U|15556|0|212868|Q
20210329|AJAX/WS|96006|400|292035|Q
20210329|AJG|45686|0|120664|Q
20210329|AJRD|14217|233|60225|Q
20210329|AJX|9631|0|17207|Q
20210329|AJXA|250|0|250|Q
20210329|AKAM|184208|650|305983|Q
20210329|AKBA|287373|8185|696262|Q
20210329|AKER|4138|0|34192|Q
20210329|AKIC|2|0|1502|Q
20210329|AKO/A|9|0|9|Q
20210329|AKO/B|44|0|527|Q
20210329|AKR|28348|300|88674|Q
20210329|AKRO|57498|0|137481|Q
20210329|AKTS|97196|345|156635|Q
20210329|AKTX|21542|3400|74460|Q
20210329|AKUS|25973|74|48893|Q
20210329|AL|192251|0|319635|Q
20210329|ALAC|14362|701|26147|Q
20210329|ALACR|22473|0|25824|Q
20210329|ALACW|24800|4800|28250|Q
20210329|ALB|84378|1221|188566|Q
20210329|ALBO|18697|0|30305|Q
20210329|ALC|187826|202|261860|Q
20210329|ALCO|3032|0|4370|Q
20210329|ALDX|203257|850|455007|Q
20210329|ALE|21052|1813|41439|Q
20210329|ALEC|403031|580|519648|Q
20210329|ALEX|27186|0|299655|Q
20210329|ALFA|47|0|82|Q
20210329|ALG|12337|0|15025|Q
20210329|ALGM|97619|0|207491|Q
20210329|ALGN|59046|200|144440|Q
20210329|ALGS|2985|0|3818|Q
20210329|ALGT|15575|0|32238|Q
20210329|ALHC|319066|0|803799|Q
20210329|ALIM|6421|1|13266|Q
20210329|ALINpA|133|0|2034|Q
20210329|ALINpB|4107|0|5396|Q
20210329|ALINpE|1633|0|10188|Q
20210329|ALJJ|21631|3020|77860|Q
20210329|ALK|164645|77|338118|Q
20210329|ALKS|54221|50|164573|Q
20210329|ALL|171983|63|492504|Q
20210329|ALLE|88124|0|242772|Q
20210329|ALLK|33920|0|50566|Q
20210329|ALLO|89608|20|137417|Q
20210329|ALLT|47497|0|62464|Q
20210329|ALLY|172235|10200|455075|Q
20210329|ALLYpA|9136|0|53947|Q
20210329|ALLpB|2436|0|9082|Q
20210329|ALLpG|8926|0|14405|Q
20210329|ALLpH|11818|0|24855|Q
20210329|ALLpI|5807|0|8669|Q
20210329|ALNA|55589|0|143616|Q
20210329|ALNY|34956|0|46213|Q
20210329|ALOT|2085|0|7367|Q
20210329|ALPN|17069|0|22422|Q
20210329|ALPpQ|1103|0|1530|Q
20210329|ALRM|70603|1232|102913|Q
20210329|ALRN|356765|2054|557324|Q
20210329|ALRS|1917|0|2447|Q
20210329|ALSK|25317|1012|34917|Q
20210329|ALSN|127419|0|301723|Q
20210329|ALT|228577|78|345728|Q
20210329|ALTA|3222|0|5112|Q
20210329|ALTG|2964|0|17844|Q
20210329|ALTGpA|1016|0|5877|Q
20210329|ALTL|2042|0|3724|Q
20210329|ALTM|4172|0|10015|Q
20210329|ALTO|701203|122518|1136050|Q
20210329|ALTR|25788|0|35340|Q
20210329|ALTS|2|0|2|Q
20210329|ALTU|74102|100|241151|Q
20210329|ALTUU|37|0|42|Q
20210329|ALTUW|19160|0|59905|Q
20210329|ALTY|1171|0|9309|Q
20210329|ALUS|115125|600|192777|Q
20210329|ALUS/WS|44245|686|77479|Q
20210329|ALV|59188|261|69974|Q
20210329|ALVR|73510|0|87579|Q
20210329|ALX|363|0|472|Q
20210329|ALXN|81955|106|581516|Q
20210329|ALXO|39521|0|54730|Q
20210329|ALYA|207723|3576|420765|Q
20210329|ALpA|2186|0|7596|Q
20210329|AM|520548|40351|1088870|Q
20210329|AMAL|12347|0|25617|Q
20210329|AMAT|1303669|5173|3032077|Q
20210329|AMBA|63459|3147|156621|Q
20210329|AMBC|9405|0|26202|Q
20210329|AMBO|159732|2722|358387|Q
20210329|AMC|5133692|155788|14303415|Q
20210329|AMCA|3|0|5|Q
20210329|AMCR|727331|844|1167340|Q
20210329|AMCX|218896|8844|324352|Q
20210329|AMD|5416905|117651|12746666|Q
20210329|AME|194741|79|306547|Q
20210329|AMED|11634|1|27931|Q
20210329|AMEH|3022|0|19256|Q
20210329|AMER|381|0|384|Q
20210329|AMG|43343|1470|86585|Q
20210329|AMGN|318633|6730|492501|Q
20210329|AMH|59620|25|410928|Q
20210329|AMHCW|1000|0|1140|Q
20210329|AMHpD|730|0|3744|Q
20210329|AMHpE|588|0|3171|Q
20210329|AMHpG|441|0|4529|Q
20210329|AMHpH|633|0|10794|Q
20210329|AMJ|61819|0|207068|Q
20210329|AMK|4968|0|114980|Q
20210329|AMKR|169203|1441|315872|Q
20210329|AMLP|191998|2928|426701|Q
20210329|AMN|21948|0|51677|Q
20210329|AMNB|511|0|2164|Q
20210329|AMOM|22|0|22|Q
20210329|AMOT|4175|0|5851|Q
20210329|AMOV|900|0|1502|Q
20210329|AMP|83079|4400|138992|Q
20210329|AMPE|217517|364|395569|Q
20210329|AMPG|806635|42245|1530935|Q
20210329|AMPGW|4402|675|8414|Q
20210329|AMPH|16919|100|60966|Q
20210329|AMPI/U|2800|2800|3480|Q
20210329|AMPY|75896|0|171639|Q
20210329|AMR|24084|215|42300|Q
20210329|AMRB|1247|0|2926|Q
20210329|AMRC|166574|805|255987|Q
20210329|AMRK|6143|0|12215|Q
20210329|AMRN|616124|4372|1846298|Q
20210329|AMRS|272619|33|663678|Q
20210329|AMRX|177843|210|444826|Q
20210329|AMS|1969|0|27682|Q
20210329|AMSC|102281|1738|168462|Q
20210329|AMSF|4261|0|8990|Q
20210329|AMST|7260|0|11127|Q
20210329|AMSWA|9554|0|17875|Q
20210329|AMT|135663|987|542863|Q
20210329|AMTB|707|0|1421|Q
20210329|AMTBB|900|0|5114|Q
20210329|AMTI|16684|0|22100|Q
20210329|AMTX|183979|4996|615536|Q
20210329|AMUB|1003|0|8196|Q
20210329|AMWD|10099|59|29820|Q
20210329|AMWL|993983|7840|1739611|Q
20210329|AMX|195288|100|394794|Q
20210329|AMYT|10|0|749|Q
20210329|AMZA|35548|0|50712|Q
20210329|AMZN|237455|3886|636231|Q
20210329|AN|95337|0|143578|Q
20210329|ANAB|27562|0|37323|Q
20210329|ANAC/U|400|0|301600|Q
20210329|ANAT|5299|0|10409|Q
20210329|ANDA|200|0|1379|Q
20210329|ANDAR|2618|0|2618|Q
20210329|ANDAW|1700|0|1725|Q
20210329|ANDE|11951|0|22214|Q
20210329|ANET|76049|8530|147529|Q
20210329|ANEW|6262|0|6763|Q
20210329|ANF|220957|700|298410|Q
20210329|ANGI|239272|0|517214|Q
20210329|ANGL|472502|0|919992|Q
20210329|ANGN|12479|0|17431|Q
20210329|ANGO|37526|0|91932|Q
20210329|ANIK|47017|23|58207|Q
20210329|ANIP|4138|0|13046|Q
20210329|ANIX|29821|213|88648|Q
20210329|ANNX|31166|335|36452|Q
20210329|ANPC|19669|0|33790|Q
20210329|ANSS|97530|48|130413|Q
20210329|ANTE|9918|1400|82910|Q
20210329|ANTM|145914|1190|330477|Q
20210329|ANVS|20806|122|69564|Q
20210329|ANY|194008|1071|394578|Q
20210329|ANZUU|876|400|67584|Q
20210329|AOA|16301|0|48507|Q
20210329|AOD|63406|2100|104157|Q
20210329|AOK|15700|0|111509|Q
20210329|AOM|182982|0|219935|Q
20210329|AON|157534|0|404782|Q
20210329|AONE|102495|610|179143|Q
20210329|AONE/WS|404|0|5589|Q
20210329|AOR|43892|4298|65755|Q
20210329|AOS|100702|0|136556|Q
20210329|AOSL|32756|90|60907|Q
20210329|AOUT|5481|0|23758|Q
20210329|AP|6679|0|18528|Q
20210329|APA|1240228|51799|2300231|Q
20210329|APAM|96939|255|158623|Q
20210329|APD|71627|261|283299|Q
20210329|APDN|28975|0|73012|Q
20210329|APEI|3644|0|8592|Q
20210329|APEN|9492|0|38669|Q
20210329|APG|76065|0|282062|Q
20210329|APGB/U|1300|100|31660|Q
20210329|APH|313858|238|495969|Q
20210329|APHA|912097|28591|2496126|Q
20210329|API|212189|1147|407502|Q
20210329|APLE|95343|28|214160|Q
20210329|APLS|84430|0|116332|Q
20210329|APLT|19901|0|29759|Q
20210329|APM|7677|10|25846|Q
20210329|APO|202075|2|614050|Q
20210329|APOG|45588|12|60373|Q
20210329|APOP|212526|5393|543425|Q
20210329|APOPW|40|0|892|Q
20210329|APOpA|3759|0|7745|Q
20210329|APOpB|5070|0|17594|Q
20210329|APPF|8163|0|15094|Q
20210329|APPH|319788|1879|619413|Q
20210329|APPHW|17032|225|47639|Q
20210329|APPN|270678|2627|433427|Q
20210329|APPS|309201|8052|775066|Q
20210329|APR|35866|0|77761|Q
20210329|APRE|98768|1119|170287|Q
20210329|APRN|63499|0|84145|Q
20210329|APSG|32305|0|68213|Q
20210329|APSG/WS|17255|0|38101|Q
20210329|APT|123001|800|418885|Q
20210329|APTO|454679|15480|730903|Q
20210329|APTS|70808|524|146666|Q
20210329|APTV|173049|100|454502|Q
20210329|APTVpA|70|0|445|Q
20210329|APTX|43281|0|55737|Q
20210329|APVO|3322|0|5917|Q
20210329|APWC|8276|0|15164|Q
20210329|APXT|52531|657|151055|Q
20210329|APXTW|15368|0|37980|Q
20210329|APYX|9404|0|11746|Q
20210329|AQB|201477|3711|307714|Q
20210329|AQMS|191592|5094|346163|Q
20210329|AQN|103654|0|269257|Q
20210329|AQNA|346|0|3851|Q
20210329|AQNB|1096|0|4648|Q
20210329|AQST|118363|11|197408|Q
20210329|AQUA|130413|0|194780|Q
20210329|AR|253232|8948|1198525|Q
20210329|ARAV|37467|1400|73307|Q
20210329|ARAY|104422|761|249449|Q
20210329|ARB|20|0|80|Q
20210329|ARBGW|1282|0|1982|Q
20210329|ARC|24852|3000|96421|Q
20210329|ARCB|38375|129|48451|Q
20210329|ARCC|471573|620|788262|Q
20210329|ARCE|17960|300|156919|Q
20210329|ARCH|28887|1659|60304|Q
20210329|ARCO|58124|0|304871|Q
20210329|ARCT|52796|319|123585|Q
20210329|ARD|13357|50|31893|Q
20210329|ARDC|11592|997|33833|Q
20210329|ARDS|29076|4358|65550|Q
20210329|ARDX|269521|1705|416231|Q
20210329|ARE|40578|0|138270|Q
20210329|AREC|119584|3367|414769|Q
20210329|ARES|94857|12229|195312|Q
20210329|ARESpA|5171|0|10738|Q
20210329|ARGD|300|0|2271|Q
20210329|ARGO|8272|0|24217|Q
20210329|ARGOpA|3153|0|3297|Q
20210329|ARGT|365|0|6938|Q
20210329|ARGX|23304|183|103507|Q
20210329|ARI|144041|5300|291745|Q
20210329|ARKF|129469|3653|547887|Q
20210329|ARKG|436403|4223|685007|Q
20210329|ARKK|1891910|41050|3037840|Q
20210329|ARKO|332666|0|690581|Q
20210329|ARKOW|7999|0|28200|Q
20210329|ARKQ|68228|1671|228817|Q
20210329|ARKR|1887|300|10711|Q
20210329|ARKW|134968|2074|429023|Q
20210329|ARL|55|0|474|Q
20210329|ARLO|347986|19195|692535|Q
20210329|ARLP|17710|0|62273|Q
20210329|ARMK|108972|6900|503383|Q
20210329|ARMP|330|0|2530|Q
20210329|ARMR|1223|0|1224|Q
20210329|ARNA|39258|0|112378|Q
20210329|ARNC|100852|0|136411|Q
20210329|AROC|101891|700|263091|Q
20210329|AROW|1073|200|2371|Q
20210329|ARPO|218471|3642|960542|Q
20210329|ARQT|11319|200|16902|Q
20210329|ARR|95474|2781|243236|Q
20210329|ARRWU|105|0|105|Q
20210329|ARRY|638112|0|968745|Q
20210329|ARRpC|7687|0|24806|Q
20210329|ARTL|54174|0|216020|Q
20210329|ARTLW|610|0|2714|Q
20210329|ARTNA|3449|500|9904|Q
20210329|ARTW|1746|0|6707|Q
20210329|ARVL|709618|16053|1282334|Q
20210329|ARVLW|24236|655|57281|Q
20210329|ARVN|87707|0|147391|Q
20210329|ARW|48360|293|79233|Q
20210329|ARWR|82201|1721|162545|Q
20210329|ARYA|9314|0|29042|Q
20210329|ARYD|606|0|7507|Q
20210329|ASA|8414|0|27796|Q
20210329|ASAI|3650|46|41743|Q
20210329|ASAN|122778|678|450027|Q
20210329|ASAQ|1900|0|10968|Q
20210329|ASAQ/WS|10100|0|12878|Q
20210329|ASAX|25|0|1275|Q
20210329|ASAXW|400|0|1200|Q
20210329|ASB|90626|2111|168597|Q
20210329|ASBpD|237|0|328|Q
20210329|ASBpE|1426|0|1613|Q
20210329|ASBpF|736|0|2264|Q
20210329|ASC|49620|0|100676|Q
20210329|ASEA|1909|0|4288|Q
20210329|ASET|5369|0|5744|Q
20210329|ASG|19125|0|60257|Q
20210329|ASGI|6443|0|12586|Q
20210329|ASGN|20732|1454|33616|Q
20210329|ASH|30336|0|99473|Q
20210329|ASHR|111761|174|410811|Q
20210329|ASHS|54|0|2618|Q
20210329|ASIX|23302|0|35818|Q
20210329|ASLE|2269|0|7202|Q
20210329|ASLEW|3815|0|8616|Q
20210329|ASLN|100355|30|301443|Q
20210329|ASM|309357|195|458608|Q
20210329|ASMB|96983|2700|153194|Q
20210329|ASML|139049|570|318195|Q
20210329|ASND|18438|0|41839|Q
20210329|ASO|341483|10807|942098|Q
20210329|ASPCU|125|0|125|Q
20210329|ASPL|44336|0|153213|Q
20210329|ASPL/WS|7347|0|34831|Q
20210329|ASPN|15421|200|41619|Q
20210329|ASPS|31341|0|39656|Q
20210329|ASPU|35074|14|48281|Q
20210329|ASPY|1325|0|1325|Q
20210329|ASR|7235|0|10056|Q
20210329|ASRT|492046|62677|1156919|Q
20210329|ASRV|1441|0|4139|Q
20210329|ASRVP|2|0|7|Q
20210329|ASTC|191789|1477|423402|Q
20210329|ASTE|17327|600|27670|Q
20210329|ASUR|40156|0|61963|Q
20210329|ASX|177315|0|376370|Q
20210329|ASXC|711377|24825|2991848|Q
20210329|ASYS|47574|100|73659|Q
20210329|ASZ/U|2900|0|116364|Q
20210329|AT|253151|0|439693|Q
20210329|ATA|424|0|426|Q
20210329|ATA/WS|590|0|1090|Q
20210329|ATAC|37361|100|862848|Q
20210329|ATAC/WS|11987|4197|14887|Q
20210329|ATAX|50503|4383|120823|Q
20210329|ATC|12411|0|103391|Q
20210329|ATCO|33997|0|123529|Q
20210329|ATCOpE|1530|0|1730|Q
20210329|ATCOpG|867|0|3865|Q
20210329|ATCOpH|75|0|484|Q
20210329|ATCOpI|250|0|885|Q
20210329|ATCX|1243|0|5226|Q
20210329|ATEC|194989|180|336623|Q
20210329|ATEN|62147|0|86545|Q
20210329|ATEX|8451|0|16380|Q
20210329|ATGE|33360|0|78976|Q
20210329|ATH|112658|0|354139|Q
20210329|ATHA|39124|0|86343|Q
20210329|ATHE|11422|0|47297|Q
20210329|ATHM|108890|0|164725|Q
20210329|ATHN/U|25|0|25|Q
20210329|ATHX|497668|0|963209|Q
20210329|ATHpA|4008|0|25234|Q
20210329|ATHpB|5537|300|9625|Q
20210329|ATHpC|6902|1800|11681|Q
20210329|ATHpD|17563|200|38986|Q
20210329|ATI|229119|470|371409|Q
20210329|ATIF|11604|801|193647|Q
20210329|ATKR|181796|686|354723|Q
20210329|ATLC|17193|0|40737|Q
20210329|ATLO|2716|0|3686|Q
20210329|ATMP|12050|0|18272|Q
20210329|ATMR|12147|0|12147|Q
20210329|ATMR/U|12273|0|74590|Q
20210329|ATMR/WS|701|0|701|Q
20210329|ATNF|283902|16621|880033|Q
20210329|ATNFW|6377|0|21551|Q
20210329|ATNI|6484|0|7145|Q
20210329|ATNM|53352|200|100466|Q
20210329|ATNX|467476|23060|861952|Q
20210329|ATO|55828|100|151378|Q
20210329|ATOM|49698|200|80711|Q
20210329|ATOS|1788288|36656|3381682|Q
