Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210330|AGMpD|1075|0|1300|Q
20210330|AGMpE|210|0|418|Q
20210330|AGMpF|129|0|2129|Q
20210330|AGNC|556883|947|1372135|Q
20210330|AGNCM|2365|0|7050|Q
20210330|AGNCN|2439|0|3969|Q
20210330|AGNCO|8293|0|14230|Q
20210330|AGNCP|14315|1300|68496|Q
20210330|AGO|28746|22|87320|Q
20210330|AGOpB|318|0|355|Q
20210330|AGOpE|1020|0|2889|Q
20210330|AGOpF|500|0|615|Q
20210330|AGQ|107193|7756|401546|Q
20210330|AGR|85104|2870|145435|Q
20210330|AGRO|27861|0|82040|Q
20210330|AGRX|297096|167|491218|Q
20210330|AGS|11117|0|30649|Q
20210330|AGTC|74004|7410|221723|Q
20210330|AGX|7317|0|22140|Q
20210330|AGYS|15103|2|28912|Q
20210330|AGZ|24695|0|58773|Q
20210330|AGZD|2603|0|8660|Q
20210330|AHAC|25747|0|61796|Q
20210330|AHACU|1350|0|1628|Q
20210330|AHACW|2451|0|7284|Q
20210330|AHC|9939|1238|51873|Q
20210330|AHCO|27448|0|50639|Q
20210330|AHH|10132|0|26436|Q
20210330|AHHpA|166|0|1267|Q
20210330|AHLpC|1683|0|4582|Q
20210330|AHLpD|1385|0|2512|Q
20210330|AHLpE|693|0|2112|Q
20210330|AHPI|11218|334|49979|Q
20210330|AHT|661496|4761|1866108|Q
20210330|AHTpD|410|0|4078|Q
20210330|AHTpF|220|0|454|Q
20210330|AHTpG|1474|0|2926|Q
20210330|AHTpH|291|0|842|Q
20210330|AHTpI|200|0|724|Q
20210330|AI|594498|7752|1009347|Q
20210330|AIA|19250|0|46997|Q
20210330|AIEQ|375|0|11890|Q
20210330|AIF|2636|0|24576|Q
20210330|AIG|366570|0|861689|Q
20210330|AIGpA|4226|400|154704|Q
20210330|AIH|3643|0|18442|Q
20210330|AIHS|39745|1750|203625|Q
20210330|AIIQ|119|0|140|Q
20210330|AIKI|558457|42766|1459853|Q
20210330|AIM|52159|0|141348|Q
20210330|AIMC|34030|0|85792|Q
20210330|AIN|9510|0|20935|Q
20210330|AINC|3449|6|22611|Q
20210330|AINV|50982|2300|102041|Q
20210330|AIO|10971|400|23378|Q
20210330|AIQ|2269|0|4609|Q
20210330|AIR|19713|8|43359|Q
20210330|AIRC|104739|0|594033|Q
20210330|AIRG|6687|0|19585|Q
20210330|AIRI|15870|2904|81188|Q
20210330|AIRR|25283|0|42916|Q
20210330|AIRT|104|0|736|Q
20210330|AIRTP|401|0|2801|Q
20210330|AIRTW|420|0|530|Q
20210330|AIT|16033|0|40250|Q
20210330|AIV|400147|0|1150599|Q
20210330|AIZ|25959|0|63435|Q
20210330|AIZN|23090|0|32054|Q
20210330|AJAX|233034|4832|1169980|Q
20210330|AJAX/U|20659|200|110478|Q
20210330|AJAX/WS|28135|8522|71214|Q
20210330|AJG|37685|2769|89097|Q
20210330|AJRD|11577|0|89198|Q
20210330|AJX|6312|0|19130|Q
20210330|AJXA|1668|0|2259|Q
20210330|AKAM|134166|769|362902|Q
20210330|AKBA|242260|5190|734250|Q
20210330|AKER|10406|0|39907|Q
20210330|AKICU|811|0|811|Q
20210330|AKO/A|33|0|35|Q
20210330|AKO/B|200|0|2004|Q
20210330|AKR|27977|2591|451953|Q
20210330|AKRO|25880|0|41967|Q
20210330|AKTS|112915|600|232541|Q
20210330|AKTX|17454|2900|74208|Q
20210330|AKU|2400|0|20294|Q
20210330|AKUS|73727|784|145890|Q
20210330|AL|55609|400|175189|Q
20210330|ALAC|305|0|3200|Q
20210330|ALACR|16980|0|35562|Q
20210330|ALACW|12343|0|29753|Q
20210330|ALB|87017|100|305521|Q
20210330|ALBO|16230|0|27439|Q
20210330|ALC|142727|0|206248|Q
20210330|ALCO|7600|0|9668|Q
20210330|ALDX|121005|100|202096|Q
20210330|ALE|16441|200|64396|Q
20210330|ALEC|211086|11|264574|Q
20210330|ALEX|30414|0|145111|Q
20210330|ALFA|157|0|160|Q
20210330|ALG|3671|0|5204|Q
20210330|ALGM|79335|600|205105|Q
20210330|ALGN|31999|0|78994|Q
20210330|ALGS|15318|0|19920|Q
20210330|ALGT|8360|0|16368|Q
20210330|ALHC|264382|300|516974|Q
20210330|ALIM|612|0|3351|Q
20210330|ALINpA|743|0|2223|Q
20210330|ALINpB|582|0|2482|Q
20210330|ALINpE|829|0|1552|Q
20210330|ALJJ|10434|182|51410|Q
20210330|ALK|205658|46|357984|Q
20210330|ALKS|76094|0|158041|Q
20210330|ALL|96884|854|288749|Q
20210330|ALLE|67631|0|148500|Q
20210330|ALLK|15158|0|24071|Q
20210330|ALLO|31491|292|64330|Q
20210330|ALLT|21227|0|44946|Q
20210330|ALLY|252092|914|927823|Q
20210330|ALLYpA|4992|0|18018|Q
20210330|ALLpB|1987|0|9603|Q
20210330|ALLpG|4651|0|9256|Q
20210330|ALLpH|9328|0|110084|Q
20210330|ALLpI|1367|0|7490|Q
20210330|ALNA|127282|300|225113|Q
20210330|ALNY|32531|300|63256|Q
20210330|ALOT|1846|0|6417|Q
20210330|ALPN|17418|0|25676|Q
20210330|ALPpQ|1476|0|2258|Q
20210330|ALRM|33696|0|57195|Q
20210330|ALRN|212802|22224|582360|Q
20210330|ALRS|690|0|698|Q
20210330|ALSK|63392|0|89255|Q
20210330|ALSN|93649|0|198791|Q
20210330|ALT|87949|0|179108|Q
20210330|ALTA|2585|0|5153|Q
20210330|ALTG|2713|0|16651|Q
20210330|ALTG/WS|1000|0|1382|Q
20210330|ALTGpA|230|0|230|Q
20210330|ALTL|6739|0|7147|Q
20210330|ALTM|4484|0|14189|Q
20210330|ALTO|537644|27104|1731303|Q
20210330|ALTR|29065|0|94250|Q
20210330|ALTS|1|0|1|Q
20210330|ALTU|47258|6545|174772|Q
20210330|ALTUW|24775|0|76509|Q
20210330|ALTY|1728|0|8275|Q
20210330|ALUS|203681|0|288153|Q
20210330|ALUS/WS|15949|0|34436|Q
20210330|ALV|92709|0|108283|Q
20210330|ALVR|67272|0|107709|Q
20210330|ALX|478|0|1187|Q
20210330|ALXN|143176|0|438656|Q
20210330|ALXO|45261|0|50852|Q
20210330|ALYA|67073|1426|161080|Q
20210330|ALpA|1342|0|2362|Q
20210330|AM|265015|2602|755574|Q
20210330|AMAL|3090|0|8010|Q
20210330|AMAOU|10000|0|18810|Q
20210330|AMAT|1229699|2776|2269140|Q
20210330|AMBA|32225|18|90478|Q
20210330|AMBC|11399|0|32431|Q
20210330|AMBO|52787|2120|227994|Q
20210330|AMC|5359203|176816|15384066|Q
20210330|AMCA|15|0|16|Q
20210330|AMCR|577442|0|812932|Q
20210330|AMCX|93907|0|139251|Q
20210330|AMD|3731844|44479|11692689|Q
20210330|AME|89097|1284|221036|Q
20210330|AMED|17839|100|27415|Q
20210330|AMEH|5611|0|14359|Q
20210330|AMER|296|0|296|Q
20210330|AMG|21987|0|48498|Q
20210330|AMGN|174219|63|397980|Q
20210330|AMH|95885|122|370971|Q
20210330|AMHCW|3700|0|3701|Q
20210330|AMHpD|237|0|3213|Q
20210330|AMHpE|461|0|1578|Q
20210330|AMHpF|210|0|510|Q
20210330|AMHpG|561|0|561|Q
20210330|AMHpH|10513|0|11022|Q
20210330|AMJ|139664|0|398261|Q
20210330|AMK|5105|0|19629|Q
20210330|AMKR|105197|110|182555|Q
20210330|AMLP|166332|5782|437461|Q
20210330|AMN|11763|0|35036|Q
20210330|AMNB|3791|0|6915|Q
20210330|AMOM|316|0|331|Q
20210330|AMOT|1045|0|3058|Q
20210330|AMOV|270|0|612|Q
20210330|AMP|53032|19|92897|Q
20210330|AMPE|121950|9134|344133|Q
20210330|AMPG|91089|4903|158323|Q
20210330|AMPGW|450|0|1750|Q
20210330|AMPH|6766|0|11947|Q
20210330|AMPI/U|4900|0|7000|Q
20210330|AMPY|54466|0|122410|Q
20210330|AMR|4638|324|16306|Q
20210330|AMRB|14|0|79|Q
20210330|AMRC|93985|25|156357|Q
20210330|AMRK|6172|0|15934|Q
20210330|AMRN|936603|1000|2612419|Q
20210330|AMRS|369298|10329|1877426|Q
20210330|AMRX|81346|600|196004|Q
20210330|AMS|2939|0|4610|Q
20210330|AMSC|96371|16366|155457|Q
20210330|AMSF|7091|0|10929|Q
20210330|AMST|28049|1723|49217|Q
20210330|AMSWA|11889|0|33500|Q
20210330|AMT|96414|555|312152|Q
20210330|AMTB|3312|0|5458|Q
20210330|AMTBB|115|0|1256|Q
20210330|AMTI|135519|439|194855|Q
20210330|AMTX|227074|11510|679500|Q
20210330|AMWD|8625|0|17974|Q
20210330|AMWL|407224|29318|1189454|Q
20210330|AMX|189924|204|329545|Q
20210330|AMYT|111|0|1310|Q
20210330|AMZA|30871|0|41266|Q
20210330|AMZN|151158|972|512871|Q
20210330|AN|71119|200|120457|Q
20210330|ANAB|13538|0|24088|Q
20210330|ANAC/U|121741|0|179392|Q
20210330|ANAT|2031|0|2709|Q
20210330|ANDAR|1300|0|3048|Q
20210330|ANDAW|1400|0|7545|Q
20210330|ANDE|9460|100|28791|Q
20210330|ANET|61247|14|164896|Q
20210330|ANEW|147|0|311|Q
20210330|ANF|239264|72|380568|Q
20210330|ANGI|250197|2826|442310|Q
20210330|ANGL|981776|0|1508043|Q
20210330|ANGN|4604|0|34133|Q
20210330|ANGO|106781|208|318328|Q
20210330|ANIK|29194|0|39630|Q
20210330|ANIP|2909|0|13272|Q
20210330|ANIX|12476|0|75167|Q
20210330|ANNX|12467|100|13318|Q
20210330|ANPC|3842|0|12027|Q
20210330|ANSS|51885|0|111449|Q
20210330|ANTE|10685|5706|111494|Q
20210330|ANTM|55724|855|292334|Q
20210330|ANVS|21644|2413|62830|Q
20210330|ANY|133881|0|233385|Q
20210330|ANZUU|21300|0|90081|Q
20210330|AOA|4526|0|33543|Q
20210330|AOD|43925|188|80793|Q
20210330|AOK|10989|0|36323|Q
20210330|AOM|43498|0|117963|Q
20210330|AON|83366|0|209879|Q
20210330|AONE|45942|705|138853|Q
20210330|AONE/U|2|0|49|Q
20210330|AONE/WS|9604|0|22178|Q
20210330|AOR|30257|400|41298|Q
20210330|AOS|105932|0|174162|Q
20210330|AOSL|31736|100|53469|Q
20210330|AOUT|11368|0|34258|Q
20210330|AP|10401|500|22104|Q
20210330|AP/WS|500|0|500|Q
20210330|APA|1026018|4161|1900163|Q
20210330|APAM|32499|100|65411|Q
20210330|APD|40109|100|179771|Q
20210330|APDN|28959|105|53554|Q
20210330|APEI|3234|0|11636|Q
20210330|APEN|2581|0|17746|Q
20210330|APG|62591|0|146322|Q
20210330|APGB/U|6795|0|716573|Q
20210330|APH|208859|0|1003346|Q
20210330|APHA|1066393|15157|2152767|Q
20210330|API|144787|8751|378600|Q
20210330|APLE|113120|100|232064|Q
20210330|APLS|48720|430|341664|Q
20210330|APLT|6969|0|20110|Q
20210330|APM|2627|0|9104|Q
20210330|APO|220266|13994|504452|Q
20210330|APOG|16640|15|31451|Q
20210330|APOP|91109|3270|217462|Q
20210330|APOPW|667|0|1809|Q
20210330|APOpA|3688|0|9771|Q
20210330|APOpB|2360|0|5107|Q
20210330|APPF|18906|0|23902|Q
20210330|APPH|309634|1889|438151|Q
20210330|APPHW|39441|531|135183|Q
20210330|APPN|149460|1298|268086|Q
20210330|APPS|388364|2935|970518|Q
20210330|APR|30000|432|89789|Q
20210330|APRE|132807|286|230702|Q
20210330|APRN|46155|0|87112|Q
20210330|APSG|12801|0|224719|Q
20210330|APSG/WS|17203|0|40634|Q
20210330|APT|24529|300|112428|Q
20210330|APTO|1035435|12353|1620383|Q
20210330|APTS|28634|1900|52672|Q
20210330|APTV|242881|0|1208525|Q
20210330|APTVpA|25178|0|101021|Q
20210330|APTX|128702|4300|198931|Q
20210330|APVO|5397|0|9973|Q
20210330|APWC|17032|5500|38557|Q
20210330|APXT|62375|18|197667|Q
20210330|APXTU|4|0|28|Q
20210330|APXTW|9693|0|18538|Q
20210330|APYX|7169|0|13220|Q
20210330|AQB|218527|3911|385129|Q
20210330|AQMS|185816|7565|313268|Q
20210330|AQN|118660|1200|213462|Q
20210330|AQNA|501|0|1511|Q
20210330|AQNB|866|0|2555|Q
20210330|AQST|405204|10101|696802|Q
20210330|AQUA|77264|889|151985|Q
20210330|AR|607589|31065|1498589|Q
20210330|ARAV|16309|0|30218|Q
20210330|ARAY|62127|279|168813|Q
20210330|ARB|100|0|200|Q
20210330|ARBGW|79|0|81|Q
20210330|ARC|51088|8|83293|Q
20210330|ARCB|29865|510|44593|Q
20210330|ARCC|502970|6240|837805|Q
20210330|ARCE|25431|400|125942|Q
20210330|ARCH|31723|344|61428|Q
20210330|ARCO|28802|200|141341|Q
20210330|ARCT|70158|53|128758|Q
20210330|ARD|2012|0|19691|Q
20210330|ARDC|34095|2175|46294|Q
20210330|ARDS|939|33|2722|Q
20210330|ARDX|308582|5928|413190|Q
20210330|ARE|31807|0|101872|Q
20210330|AREC|220301|217|498161|Q
20210330|ARES|30429|0|78333|Q
20210330|ARESpA|7454|800|13418|Q
20210330|ARGD|4358|0|4398|Q
20210330|ARGO|6750|0|31267|Q
20210330|ARGOpA|5406|611|7335|Q
20210330|ARGT|16|0|547|Q
20210330|ARGX|28548|0|139711|Q
20210330|ARI|56494|1622|206600|Q
20210330|ARKF|245831|18|617498|Q
20210330|ARKG|533850|8465|1041185|Q
20210330|ARKK|2216810|87345|3925934|Q
20210330|ARKO|29734|0|242486|Q
20210330|ARKOW|1205|0|1705|Q
20210330|ARKQ|86625|3181|268355|Q
20210330|ARKR|735|0|5827|Q
20210330|ARKW|124644|1069|383668|Q
20210330|ARKX|7223868|17752|7733363|Q
20210330|ARL|15|0|125|Q
20210330|ARLO|165112|5097|488681|Q
20210330|ARLP|6702|0|51381|Q
20210330|ARMK|127584|0|478012|Q
20210330|ARMP|349|0|5388|Q
20210330|ARNA|124525|392|253351|Q
20210330|ARNC|64415|700|132425|Q
20210330|AROC|89897|525|141846|Q
20210330|AROW|1719|0|3076|Q
20210330|ARPO|74670|1615|286314|Q
20210330|ARQT|6084|0|15725|Q
20210330|ARR|60751|11700|279835|Q
20210330|ARRWU|7158|0|7158|Q
20210330|ARRY|487613|3802|798583|Q
20210330|ARRpC|7271|0|22946|Q
20210330|ARTL|104859|1000|465996|Q
20210330|ARTLW|2100|0|3230|Q
20210330|ARTNA|2062|0|5943|Q
20210330|ARTW|801|0|1720|Q
20210330|ARVL|676942|41996|1010426|Q
20210330|ARVLW|24462|1075|83932|Q
20210330|ARVN|147463|0|233211|Q
20210330|ARW|40634|0|60467|Q
20210330|ARWR|96292|0|160610|Q
20210330|ARYA|4986|0|24349|Q
20210330|ARYD|621|0|9346|Q
20210330|ASA|4249|0|27239|Q
20210330|ASAI|4445|200|79193|Q
20210330|ASAN|257545|4300|495846|Q
20210330|ASAQ|4003|0|9114|Q
20210330|ASAQ/WS|1000|0|13200|Q
20210330|ASAX|10|0|550|Q
20210330|ASAXU|6302|0|15903|Q
20210330|ASAXW|100|0|102|Q
20210330|ASB|68087|4700|212759|Q
20210330|ASBpD|201|0|467|Q
20210330|ASBpE|768|0|1098|Q
20210330|ASBpF|816|10|2456|Q
20210330|ASC|30379|0|76399|Q
20210330|ASEA|184|0|1633|Q
20210330|ASET|37|0|141|Q
20210330|ASG|22856|0|62950|Q
20210330|ASGI|8321|0|11828|Q
20210330|ASGN|34329|400|72670|Q
20210330|ASH|13266|0|42182|Q
20210330|ASHR|246666|0|529321|Q
20210330|ASHS|442|0|564|Q
20210330|ASIX|9979|18|29064|Q
20210330|ASLE|13520|1598|22054|Q
20210330|ASLEW|15631|0|31193|Q
20210330|ASLN|74633|1100|524779|Q
20210330|ASM|284707|2743|609594|Q
20210330|ASMB|185293|5859|280140|Q
20210330|ASML|126004|1974|380519|Q
20210330|ASND|51335|0|87802|Q
20210330|ASO|958115|11882|2138239|Q
20210330|ASPL|52660|0|349548|Q
20210330|ASPL/U|36|0|36|Q
20210330|ASPL/WS|18732|0|48565|Q
20210330|ASPN|24433|0|55311|Q
20210330|ASPS|7906|400|17402|Q
20210330|ASPU|73754|0|92897|Q
20210330|ASPY|174|0|1670|Q
20210330|ASR|5810|0|7150|Q
20210330|ASRT|1045009|119938|2382217|Q
20210330|ASRV|892|0|4693|Q
20210330|ASTC|417137|9784|753141|Q
20210330|ASTE|29484|500|43343|Q
20210330|ASUR|31185|0|42126|Q
20210330|ASX|240825|650|430843|Q
20210330|ASXC|859605|133821|2449144|Q
20210330|ASYS|8785|0|34222|Q
20210330|ASZ/U|163083|0|351876|Q
20210330|AT|156586|0|271708|Q
20210330|ATA|22|0|29|Q
20210330|ATAC|151775|0|884418|Q
20210330|ATAC/WS|18|0|1851|Q
20210330|ATAQ/U|528|0|2328|Q
20210330|ATAX|31057|0|68793|Q
20210330|ATC|6256|500|30491|Q
20210330|ATCO|36854|0|165965|Q
20210330|ATCOpD|68|0|644|Q
20210330|ATCOpE|135|0|624|Q
20210330|ATCOpG|2076|0|7114|Q
20210330|ATCOpH|1159|0|4368|Q
20210330|ATCOpI|459|0|2364|Q
20210330|ATCX|454|0|4235|Q
20210330|ATEC|85406|3920|163002|Q
20210330|ATEN|40833|500|61900|Q
20210330|ATEX|4863|0|10040|Q
20210330|ATGE|19817|0|104478|Q
20210330|ATH|84055|0|560945|Q
20210330|ATHA|34371|300|97995|Q
20210330|ATHE|9380|0|43140|Q
20210330|ATHM|47906|0|69274|Q
20210330|ATHX|479994|15656|819957|Q
20210330|ATHpA|2812|0|9037|Q
20210330|ATHpB|2703|0|5695|Q
20210330|ATHpC|3921|0|7718|Q
20210330|ATHpD|10051|0|44031|Q
20210330|ATI|159601|125|272607|Q
20210330|ATIF|167108|1917|943924|Q
20210330|ATKR|30852|0|85154|Q
20210330|ATLC|17887|0|34373|Q
20210330|ATLO|1707|0|2549|Q
20210330|ATMP|2932|0|25111|Q
20210330|ATMR|2575|0|3184|Q
20210330|ATMR/U|7425|0|36195|Q
20210330|ATMR/WS|1200|0|2200|Q
20210330|ATNF|152993|11600|511227|Q
20210330|ATNFW|15105|0|38868|Q
20210330|ATNI|9704|0|12996|Q
