Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210416|AIN|16784|0|26030|Q
20210416|AINC|1537|0|17773|Q
20210416|AINV|35877|80|73002|Q
20210416|AIO|13429|1500|35779|Q
20210416|AIQ|5740|0|9125|Q
20210416|AIR|10094|210|25170|Q
20210416|AIRC|26629|191|90108|Q
20210416|AIRG|6793|0|16494|Q
20210416|AIRI|45187|4579|177767|Q
20210416|AIRR|67183|0|73206|Q
20210416|AIRT|1426|0|4746|Q
20210416|AIRTW|200|0|1474|Q
20210416|AIT|7929|0|19503|Q
20210416|AIV|365109|1904|632946|Q
20210416|AIZ|16462|0|50992|Q
20210416|AIZN|842|0|4478|Q
20210416|AJAX|165728|4350|866851|Q
20210416|AJAX/U|7206|0|20138|Q
20210416|AJAX/WS|30723|0|63772|Q
20210416|AJG|80945|0|144868|Q
20210416|AJRD|9909|1|113904|Q
20210416|AJX|17740|200|24195|Q
20210416|AKAM|90727|311|257995|Q
20210416|AKBA|856492|19477|1226709|Q
20210416|AKER|444767|1170|748033|Q
20210416|AKO/A|3|0|210|Q
20210416|AKO/B|2|0|17|Q
20210416|AKR|36780|36|55855|Q
20210416|AKRO|17116|24|30160|Q
20210416|AKTS|104239|2100|193961|Q
20210416|AKTX|32383|0|48657|Q
20210416|AKU|9788|0|18668|Q
20210416|AKUS|21343|21|38812|Q
20210416|AKYA|180177|0|1280482|Q
20210416|AL|32659|0|87770|Q
20210416|ALAC|269|0|11727|Q
20210416|ALACR|18412|0|24231|Q
20210416|ALACW|15393|0|43698|Q
20210416|ALB|91531|0|207228|Q
20210416|ALBO|28968|0|35901|Q
20210416|ALC|90489|100|157567|Q
20210416|ALCO|3252|0|4967|Q
20210416|ALDX|75613|0|126353|Q
20210416|ALE|37192|80|76509|Q
20210416|ALEC|84087|894|155139|Q
20210416|ALEX|21986|0|45589|Q
20210416|ALFA|9|1|120|Q
20210416|ALG|942|0|2673|Q
20210416|ALGM|57832|25|87602|Q
20210416|ALGN|41414|0|93986|Q
20210416|ALGS|17304|0|18513|Q
20210416|ALGT|7379|0|10758|Q
20210416|ALHC|25645|0|124399|Q
20210416|ALIM|16840|0|24195|Q
20210416|ALINpA|643|0|843|Q
20210416|ALINpB|2357|0|2459|Q
20210416|ALINpE|2431|0|2797|Q
20210416|ALJJ|12813|0|76421|Q
20210416|ALK|180231|0|393706|Q
20210416|ALKS|116941|30|364498|Q
20210416|ALKT|47978|102|133285|Q
20210416|ALL|135903|44|219415|Q
20210416|ALLE|70521|9249|169555|Q
20210416|ALLK|16138|0|21152|Q
20210416|ALLO|87029|152|157356|Q
20210416|ALLT|26313|0|62046|Q
20210416|ALLY|410364|1283|1819080|Q
20210416|ALLYpA|25069|0|52728|Q
20210416|ALLpB|3189|0|5505|Q
20210416|ALLpG|1641|0|10688|Q
20210416|ALLpH|10555|0|23937|Q
20210416|ALLpI|5890|0|9222|Q
20210416|ALNA|131896|227|632935|Q
20210416|ALNY|86562|21|142897|Q
20210416|ALOT|9315|1600|26714|Q
20210416|ALPN|12906|0|24179|Q
20210416|ALPpQ|3855|0|5618|Q
20210416|ALRM|50443|0|63098|Q
20210416|ALRN|396422|22048|659063|Q
20210416|ALRS|1027|0|1264|Q
20210416|ALSK|5729|0|9473|Q
20210416|ALSN|120570|1600|196589|Q
20210416|ALT|164560|662|367918|Q
20210416|ALTA|7261|0|11917|Q
20210416|ALTG|5034|0|48223|Q
20210416|ALTGpA|698|0|1100|Q
20210416|ALTL|5901|0|6830|Q
20210416|ALTM|2474|0|3840|Q
20210416|ALTO|307785|3514|772553|Q
20210416|ALTR|42782|0|61151|Q
20210416|ALTS|14|0|217|Q
20210416|ALTU|30973|3276|121914|Q
20210416|ALTUW|16124|4050|51662|Q
20210416|ALTY|470|0|10578|Q
20210416|ALUS|17492|1200|208905|Q
20210416|ALUS/WS|3200|0|15753|Q
20210416|ALV|55802|599|75594|Q
20210416|ALVR|83638|0|101893|Q
20210416|ALX|605|0|933|Q
20210416|ALXN|249660|235|2879175|Q
20210416|ALXO|12476|0|13396|Q
20210416|ALYA|5126|259|48237|Q
20210416|ALpA|1804|0|6539|Q
20210416|AM|333468|301|756385|Q
20210416|AMAL|2665|0|11659|Q
20210416|AMAOU|720|0|720|Q
20210416|AMAT|811442|3140|2589357|Q
20210416|AMBA|17644|0|61936|Q
20210416|AMBC|5409|0|21173|Q
20210416|AMBC/WS|100|0|1900|Q
20210416|AMBO|8770|0|79385|Q
20210416|AMC|11394976|239249|16660199|Q
20210416|AMCA|51|0|51|Q
20210416|AMCR|309735|80|1715285|Q
20210416|AMCX|57973|0|78515|Q
20210416|AMD|6160120|75283|16165618|Q
20210416|AME|69047|0|144865|Q
20210416|AMED|16144|1723|50336|Q
20210416|AMEH|1603|5|3227|Q
20210416|AMER|3|0|3|Q
20210416|AMG|14353|0|54324|Q
20210416|AMGN|224636|649|451917|Q
20210416|AMH|159406|455|1592872|Q
20210416|AMHpD|38083|0|74269|Q
20210416|AMHpE|35515|0|71893|Q
20210416|AMHpF|1668|0|2089|Q
20210416|AMHpG|11|0|31751|Q
20210416|AMHpH|1286|0|1560|Q
20210416|AMJ|17446|0|46924|Q
20210416|AMK|2743|0|3899|Q
20210416|AMKR|64901|341|224714|Q
20210416|AMLP|249561|5610|642858|Q
20210416|AMN|13710|0|21330|Q
20210416|AMNB|919|0|2061|Q
20210416|AMOM|25068|0|27409|Q
20210416|AMOT|2329|0|3140|Q
20210416|AMOV|732|0|1714|Q
20210416|AMP|55494|0|107596|Q
20210416|AMPE|126697|2741|497234|Q
20210416|AMPG|201192|10873|404228|Q
20210416|AMPGW|334|0|534|Q
20210416|AMPH|9423|0|30353|Q
20210416|AMPY|80742|11600|115095|Q
20210416|AMR|12183|0|22870|Q
20210416|AMRC|50841|100|79736|Q
20210416|AMRK|7341|0|22689|Q
20210416|AMRN|496353|300|1886763|Q
20210416|AMRS|684267|23690|1256849|Q
20210416|AMRX|57439|96|145005|Q
20210416|AMS|15736|0|22790|Q
20210416|AMSC|54590|250|93328|Q
20210416|AMSF|8531|0|20965|Q
20210416|AMST|49793|9376|68687|Q
20210416|AMSWA|6186|0|12884|Q
20210416|AMT|153216|211|272224|Q
20210416|AMTB|3791|0|8506|Q
20210416|AMTBB|7|0|8|Q
20210416|AMTI|36329|0|47409|Q
20210416|AMTX|139317|8574|558122|Q
20210416|AMUB|1505|0|5605|Q
20210416|AMWD|4932|0|7987|Q
20210416|AMWL|284653|0|949594|Q
20210416|AMX|261941|12840|387901|Q
20210416|AMYT|8|0|569|Q
20210416|AMZA|19556|2269|38284|Q
20210416|AMZN|383514|2570|733609|Q
20210416|AN|56774|0|99342|Q
20210416|ANAB|37213|0|43428|Q
20210416|ANAC/U|1175|0|7595|Q
20210416|ANAT|1816|0|4828|Q
20210416|ANDA|100|0|2683|Q
20210416|ANDAR|18838|0|29769|Q
20210416|ANDAW|1196|200|11121|Q
20210416|ANDE|26966|0|44805|Q
20210416|ANET|34081|200|51132|Q
20210416|ANEW|1163|0|1892|Q
20210416|ANF|220750|32|319418|Q
20210416|ANGI|82238|2474|170801|Q
20210416|ANGL|223155|0|477828|Q
20210416|ANGN|9316|0|18542|Q
20210416|ANGO|41495|0|66776|Q
20210416|ANIK|16025|37|23847|Q
20210416|ANIP|2947|0|4916|Q
20210416|ANIX|150933|0|196502|Q
20210416|ANNX|10537|0|26174|Q
20210416|ANPC|6792|1944|37513|Q
20210416|ANSS|38702|0|118656|Q
20210416|ANTE|7731|16|37099|Q
20210416|ANTM|76198|152|153379|Q
20210416|ANVS|16489|0|42237|Q
20210416|ANY|321308|5674|528533|Q
20210416|AOA|11830|0|34631|Q
20210416|AOD|65289|0|110518|Q
20210416|AOK|26848|0|80731|Q
20210416|AOM|33244|0|109017|Q
20210416|AON|114082|42|221122|Q
20210416|AONE|52053|25|165797|Q
20210416|AONE/WS|6044|0|19992|Q
20210416|AOR|32182|5289|55131|Q
20210416|AOS|58257|45|169782|Q
20210416|AOSL|8903|352|23127|Q
20210416|AOUT|25494|2390|80309|Q
20210416|AP|8603|0|18558|Q
20210416|APA|856869|721|1911528|Q
20210416|APAM|104308|0|177135|Q
20210416|APD|56815|74|143580|Q
20210416|APDN|14723|0|48466|Q
20210416|APEI|3332|0|11260|Q
20210416|APEN|6555|35|14789|Q
20210416|APG|65411|200|201447|Q
20210416|APGB|100|0|466|Q
20210416|APGB/U|325|0|7715|Q
20210416|APH|400028|6|805606|Q
20210416|APHA|1189962|61942|3114861|Q
20210416|API|69885|54|99113|Q
20210416|APLE|118980|202|365891|Q
20210416|APLS|133780|0|212409|Q
20210416|APLT|6360|400|10009|Q
20210416|APM|8796|0|29643|Q
20210416|APO|380627|400|741976|Q
20210416|APOG|19403|0|31822|Q
20210416|APOP|40554|0|106177|Q
20210416|APOpA|862|0|4386|Q
20210416|APOpB|2180|0|7119|Q
20210416|APP|537466|4723|1073301|Q
20210416|APPF|16806|0|50250|Q
20210416|APPH|262443|66393|365718|Q
20210416|APPHW|3244|15|22933|Q
20210416|APPN|122351|847|168806|Q
20210416|APPS|279155|2690|1107354|Q
20210416|APR|61087|0|160342|Q
20210416|APRE|110151|1181|288564|Q
20210416|APRN|121170|0|224962|Q
20210416|APRZ|2098|0|2098|Q
20210416|APSG|15710|1000|182047|Q
20210416|APSG/WS|15821|11495|41638|Q
20210416|APT|40368|1100|118912|Q
20210416|APTO|243012|384|452735|Q
20210416|APTS|57972|23|99004|Q
20210416|APTV|118802|1300|325878|Q
20210416|APTVpA|323|0|8093|Q
20210416|APTX|63124|0|104455|Q
20210416|APVO|6308|0|9207|Q
20210416|APWC|2503|0|28286|Q
20210416|APXT|69458|7092|307229|Q
20210416|APXTW|30310|135|46042|Q
20210416|APYX|4634|0|35305|Q
20210416|AQB|176784|8105|505296|Q
20210416|AQMS|157962|14199|472615|Q
20210416|AQN|121007|0|197221|Q
20210416|AQNA|1951|0|4502|Q
20210416|AQNB|2242|0|6558|Q
20210416|AQST|95649|0|158713|Q
20210416|AQUA|96490|387|674636|Q
20210416|AQWA|5862|0|5865|Q
20210416|AR|326986|3300|983626|Q
20210416|ARAV|27907|0|42371|Q
20210416|ARAY|48617|179|94327|Q
20210416|ARB|1022|0|1023|Q
20210416|ARBGU|100|0|2850|Q
20210416|ARBGW|100|0|100|Q
20210416|ARC|4607|0|25828|Q
20210416|ARCB|12963|0|21566|Q
20210416|ARCC|330687|300|609751|Q
20210416|ARCE|17293|0|99364|Q
20210416|ARCH|37827|502|72490|Q
20210416|ARCO|117751|2740|276613|Q
20210416|ARCT|58618|944|112276|Q
20210416|ARD|6120|0|17334|Q
20210416|ARDC|26786|0|46603|Q
20210416|ARDS|516|0|2655|Q
20210416|ARDX|570856|15319|1204378|Q
20210416|ARE|79145|0|191547|Q
20210416|AREC|199066|10122|579604|Q
20210416|ARES|35258|175|193988|Q
20210416|ARESpA|1886|0|5881|Q
20210416|ARGD|10356|8019|11065|Q
20210416|ARGO|6779|0|23603|Q
20210416|ARGOpA|3988|0|7764|Q
20210416|ARGT|2|0|109|Q
20210416|ARGX|42375|100|53910|Q
20210416|ARI|91152|4900|160380|Q
20210416|ARKF|248300|22459|589963|Q
20210416|ARKG|397046|1811|564586|Q
20210416|ARKK|1098684|6304|1612038|Q
20210416|ARKO|28405|0|37808|Q
20210416|ARKQ|46889|300|154150|Q
20210416|ARKR|745|0|3593|Q
20210416|ARKW|98035|30|219626|Q
20210416|ARKX|417510|6|637757|Q
20210416|ARL|12|0|56|Q
20210416|ARLO|154209|5655|348985|Q
20210416|ARLP|17443|0|127162|Q
20210416|ARMK|120311|0|266948|Q
20210416|ARMP|2687|0|3693|Q
20210416|ARMR|14470|0|14570|Q
20210416|ARNA|48519|0|198472|Q
20210416|ARNC|21547|62|55350|Q
20210416|AROC|56508|160|101699|Q
20210416|AROW|2528|0|5013|Q
20210416|ARPO|41527|200|158831|Q
20210416|ARQT|56396|0|66869|Q
20210416|ARR|50352|0|173745|Q
20210416|ARRWU|8601|0|51401|Q
20210416|ARRY|348761|500|1711801|Q
20210416|ARRpC|11790|1533|24890|Q
20210416|ARTL|85539|2177|505703|Q
20210416|ARTNA|963|0|2652|Q
20210416|ARTW|4205|0|11211|Q
20210416|ARVL|496449|0|824642|Q
20210416|ARVLW|16309|1701|60173|Q
20210416|ARVN|42402|0|94236|Q
20210416|ARW|52818|0|77068|Q
20210416|ARWR|62985|431|144293|Q
20210416|ARYA|16193|0|99726|Q
20210416|ARYD|185|0|186|Q
20210416|ASA|12269|0|45054|Q
20210416|ASAI|72670|0|1302087|Q
20210416|ASAN|74686|596|131150|Q
20210416|ASAQ|413|0|5069|Q
20210416|ASAQ/WS|1274|0|5032|Q
20210416|ASAX|38353|0|52778|Q
20210416|ASAXW|172|0|472|Q
20210416|ASB|66058|0|174664|Q
20210416|ASBpD|1164|0|1993|Q
20210416|ASBpE|903|0|1556|Q
20210416|ASBpF|1068|0|2202|Q
20210416|ASC|54742|100|144832|Q
20210416|ASEA|18676|0|23802|Q
20210416|ASG|35590|85|58839|Q
20210416|ASGI|2026|0|5077|Q
20210416|ASGN|18985|0|27427|Q
20210416|ASH|12549|0|43173|Q
20210416|ASHR|237102|0|813249|Q
20210416|ASHS|201|0|2085|Q
20210416|ASIX|8025|340|33958|Q
20210416|ASLE|7765|0|11737|Q
20210416|ASLEW|10543|0|19603|Q
20210416|ASLN|10605|0|119135|Q
20210416|ASM|237249|968|487012|Q
20210416|ASMB|87473|452|156544|Q
20210416|ASML|110919|1251|144943|Q
20210416|ASND|33596|1100|181846|Q
20210416|ASO|328834|1475|638982|Q
20210416|ASPC|56225|0|56225|Q
20210416|ASPCU|1900|0|61802|Q
20210416|ASPCW|3900|0|3900|Q
20210416|ASPL|52576|0|157626|Q
20210416|ASPL/WS|23100|0|46908|Q
20210416|ASPN|12596|0|29693|Q
20210416|ASPS|13965|0|25168|Q
20210416|ASPU|19070|105|31485|Q
20210416|ASR|1984|0|4191|Q
20210416|ASRT|1498000|53582|3605779|Q
20210416|ASRV|5807|0|30979|Q
20210416|ASRVP|48|0|48|Q
20210416|ASTC|1168054|71081|2444041|Q
20210416|ASTE|14194|0|24846|Q
20210416|ASTS|320246|6599|698684|Q
20210416|ASTSW|19366|3300|30525|Q
20210416|ASUR|30389|47|51014|Q
20210416|ASX|245313|5|393972|Q
20210416|ASXC|1572701|128876|5961503|Q
20210416|ASYS|10789|100|43339|Q
20210416|ASZ/U|750|0|34450|Q
20210416|AT|152943|0|225631|Q
20210416|ATA|317|0|3627|Q
20210416|ATA/WS|1810|0|7761|Q
20210416|ATAC|86202|0|133694|Q
20210416|ATAC/U|188|0|968|Q
20210416|ATAC/WS|660|0|2511|Q
20210416|ATAX|10719|0|27856|Q
20210416|ATC|51737|0|172291|Q
20210416|ATCO|38554|300|138336|Q
20210416|ATCOpD|1693|1391|3675|Q
20210416|ATCOpE|2404|1200|4812|Q
20210416|ATCOpG|4646|0|6505|Q
20210416|ATCOpH|373|0|3064|Q
20210416|ATCOpI|2554|0|3193|Q
20210416|ATCX|4876|550|24447|Q
20210416|ATEC|25416|161|64577|Q
20210416|ATEN|179934|0|263922|Q
20210416|ATEX|9785|0|22841|Q
20210416|ATGE|7524|0|38446|Q
20210416|ATH|47602|0|291500|Q
20210416|ATHA|31872|0|100866|Q
20210416|ATHE|68226|0|98290|Q
20210416|ATHM|36879|0|122160|Q
20210416|ATHX|273607|3193|566821|Q
20210416|ATHpA|9005|0|19307|Q
20210416|ATHpB|5245|0|9891|Q
20210416|ATHpC|3830|250|23290|Q
20210416|ATHpD|23565|1500|43392|Q
20210416|ATI|77616|0|196634|Q
20210416|ATIF|76640|429|235798|Q
20210416|ATKR|20724|0|72343|Q
20210416|ATLC|5484|99|8303|Q
20210416|ATLO|1075|0|1172|Q
20210416|ATMP|7272|0|14398|Q
20210416|ATMR|5834|0|10589|Q
20210416|ATMR/U|293|0|10842|Q
20210416|ATMR/WS|173|0|1524|Q
