Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|AEB|1781|0|2604|Q
20210707|AEE|86935|0|185355|Q
20210707|AEF|4962|0|6173|Q
20210707|AEFC|5162|0|16450|Q
20210707|AEG|413452|1900|610731|Q
20210707|AEHL|214286|200|423932|Q
20210707|AEHR|71881|0|171364|Q
20210707|AEI|285315|909|616605|Q
20210707|AEIS|26653|27|68436|Q
20210707|AEL|34253|7|81261|Q
20210707|AELpA|2069|200|5564|Q
20210707|AELpB|579|0|2716|Q
20210707|AEM|50129|1013|219049|Q
20210707|AEMB|1|0|1|Q
20210707|AEMD|110528|289|278501|Q
20210707|AENZ|44639|975|52053|Q
20210707|AEO|673518|2426|1521489|Q
20210707|AEP|147381|710|446571|Q
20210707|AEPPL|2054|0|32850|Q
20210707|AEPPZ|2242|0|22242|Q
20210707|AER|182969|0|374234|Q
20210707|AERI|48745|0|73913|Q
20210707|AES|176539|4903|625553|Q
20210707|AESC|278|0|40626|Q
20210707|AESE|88227|5|205549|Q
20210707|AESR|8785|0|12760|Q
20210707|AEVA|233833|500|361024|Q
20210707|AEVA/WS|71|0|2528|Q
20210707|AEY|9614|0|13268|Q
20210707|AEYE|12741|0|16592|Q
20210707|AEZS|349940|2832|576449|Q
20210707|AFAQ|1200|0|26460|Q
20210707|AFB|5920|0|13661|Q
20210707|AFBI|28|0|519|Q
20210707|AFCG|8425|0|100607|Q
20210707|AFG|27778|247|46588|Q
20210707|AFGB|784|0|2081|Q
20210707|AFGC|846|0|3080|Q
20210707|AFGD|7393|0|8393|Q
20210707|AFGE|854|0|1726|Q
20210707|AFI|9800|0|56809|Q
20210707|AFIB|7310|0|32237|Q
20210707|AFIF|7|0|10223|Q
20210707|AFIN|208995|9907|403352|Q
20210707|AFINP|2248|0|6025|Q
20210707|AFK|2652|0|3899|Q
20210707|AFL|226343|817|554169|Q
20210707|AFMD|105285|5992|500917|Q
20210707|AFRM|266397|1021|455192|Q
20210707|AFSM|3|0|103|Q
20210707|AFT|7993|0|40152|Q
20210707|AFTY|242|0|690|Q
20210707|AFYA|5950|0|8827|Q
20210707|AG|398011|42042|1362457|Q
20210707|AGAC|150616|0|151416|Q
20210707|AGAC/WS|1000|0|4555|Q
20210707|AGBAR|1|0|1466|Q
20210707|AGBAW|1000|0|3800|Q
20210707|AGC|43862|0|106966|Q
20210707|AGCB|6559|0|14469|Q
20210707|AGCO|54193|400|87813|Q
20210707|AGCUU|556|0|1044|Q
20210707|AGCWW|1299|0|4745|Q
20210707|AGD|3395|0|15844|Q
20210707|AGE|9504|0|23858|Q
20210707|AGEN|148287|424|507624|Q
20210707|AGFS|22539|0|31321|Q
20210707|AGFY|53728|572|87099|Q
20210707|AGG|337428|0|1309245|Q
20210707|AGGY|20259|0|83133|Q
20210707|AGI|152560|6900|469667|Q
20210707|AGIO|135486|0|162712|Q
20210707|AGL|37900|0|103971|Q
20210707|AGLE|28861|0|54005|Q
20210707|AGM|2179|0|5757|Q
20210707|AGMH|9266|100|13238|Q
20210707|AGMpD|535|0|898|Q
20210707|AGMpE|1644|0|1944|Q
20210707|AGMpF|983|0|1681|Q
20210707|AGMpG|4933|0|12134|Q
20210707|AGNC|1144588|12823|2093338|Q
20210707|AGNCM|595|0|1222|Q
20210707|AGNCN|3301|0|9993|Q
20210707|AGNCO|15459|0|19708|Q
20210707|AGNCP|13235|2000|17545|Q
20210707|AGNG|1665|0|1767|Q
20210707|AGO|15345|0|86528|Q
20210707|AGOX|4477|0|4894|Q
20210707|AGOpB|1015|0|7558|Q
20210707|AGOpE|1518|0|3590|Q
20210707|AGOpF|990|0|2851|Q
20210707|AGQ|34691|0|171648|Q
20210707|AGR|31742|0|59911|Q
20210707|AGRO|143054|0|446788|Q
20210707|AGRX|150608|0|319831|Q
20210707|AGS|13853|70|90691|Q
20210707|AGT|42|0|55|Q
20210707|AGTC|86416|2542|240114|Q
20210707|AGTI|20965|0|53287|Q
20210707|AGX|5966|0|8928|Q
20210707|AGYS|9346|0|29792|Q
20210707|AGZ|15689|0|23984|Q
20210707|AGZD|2213|0|5200|Q
20210707|AHAC|4205|0|20222|Q
20210707|AHACW|425|0|3589|Q
20210707|AHCO|113587|112|126513|Q
20210707|AHH|67683|1|119414|Q
20210707|AHHpA|14|0|227|Q
20210707|AHLpC|3942|0|4687|Q
20210707|AHLpD|1020|0|1564|Q
20210707|AHLpE|1966|0|4445|Q
20210707|AHPI|5837|0|26830|Q
20210707|AHT|8485285|319762|19711173|Q
20210707|AHTpG|400|0|2899|Q
20210707|AHTpI|45|0|524|Q
20210707|AI|266597|3037|844562|Q
20210707|AIA|8676|1000|69734|Q
20210707|AIC|1026|0|3259|Q
20210707|AIEQ|990|0|8211|Q
20210707|AIF|3518|0|13040|Q
20210707|AIG|392110|37|900950|Q
20210707|AIGpA|5732|0|12455|Q
20210707|AIH|3523|0|21216|Q
20210707|AIHS|118996|7460|364366|Q
20210707|AIIQ|6|0|317|Q
20210707|AIKI|386590|0|1217899|Q
20210707|AIM|78986|0|224955|Q
20210707|AIMC|45677|0|69267|Q
20210707|AIN|9166|0|13747|Q
20210707|AINC|5879|0|13953|Q
20210707|AINV|45136|0|127953|Q
20210707|AIO|15210|1245|38459|Q
20210707|AIQ|5404|0|8395|Q
20210707|AIR|32541|100|70706|Q
20210707|AIRC|189050|0|296248|Q
20210707|AIRG|6514|0|15707|Q
20210707|AIRI|60895|1000|199454|Q
20210707|AIRR|10970|0|36908|Q
20210707|AIRT|32|0|53|Q
20210707|AIRTP|1173|0|1371|Q
20210707|AIT|7869|0|12237|Q
20210707|AIV|165770|0|370422|Q
20210707|AIW|500|0|1124|Q
20210707|AIZ|27991|4|112126|Q
20210707|AIZN|4155|0|4184|Q
20210707|AJAX|12805|25|38068|Q
20210707|AJAX/WS|6111|0|140865|Q
20210707|AJG|41654|0|153535|Q
20210707|AJRD|25219|0|63978|Q
20210707|AJX|6896|0|9051|Q
20210707|AJXA|593|0|593|Q
20210707|AKAM|359685|4|524454|Q
20210707|AKBA|367917|60989|589869|Q
20210707|AKIC|2600|0|4000|Q
20210707|AKO/A|1002|0|1142|Q
20210707|AKO/B|3559|0|3760|Q
20210707|AKR|76252|0|293117|Q
20210707|AKRO|21271|0|37452|Q
20210707|AKTS|107146|0|212104|Q
20210707|AKTX|11677|0|43380|Q
20210707|AKU|1207|0|20229|Q
20210707|AKUS|26629|0|62220|Q
20210707|AKYA|8714|0|17257|Q
20210707|AL|67351|0|149444|Q
20210707|ALAC|106|0|1165|Q
20210707|ALACW|900|0|6245|Q
20210707|ALB|149904|82|202239|Q
20210707|ALBO|21252|0|57778|Q
20210707|ALC|99850|0|231636|Q
20210707|ALCO|4226|0|6618|Q
20210707|ALDX|112527|1200|203784|Q
20210707|ALE|15325|5|26982|Q
20210707|ALEC|599908|687|907140|Q
20210707|ALEX|20693|90|50373|Q
20210707|ALF|6637575|109948|12414858|Q
20210707|ALFA|2878|0|2883|Q
20210707|ALFIW|4519|0|10999|Q
20210707|ALG|1854|0|8798|Q
20210707|ALGM|79704|400|188414|Q
20210707|ALGN|39853|0|87052|Q
20210707|ALGS|67352|4906|174148|Q
20210707|ALGT|23982|0|34875|Q
20210707|ALHC|44056|0|62315|Q
20210707|ALIM|68|0|128|Q
20210707|ALINpA|1757|0|6874|Q
20210707|ALINpB|4227|0|9563|Q
20210707|ALINpE|1681|0|3641|Q
20210707|ALIT|1065606|0|1514580|Q
20210707|ALIT/WS|19528|100|35914|Q
20210707|ALJJ|14311|0|72179|Q
20210707|ALK|209021|740|664256|Q
20210707|ALKS|169867|0|284504|Q
20210707|ALKT|28489|0|74856|Q
20210707|ALL|170567|6|283599|Q
20210707|ALLE|50493|0|106522|Q
20210707|ALLK|22163|0|73494|Q
20210707|ALLO|147619|1583|266063|Q
20210707|ALLT|11548|0|35989|Q
20210707|ALLY|253312|10500|619133|Q
20210707|ALLYpA|109614|0|145161|Q
20210707|ALLpB|4332|0|9977|Q
20210707|ALLpG|9099|0|12890|Q
20210707|ALLpH|12308|0|32764|Q
20210707|ALLpI|3830|0|9358|Q
20210707|ALNA|43204|110|131325|Q
20210707|ALNY|47308|107|92704|Q
20210707|ALOT|374|0|1625|Q
20210707|ALPN|17281|0|39484|Q
20210707|ALPpQ|3403|0|27292|Q
20210707|ALRM|14137|0|23760|Q
20210707|ALRN|116626|186|212639|Q
20210707|ALRS|2184|300|8308|Q
20210707|ALSK|168410|0|205312|Q
20210707|ALSN|95067|100|143443|Q
20210707|ALT|383904|7564|734511|Q
20210707|ALTA|3961|0|5181|Q
20210707|ALTG|3800|0|8637|Q
20210707|ALTGpA|1823|0|2033|Q
20210707|ALTL|15372|0|15779|Q
20210707|ALTM|6068|0|12738|Q
20210707|ALTO|404895|0|763361|Q
20210707|ALTR|14398|0|29821|Q
20210707|ALTU|1743|0|8535|Q
20210707|ALTUW|12462|0|36179|Q
20210707|ALTY|868|0|10696|Q
20210707|ALUS|18185|0|55859|Q
20210707|ALUS/WS|340|0|503|Q
20210707|ALV|53563|0|108624|Q
20210707|ALVR|23080|0|30161|Q
20210707|ALX|4854|0|10549|Q
20210707|ALXN|94753|2103|316111|Q
20210707|ALXO|82605|340|110214|Q
20210707|ALYA|5123|1200|22118|Q
20210707|ALZN|418225|9958|708768|Q
20210707|ALpA|570|0|9490|Q
20210707|AM|734558|2843|1165255|Q
20210707|AMAL|3140|210|10240|Q
20210707|AMAM|2620|0|11430|Q
20210707|AMAOW|800|0|5300|Q
20210707|AMAT|874902|7058|1762454|Q
20210707|AMBA|20306|1741|90453|Q
20210707|AMBC|15231|0|26494|Q
20210707|AMBC/WS|250|0|2850|Q
20210707|AMBO|164415|165|400289|Q
20210707|AMC|14513270|850656|37791144|Q
20210707|AMCR|839038|0|1098979|Q
20210707|AMCX|39334|369|50635|Q
20210707|AMD|7614638|61112|19421053|Q
20210707|AME|108291|0|148289|Q
20210707|AMED|41641|257|161554|Q
20210707|AMEH|237726|0|326609|Q
20210707|AMER|3|0|3|Q
20210707|AMG|137078|0|204305|Q
20210707|AMGN|206622|233|490100|Q
20210707|AMH|97978|300|284594|Q
20210707|AMHpF|129|0|2499|Q
20210707|AMHpG|72|0|304|Q
20210707|AMHpH|490|0|606|Q
20210707|AMJ|37354|1430|643946|Q
20210707|AMK|16339|0|25943|Q
20210707|AMKR|70051|200|162234|Q
20210707|AMLP|245053|2939|838788|Q
20210707|AMN|32961|42|59153|Q
20210707|AMNB|1669|0|3761|Q
20210707|AMND|1|0|1|Q
20210707|AMOM|1614|0|2072|Q
20210707|AMOT|665|0|4538|Q
20210707|AMOV|258|0|470|Q
20210707|AMP|41838|200|107879|Q
20210707|AMPE|214044|1214|406702|Q
20210707|AMPG|22721|0|52855|Q
20210707|AMPH|20854|0|39279|Q
20210707|AMPI/U|100|0|100|Q
20210707|AMPI/WS|1900|0|3175|Q
20210707|AMPY|86057|4000|245765|Q
20210707|AMR|10517|0|29246|Q
20210707|AMRB|1|0|41|Q
20210707|AMRC|35296|0|70995|Q
20210707|AMRK|11151|0|24700|Q
20210707|AMRN|294158|870|1245276|Q
20210707|AMRS|234097|1666|586567|Q
20210707|AMRX|197280|100|414664|Q
20210707|AMS|8660|0|17763|Q
20210707|AMSC|37717|88|62037|Q
20210707|AMSF|20196|0|30683|Q
20210707|AMST|230382|11241|445834|Q
20210707|AMSWA|12315|0|33572|Q
20210707|AMT|155792|4012|322030|Q
20210707|AMTB|5173|0|33863|Q
20210707|AMTBB|532|0|1165|Q
20210707|AMTI|13144|0|26891|Q
20210707|AMTX|115291|0|204651|Q
20210707|AMUB|121|0|121|Q
20210707|AMWD|8626|0|19305|Q
20210707|AMWL|180314|6000|475281|Q
20210707|AMX|334510|0|906509|Q
20210707|AMYT|2749|0|4424|Q
20210707|AMZA|13229|0|62385|Q
20210707|AMZN|994583|4981|1689141|Q
20210707|AN|150224|501|178364|Q
20210707|ANAB|13745|146|40315|Q
20210707|ANAC|100|0|28004|Q
20210707|ANAT|4719|0|10503|Q
20210707|ANDA|175|0|21861|Q
20210707|ANDAR|1500|0|7302|Q
20210707|ANDAW|12402|0|24169|Q
20210707|ANDE|9147|0|21332|Q
20210707|ANEB|4620|0|9468|Q
20210707|ANET|71467|184|148703|Q
20210707|ANF|138992|1449|440851|Q
20210707|ANGI|85147|0|131479|Q
20210707|ANGL|256666|0|426115|Q
20210707|ANGN|6888|0|31601|Q
20210707|ANGO|23991|0|60536|Q
20210707|ANIK|10314|0|14218|Q
20210707|ANIP|4184|0|10587|Q
20210707|ANIX|34785|1882|75651|Q
20210707|ANNX|8064|0|15317|Q
20210707|ANPC|6898|0|27340|Q
20210707|ANSS|28751|0|65097|Q
20210707|ANTE|7171|200|19484|Q
20210707|ANTM|121806|401|188754|Q
20210707|ANVS|116663|721|203098|Q
20210707|ANY|3033215|70666|5572967|Q
20210707|ANZU|400|0|400|Q
20210707|AOA|13268|0|32467|Q
20210707|AOD|76245|0|112391|Q
20210707|AOK|38856|0|81605|Q
20210707|AOM|26802|0|71457|Q
20210707|AOMR|20273|0|61512|Q
20210707|AON|125183|0|231863|Q
20210707|AONE|103111|3228|522360|Q
20210707|AONE/U|200|0|1842|Q
20210707|AONE/WS|584|0|5394|Q
20210707|AOR|20970|4049|33001|Q
20210707|AOS|70123|856|155193|Q
20210707|AOSL|61883|5|110714|Q
20210707|AOUT|6489|0|25783|Q
20210707|AP|4001|0|7345|Q
20210707|APA|567789|7570|1373859|Q
20210707|APAM|58953|0|86505|Q
20210707|APD|53647|0|128986|Q
20210707|APDN|6733|0|27599|Q
20210707|APEI|13218|0|16947|Q
20210707|APEN|1850|0|13158|Q
20210707|APG|67182|0|107972|Q
20210707|APGB|901|0|3404|Q
20210707|APH|131370|178|337250|Q
20210707|API|122772|100|325835|Q
20210707|APLE|184968|0|268140|Q
20210707|APLS|40098|145|351809|Q
20210707|APLT|11364|39|17028|Q
20210707|APM|7714|1600|25829|Q
20210707|APO|382359|5|686531|Q
20210707|APOG|20862|0|32525|Q
20210707|APOP|38056|0|74064|Q
20210707|APOpA|2353|0|4706|Q
20210707|APOpB|129|0|1704|Q
20210707|APP|168451|1672|294889|Q
20210707|APPF|17024|108|22848|Q
20210707|APPH|127248|2850|292688|Q
20210707|APPHW|17912|0|22711|Q
20210707|APPN|113855|1263|214892|Q
20210707|APPS|653973|6086|1716309|Q
20210707|APR|62069|0|183487|Q
20210707|APRE|312710|9432|781920|Q
20210707|APRN|109777|6700|259058|Q
20210707|APRZ|2|0|2|Q
20210707|APSG|6694|0|22582|Q
20210707|APSG/WS|69579|7548|153954|Q
20210707|APT|160834|1854|271255|Q
20210707|APTO|85334|120|272644|Q
20210707|APTS|59961|1000|106216|Q
20210707|APTV|202614|570|503256|Q
20210707|APTVpA|285|0|31272|Q
20210707|APTX|26695|100|124039|Q
20210707|APVO|11975|0|25293|Q
20210707|APWC|4758|0|18211|Q
20210707|APYX|7857|0|12582|Q
20210707|AQB|196548|3460|313781|Q
20210707|AQMS|96803|0|371346|Q
20210707|AQN|218092|0|298562|Q
20210707|AQNA|54|0|2654|Q
20210707|AQNB|978|0|3394|Q
20210707|AQNU|6809|0|53162|Q
20210707|AQST|80576|9|168552|Q
20210707|AQUA|34335|400|98991|Q
20210707|AQWA|267|0|992|Q
20210707|AR|365543|3424|1491797|Q
20210707|ARAV|103320|100|172600|Q
20210707|ARAY|63362|0|153053|Q
20210707|ARC|27455|0|78343|Q
20210707|ARCB|112026|1865|152569|Q
20210707|ARCC|461599|0|698598|Q
20210707|ARCE|22919|0|131115|Q
20210707|ARCH|156424|102|284748|Q
20210707|ARCM|100|0|100|Q
20210707|ARCO|227641|0|464880|Q
20210707|ARCT|35089|0|77288|Q
20210707|ARD|5170|0|24940|Q
20210707|ARDC|4201|0|13221|Q
20210707|ARDS|306|0|1931|Q
20210707|ARDX|150554|10462|363077|Q
20210707|ARE|51513|0|106548|Q
20210707|AREC|178302|8008|620969|Q
20210707|ARES|60691|242|137703|Q
20210707|ARGD|4349|0|7658|Q
20210707|ARGO|10038|0|30180|Q
20210707|ARGOpA|132|0|5345|Q
20210707|ARGT|152|0|1040|Q
20210707|ARGX|22292|200|33033|Q
20210707|ARI|91779|2100|210190|Q
20210707|ARKF|393409|6313|710723|Q
20210707|ARKG|157226|7578|477599|Q
20210707|ARKK|890080|25245|1998532|Q
20210707|ARKO|30882|0|37136|Q
20210707|ARKQ|27367|1035|90963|Q
20210707|ARKR|1652|0|2922|Q
20210707|ARKW|71904|1804|166524|Q
20210707|ARKX|110167|0|202879|Q
20210707|ARL|7531|0|14300|Q
20210707|ARLO|89974|2973|167596|Q
20210707|ARLP|227815|0|526389|Q
20210707|ARMK|36555|19|148387|Q
20210707|ARMP|2110|0|5819|Q
20210707|ARMR|4850|0|4935|Q
20210707|ARNA|34039|87|74951|Q
20210707|ARNC|68424|0|93377|Q
20210707|AROC|79840|6608|153751|Q
20210707|AROW|1582|0|4039|Q
20210707|ARPO|54640|200|77422|Q
20210707|ARQT|22754|2307|40672|Q
20210707|ARR|202548|0|430732|Q
20210707|ARRW|5101|0|5601|Q
20210707|ARRWU|154|0|954|Q
20210707|ARRWW|500|0|639|Q
20210707|ARRY|501292|3284|902947|Q
20210707|ARRpC|2227|0|5595|Q
20210707|ARTAU|280|0|6580|Q
20210707|ARTL|160526|900|327978|Q
20210707|ARTLW|275|0|550|Q
20210707|ARTNA|2552|0|4587|Q
20210707|ARTW|8351|0|25334|Q
20210707|ARVL|172385|14365|478425|Q
20210707|ARVLW|51019|2201|91730|Q
20210707|ARVN|50442|0|130882|Q
20210707|ARW|75395|3|108419|Q
20210707|ARWR|174305|0|363010|Q
20210707|ARYD|100|0|7683|Q
20210707|ASA|3982|0|17860|Q
20210707|ASAI|5083|0|10793|Q
20210707|ASAN|254480|3417|639476|Q
20210707|ASAQ|100|0|101|Q
20210707|ASAXW|125|0|654|Q
20210707|ASB|77896|100|142607|Q
20210707|ASBpD|211|0|212|Q
20210707|ASBpE|235|0|356|Q
20210707|ASBpF|1090|0|3113|Q
20210707|ASC|56079|0|167777|Q
20210707|ASEA|1693|0|6223|Q
20210707|ASET|1|0|105|Q
20210707|ASG|42125|1000|83464|Q
20210707|ASGI|6389|500|16152|Q
20210707|ASGN|19117|97|51454|Q
20210707|ASH|68610|0|162230|Q
20210707|ASHR|369185|0|1558368|Q
20210707|ASHS|276|0|1516|Q
20210707|ASIX|18011|15|34318|Q
20210707|ASLE|1369|0|8593|Q
20210707|ASLEW|820|0|1150|Q
20210707|ASLN|97645|0|180085|Q
20210707|ASM|222401|3098|614058|Q
20210707|ASMB|261281|11707|506839|Q
20210707|ASML|51215|307|102434|Q
20210707|ASND|24426|0|45292|Q
20210707|ASO|198899|2381|531475|Q
20210707|ASPCU|800|0|1240|Q
20210707|ASPL|99285|0|181417|Q
20210707|ASPL/WS|359|357|2678|Q
20210707|ASPN|54322|38|71411|Q
20210707|ASPS|48724|600|65170|Q
20210707|ASPU|12543|0|29674|Q
20210707|ASPY|663|0|1278|Q
20210707|ASR|3051|0|4166|Q
20210707|ASRT|156165|2026|329634|Q
20210707|ASRV|112|0|1375|Q
20210707|ASTC|281378|0|680391|Q
20210707|ASTE|10212|300|18119|Q
20210707|ASTR|1548133|84556|2529984|Q
20210707|ASTRW|25363|2618|62468|Q
20210707|ASTS|451504|61789|1144958|Q
20210707|ASTSW|5325|1500|14699|Q
20210707|ASUR|5903|0|58760|Q
20210707|ASX|336831|1811|736082|Q
20210707|ASXC|1345333|19967|2323629|Q
20210707|ASYS|16793|0|23596|Q
20210707|ASZ|40213|0|51840|Q
20210707|ASZ/U|7383|0|8870|Q
20210707|ASZ/WS|1569|0|19070|Q
20210707|ATAI|28402|0|60844|Q
20210707|ATAQ|1402|0|4602|Q
20210707|ATAQ/U|2000|0|2000|Q
20210707|ATAX|29466|2000|46726|Q
20210707|ATC|36099|200|212412|Q
20210707|ATCO|200523|1264|290172|Q
20210707|ATCOL|109|0|109|Q
20210707|ATCOpD|552|15|1003|Q
20210707|ATCOpH|2624|0|8029|Q
20210707|ATCOpI|10768|0|14161|Q
20210707|ATCX|9481|0|44279|Q
20210707|ATEC|40901|0|91462|Q
20210707|ATEN|164367|0|241653|Q
20210707|ATER|227468|1269|328221|Q
20210707|ATEX|7390|100|14131|Q
20210707|ATFV|270|0|270|Q
20210707|ATGE|67664|0|123192|Q
20210707|ATH|114890|0|276783|Q
20210707|ATHA|98262|1033|203680|Q
20210707|ATHE|607935|53674|1192741|Q
20210707|ATHM|110134|138|167156|Q
20210707|ATHN|1023218|3400|2866895|Q
20210707|ATHN/U|1725|0|634628|Q
20210707|ATHN/WS|327492|0|419618|Q
20210707|ATHX|188512|0|527944|Q
20210707|ATHpA|4175|0|18269|Q
20210707|ATHpC|5511|0|11963|Q
20210707|ATHpD|21039|0|41603|Q
20210707|ATI|168351|8|297711|Q
20210707|ATIF|18877|472|55449|Q
20210707|ATIP|317090|3329|522226|Q
20210707|ATIP/WS|5486|0|27148|Q
20210707|ATKR|31163|205|176092|Q
20210707|ATLC|9274|0|15044|Q
20210707|ATLCP|10516|0|12661|Q
20210707|ATLO|6119|0|9198|Q
20210707|ATMP|307|0|308|Q
20210707|ATMR|421|0|3252|Q
20210707|ATNF|40532|0|96149|Q
20210707|ATNFW|7009|0|7209|Q
20210707|ATNI|2541|0|6197|Q
20210707|ATNM|22144|0|36152|Q
20210707|ATNX|163411|20|292730|Q
20210707|ATO|43305|22|86107|Q
20210707|ATOM|66711|0|134745|Q
