Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210222|AFSM|1|0|1|Q
20210222|AFT|11764|0|40776|Q
20210222|AFTY|464|0|3211|Q
20210222|AFYA|26083|0|59338|Q
20210222|AG|1639102|25475|4547096|Q
20210222|AGBA|539|0|2777|Q
20210222|AGBAR|2602|1500|3207|Q
20210222|AGBAW|2980|0|14917|Q
20210222|AGC|32154|0|79093|Q
20210222|AGCB|13780|1070|54500|Q
20210222|AGCO|101305|0|235573|Q
20210222|AGCUU|153|0|3729|Q
20210222|AGCWW|2122|0|2122|Q
20210222|AGD|3145|0|7137|Q
20210222|AGE|17508|0|72128|Q
20210222|AGEN|217801|1501|540678|Q
20210222|AGFS|23991|80|35339|Q
20210222|AGFY|93637|462|243297|Q
20210222|AGG|1396275|0|2562519|Q
20210222|AGGY|54350|15983|139890|Q
20210222|AGI|525722|1702|2054927|Q
20210222|AGIO|156113|0|198508|Q
20210222|AGLE|24566|0|51731|Q
20210222|AGM|6172|0|15916|Q
20210222|AGM/A|100|0|100|Q
20210222|AGMH|400|0|3002|Q
20210222|AGMpD|205|0|910|Q
20210222|AGMpF|3218|0|6378|Q
20210222|AGNC|1043690|7912|1800094|Q
20210222|AGNCM|2607|0|3049|Q
20210222|AGNCN|4018|0|5473|Q
20210222|AGNCO|15974|0|26298|Q
20210222|AGNCP|5699|0|11952|Q
20210222|AGO|24494|117|102303|Q
20210222|AGOpB|589|0|1994|Q
20210222|AGOpE|1418|0|2134|Q
20210222|AGOpF|2400|0|2911|Q
20210222|AGQ|430117|600|819064|Q
20210222|AGR|169140|288|251825|Q
20210222|AGRO|27801|1000|59619|Q
20210222|AGRX|195761|961|316735|Q
20210222|AGS|65411|0|134106|Q
20210222|AGT|2|0|214|Q
20210222|AGTC|526992|42874|1574550|Q
20210222|AGX|12579|0|33557|Q
20210222|AGYS|29415|3|48487|Q
20210222|AGZ|10627|0|15178|Q
20210222|AGZD|4808|0|7730|Q
20210222|AHAC|319871|1943|1388461|Q
20210222|AHACU|10983|0|30497|Q
20210222|AHACW|59855|0|135520|Q
20210222|AHC|3244|0|32822|Q
20210222|AHCO|63498|512|198692|Q
20210222|AHH|15517|0|45518|Q
20210222|AHHpA|2000|0|3000|Q
20210222|AHLpC|1842|0|3041|Q
20210222|AHLpD|1933|0|3799|Q
20210222|AHLpE|3062|0|7161|Q
20210222|AHPI|23712|21|77760|Q
20210222|AHT|2418928|69278|6694285|Q
20210222|AHTpD|1693|0|5898|Q
20210222|AHTpF|1390|0|1892|Q
20210222|AHTpG|1200|0|7125|Q
20210222|AHTpH|788|0|3158|Q
20210222|AHTpI|857|100|10415|Q
20210222|AI|417667|4643|679323|Q
20210222|AIA|37778|0|56268|Q
20210222|AIC|56|0|2079|Q
20210222|AIEQ|5900|0|32240|Q
20210222|AIF|2567|0|8157|Q
20210222|AIG|385680|1532|1802814|Q
20210222|AIGpA|9014|0|12183|Q
20210222|AIH|65689|1539|262544|Q
20210222|AIHS|3745581|98845|9145182|Q
20210222|AIIQ|24|0|5302|Q
20210222|AIKI|3608015|5503|10567608|Q
20210222|AIM|203016|4281|428802|Q
20210222|AIMC|44792|0|99990|Q
20210222|AIN|13526|0|35268|Q
20210222|AINC|2439|0|8336|Q
20210222|AINV|48125|1050|112142|Q
20210222|AIO|11723|200|51219|Q
20210222|AIQ|9213|0|21556|Q
20210222|AIR|24186|29|60633|Q
20210222|AIRC|39423|0|136941|Q
20210222|AIRG|16951|144|52319|Q
20210222|AIRI|133547|7524|484234|Q
20210222|AIRR|17351|0|17514|Q
20210222|AIRT|1753|0|5410|Q
20210222|AIRTW|17803|1621|26774|Q
20210222|AIT|15692|0|21452|Q
20210222|AIV|343504|11508|1611340|Q
20210222|AIW|5|0|640|Q
20210222|AIZ|307794|0|393600|Q
20210222|AIZN|441|0|1400|Q
20210222|AIZP|10|0|282043|Q
20210222|AJAX|118070|5206|638339|Q
20210222|AJAX/U|8268|0|19492|Q
20210222|AJAX/WS|26719|3300|53681|Q
20210222|AJG|57824|1235|139712|Q
20210222|AJRD|29998|12|134935|Q
20210222|AJX|6527|0|11613|Q
20210222|AJXA|1486|0|3150|Q
20210222|AKAM|258833|2605|631249|Q
20210222|AKBA|500597|26279|1679909|Q
20210222|AKER|27606|181|132606|Q
20210222|AKICU|987|0|2778|Q
20210222|AKO/A|411|0|613|Q
20210222|AKO/B|460|0|492|Q
20210222|AKR|126470|0|423199|Q
20210222|AKRO|33957|0|62138|Q
20210222|AKTS|107118|300|225408|Q
20210222|AKTX|51121|382|202751|Q
20210222|AKU|37677|600|58615|Q
20210222|AKUS|63605|0|106643|Q
20210222|AL|88748|136|388279|Q
20210222|ALAC|20080|0|40758|Q
20210222|ALACR|4201|0|8601|Q
20210222|ALACW|30190|0|56119|Q
20210222|ALB|386745|94|674528|Q
20210222|ALBO|27847|0|49952|Q
20210222|ALC|164276|0|373704|Q
20210222|ALCO|6137|0|12831|Q
20210222|ALDX|75389|550|194097|Q
20210222|ALE|31943|3|63631|Q
20210222|ALEC|82872|28|118700|Q
20210222|ALEX|26751|0|75971|Q
20210222|ALFA|1189|0|1292|Q
20210222|ALG|4215|0|5717|Q
20210222|ALGM|74715|3|519600|Q
20210222|ALGN|69500|600|151906|Q
20210222|ALGS|12281|0|16343|Q
20210222|ALGT|30024|0|60216|Q
20210222|ALIM|8960|202|25877|Q
20210222|ALINpA|2621|0|3624|Q
20210222|ALINpB|830|0|2380|Q
20210222|ALINpE|1161|0|5406|Q
20210222|ALJJ|88347|3610|351453|Q
20210222|ALK|555975|1397|1602559|Q
20210222|ALKS|160010|800|242751|Q
20210222|ALL|203238|2422|526071|Q
20210222|ALLE|67487|200|161166|Q
20210222|ALLK|31919|0|57187|Q
20210222|ALLO|103654|1986|153948|Q
20210222|ALLT|15069|0|36556|Q
20210222|ALLY|199828|83|595756|Q
20210222|ALLYpA|14751|933|34179|Q
20210222|ALLpB|3983|0|9457|Q
20210222|ALLpG|5667|0|12765|Q
20210222|ALLpH|17396|0|133454|Q
20210222|ALLpI|2555|0|7403|Q
20210222|ALNA|102752|1927|572166|Q
20210222|ALNY|82993|3764|121109|Q
20210222|ALOT|1320|0|9629|Q
20210222|ALPN|11070|0|21587|Q
20210222|ALPpQ|2960|0|7539|Q
20210222|ALRM|54829|1|75070|Q
20210222|ALRN|377901|761|705591|Q
20210222|ALRS|1192|0|1860|Q
20210222|ALSK|14958|0|40845|Q
20210222|ALSN|164340|621|485130|Q
20210222|ALT|164772|6493|513473|Q
20210222|ALTA|4244|0|4758|Q
20210222|ALTG|3142|0|25295|Q
20210222|ALTGpA|3067|800|3667|Q
20210222|ALTL|4208|0|9690|Q
20210222|ALTM|9856|0|13259|Q
20210222|ALTO|240540|4960|426056|Q
20210222|ALTR|31287|0|48425|Q
20210222|ALTS|801|0|1322|Q
20210222|ALTU|376332|43654|1109806|Q
20210222|ALTUU|18479|0|161462|Q
20210222|ALTUW|150078|0|355474|Q
20210222|ALTY|3195|0|6723|Q
20210222|ALUS|96177|3891|273203|Q
20210222|ALUS/WS|44190|0|80897|Q
20210222|ALV|56726|0|100082|Q
20210222|ALVR|31980|1000|49034|Q
20210222|ALX|1931|0|2564|Q
20210222|ALXN|143894|0|748246|Q
20210222|ALXO|76407|12772|172857|Q
20210222|ALYA|38552|200|99681|Q
20210222|ALpA|2244|0|4315|Q
20210222|AM|1095358|3381|1914219|Q
20210222|AMAL|5942|0|11117|Q
20210222|AMAT|621875|6849|2187247|Q
20210222|AMBA|62932|301|131639|Q
20210222|AMBC|14104|0|67422|Q
20210222|AMBO|167838|5860|578161|Q
20210222|AMC|19069827|606821|55434187|Q
20210222|AMCA|8|0|440|Q
20210222|AMCR|436085|200|791571|Q
20210222|AMCX|143819|300|266966|Q
20210222|AMD|4061559|59785|11515878|Q
20210222|AME|106447|1706|172639|Q
20210222|AMED|28837|0|42488|Q
20210222|AMEH|3923|0|10041|Q
20210222|AMER|155|0|156|Q
20210222|AMG|45019|0|68808|Q
20210222|AMGN|240034|1773|486525|Q
20210222|AMH|160230|77|374126|Q
20210222|AMHC|3313|0|22042|Q
20210222|AMHCW|3550|0|3670|Q
20210222|AMHpD|2211|0|3225|Q
20210222|AMHpE|3254|0|4570|Q
20210222|AMHpG|320|0|320|Q
20210222|AMHpH|737|0|5165|Q
20210222|AMJ|128013|1323|223189|Q
20210222|AMK|765|100|19411|Q
20210222|AMKR|252691|1047|565577|Q
20210222|AMLP|359868|9946|1345236|Q
20210222|AMN|123308|5400|201350|Q
20210222|AMNB|2611|0|7704|Q
20210222|AMOM|1781|0|1842|Q
20210222|AMOT|3132|0|7433|Q
20210222|AMOV|344|0|1648|Q
20210222|AMP|95803|437|144961|Q
20210222|AMPE|421151|98849|1097648|Q
20210222|AMPG|51720|0|109856|Q
20210222|AMPGW|6634|0|8184|Q
20210222|AMPH|35777|0|43508|Q
20210222|AMPY|94996|2210|249288|Q
20210222|AMR|57610|102|259940|Q
20210222|AMRC|37310|77|57723|Q
20210222|AMRK|15371|0|19054|Q
20210222|AMRN|472872|55059|1427484|Q
20210222|AMRS|927803|3115|1596027|Q
20210222|AMRX|140315|2600|349888|Q
20210222|AMS|44528|100|211064|Q
20210222|AMSC|47755|415|82242|Q
20210222|AMSF|6030|0|7798|Q
20210222|AMST|13174|0|51014|Q
20210222|AMSWA|10854|0|32303|Q
20210222|AMT|199181|21|382924|Q
20210222|AMTB|3294|0|3976|Q
20210222|AMTBB|1150|0|1250|Q
20210222|AMTI|35749|0|78068|Q
20210222|AMTX|144867|4405|511090|Q
20210222|AMWD|15980|0|41013|Q
20210222|AMWL|639902|700|857701|Q
20210222|AMX|804093|4777|927641|Q
20210222|AMYT|9503|0|11167|Q
20210222|AMZA|25492|0|63234|Q
20210222|AMZN|326260|10806|885492|Q
20210222|AN|72214|0|205547|Q
20210222|ANAB|48813|0|123523|Q
20210222|ANAT|3156|0|62733|Q
20210222|ANCN|175115|3303|542998|Q
20210222|ANDA|5908|0|11641|Q
20210222|ANDAR|15466|0|35732|Q
20210222|ANDAW|81825|0|191381|Q
20210222|ANDE|18559|0|35265|Q
20210222|ANET|245883|210|422762|Q
20210222|ANEW|1945|0|3680|Q
20210222|ANF|187428|500|370322|Q
20210222|ANGI|164515|352|295598|Q
20210222|ANGL|188143|0|6475073|Q
20210222|ANGN|13478|0|39460|Q
20210222|ANGO|20484|0|44924|Q
20210222|ANH|19635|1570|78214|Q
20210222|ANHpC|729|0|1829|Q
20210222|ANIK|22317|0|102304|Q
20210222|ANIP|1780|0|4469|Q
20210222|ANIX|13896|0|71306|Q
20210222|ANNX|43342|300|243455|Q
20210222|ANPC|10889|100|23006|Q
20210222|ANSS|41577|653|75913|Q
20210222|ANTE|81653|3962|383554|Q
20210222|ANTM|85455|81|178641|Q
20210222|ANVS|145307|1800|236829|Q
20210222|ANY|71418|4045|334936|Q
20210222|AOA|23973|0|38537|Q
20210222|AOD|61869|0|113779|Q
20210222|AOK|60458|0|81875|Q
20210222|AOM|166784|0|201510|Q
20210222|AON|123585|851|239213|Q
20210222|AONE|74487|200|138415|Q
20210222|AONE/U|210|0|2863|Q
20210222|AONE/WS|7376|0|28542|Q
20210222|AOR|42473|2179|68523|Q
20210222|AOS|195310|200|294088|Q
20210222|AOSL|93456|0|218230|Q
20210222|AOUT|14614|0|40261|Q
20210222|AP|11399|567|47877|Q
20210222|AP/WS|200|0|3325|Q
20210222|APA|876437|24213|2440036|Q
20210222|APAM|106882|0|182423|Q
20210222|APD|124878|171|236666|Q
20210222|APDN|74831|3421|168611|Q
20210222|APEI|5342|0|15180|Q
20210222|APEN|5798|37|51285|Q
20210222|APG|36156|0|573597|Q
20210222|APGB/U|46252|0|161914|Q
20210222|APH|79276|1200|244920|Q
20210222|APHA|1599597|69372|5354877|Q
20210222|API|257489|2429|515115|Q
20210222|APLE|391385|6625|1300818|Q
20210222|APLS|55213|2356|99375|Q
20210222|APLT|15930|0|38755|Q
20210222|APM|142352|1466|437769|Q
20210222|APO|97655|0|231537|Q
20210222|APOG|9732|255|70262|Q
20210222|APOP|10672|0|35758|Q
20210222|APOPW|10994|400|25002|Q
20210222|APOpA|1602|0|8869|Q
20210222|APOpB|1471|0|2331|Q
20210222|APPF|10994|0|18433|Q
20210222|APPH|102845|685|435233|Q
20210222|APPHW|46639|0|67525|Q
20210222|APPN|198793|2876|404348|Q
20210222|APPS|246168|9978|1065196|Q
20210222|APR|54738|0|118781|Q
20210222|APRE|119526|8061|201667|Q
20210222|APRN|54085|1300|163725|Q
20210222|APSG|195387|0|386584|Q
20210222|APSG/U|3685|0|47870|Q
20210222|APSG/WS|108998|2800|161892|Q
20210222|APT|83981|770|192342|Q
20210222|APTO|164521|118|276136|Q
20210222|APTS|25175|310|144243|Q
20210222|APTV|208237|2600|481000|Q
20210222|APTVpA|639|0|1069|Q
20210222|APTX|41048|0|90307|Q
20210222|APVO|4208|0|7054|Q
20210222|APWC|17447|0|80320|Q
20210222|APXT|217221|5207|770432|Q
20210222|APXTU|100|0|2261|Q
20210222|APXTW|46691|0|147485|Q
20210222|APYX|1692|0|2749|Q
20210222|AQB|145455|5950|781355|Q
20210222|AQMS|466621|13418|1378824|Q
20210222|AQN|126875|700|309105|Q
20210222|AQNA|881|0|1733|Q
20210222|AQNB|1787|0|4879|Q
20210222|AQST|134213|3627|239707|Q
20210222|AQUA|143412|0|496164|Q
20210222|AR|3179849|30132|4609153|Q
20210222|ARAV|17215|0|34761|Q
20210222|ARAY|119427|0|276232|Q
20210222|ARB|156|0|203|Q
20210222|ARBG|3082|0|7522|Q
20210222|ARBGU|2068|0|3707|Q
20210222|ARBGW|7906|0|15314|Q
20210222|ARC|71492|730|189629|Q
20210222|ARCB|31512|0|71316|Q
20210222|ARCC|448706|16598|1143578|Q
20210222|ARCE|22394|400|30294|Q
20210222|ARCH|18548|0|82898|Q
20210222|ARCO|89506|3181|312674|Q
20210222|ARCT|160890|2056|286648|Q
20210222|ARD|6154|0|13403|Q
20210222|ARDC|24907|2400|45086|Q
20210222|ARDS|13719|261|48694|Q
20210222|ARDX|178956|350|361422|Q
20210222|ARE|83032|0|242497|Q
20210222|AREC|573516|11576|1124699|Q
20210222|ARES|30585|0|154983|Q
20210222|ARESpA|3407|0|9782|Q
20210222|ARGD|878|0|1478|Q
20210222|ARGO|23287|3|94754|Q
20210222|ARGOpA|8096|1000|10855|Q
20210222|ARGT|2065|0|5984|Q
20210222|ARGX|18453|0|32794|Q
20210222|ARI|68168|0|180196|Q
20210222|ARKF|594509|4627|2601943|Q
20210222|ARKG|1339427|14834|2486330|Q
20210222|ARKIU|23184|3262|139148|Q
20210222|ARKK|3258958|17714|5617415|Q
20210222|ARKO|23001|0|65275|Q
20210222|ARKOW|5823|0|5994|Q
20210222|ARKQ|440665|1042|1057674|Q
20210222|ARKR|4770|0|16816|Q
20210222|ARKW|672680|2041|1241210|Q
20210222|ARL|213|0|3628|Q
20210222|ARLO|168124|1909|432313|Q
20210222|ARLP|50838|2200|261384|Q
20210222|ARMK|69929|0|468636|Q
20210222|ARMP|1628|0|6104|Q
20210222|ARMR|1563|0|2361|Q
20210222|ARNA|44148|3|78001|Q
20210222|ARNC|68398|1336|443142|Q
20210222|AROC|90157|385|330375|Q
20210222|AROW|984|0|1797|Q
20210222|ARPO|85630|100|319681|Q
20210222|ARQT|17150|0|35291|Q
20210222|ARR|168036|15|304978|Q
20210222|ARRY|248327|400|760954|Q
20210222|ARRpC|11752|0|55702|Q
20210222|ARTL|516068|40308|1545606|Q
20210222|ARTLW|6778|200|7028|Q
20210222|ARTNA|1743|0|2658|Q
20210222|ARTW|1831|0|2997|Q
20210222|ARVN|193660|0|355823|Q
20210222|ARW|99151|405|142353|Q
20210222|ARWR|97305|735|164611|Q
20210222|ARYA|96119|0|276756|Q
20210222|ASA|10803|300|39592|Q
20210222|ASAN|149977|600|267920|Q
20210222|ASAQ|4943|0|10914|Q
20210222|ASAQ/WS|12631|20|28676|Q
20210222|ASAXU|10524|0|23095|Q
20210222|ASB|57908|9|160972|Q
20210222|ASBpD|106|0|732|Q
20210222|ASBpE|374|0|1398|Q
20210222|ASBpF|1705|0|3458|Q
20210222|ASC|42579|550|96475|Q
20210222|ASEA|4585|0|17033|Q
20210222|ASET|102|0|122|Q
20210222|ASG|17665|400|35181|Q
20210222|ASGI|759|0|4375|Q
20210222|ASGN|15218|0|64584|Q
20210222|ASH|29783|0|98458|Q
20210222|ASHR|527804|3101|866069|Q
20210222|ASHS|2111|0|8763|Q
20210222|ASHX|1|0|94|Q
20210222|ASIX|50317|0|189698|Q
20210222|ASLE|18832|0|38205|Q
20210222|ASLEW|5554|0|16425|Q
20210222|ASLN|45143|4000|104567|Q
20210222|ASM|1113629|12072|3109163|Q
20210222|ASMB|249760|351|362087|Q
20210222|ASML|47308|567|139027|Q
20210222|ASND|50254|0|79949|Q
20210222|ASO|175117|0|286886|Q
20210222|ASPCU|8854|0|562481|Q
20210222|ASPL|158524|5400|267703|Q
20210222|ASPL/U|549|0|9550|Q
20210222|ASPL/WS|27982|0|46316|Q
20210222|ASPN|18795|1010|50353|Q
20210222|ASPS|3656|0|7578|Q
20210222|ASPU|27343|300|109991|Q
20210222|ASR|7302|100|8290|Q
20210222|ASRT|4491447|58922|10136772|Q
20210222|ASRV|1631|0|13532|Q
20210222|ASRVP|47|0|47|Q
20210222|ASTC|119736|351|571426|Q
20210222|ASTE|16484|0|31858|Q
20210222|ASUR|5773|2|15698|Q
20210222|ASX|342305|700|929516|Q
20210222|ASYS|12422|15|51881|Q
20210222|AT|323988|0|1114065|Q
20210222|ATA|534|0|7287|Q
20210222|ATA/WS|7566|0|15216|Q
20210222|ATAC|33439|1100|195423|Q
20210222|ATAC/U|1650|0|5277|Q
20210222|ATAC/WS|939|0|8864|Q
20210222|ATAX|27417|0|68499|Q
20210222|ATC|13263|0|369554|Q
20210222|ATCO|68617|700|140965|Q
20210222|ATCOpD|2106|191|6148|Q
20210222|ATCOpE|1127|0|1772|Q
20210222|ATCOpG|3123|0|6823|Q
20210222|ATCOpH|1295|0|2641|Q
20210222|ATCOpI|8974|0|20675|Q
20210222|ATCX|2387|0|12964|Q
20210222|ATEC|69610|0|185775|Q
20210222|ATEN|175861|537|275046|Q
20210222|ATEX|40321|0|57686|Q
20210222|ATGE|28516|0|342102|Q
20210222|ATH|59729|0|477449|Q
20210222|ATHA|106171|5|230525|Q
20210222|ATHE|24032|740|144000|Q
20210222|ATHM|29326|200|240557|Q
20210222|ATHX|471094|0|844311|Q
20210222|ATHpA|3292|0|8133|Q
20210222|ATHpB|3240|0|6734|Q
20210222|ATHpC|16231|1000|22013|Q
20210222|ATHpD|17906|0|31410|Q
20210222|ATI|243605|138|444817|Q
20210222|ATIF|12614875|135102|23552135|Q
20210222|ATKR|358098|0|602119|Q
20210222|ATLC|31182|3527|56327|Q
20210222|ATLO|6517|0|10106|Q
20210222|ATMP|7351|0|20040|Q
20210222|ATMR/U|3208|0|34904|Q
20210222|ATNF|297068|13320|649402|Q
20210222|ATNFW|29179|80|72344|Q
20210222|ATNI|1675|0|4905|Q
20210222|ATNM|59310|2202|165259|Q
20210222|ATNX|302220|9988|486905|Q
20210222|ATO|236321|1350|653494|Q
20210222|ATOM|130816|599|263072|Q
20210222|ATOS|2041183|30162|3825595|Q
20210222|ATR|46165|1166|89321|Q
20210222|ATRA|73604|257|153846|Q
20210222|ATRC|77013|0|101467|Q
20210222|ATRI|824|0|1643|Q
20210222|ATRO|32052|0|77735|Q
20210222|ATRS|148556|0|376364|Q
