Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210217|CYAD|2472|0|6022|Q
20210217|CYAN|1086|0|1620|Q
20210217|CYB|1171|0|5104|Q
20210217|CYBE|15483|100|32213|Q
20210217|CYBR|129870|71|260641|Q
20210217|CYCC|113107|1229|183343|Q
20210217|CYCN|57966|5600|158886|Q
20210217|CYD|4397|0|11211|Q
20210217|CYH|213155|10|533847|Q
20210217|CYRN|990094|27214|2424184|Q
20210217|CYRX|116533|0|179192|Q
20210217|CYTH|49853|193|139668|Q
20210217|CYTHW|116|100|1516|Q
20210217|CYTK|67211|10|100330|Q
20210217|CZA|2041|400|5974|Q
20210217|CZNC|3999|0|11951|Q
20210217|CZR|193040|4832|647323|Q
20210217|CZWI|1079|0|1986|Q
20210217|CZZ|100959|1288|497329|Q
20210217|CpJ|7705|0|18318|Q
20210217|CpK|11941|0|28090|Q
20210217|CpN|13731|17|32222|Q
20210217|D|338887|1964|916572|Q
20210217|DAC|61534|3398|175840|Q
20210217|DADA|79616|150|258295|Q
20210217|DAIO|13666|0|20481|Q
20210217|DAKT|3838|0|18406|Q
20210217|DAL|1323186|52165|3380191|Q
20210217|DALT|24|0|850|Q
20210217|DAN|140106|500|283502|Q
20210217|DAO|72203|483|197364|Q
20210217|DAR|111125|200|262117|Q
20210217|DARE|192360|8164|455359|Q
20210217|DASH|306897|460|546019|Q
20210217|DAUG|137|0|4552|Q
20210217|DAVA|27596|0|41938|Q
20210217|DAX|936|0|2410|Q
20210217|DB|328841|43|504000|Q
20210217|DBA|734247|0|818722|Q
20210217|DBAW|12088|0|15380|Q
20210217|DBB|45385|0|85677|Q
20210217|DBC|481846|0|681778|Q
20210217|DBD|107959|7526|197386|Q
20210217|DBDR|5124|0|5827|Q
20210217|DBDRW|21615|0|62163|Q
20210217|DBE|6181|0|55880|Q
20210217|DBEF|37586|0|128763|Q
20210217|DBEH|40|0|140|Q
20210217|DBEM|1003|0|4883|Q
20210217|DBEU|2046|1280|27381|Q
20210217|DBI|182610|4931|321241|Q
20210217|DBJA|1036|0|2072|Q
20210217|DBJP|845|0|2082|Q
20210217|DBL|6713|725|14776|Q
20210217|DBMF|186|0|1601|Q
20210217|DBO|120474|100|336613|Q
20210217|DBOC|700|0|700|Q
20210217|DBP|616|0|2329|Q
20210217|DBTX|11968|0|23743|Q
20210217|DBV|1|0|426|Q
20210217|DBVT|29298|0|42275|Q
20210217|DBX|494816|2600|1419710|Q
20210217|DCBO|3070|10|51357|Q
20210217|DCF|3906|0|18180|Q
20210217|DCI|57554|0|79628|Q
20210217|DCO|3815|0|8536|Q
20210217|DCOM|17830|0|32973|Q
20210217|DCOMP|4636|0|7475|Q
20210217|DCP|143116|0|359018|Q
20210217|DCPH|78990|0|158556|Q
20210217|DCPpB|750|0|1349|Q
20210217|DCPpC|455|0|800|Q
20210217|DCRB|287750|491|613879|Q
20210217|DCRBU|2140|0|21662|Q
20210217|DCRBW|43246|0|96908|Q
20210217|DCRNU|13829|300|40986|Q
20210217|DCT|60140|0|208487|Q
20210217|DCTH|12688|0|44994|Q
20210217|DCUE|4187|0|5422|Q
20210217|DD|263259|23|1233017|Q
20210217|DDD|386778|16038|1357271|Q
20210217|DDEC|175|0|968|Q
20210217|DDF|1767|1153|5307|Q
20210217|DDG|29|0|94|Q
20210217|DDIV|370|0|551|Q
20210217|DDLS|985|0|1261|Q
20210217|DDM|15115|426|51092|Q
20210217|DDMX|8079|0|235514|Q
20210217|DDMXW|1224|0|5624|Q
20210217|DDOG|762692|89369|1449829|Q
20210217|DDS|88639|0|125431|Q
20210217|DDT|3583|900|4879|Q
20210217|DDWM|1589|0|6112|Q
20210217|DE|292609|136|885507|Q
20210217|DEA|55094|100|215615|Q
20210217|DECK|49441|3|59524|Q
20210217|DEED|493|0|493|Q
20210217|DEEF|155|0|339|Q
20210217|DEEP|706|0|2642|Q
20210217|DEF|261|0|3779|Q
20210217|DEFA|2|0|2|Q
20210217|DEFN|51|0|51|Q
20210217|DEH|5817|0|102737|Q
20210217|DEH/WS|5913|0|10223|Q
20210217|DEI|83746|0|253513|Q
20210217|DELL|83341|200|355539|Q
20210217|DEM|92599|700|164002|Q
20210217|DEMZ|521|0|754|Q
20210217|DEN|28148|0|593065|Q
20210217|DENN|134479|1664|253546|Q
20210217|DEO|33048|115|107649|Q
20210217|DES|30597|0|77762|Q
20210217|DESP|43131|0|232679|Q
20210217|DEUS|4523|0|13195|Q
20210217|DEW|149|0|1213|Q
20210217|DEX|1813|0|9133|Q
20210217|DFAE|13530|0|26228|Q
20210217|DFAI|26152|0|60283|Q
20210217|DFAU|76975|0|86470|Q
20210217|DFE|12847|0|15431|Q
20210217|DFEB|16650|6800|69339|Q
20210217|DFEN|73768|4949|282867|Q
20210217|DFFN|4475530|115369|10576452|Q
20210217|DFH|34680|813|77558|Q
20210217|DFHT|497|0|3891|Q
20210217|DFHTU|100|0|141|Q
20210217|DFHY|296|0|3293|Q
20210217|DFIN|103421|3000|205941|Q
20210217|DFJ|312|0|786|Q
20210217|DFND|266|0|3902|Q
20210217|DFNL|10602|0|13051|Q
20210217|DFNS|2348|0|9612|Q
20210217|DFP|11689|0|18409|Q
20210217|DFPH|101|0|12794|Q
20210217|DFPHW|101|0|201|Q
20210217|DFS|214173|296|855252|Q
20210217|DFVL|3|0|6|Q
20210217|DFVS|101|0|103|Q
20210217|DG|175533|2319|438875|Q
20210217|DGICA|8892|0|16914|Q
20210217|DGII|8917|0|21974|Q
20210217|DGL|6|0|559|Q
20210217|DGLY|1643554|15260|3046611|Q
20210217|DGNR|170036|800|945713|Q
20210217|DGNR/U|800|0|117498|Q
20210217|DGNR/WS|5685|0|231827|Q
20210217|DGNS|13374|0|32563|Q
20210217|DGP|3823|0|5515|Q
20210217|DGRE|2804|0|5277|Q
20210217|DGRO|458799|10|693079|Q
20210217|DGRS|2166|0|3442|Q
20210217|DGRW|51496|0|436340|Q
20210217|DGS|66205|0|140288|Q
20210217|DGT|1387|0|1540|Q
20210217|DGX|123147|100|294833|Q
20210217|DGZ|2728|0|2836|Q
20210217|DHC|33518|23|166072|Q
20210217|DHCNI|6831|0|8115|Q
20210217|DHCNL|6993|0|14230|Q
20210217|DHF|348610|1000|544357|Q
20210217|DHHCU|2110|0|11332|Q
20210217|DHI|153625|106|740661|Q
20210217|DHIL|855|0|1308|Q
20210217|DHR|115547|67|434646|Q
20210217|DHRpA|72|0|6716|Q
20210217|DHRpB|169|0|579|Q
20210217|DHS|5152|0|19971|Q
20210217|DHT|321866|11840|1024878|Q
20210217|DHX|9809|0|26002|Q
20210217|DHY|380732|1600|734623|Q
20210217|DIA|153375|687|303444|Q
20210217|DIAL|110317|0|238444|Q
20210217|DIAX|10688|2000|29753|Q
20210217|DIG|7381|0|25482|Q
20210217|DIM|746|0|2703|Q
20210217|DIN|47784|1|79864|Q
20210217|DINT|9580|0|17283|Q
20210217|DIOD|87568|0|142111|Q
20210217|DIS|1142016|8183|2888694|Q
20210217|DISCA|878565|1996|1268336|Q
20210217|DISCB|295|0|565|Q
20210217|DISCK|241614|1300|869086|Q
20210217|DISH|429559|7310|704438|Q
20210217|DIT|59|0|183|Q
20210217|DIV|78658|11|129414|Q
20210217|DIVA|300|0|300|Q
20210217|DIVB|2833|0|3218|Q
20210217|DIVO|45015|0|48300|Q
20210217|DIVZ|19582|0|21149|Q
20210217|DJAN|15398|0|15775|Q
20210217|DJCO|278|0|384|Q
20210217|DJD|77|0|7608|Q
20210217|DJP|37352|0|71185|Q
20210217|DK|78095|0|276589|Q
20210217|DKL|20804|945|33389|Q
20210217|DKNG|920211|15807|2962737|Q
20210217|DKS|277090|199|497048|Q
20210217|DL|274|260|1174|Q
20210217|DLA|1699|0|3273|Q
20210217|DLB|30891|237|75301|Q
20210217|DLCAU|29383|0|48947|Q
20210217|DLHC|4230|0|7806|Q
20210217|DLN|15490|575|26294|Q
20210217|DLNG|8395|0|47827|Q
20210217|DLNGpA|2144|0|3895|Q
20210217|DLNGpB|941|0|2796|Q
20210217|DLPN|129790|8236|348473|Q
20210217|DLR|119377|464|218874|Q
20210217|DLRpC|2721|0|5209|Q
20210217|DLRpJ|3636|0|5428|Q
20210217|DLRpK|1086|0|4294|Q
20210217|DLRpL|4333|0|6101|Q
20210217|DLS|12844|0|57924|Q
20210217|DLTH|22544|0|60173|Q
20210217|DLTR|262443|901|376307|Q
20210217|DLX|24720|25|35037|Q
20210217|DLY|14046|1200|44752|Q
20210217|DM|420772|54376|1679691|Q
20210217|DM/WS|8451|755|13604|Q
20210217|DMAC|92566|748|209548|Q
20210217|DMB|4143|0|6007|Q
20210217|DMF|1663|0|6883|Q
20210217|DMLP|10280|320|19717|Q
20210217|DMO|22498|0|32741|Q
20210217|DMRC|3190|0|8780|Q
20210217|DMRL|23|0|1004|Q
20210217|DMRS|24|0|24|Q
20210217|DMS|44736|0|74350|Q
20210217|DMS/WS|7020|0|10990|Q
20210217|DMTK|182978|12292|616872|Q
20210217|DMXF|1343|0|6648|Q
20210217|DMYD|128240|700|291092|Q
20210217|DMYD/WS|15147|0|67097|Q
20210217|DMYI|23680|0|71352|Q
20210217|DMYI/U|228|0|17668|Q
20210217|DMYI/WS|5339|0|12742|Q
20210217|DNB|72492|0|744396|Q
20210217|DNK|27211|225|53169|Q
20210217|DNL|2645|0|14996|Q
20210217|DNLI|104789|43747|332396|Q
20210217|DNMR|798028|103546|2243640|Q
20210217|DNMR/WS|9954|2114|38056|Q
20210217|DNN|34778728|1260869|72199213|Q
20210217|DNOW|199486|0|367491|Q
20210217|DNP|141689|4996|224350|Q
20210217|DOC|50844|306|240419|Q
20210217|DOCU|368546|1177|703427|Q
20210217|DOG|52444|6280|206903|Q
20210217|DOGZ|20389341|268997|37329918|Q
20210217|DOL|3618|0|8287|Q
20210217|DOMO|40696|2|57239|Q
20210217|DON|10930|0|133479|Q
20210217|DOO|3362|0|13141|Q
20210217|DOOO|1620|0|7670|Q
20210217|DOOR|18978|0|81469|Q
20210217|DORM|11234|0|40041|Q
20210217|DOV|45605|0|246027|Q
20210217|DOW|204293|1270|1135189|Q
20210217|DOX|138584|0|537266|Q
20210217|DOYU|750494|6654|1789494|Q
20210217|DPG|20764|0|69428|Q
20210217|DPST|36922|1784|66828|Q
20210217|DPW|5977001|321067|18676350|Q
20210217|DPZ|86307|536|148167|Q
20210217|DQ|191975|6757|647138|Q
20210217|DRD|104629|684|172421|Q
20210217|DRE|48033|7|122070|Q
20210217|DRH|162796|8719|247461|Q
20210217|DRI|199239|496|298905|Q
20210217|DRIO|30995|0|68337|Q
20210217|DRIOW|12430|1000|22530|Q
20210217|DRIP|614805|6623|1124365|Q
20210217|DRIV|359461|603|531614|Q
20210217|DRN|13321|2201|52819|Q
20210217|DRNA|88053|400|173446|Q
20210217|DRQ|35036|0|50432|Q
20210217|DRRX|733456|8733|1619391|Q
20210217|DRSK|9142|0|39449|Q
20210217|DRTT|27001|50|81229|Q
20210217|DRUA|5746|0|19510|Q
20210217|DRV|17188|0|42786|Q
20210217|DRVN|50632|750|334167|Q
20210217|DRW|7074|600|8397|Q
20210217|DS|227116|2078|944548|Q
20210217|DSAC|2463|0|7588|Q
20210217|DSACU|300|0|857|Q
20210217|DSACW|5150|0|30171|Q
20210217|DSE|6200|0|8636|Q
20210217|DSEP|318|0|318|Q
20210217|DSGX|5835|0|35663|Q
20210217|DSI|67346|101|94899|Q
20210217|DSJA|180|0|180|Q
20210217|DSKE|114360|0|189061|Q
20210217|DSKEW|5150|0|9052|Q
20210217|DSL|146000|1600|226093|Q
20210217|DSM|13107|200|27590|Q
20210217|DSOC|700|0|758|Q
20210217|DSP|71386|1993|325226|Q
20210217|DSPG|4607|0|55752|Q
20210217|DSS|1383337|14653|2917476|Q
20210217|DSSI|37073|800|82219|Q
20210217|DSTL|9460|0|11046|Q
20210217|DSTX|210|0|320|Q
20210217|DSU|30005|0|59071|Q
20210217|DSWL|2027|0|10807|Q
20210217|DSX|149101|7511|610977|Q
20210217|DSXpB|958|0|958|Q
20210217|DSpD|224|0|2746|Q
20210217|DT|191832|417|606924|Q
20210217|DTB|23064|0|33312|Q
20210217|DTD|1522|383|8576|Q
20210217|DTE|75341|0|334048|Q
20210217|DTEA|35260|365|157470|Q
20210217|DTEC|8316|0|11311|Q
20210217|DTF|1614|0|2916|Q
20210217|DTH|436|273|6959|Q
20210217|DTIL|114546|6917|221053|Q
20210217|DTJ|3020|0|8074|Q
20210217|DTLAp|241|0|789|Q
20210217|DTN|2803|0|4284|Q
20210217|DTP|1354|0|4492|Q
20210217|DTSS|22606|312|113401|Q
20210217|DTW|1586|0|2999|Q
20210217|DTY|1832|0|3242|Q
20210217|DUC|2384|0|26494|Q
20210217|DUDE|6451|0|13577|Q
20210217|DUG|18699|0|56882|Q
20210217|DUK|205658|1074|1108506|Q
20210217|DUKB|7637|0|16547|Q
20210217|DUKH|6120|0|12150|Q
20210217|DUKpA|15379|111|118025|Q
20210217|DUNEU|6674|0|31206|Q
20210217|DUO|36406|0|80348|Q
20210217|DUOT|6098|0|16819|Q
20210217|DURA|1143|0|3418|Q
20210217|DUSA|1504|0|5083|Q
20210217|DUSL|6109|0|20330|Q
20210217|DUST|413638|200|951464|Q
20210217|DVA|166406|870|257693|Q
20210217|DVAX|305609|3679|781858|Q
20210217|DVD|12730|0|33109|Q
20210217|DVLU|331|0|1383|Q
20210217|DVN|1755667|13734|4129399|Q
20210217|DVOL|438|0|2642|Q
20210217|DVY|39856|3216|170188|Q
20210217|DVYA|2314|0|5740|Q
20210217|DVYE|98171|0|131188|Q
20210217|DWAS|30277|0|34611|Q
20210217|DWAW|17363|0|24900|Q
20210217|DWEQ|5387|0|5607|Q
20210217|DWFI|3233|0|315757|Q
20210217|DWIN|1615|0|51783|Q
20210217|DWIN/WS|1200|0|12772|Q
20210217|DWLD|10704|0|20800|Q
20210217|DWM|3225|0|20527|Q
20210217|DWMC|6703|0|7169|Q
20210217|DWMF|39|0|322|Q
20210217|DWPP|510|0|1070|Q
20210217|DWSH|29904|0|67997|Q
20210217|DWSN|5885|0|13344|Q
20210217|DWUS|2209|0|2427|Q
20210217|DWX|9723|0|28613|Q
20210217|DX|40751|2072|99275|Q
20210217|DXC|89150|0|439558|Q
20210217|DXCM|95282|525|163946|Q
20210217|DXD|103770|1532|379009|Q
20210217|DXF|188135|3200|733064|Q
20210217|DXGE|2|0|12|Q
20210217|DXJ|19622|150|44724|Q
20210217|DXJS|19|0|323|Q
20210217|DXPE|5534|0|8127|Q
20210217|DXYN|10046|1300|26826|Q
20210217|DXpC|4402|0|8708|Q
20210217|DY|70376|3|121200|Q
20210217|DYAI|24601|9087|51395|Q
20210217|DYFN|2731|0|11995|Q
20210217|DYHG|2|0|2|Q
20210217|DYN|11838|133|112672|Q
20210217|DYNF|489|0|1103|Q
20210217|DYNT|147216|7230|573034|Q
20210217|DZSI|5734|0|18735|Q
20210217|DZZ|6589|0|8861|Q
20210217|E|29371|203|52867|Q
20210217|EA|120252|9|383829|Q
20210217|EACPU|2385|0|3840|Q
20210217|EAD|19676|0|51884|Q
20210217|EAF|164265|0|520254|Q
20210217|EAGG|65737|0|103779|Q
20210217|EAI|5649|0|13153|Q
20210217|EAOA|2499|0|2594|Q
20210217|EAOM|1|0|1|Q
20210217|EAOR|860|0|883|Q
20210217|EAR|37181|0|67238|Q
20210217|EARN|17287|0|27127|Q
20210217|EARS|443047|11108|940421|Q
20210217|EASG|494|0|796|Q
20210217|EAST|123906|5527|239207|Q
20210217|EAT|88594|0|157540|Q
20210217|EB|191548|32|285823|Q
20210217|EBAY|295382|1402|1015247|Q
20210217|EBAYL|4484|900|11007|Q
20210217|EBC|53012|1500|121778|Q
20210217|EBF|10178|0|29411|Q
20210217|EBIX|76981|18|92421|Q
20210217|EBIZ|17596|0|34788|Q
20210217|EBLU|644|0|682|Q
20210217|EBMT|1590|0|6741|Q
20210217|EBND|32711|0|68028|Q
20210217|EBON|16030552|208863|33637798|Q
20210217|EBR|42843|3125|156384|Q
20210217|EBR/B|2613|0|3264|Q
20210217|EBS|46441|350|97631|Q
20210217|EBSB|6179|0|9634|Q
20210217|EBTC|403|0|419|Q
20210217|EC|153621|0|389881|Q
20210217|ECC|14481|0|20111|Q
20210217|ECCB|1940|0|4993|Q
20210217|ECCX|1148|0|1174|Q
20210217|ECF|17163|0|33362|Q
20210217|ECFpA|400|0|668|Q
20210217|ECH|27880|0|72690|Q
20210217|ECHO|8129|0|31737|Q
20210217|ECL|122250|2523|254917|Q
20210217|ECLN|1283|0|1566|Q
20210217|ECNS|15855|0|38203|Q
20210217|ECOL|26598|307|42746|Q
20210217|ECOLW|5|0|155|Q
20210217|ECOM|58420|735|94490|Q
20210217|ECON|1825|0|4790|Q
20210217|ECOR|45168|0|273417|Q
20210217|ECPG|14541|252|37912|Q
20210217|ED|187072|873|424574|Q
20210217|EDAP|35953|0|84839|Q
20210217|EDC|28611|5963|56282|Q
20210217|EDD|20410|0|47952|Q
20210217|EDEN|2158|0|2699|Q
20210217|EDF|9046|0|13680|Q
20210217|EDI|5334|0|10722|Q
20210217|EDIT|417350|1681|888741|Q
20210217|EDIV|7107|0|15943|Q
20210217|EDN|4321|100|6581|Q
20210217|EDOC|50930|0|151031|Q
20210217|EDOG|12|0|19|Q
20210217|EDOW|242|0|1445|Q
20210217|EDRY|40046|4302|76454|Q
20210217|EDSA|369717|1612|688056|Q
20210217|EDTK|11231|100|117631|Q
20210217|EDTX|11589|0|15759|Q
20210217|EDTXU|4246|0|7051|Q
20210217|EDTXW|6261|0|6761|Q
20210217|EDU|50353|0|125465|Q
20210217|EDUC|1791|0|5375|Q
20210217|EDUT|5919|0|6261|Q
20210217|EDV|11839|0|65142|Q
20210217|EDZ|29205|0|43934|Q
20210217|EEA|2946|0|2966|Q
20210217|EEFT|12111|0|28019|Q
20210217|EELV|12703|0|30642|Q
20210217|EEM|5672250|1114|8854561|Q
20210217|EEMA|12196|0|34795|Q
20210217|EEMD|770|0|970|Q
20210217|EEMO|39797|0|40484|Q
20210217|EEMS|2204|0|22233|Q
20210217|EEMV|7814|0|191188|Q
20210217|EEMX|83190|0|84856|Q
20210217|EES|129930|0|153636|Q
20210217|EET|909|91|3189|Q
20210217|EEV|100|0|110|Q
20210217|EEX|30489|0|80103|Q
20210217|EFA|1270213|25780|1811729|Q
20210217|EFAD|2308|0|2592|Q
20210217|EFAS|1085|0|1691|Q
20210217|EFAV|103829|0|560569|Q
20210217|EFAX|992|0|3743|Q
20210217|EFC|35678|0|50241|Q
20210217|EFCpA|975|0|3975|Q
20210217|EFF|1120|0|4340|Q
20210217|EFG|64699|0|234352|Q
20210217|EFIV|317|0|326|Q
20210217|EFL|11259|0|18920|Q
20210217|EFNL|1178|0|1457|Q
20210217|EFO|998|0|1016|Q
20210217|EFOI|16512|1700|46792|Q
20210217|EFR|7133|0|14224|Q
20210217|EFSC|4907|0|7836|Q
20210217|EFT|22233|4900|60509|Q
20210217|EFV|166567|4725|292162|Q
20210217|EFX|163893|0|270495|Q
20210217|EFZ|5224|0|5628|Q
20210217|EGAN|66708|4328|184560|Q
20210217|EGBN|8906|0|13263|Q
20210217|EGF|1314|0|2947|Q
20210217|EGHT|546125|442|929503|Q
20210217|EGIS|13|0|15|Q
20210217|EGLE|16980|0|31561|Q
20210217|EGO|119772|25|410050|Q
20210217|EGOV|76093|23|220889|Q
20210217|EGP|12363|0|25133|Q
20210217|EGPT|952|0|1729|Q
20210217|EGRX|14495|0|18636|Q
20210217|EGY|14004|100|116985|Q
20210217|EH|9672776|356067|17847008|Q
20210217|EHC|31126|0|118557|Q
20210217|EHI|7437|0|11849|Q
20210217|EHT|1273|0|16558|Q
20210217|EHTH|257900|329|571424|Q
20210217|EIC|422|421|2609|Q
20210217|EIDO|48687|347|103949|Q
20210217|EIG|10084|0|16576|Q
20210217|EIGR|16241|0|40649|Q
20210217|EIM|24524|31|40417|Q
20210217|EINC|954|0|1591|Q
20210217|EIRL|206|0|2644|Q
20210217|EIS|538|0|5199|Q
20210217|EIX|212848|474|662669|Q
20210217|EJAN|16855|0|19103|Q
20210217|EKAR|1791|0|2649|Q
20210217|EKSO|45756|1191|113025|Q
20210217|EL|122625|0|522510|Q
20210217|ELA|4311|0|16122|Q
20210217|ELAN|559296|0|1996076|Q
20210217|ELAT|31226|0|101265|Q
20210217|ELC|2388|0|3052|Q
20210217|ELD|7965|0|8721|Q
20210217|ELDN|4547|0|9291|Q
20210217|ELF|77111|0|143263|Q
20210217|ELLO|1|0|38|Q
20210217|ELMD|3532|0|8427|Q
20210217|ELOX|2040|0|6020|Q
20210217|ELP|46443|952|84283|Q
20210217|ELS|42216|4|120018|Q
20210217|ELSE|46604|1100|123951|Q
20210217|ELTK|21791|0|54442|Q
20210217|ELVT|56275|8300|93642|Q
20210217|ELY|376753|0|1113329|Q
20210217|ELYS|733719|11276|2025634|Q
20210217|EMAG|232|0|232|Q
20210217|EMAN|936726|15265|1682532|Q
20210217|EMB|1995025|0|2835149|Q
20210217|EMBD|19443|0|22256|Q
20210217|EMCB|303|0|1031|Q
20210217|EMCF|1196|0|12208|Q
20210217|EMD|40433|0|67838|Q
20210217|EMDV|114|0|217|Q
20210217|EME|13465|0|41749|Q
20210217|EMF|14700|700|18997|Q
20210217|EMFM|318|0|438|Q
20210217|EMGF|5424|0|97531|Q
20210217|EMHY|12027|0|21796|Q
20210217|EMIF|101|0|1008|Q
20210217|EMKR|145213|984|632855|Q
20210217|EML|1052|0|1154|Q
20210217|EMLC|1482775|0|1692470|Q
20210217|EMLP|27992|0|119805|Q
20210217|EMMF|168|0|170|Q
20210217|EMN|67908|1442|143528|Q
20210217|EMNT|400|0|10900|Q
20210217|EMO|9814|0|16760|Q
20210217|EMP|1740|0|17973|Q
20210217|EMPW|7440|0|9724|Q
20210217|EMPW/WS|4249|0|4529|Q
20210217|EMQQ|115921|0|186282|Q
20210217|EMR|303777|874|555126|Q
20210217|EMSG|280|0|283|Q
20210217|EMSH|23|0|23|Q
20210217|EMTL|2399|0|13803|Q
20210217|EMTY|1669|0|9628|Q
20210217|EMX|97599|2605|187925|Q
20210217|EMXC|5965|0|23823|Q
20210217|EMXF|80|0|891|Q
20210217|ENB|219830|0|1027986|Q
20210217|ENBA|4358|0|7736|Q
20210217|ENBL|1109685|4400|4381760|Q
20210217|ENDP|685203|15989|1204360|Q
20210217|ENFAU|6862|0|10631|Q
20210217|ENFR|22816|0|35838|Q
20210217|ENG|194564|3607|526015|Q
20210217|ENIA|109071|0|179472|Q
20210217|ENIC|111430|737|165440|Q
20210217|ENJ|150|0|1150|Q
20210217|ENLC|967903|78988|2057677|Q
20210217|ENLV|78838|220|146887|Q
20210217|ENNVU|5248|0|36966|Q
20210217|ENO|2265|0|2848|Q
20210217|ENOB|112950|0|203197|Q
20210217|ENOR|16134|0|16148|Q
20210217|ENPC|811|0|10713|Q
20210217|ENPC/U|250|0|450|Q
20210217|ENPC/WS|324|0|450|Q
20210217|ENPH|329256|1478|1090257|Q
20210217|ENR|81307|0|224886|Q
20210217|ENRpA|713|0|1123|Q
20210217|ENS|23329|0|89627|Q
20210217|ENSG|13761|0|36901|Q
20210217|ENSV|161870|7267|452387|Q
20210217|ENTA|19234|0|29345|Q
20210217|ENTG|75254|179|222659|Q
20210217|ENTR|1776|0|12172|Q
20210217|ENTX|41238|246|218234|Q
20210217|ENTXW|1500|0|2063|Q
20210217|ENV|16775|0|95347|Q
20210217|ENVA|125415|367|219023|Q
20210217|ENVB|284494|13665|763572|Q
20210217|ENVIU|19998|0|35709|Q
20210217|ENX|1690|0|5399|Q
20210217|ENZ|26853|0|69802|Q
20210217|ENZL|5719|0|52948|Q
20210217|EOD|35440|0|92565|Q
20210217|EOG|245949|305|629732|Q
20210217|EOI|22961|485|42760|Q
20210217|EOLS|35816|0|82355|Q
20210217|EOS|26213|0|53282|Q
20210217|EOSE|87270|1534|154798|Q
20210217|EOSEW|276|0|1906|Q
20210217|EOT|7824|751|15930|Q
20210217|EPAC|34821|51|43828|Q
20210217|EPAM|28021|0|79984|Q
20210217|EPAY|40914|0|55111|Q
20210217|EPC|60337|0|81698|Q
20210217|EPD|695526|3592|1360436|Q
20210217|EPHE|6773|0|28452|Q
20210217|EPHYU|16062|0|29893|Q
20210217|EPI|56357|0|95765|Q
20210217|EPIX|212382|10707|454693|Q
20210217|EPM|11609|0|46799|Q
20210217|EPOL|28083|1200|89485|Q
20210217|EPP|36808|0|58556|Q
20210217|EPR|68861|94|192245|Q
20210217|EPRF|27168|0|31517|Q
20210217|EPRT|97885|0|156208|Q
20210217|EPRpC|100|0|2101|Q
20210217|EPRpE|60|0|337|Q
20210217|EPRpG|3239|0|5720|Q
20210217|EPS|4472|0|18707|Q
20210217|EPSN|13223|0|34276|Q
20210217|EPU|1341|0|2478|Q
20210217|EPV|1060|0|1310|Q
20210217|EPWR/U|1620|0|7469|Q
20210217|EPZM|117802|500|216806|Q
20210217|EPpC|544|0|833|Q
20210217|EQ|79455|18268|206260|Q
20210217|EQAL|13777|0|16435|Q
20210217|EQBK|967|0|1815|Q
20210217|EQC|44343|0|139450|Q
20210217|EQCpD|1262|0|1262|Q
20210217|EQD|11764|0|28642|Q
20210217|EQD/WS|7330|49|11530|Q
20210217|EQH|300757|38|1066453|Q
20210217|EQHA/U|500|0|163860|Q
20210217|EQHpA|5218|0|11131|Q
20210217|EQHpC|34962|0|51724|Q
20210217|EQIX|24603|37|178866|Q
20210217|EQL|881|0|2574|Q
20210217|EQNR|306859|110|646823|Q
20210217|EQOS|304054|4221|527109|Q
20210217|EQOSW|43361|0|53533|Q
20210217|EQR|149794|200|355325|Q
20210217|EQRR|128|0|134|Q
20210217|EQS|19857|0|49573|Q
20210217|EQT|2116699|362|3796586|Q
20210217|EQWL|2473|0|2560|Q
20210217|EQX|177230|4637|602926|Q
20210217|ERC|11358|0|28331|Q
20210217|ERES|4738|0|11078|Q
20210217|ERESU|31|0|153|Q
20210217|ERESW|9468|0|40097|Q
20210217|ERF|244907|3010|391791|Q
20210217|ERH|2791|450|10138|Q
20210217|ERIC|580235|395|2034122|Q
20210217|ERIE|2388|0|4891|Q
20210217|ERII|31861|0|58303|Q
20210217|ERJ|1185477|70750|3500251|Q
20210217|ERM|340|0|341|Q
20210217|ERSX|661|0|2758|Q
20210217|ERUS|14700|0|44960|Q
20210217|ERX|347647|4235|1210725|Q
20210217|ERY|70775|600|200931|Q
20210217|ERYP|1033|0|4011|Q
20210217|ES|287968|82|465489|Q
20210217|ESBK|350|0|458|Q
20210217|ESCA|2757|0|7257|Q
20210217|ESE|7545|700|9704|Q
20210217|ESEA|6130|762|41012|Q
20210217|ESEB|14|0|574|Q
20210217|ESG|567|0|1093|Q
20210217|ESGA|3034|0|5504|Q
20210217|ESGC|436858|1473|3061623|Q
20210217|ESGD|45102|0|174817|Q
20210217|ESGE|277337|0|421979|Q
20210217|ESGG|135|0|737|Q
20210217|ESGR|1793|100|4616|Q
20210217|ESGRO|3929|0|4188|Q
20210217|ESGRP|884|0|1662|Q
20210217|ESGS|11|0|11|Q
20210217|ESGU|286461|34|360444|Q
20210217|ESGV|73875|0|121912|Q
20210217|ESHY|3|0|65|Q
20210217|ESI|78564|0|553502|Q
20210217|ESLT|3551|120|7452|Q
20210217|ESML|19624|0|36727|Q
20210217|ESNG|11|0|13|Q
20210217|ESNT|34353|0|104335|Q
20210217|ESP|1062|0|4070|Q
20210217|ESPO|19062|10|58099|Q
20210217|ESPR|76085|0|162569|Q
20210217|ESQ|156|0|1071|Q
20210217|ESRT|88299|331|150778|Q
20210217|ESS|13802|113|85516|Q
20210217|ESSA|1908|0|3999|Q
20210217|ESSC|4680|0|11173|Q
