Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210517|ADSK|103305|1260|184104|Q
20210517|ADT|501753|2160|887256|Q
20210517|ADTN|30954|100|50972|Q
20210517|ADTX|42378|0|78927|Q
20210517|ADUS|25979|0|29636|Q
20210517|ADV|17349|0|42960|Q
20210517|ADVM|441315|2205|845782|Q
20210517|ADX|25698|0|108581|Q
20210517|ADXN|1023|10|2638|Q
20210517|ADXS|1150314|79143|2638694|Q
20210517|AE|8648|0|13927|Q
20210517|AEAC|1100|0|1500|Q
20210517|AEACU|200|0|5001|Q
20210517|AEACW|4200|0|8620|Q
20210517|AEB|6499|0|10563|Q
20210517|AEE|63492|392|129770|Q
20210517|AEF|2934|0|8398|Q
20210517|AEFC|10453|2600|19476|Q
20210517|AEG|102019|1400|750653|Q
20210517|AEHL|1313|27|11106|Q
20210517|AEHR|7285|0|54113|Q
20210517|AEI|234542|3858|413240|Q
20210517|AEIS|44674|0|61139|Q
20210517|AEL|28170|3200|70982|Q
20210517|AELpA|2593|0|6375|Q
20210517|AELpB|1193|0|2863|Q
20210517|AEM|167894|0|506065|Q
20210517|AEMD|5295|0|30330|Q
20210517|AENZ|12851|877|22340|Q
20210517|AEO|184322|825|389703|Q
20210517|AEP|256940|144|760385|Q
20210517|AEPPL|1982|0|118351|Q
20210517|AEPPZ|2133|0|4983|Q
20210517|AER|53427|0|256020|Q
20210517|AERI|60875|0|98106|Q
20210517|AES|806494|1110|1821401|Q
20210517|AESC|10040|0|97366|Q
20210517|AESE|30065|122|84879|Q
20210517|AESR|4988|0|8355|Q
20210517|AEVA|118802|5927|297151|Q
20210517|AEVA/WS|7019|100|17908|Q
20210517|AEY|31281|0|141096|Q
20210517|AEYE|15393|4326|27536|Q
20210517|AEZS|295429|1500|652833|Q
20210517|AFAQU|2000|0|6800|Q
20210517|AFB|7405|0|20675|Q
20210517|AFBI|100|0|1739|Q
20210517|AFCG|5415|0|8375|Q
20210517|AFG|35924|0|72276|Q
20210517|AFGB|3018|0|6747|Q
20210517|AFGC|537|0|2002|Q
20210517|AFGD|15826|0|17025|Q
20210517|AFGE|392|0|444|Q
20210517|AFI|22628|0|90240|Q
20210517|AFIB|40745|0|76315|Q
20210517|AFIF|1150|0|32794|Q
20210517|AFIN|33321|900|80179|Q
20210517|AFINO|941|0|1961|Q
20210517|AFINP|3350|0|3651|Q
20210517|AFK|2031|0|2249|Q
20210517|AFL|166819|10782|378491|Q
20210517|AFMC|26|0|26|Q
20210517|AFMD|110115|500|412439|Q
20210517|AFRM|1234483|825|1760047|Q
20210517|AFT|2371|200|7964|Q
20210517|AFTY|2326|0|2426|Q
20210517|AFYA|7615|0|14010|Q
20210517|AG|1116568|13862|3142441|Q
20210517|AGAC|1746|500|6637|Q
20210517|AGAC/WS|11740|0|15040|Q
20210517|AGBAR|1201|0|3533|Q
20210517|AGBAW|6325|3100|23867|Q
20210517|AGC|87862|217|235014|Q
20210517|AGCB|4194|0|78839|Q
20210517|AGCO|79430|1600|162926|Q
20210517|AGCUU|1479|0|5015|Q
20210517|AGCWW|160|0|16870|Q
20210517|AGD|12093|0|20788|Q
20210517|AGE|9682|0|23025|Q
20210517|AGEN|247529|1058|489524|Q
20210517|AGFS|7188|820|45129|Q
20210517|AGFY|47548|0|104363|Q
20210517|AGG|1180056|337|1641308|Q
20210517|AGGY|6296|0|55673|Q
20210517|AGI|293157|1252|719226|Q
20210517|AGIO|70546|72|115856|Q
20210517|AGL|36984|0|131818|Q
20210517|AGLE|5138|0|17396|Q
20210517|AGM|4346|200|7400|Q
20210517|AGM/A|3|0|3|Q
20210517|AGMH|302|0|1983|Q
20210517|AGMpC|2400|0|2400|Q
20210517|AGMpD|40|0|1823|Q
20210517|AGMpE|2200|0|3387|Q
20210517|AGMpF|360|100|1611|Q
20210517|AGNC|776938|1515|1619119|Q
20210517|AGNCM|1213|0|1889|Q
20210517|AGNCN|3656|0|5976|Q
20210517|AGNCO|24088|0|32440|Q
20210517|AGNCP|9819|0|25275|Q
20210517|AGNG|398|0|2164|Q
20210517|AGO|28983|0|68375|Q
20210517|AGOX|1752|0|6094|Q
20210517|AGOpB|4|0|204|Q
20210517|AGOpE|175|0|1874|Q
20210517|AGQ|507097|20462|812983|Q
20210517|AGR|35241|0|75496|Q
20210517|AGRO|57354|2800|616301|Q
20210517|AGRX|170152|1121|336979|Q
20210517|AGS|11673|0|29894|Q
20210517|AGT|26152|0|26152|Q
20210517|AGTC|89369|600|198022|Q
20210517|AGTI|55503|0|163477|Q
20210517|AGX|2913|0|8072|Q
20210517|AGYS|8709|500|12069|Q
20210517|AGZ|8744|0|17867|Q
20210517|AGZD|1608|0|3048|Q
20210517|AHAC|37926|1002|54525|Q
20210517|AHACW|850|0|2300|Q
20210517|AHC|14864|0|31610|Q
20210517|AHCO|151470|0|736776|Q
20210517|AHH|16482|0|43170|Q
20210517|AHHpA|2670|0|3770|Q
20210517|AHLpC|4247|0|7341|Q
20210517|AHLpD|230|0|1554|Q
20210517|AHLpE|2334|0|5745|Q
20210517|AHPI|90798|200|248885|Q
20210517|AHT|4380960|77742|14268241|Q
20210517|AHTpD|800|0|1392|Q
20210517|AHTpF|1001|0|2602|Q
20210517|AHTpG|5237|0|6399|Q
20210517|AHTpH|2172|0|4982|Q
20210517|AHTpI|1000|0|1208|Q
20210517|AI|188227|728|474401|Q
20210517|AIA|6231|4375|54315|Q
20210517|AIEQ|2564|0|7295|Q
20210517|AIF|1996|0|12975|Q
20210517|AIG|183161|0|512573|Q
20210517|AIGpA|3345|0|6384|Q
20210517|AIH|83085|2600|223953|Q
20210517|AIHS|379835|300|762426|Q
20210517|AIIQ|2|0|158|Q
20210517|AIKI|362319|749|1223063|Q
20210517|AIM|110352|1344|153278|Q
20210517|AIMC|28417|0|61353|Q
20210517|AIN|11100|0|26286|Q
20210517|AINC|1174|0|1993|Q
20210517|AINV|34318|0|70998|Q
20210517|AIO|14368|0|23936|Q
20210517|AIQ|290|0|5560|Q
20210517|AIR|16918|0|55507|Q
20210517|AIRC|18492|0|63582|Q
20210517|AIRG|12740|100|33005|Q
20210517|AIRI|13609|0|67041|Q
20210517|AIRR|4719|0|50955|Q
20210517|AIRT|81|0|682|Q
20210517|AIRTP|9|0|19|Q
20210517|AIRTW|3100|0|5143|Q
20210517|AIT|21475|0|38959|Q
20210517|AIV|246851|130|454641|Q
20210517|AIZ|12984|13|25215|Q
20210517|AIZN|1144|0|5832|Q
20210517|AJAX|93268|100|234203|Q
20210517|AJAX/U|300|0|1763|Q
20210517|AJAX/WS|7774|50|13824|Q
20210517|AJG|69862|1300|242574|Q
20210517|AJRD|244665|150|350829|Q
20210517|AJX|11837|0|16417|Q
20210517|AKAM|256383|32|337044|Q
20210517|AKBA|373265|29570|550008|Q
20210517|AKO/A|165|0|1667|Q
20210517|AKO/B|18311|0|19458|Q
20210517|AKR|28283|0|38927|Q
20210517|AKRO|26899|0|46043|Q
20210517|AKTS|100538|100|148728|Q
20210517|AKTX|22469|1269|26247|Q
20210517|AKU|11020|0|34692|Q
20210517|AKUS|14811|140|22733|Q
20210517|AKYA|6116|0|46672|Q
20210517|AL|72226|400|239548|Q
20210517|ALAC|100|0|937|Q
20210517|ALACR|96|0|896|Q
20210517|ALACW|3523|0|8723|Q
20210517|ALB|149600|109|251238|Q
20210517|ALBO|8900|0|15524|Q
20210517|ALC|255990|79|418406|Q
20210517|ALCO|10047|0|13727|Q
20210517|ALDX|44685|0|181971|Q
20210517|ALE|14132|0|23898|Q
20210517|ALEC|62105|0|124190|Q
20210517|ALEX|9132|0|39527|Q
20210517|ALF|239718|17238|546191|Q
20210517|ALFA|34|0|340|Q
20210517|ALFIW|6679|0|12041|Q
20210517|ALG|2141|0|3934|Q
20210517|ALGM|121564|58|156707|Q
20210517|ALGN|51721|0|110318|Q
20210517|ALGS|8760|0|13315|Q
20210517|ALGT|13295|0|17370|Q
20210517|ALHC|46011|0|73686|Q
20210517|ALIM|685|0|3732|Q
20210517|ALINpA|3543|0|4327|Q
20210517|ALINpB|1747|0|3383|Q
20210517|ALINpE|1610|0|4253|Q
20210517|ALJJ|6077|0|39404|Q
20210517|ALK|402894|100|687198|Q
20210517|ALKS|79297|2650|201592|Q
20210517|ALKT|166156|0|268697|Q
20210517|ALL|200513|17378|367409|Q
20210517|ALLE|38676|0|70460|Q
20210517|ALLK|14966|800|26835|Q
20210517|ALLO|139389|0|574552|Q
20210517|ALLT|18644|0|46286|Q
20210517|ALLY|126246|3053|545156|Q
20210517|ALLYpA|5552|0|22363|Q
20210517|ALLpB|1700|0|4501|Q
20210517|ALLpG|2843|0|12764|Q
20210517|ALLpH|18311|600|33434|Q
20210517|ALLpI|3845|0|8907|Q
20210517|ALNA|99267|0|167201|Q
20210517|ALNY|32267|0|54810|Q
20210517|ALOT|1059|0|2773|Q
20210517|ALPN|16146|0|32712|Q
20210517|ALPpQ|1389|0|3549|Q
20210517|ALRM|22220|0|56367|Q
20210517|ALRN|133148|0|328657|Q
20210517|ALRS|1020|0|1878|Q
20210517|ALSK|16744|0|94602|Q
20210517|ALSN|51586|0|89546|Q
20210517|ALT|180845|720|318835|Q
20210517|ALTA|5137|0|5893|Q
20210517|ALTG|23678|0|53106|Q
20210517|ALTGpA|1321|200|2122|Q
20210517|ALTL|8464|0|11802|Q
20210517|ALTM|2727|0|5591|Q
20210517|ALTO|514324|3346|1086260|Q
20210517|ALTR|16078|0|27318|Q
20210517|ALTU|213740|0|245265|Q
20210517|ALTUU|50|0|100|Q
20210517|ALTUW|9324|0|29086|Q
20210517|ALTY|1779|0|5671|Q
20210517|ALUS|50023|0|529048|Q
20210517|ALUS/WS|999|0|1853|Q
20210517|ALV|21525|0|41736|Q
20210517|ALVR|27299|100|42400|Q
20210517|ALX|2242|0|11520|Q
20210517|ALXN|47352|817|181154|Q
20210517|ALXO|11690|0|21922|Q
20210517|ALYA|1314|0|12192|Q
20210517|ALpA|1004|0|1928|Q
20210517|AM|358167|1958|958792|Q
20210517|AMAL|21576|0|23345|Q
20210517|AMAOW|3500|0|3500|Q
20210517|AMAT|1015024|7623|1978661|Q
20210517|AMBA|30048|0|76174|Q
20210517|AMBC|13865|0|76390|Q
20210517|AMBC/WS|9900|0|9900|Q
20210517|AMBO|29355|0|131900|Q
20210517|AMC|29383465|573736|60823784|Q
20210517|AMCA|100|0|142|Q
20210517|AMCR|784203|804|1121149|Q
20210517|AMCX|95859|0|124665|Q
20210517|AMD|8896232|27036|16451161|Q
20210517|AME|53595|0|189068|Q
20210517|AMED|12461|0|20826|Q
20210517|AMEH|5278|0|47875|Q
20210517|AMG|45478|958|97696|Q
20210517|AMGN|226953|445|509085|Q
20210517|AMH|173770|0|424434|Q
20210517|AMHCW|2637|0|24480|Q
20210517|AMHpD|22095|0|90610|Q
20210517|AMHpE|109661|0|219585|Q
20210517|AMHpF|258|0|658|Q
20210517|AMHpH|656|0|2145|Q
20210517|AMJ|89890|0|146149|Q
20210517|AMK|3135|0|9822|Q
20210517|AMKR|44674|0|162882|Q
20210517|AMLP|263010|4373|692851|Q
20210517|AMN|21408|0|58546|Q
20210517|AMNB|3634|0|5402|Q
20210517|AMOM|26061|0|27780|Q
20210517|AMOT|10598|0|12874|Q
20210517|AMOV|5|0|736|Q
20210517|AMP|33940|100|120289|Q
20210517|AMPE|188555|1996|480958|Q
20210517|AMPG|11734|300|36869|Q
20210517|AMPH|22390|1500|95626|Q
20210517|AMPI|150|0|150|Q
20210517|AMPY|84540|3941|338667|Q
20210517|AMR|32535|0|58391|Q
20210517|AMRB|18740|0|19194|Q
20210517|AMRC|24046|0|34504|Q
20210517|AMRK|84568|69|187971|Q
20210517|AMRN|452954|0|1219465|Q
20210517|AMRS|248192|2600|911147|Q
20210517|AMRX|97757|1172|215405|Q
20210517|AMS|47181|0|184729|Q
20210517|AMSC|16527|0|46444|Q
20210517|AMSF|2680|0|7682|Q
20210517|AMST|19176|0|37076|Q
20210517|AMSWA|10247|0|31424|Q
20210517|AMT|141946|180|424524|Q
20210517|AMTB|12272|0|42636|Q
20210517|AMTBB|1079|0|2723|Q
20210517|AMTI|17807|0|33540|Q
20210517|AMTX|296005|1439|489629|Q
20210517|AMUB|1|0|498|Q
20210517|AMWD|6396|0|16765|Q
20210517|AMWL|530592|3023|1199452|Q
20210517|AMX|91701|898|169602|Q
20210517|AMYT|6099|0|12286|Q
20210517|AMZA|42790|0|56981|Q
20210517|AMZN|539917|5541|1275650|Q
20210517|AN|49300|100|99442|Q
20210517|ANAB|11049|100|22557|Q
20210517|ANAC/WS|200|0|200|Q
20210517|ANAT|12768|0|19093|Q
20210517|ANDAR|1|0|1|Q
20210517|ANDAW|4632|0|6030|Q
20210517|ANDE|12224|0|26608|Q
20210517|ANEB|5846|0|10265|Q
20210517|ANET|34821|2|51337|Q
20210517|ANEW|201|0|217|Q
20210517|ANF|123630|75|437773|Q
20210517|ANGI|172728|400|353939|Q
20210517|ANGL|266927|0|595700|Q
20210517|ANGN|2888|0|5289|Q
20210517|ANGO|12392|0|20110|Q
20210517|ANIK|4059|0|15701|Q
20210517|ANIP|10478|100|17480|Q
20210517|ANIX|7258|0|44391|Q
20210517|ANNX|6583|0|26851|Q
20210517|ANPC|1597|0|2479|Q
20210517|ANSS|39297|0|82001|Q
20210517|ANTE|10319|0|22099|Q
20210517|ANTM|65890|1|146899|Q
20210517|ANVS|27065|0|37585|Q
20210517|ANY|55507|0|119005|Q
20210517|AOA|12312|0|53290|Q
20210517|AOD|35800|0|78606|Q
20210517|AOK|16274|0|48910|Q
20210517|AOM|16351|0|1024831|Q
20210517|AON|214421|0|351194|Q
20210517|AONE|11965|0|50064|Q
20210517|AONE/WS|1300|0|2100|Q
20210517|AOR|23179|0|71880|Q
20210517|AOS|107671|0|202967|Q
20210517|AOSL|132854|1300|255792|Q
20210517|AOUT|38785|0|110452|Q
20210517|AP|30386|700|41195|Q
20210517|AP/WS|404|0|404|Q
20210517|APA|708734|5900|2716370|Q
20210517|APAM|70424|0|119495|Q
20210517|APD|57624|1970|124898|Q
20210517|APDN|4838|0|29651|Q
20210517|APEI|9431|20|112229|Q
20210517|APEN|43009|10|138392|Q
20210517|APG|51777|0|172274|Q
20210517|APGB/U|38953|0|50362|Q
20210517|APH|163400|0|364043|Q
20210517|API|357513|185|594825|Q
20210517|APLE|121664|0|265159|Q
20210517|APLS|1198315|1603|2811549|Q
20210517|APLT|4189|0|9413|Q
20210517|APM|1509|0|8934|Q
20210517|APO|89522|500|223981|Q
20210517|APOG|46386|0|71626|Q
20210517|APOP|5868|0|30081|Q
20210517|APOpA|1852|0|3719|Q
20210517|APOpB|2566|0|3583|Q
20210517|APP|222307|845|336274|Q
20210517|APPF|10204|0|13338|Q
20210517|APPH|388452|1700|725936|Q
20210517|APPHW|18118|0|22504|Q
20210517|APPN|94061|3003|175854|Q
20210517|APPS|205480|1931|651154|Q
20210517|APR|23253|0|49420|Q
20210517|APRE|25586|0|72288|Q
20210517|APRN|36172|0|119550|Q
20210517|APSG|5092|0|49246|Q
20210517|APSG/U|100|0|2675|Q
20210517|APSG/WS|1165|0|9753|Q
20210517|APT|31034|200|65032|Q
20210517|APTO|33004|1189|101055|Q
20210517|APTS|40323|1504|187021|Q
20210517|APTV|81289|0|263648|Q
20210517|APTVpA|61|0|383|Q
20210517|APTX|16100|0|31599|Q
20210517|APVO|2350|0|4136|Q
20210517|APWC|6879|0|19880|Q
20210517|APXT|29163|1644|130348|Q
20210517|APXTU|101|0|101|Q
20210517|APXTW|13871|0|33675|Q
20210517|APYX|10392|0|19982|Q
20210517|AQB|127165|0|257970|Q
20210517|AQMS|73788|700|175277|Q
20210517|AQN|109188|0|213584|Q
20210517|AQNA|1068|0|3636|Q
20210517|AQNB|778|0|4910|Q
20210517|AQST|72717|2034|121266|Q
20210517|AQUA|39175|0|133615|Q
20210517|AQWA|1047|0|1213|Q
20210517|AR|1351677|111542|2420086|Q
20210517|ARAV|15424|0|21217|Q
20210517|ARAY|51431|100|83085|Q
20210517|ARB|8|0|98|Q
20210517|ARC|6654|533|27431|Q
20210517|ARCB|48734|0|71462|Q
20210517|ARCC|493124|0|822496|Q
20210517|ARCE|38644|0|147009|Q
20210517|ARCH|191480|0|233029|Q
20210517|ARCO|59447|1072|134998|Q
20210517|ARCT|62711|106|96110|Q
20210517|ARD|1931|0|10628|Q
20210517|ARDC|14401|0|22317|Q
20210517|ARDS|1844|30|1901|Q
20210517|ARDX|44741|0|225920|Q
20210517|ARE|46550|0|109684|Q
20210517|AREC|62991|1300|168812|Q
20210517|ARES|43039|0|91429|Q
20210517|ARESpA|607|0|7137|Q
20210517|ARGD|157|0|274|Q
20210517|ARGO|5474|0|10855|Q
20210517|ARGOpA|3977|0|6954|Q
20210517|ARGT|627|0|7733|Q
20210517|ARGX|61062|1007|104652|Q
20210517|ARI|55701|371|105427|Q
20210517|ARKF|112601|1609|502301|Q
20210517|ARKG|275003|1703|659408|Q
20210517|ARKK|2139260|17202|3407753|Q
20210517|ARKO|16423|0|51207|Q
20210517|ARKQ|42056|594|217545|Q
20210517|ARKR|17006|1|21514|Q
20210517|ARKW|78102|493|272733|Q
20210517|ARKX|148469|617|294608|Q
20210517|ARL|3525|0|4085|Q
20210517|ARLO|43342|1540|118719|Q
20210517|ARLP|123852|200|515949|Q
20210517|ARMK|167493|0|354877|Q
20210517|ARMP|534|0|2724|Q
20210517|ARMR|4603|0|4630|Q
20210517|ARNA|28712|5|88578|Q
20210517|ARNC|73054|100|110881|Q
20210517|AROC|77145|0|211250|Q
20210517|AROW|1136|0|4398|Q
20210517|ARPO|51406293|880859|87926395|Q
20210517|ARQT|45454|4900|78672|Q
20210517|ARR|157997|0|319255|Q
20210517|ARRWW|8600|0|25976|Q
20210517|ARRY|400265|3950|2020545|Q
20210517|ARRpC|7848|0|14806|Q
20210517|ARTAU|7086|0|62039|Q
20210517|ARTL|92653|400|171542|Q
20210517|ARTLW|2525|0|2725|Q
20210517|ARTNA|425|0|1447|Q
20210517|ARTW|680|300|4527|Q
20210517|ARVL|857699|275|1032246|Q
20210517|ARVLW|21121|2470|28832|Q
20210517|ARVN|18958|0|43003|Q
20210517|ARW|63325|0|80080|Q
20210517|ARWR|74199|0|108242|Q
20210517|ARYA|8869|0|29568|Q
20210517|ARYD|2|0|214|Q
20210517|ASA|13124|440|27819|Q
20210517|ASAI|8629|0|26733|Q
20210517|ASAN|125184|803|247912|Q
20210517|ASAX|100|0|2700|Q
20210517|ASB|82399|21011|133973|Q
20210517|ASBpC|6|0|262|Q
20210517|ASBpD|535|0|1093|Q
20210517|ASBpE|394|0|978|Q
20210517|ASBpF|1858|0|2642|Q
20210517|ASC|14901|0|50796|Q
20210517|ASEA|4649|26|5597|Q
20210517|ASET|3847|0|4235|Q
20210517|ASG|55063|3043|90435|Q
20210517|ASGI|17382|0|24588|Q
20210517|ASGN|16688|79|40071|Q
20210517|ASH|68397|0|133416|Q
20210517|ASHR|224034|0|386335|Q
20210517|ASHS|851|0|1193|Q
20210517|ASIX|24474|0|51991|Q
20210517|ASLE|8781|0|10059|Q
20210517|ASLEW|8100|0|9527|Q
20210517|ASLN|20783|0|238346|Q
20210517|ASM|452776|1839|1301491|Q
20210517|ASMB|55929|1655|80028|Q
20210517|ASML|143588|326|239427|Q
20210517|ASND|13173|0|29610|Q
20210517|ASO|118441|8096|594246|Q
20210517|ASPL|47766|10|140361|Q
20210517|ASPL/WS|9750|0|19251|Q
20210517|ASPN|9018|0|12637|Q
20210517|ASPS|13528|0|18436|Q
20210517|ASPU|33608|0|43703|Q
20210517|ASPY|4|0|4|Q
20210517|ASR|2092|0|2222|Q
20210517|ASRT|1107380|59590|3426446|Q
20210517|ASRV|2154|0|6392|Q
20210517|ASRVP|5|0|5|Q
20210517|ASTC|318645|3269|778298|Q
20210517|ASTE|10718|0|21111|Q
20210517|ASTS|140090|2000|253475|Q
20210517|ASTSW|2728|0|7021|Q
20210517|ASUR|11643|0|21800|Q
20210517|ASX|374290|14704|580034|Q
20210517|ASXC|848917|6894|2349233|Q
20210517|ASYS|15308|100|38280|Q
20210517|ASZ|4112|0|30432|Q
20210517|ASZ/U|34031|0|46641|Q
20210517|ASZ/WS|7146|0|31781|Q
20210517|ATA|4|0|1414|Q
20210517|ATA/WS|900|0|1600|Q
20210517|ATAC|15801|0|31273|Q
20210517|ATAC/U|2|0|1227|Q
20210517|ATAC/WS|4600|0|7553|Q
20210517|ATAQ|9|0|14|Q
20210517|ATAQ/U|2000|0|6200|Q
20210517|ATAQ/WS|250|0|250|Q
20210517|ATAX|18638|1240|55976|Q
20210517|ATC|19859|0|44231|Q
20210517|ATCO|76475|0|142733|Q
20210517|ATCOpD|945|0|1845|Q
20210517|ATCOpE|800|0|919|Q
20210517|ATCOpG|5991|0|7752|Q
20210517|ATCOpH|1238|0|3355|Q
20210517|ATCX|2434|0|28591|Q
20210517|ATEC|16520|0|47275|Q
20210517|ATEN|41917|0|64946|Q
20210517|ATER|158443|0|324920|Q
20210517|ATEX|6869|0|29327|Q
20210517|ATFV|817|0|817|Q
20210517|ATGE|50679|0|88539|Q
20210517|ATH|28985|0|76277|Q
20210517|ATHA|75395|0|87138|Q
20210517|ATHE|64463|0|113164|Q
20210517|ATHM|152910|137|166864|Q
20210517|ATHN|300|0|402|Q
20210517|ATHN/U|15500|0|219086|Q
20210517|ATHN/WS|10600|0|15300|Q
20210517|ATHX|234318|4300|395679|Q
20210517|ATHpA|2209|0|11056|Q
20210517|ATHpB|1298|0|6200|Q
20210517|ATHpC|3828|0|13126|Q
20210517|ATHpD|16630|0|52774|Q
20210517|ATI|111822|25|191748|Q
20210517|ATIF|26352|0|130874|Q
20210517|ATKR|22326|650|87176|Q
20210517|ATLC|14168|0|21582|Q
20210517|ATLO|4273|0|6720|Q
