Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|ALHC|29637|0|45524|Q
20210622|ALIM|1095|0|6845|Q
20210622|ALINpA|1124|0|1991|Q
20210622|ALINpB|9454|452|11183|Q
20210622|ALINpE|1533|0|2598|Q
20210622|ALJJ|3598|0|15838|Q
20210622|ALK|156792|444|458614|Q
20210622|ALKS|28761|0|603135|Q
20210622|ALKT|15656|0|39061|Q
20210622|ALL|118473|421|220963|Q
20210622|ALLE|45479|700|165563|Q
20210622|ALLK|92840|0|116505|Q
20210622|ALLO|193873|4913|322050|Q
20210622|ALLT|8906|0|39055|Q
20210622|ALLY|265909|300|1085781|Q
20210622|ALLYpA|4343|0|12674|Q
20210622|ALLpB|7829|0|62699|Q
20210622|ALLpG|5667|266|16087|Q
20210622|ALLpH|13741|0|53029|Q
20210622|ALLpI|4813|0|7295|Q
20210622|ALNA|95992|4052|187870|Q
20210622|ALNY|80405|396|197328|Q
20210622|ALOT|400|0|553|Q
20210622|ALPN|12920|0|30215|Q
20210622|ALPpQ|4061|0|8452|Q
20210622|ALRM|68750|102|90260|Q
20210622|ALRN|51899|8980|176796|Q
20210622|ALRS|1275|0|4950|Q
20210622|ALSK|120355|0|147510|Q
20210622|ALSN|54453|489|163765|Q
20210622|ALT|62900|507|215343|Q
20210622|ALTA|3061|0|92453|Q
20210622|ALTG|5743|0|16055|Q
20210622|ALTGpA|300|0|705|Q
20210622|ALTL|6545|0|6573|Q
20210622|ALTM|6041|0|7687|Q
20210622|ALTO|249537|227|711347|Q
20210622|ALTR|9551|0|20176|Q
20210622|ALTS|31|0|101|Q
20210622|ALTU|627|0|8913|Q
20210622|ALTUW|3615|0|10076|Q
20210622|ALTY|8655|0|10873|Q
20210622|ALUS|34572|0|276296|Q
20210622|ALUS/WS|1145|0|1275|Q
20210622|ALV|18823|0|38380|Q
20210622|ALVR|40577|0|51632|Q
20210622|ALX|2276|0|11191|Q
20210622|ALXN|60801|22|233835|Q
20210622|ALXO|14452|400|19768|Q
20210622|ALYA|9169|0|49407|Q
20210622|ALZN|163848|4412|294686|Q
20210622|ALpA|5024|0|8250|Q
20210622|AM|252295|7054|646139|Q
20210622|AMAL|4006|0|6267|Q
20210622|AMAM|395|0|25017|Q
20210622|AMAOW|200|0|1100|Q
20210622|AMAT|632193|2019|1509814|Q
20210622|AMBA|15835|301|40312|Q
20210622|AMBC|25417|0|172720|Q
20210622|AMBC/WS|1100|0|1100|Q
20210622|AMBO|4521|0|19878|Q
20210622|AMC|25534883|1120836|65626556|Q
20210622|AMCA|103|0|110|Q
20210622|AMCR|411658|200|617088|Q
20210622|AMCX|103585|111|119039|Q
20210622|AMD|5044491|53074|11652732|Q
20210622|AME|35693|0|142628|Q
20210622|AMED|60034|0|81532|Q
20210622|AMEH|65331|0|96826|Q
20210622|AMER|6|0|711|Q
20210622|AMG|24420|150|40026|Q
20210622|AMGN|192124|2013|324825|Q
20210622|AMH|69339|0|332431|Q
20210622|AMHC|19|0|20|Q
20210622|AMHpE|32|0|148|Q
20210622|AMHpF|123|0|1489|Q
20210622|AMHpG|70|0|370|Q
20210622|AMHpH|227|0|662|Q
20210622|AMJ|29844|198|125127|Q
20210622|AMK|7339|0|11034|Q
20210622|AMKR|62216|4|128558|Q
20210622|AMLP|207573|4429|481046|Q
20210622|AMN|16915|285|59513|Q
20210622|AMNB|4817|0|5877|Q
20210622|AMOM|2232|0|3878|Q
20210622|AMOT|1595|0|6695|Q
20210622|AMOV|102|0|4483|Q
20210622|AMP|86760|1567|174385|Q
20210622|AMPE|218202|3852|682489|Q
20210622|AMPG|102984|923|173584|Q
20210622|AMPH|26699|0|48619|Q
20210622|AMPI|50|0|1275|Q
20210622|AMPY|61434|3827|114936|Q
20210622|AMR|30678|0|40695|Q
20210622|AMRB|1|0|25007|Q
20210622|AMRC|31547|0|42123|Q
20210622|AMRK|7209|0|19462|Q
20210622|AMRN|272767|16823|1238782|Q
20210622|AMRS|216700|15115|786837|Q
20210622|AMRX|152511|287|236796|Q
20210622|AMS|65894|0|210671|Q
20210622|AMSC|46639|103|78402|Q
20210622|AMSF|26777|0|43759|Q
20210622|AMST|79546|0|217488|Q
20210622|AMSWA|12555|0|29560|Q
20210622|AMT|70108|14|193151|Q
20210622|AMTB|4026|0|6943|Q
20210622|AMTBB|5368|0|10871|Q
20210622|AMTI|23072|0|28917|Q
20210622|AMTX|63308|998|314052|Q
20210622|AMUB|848|0|1323|Q
20210622|AMWD|13863|100|24305|Q
20210622|AMWL|279687|2639|966261|Q
20210622|AMX|76972|401|275065|Q
20210622|AMYT|4404|0|7162|Q
20210622|AMZA|44136|0|80801|Q
20210622|AMZN|352659|4362|1042825|Q
20210622|AN|104111|26|135990|Q
20210622|ANAB|17947|5|29376|Q
20210622|ANAT|6176|0|12414|Q
20210622|ANDA|8603|0|9052|Q
20210622|ANDAR|2600|0|2980|Q
20210622|ANDAW|3300|0|4000|Q
20210622|ANDE|18437|3520|24494|Q
20210622|ANEB|1944|0|3446|Q
20210622|ANET|47288|0|146786|Q
20210622|ANEW|210|0|493|Q
20210622|ANF|226514|2|459758|Q
20210622|ANGI|54361|0|175049|Q
20210622|ANGL|227213|0|1099374|Q
20210622|ANGN|150770|0|178437|Q
20210622|ANGO|32204|0|46931|Q
20210622|ANIK|7167|0|17089|Q
20210622|ANIP|5492|0|10275|Q
20210622|ANIX|19089|96|35870|Q
20210622|ANNX|13896|0|32025|Q
20210622|ANPC|57991|2750|133078|Q
20210622|ANSS|26036|600|60507|Q
20210622|ANTE|6096|50|18639|Q
20210622|ANTM|88963|1393|207701|Q
20210622|ANVS|175912|3309|331391|Q
20210622|ANY|475602|3229|1113631|Q
20210622|ANZU|1096|0|1496|Q
20210622|ANZUW|200|0|200|Q
20210622|AOA|34053|0|47045|Q
20210622|AOD|60300|0|111084|Q
20210622|AOK|24733|0|39105|Q
20210622|AOM|119014|0|152136|Q
20210622|AOMR|20356|2200|67736|Q
20210622|AON|121361|0|318778|Q
20210622|AONE|14425|180|49175|Q
20210622|AONE/WS|1211|0|3861|Q
20210622|AOR|67674|27682|86879|Q
20210622|AOS|69635|69|105536|Q
20210622|AOSL|37070|412|66177|Q
20210622|AOUT|16682|51|70447|Q
20210622|AP|4101|0|6426|Q
20210622|APA|577228|1966|1537039|Q
20210622|APAM|60498|0|106959|Q
20210622|APD|57586|3|88220|Q
20210622|APDN|8732|1100|19919|Q
20210622|APEI|7490|0|15733|Q
20210622|APEN|16217|226|31343|Q
20210622|APG|39315|1522|145756|Q
20210622|APGB|9000|0|10551|Q
20210622|APH|247863|0|1149533|Q
20210622|API|136926|0|399593|Q
20210622|APLE|80693|100|315686|Q
20210622|APLS|67185|0|157085|Q
20210622|APLT|2079|0|5410|Q
20210622|APM|29514|9600|221787|Q
20210622|APO|148250|0|552809|Q
20210622|APOG|9229|2|23091|Q
20210622|APOP|163848|2340|507467|Q
20210622|APOPW|30013|200|38671|Q
20210622|APOpA|1787|0|6329|Q
20210622|APOpB|879|0|1990|Q
20210622|APP|240511|2319|429393|Q
20210622|APPF|14976|0|18001|Q
20210622|APPH|90432|1578|205185|Q
20210622|APPHW|3498|0|3915|Q
20210622|APPN|141566|455|336252|Q
20210622|APPS|755722|3981|1128825|Q
20210622|APR|33929|0|74451|Q
20210622|APRE|74777|600|152634|Q
20210622|APRN|167253|6438|607318|Q
20210622|APSG|10886|0|31163|Q
20210622|APSG/WS|4582|0|6002|Q
20210622|APT|36940|0|87072|Q
20210622|APTO|151186|18191|497844|Q
20210622|APTS|34861|0|64659|Q
20210622|APTV|118888|152|259285|Q
20210622|APTVpA|237|0|1538|Q
20210622|APTX|326399|500|448738|Q
20210622|APVO|56011|406|101341|Q
20210622|APWC|7844|0|21289|Q
20210622|APXT|71538|2223|158861|Q
20210622|APXTU|200|0|213|Q
20210622|APXTW|15734|0|24486|Q
20210622|APYX|11261|0|16639|Q
20210622|AQB|72369|3487|221462|Q
20210622|AQMS|309548|1733|563169|Q
20210622|AQN|1867047|0|2022485|Q
20210622|AQNA|710|0|2221|Q
20210622|AQNB|2283|0|4282|Q
20210622|AQST|59401|0|142423|Q
20210622|AQUA|105118|0|171512|Q
20210622|AQWA|141|0|271|Q
20210622|AR|474753|1437|1129191|Q
20210622|ARAV|37724|0|47537|Q
20210622|ARAY|41679|0|96833|Q
20210622|ARB|28|0|30|Q
20210622|ARBG|500|0|112444|Q
20210622|ARC|13456|0|31710|Q
20210622|ARCB|17674|9|44761|Q
20210622|ARCC|360117|0|526409|Q
20210622|ARCE|11082|0|20255|Q
20210622|ARCH|44827|504|57181|Q
20210622|ARCO|29946|0|198053|Q
20210622|ARCT|80479|343|141013|Q
20210622|ARD|11090|0|27942|Q
20210622|ARDC|16876|0|54733|Q
20210622|ARDS|6981|0|7306|Q
20210622|ARDX|149764|3961|229861|Q
20210622|ARE|72171|0|233849|Q
20210622|AREC|285412|5101|1086995|Q
20210622|ARES|35857|0|84363|Q
20210622|ARESpA|90|0|2441|Q
20210622|ARGD|2166|0|3666|Q
20210622|ARGO|15496|0|20970|Q
20210622|ARGOpA|3485|0|5601|Q
20210622|ARGT|15|0|1724|Q
20210622|ARGX|14749|0|56566|Q
20210622|ARI|106647|2984|156522|Q
20210622|ARKF|129720|672|316326|Q
20210622|ARKG|116163|1720|312431|Q
20210622|ARKK|720390|2162|1402671|Q
20210622|ARKO|45200|1793|87400|Q
20210622|ARKQ|80900|100|129089|Q
20210622|ARKR|411|0|2418|Q
20210622|ARKW|231046|1786|422870|Q
20210622|ARKX|62420|0|195185|Q
20210622|ARL|320|0|1135|Q
20210622|ARLO|97930|162|143924|Q
20210622|ARLP|17538|0|97103|Q
20210622|ARMK|223746|500|390099|Q
20210622|ARMP|611|0|2055|Q
20210622|ARMR|2878|0|2967|Q
20210622|ARNA|30603|138|76227|Q
20210622|ARNC|72197|3|199685|Q
20210622|AROC|39068|752|72978|Q
20210622|AROW|3156|0|6091|Q
20210622|ARPO|53280|166|205314|Q
20210622|ARQT|9563|0|24073|Q
20210622|ARR|161775|33|246546|Q
20210622|ARRW|1800|0|2000|Q
20210622|ARRWU|10|0|60|Q
20210622|ARRY|163486|101|704884|Q
20210622|ARRpC|4567|0|7109|Q
20210622|ARTAU|100|0|718|Q
20210622|ARTL|106226|0|230589|Q
20210622|ARTLW|842|4|3845|Q
20210622|ARTNA|28942|0|29588|Q
20210622|ARTW|4140|0|25850|Q
20210622|ARVL|1566876|29553|2404142|Q
20210622|ARVLW|83110|4050|163379|Q
20210622|ARVN|162723|100|1573353|Q
20210622|ARW|46168|0|89544|Q
20210622|ARWR|84556|260|162155|Q
20210622|ASA|5216|0|8138|Q
20210622|ASAI|4900|0|18140|Q
20210622|ASAN|473085|20971|1354503|Q
20210622|ASAQ/WS|10774|0|279202|Q
20210622|ASB|78496|713|273235|Q
20210622|ASBpD|309|0|624|Q
20210622|ASBpE|55|0|1109|Q
20210622|ASBpF|444|0|3319|Q
20210622|ASC|127355|660|252584|Q
20210622|ASEA|973|0|1563|Q
20210622|ASG|23741|1133|40010|Q
20210622|ASGI|2847|0|8075|Q
20210622|ASGN|15065|0|27710|Q
20210622|ASH|26425|301|36996|Q
20210622|ASHR|402660|0|745946|Q
20210622|ASHS|147|0|1145|Q
20210622|ASIX|27345|3|57263|Q
20210622|ASLE|5875|3306|21020|Q
20210622|ASLEW|2400|0|2600|Q
20210622|ASLN|50811|0|94098|Q
20210622|ASM|174575|1130|278760|Q
20210622|ASMB|361208|1880|561602|Q
20210622|ASML|44202|100|141329|Q
20210622|ASND|14917|0|39640|Q
20210622|ASO|189004|5523|517787|Q
20210622|ASPCW|9000|0|10200|Q
20210622|ASPL|36823|2150|89305|Q
20210622|ASPL/WS|175|0|685|Q
20210622|ASPN|16594|7|45785|Q
20210622|ASPS|39780|0|65778|Q
20210622|ASPU|49809|165|130709|Q
20210622|ASPY|200|0|200|Q
20210622|ASR|2398|0|10796|Q
20210622|ASRT|229910|1576|680488|Q
20210622|ASRV|855|0|1964|Q
20210622|ASTC|117509|1100|319547|Q
20210622|ASTE|11288|0|161528|Q
20210622|ASTS|240064|15075|788768|Q
20210622|ASTSW|1543|0|6996|Q
20210622|ASUR|38460|0|200426|Q
20210622|ASX|323351|1792|463092|Q
20210622|ASXC|746957|8396|1927078|Q
20210622|ASYS|17836|0|89265|Q
20210622|ASZ|17036|0|20237|Q
20210622|ASZ/U|100|0|5309|Q
20210622|ATA/WS|634|0|834|Q
20210622|ATAI|159357|200|360409|Q
20210622|ATAX|43447|0|105470|Q
20210622|ATC|12341|0|33834|Q
20210622|ATCO|19499|98|78593|Q
20210622|ATCOL|300|0|4875|Q
20210622|ATCOpD|1000|0|2820|Q
20210622|ATCOpE|1245|100|3649|Q
20210622|ATCOpG|328|0|4262|Q
20210622|ATCOpH|1681|0|5178|Q
20210622|ATCOpI|385|0|4135|Q
20210622|ATCX|6872|0|19959|Q
20210622|ATEC|22460|541|108497|Q
20210622|ATEN|52531|0|105678|Q
20210622|ATER|62526|1220|130394|Q
20210622|ATEX|23516|0|47150|Q
20210622|ATFV|20|0|20|Q
20210622|ATGE|21797|3179|58362|Q
20210622|ATH|39407|0|210581|Q
20210622|ATHA|386710|11835|933083|Q
20210622|ATHE|1330|0|31404|Q
20210622|ATHM|71317|300|156643|Q
20210622|ATHX|1116881|0|1985019|Q
20210622|ATHpA|4003|0|22585|Q
20210622|ATHpB|2434|1000|8259|Q
20210622|ATHpC|3448|0|21426|Q
20210622|ATHpD|42168|1100|112618|Q
20210622|ATI|73464|41|141645|Q
20210622|ATIF|20155|0|82764|Q
20210622|ATIP|365241|0|504903|Q
20210622|ATIP/WS|2100|0|20779|Q
20210622|ATKR|22212|30|88159|Q
20210622|ATLC|1237|0|5936|Q
20210622|ATLCP|8690|0|21347|Q
20210622|ATLO|11543|0|13482|Q
20210622|ATMP|12850|0|21382|Q
20210622|ATMR|230|0|1938|Q
20210622|ATMR/U|12|0|28|Q
20210622|ATNF|15647|22|43291|Q
20210622|ATNFW|3540|0|11650|Q
