Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|ACES|5671|0|21220|Q
20210721|ACET|12129|0|100962|Q
20210721|ACEV|43135|6172|178357|Q
20210721|ACEVW|4226|0|116652|Q
20210721|ACGL|142786|161|199735|Q
20210721|ACGLN|6428|100|18292|Q
20210721|ACGLO|1588|0|5136|Q
20210721|ACGLP|2531|0|5577|Q
20210721|ACH|7889|0|14806|Q
20210721|ACHC|29478|60|84510|Q
20210721|ACHL|6002|0|14819|Q
20210721|ACHV|21117|0|56326|Q
20210721|ACI|78394|792|161087|Q
20210721|ACIC|76095|230|180087|Q
20210721|ACIC/WS|3172|0|18984|Q
20210721|ACII|4000|0|4450|Q
20210721|ACII/WS|5|0|5|Q
20210721|ACIO|6886|0|15028|Q
20210721|ACIU|9569|0|20187|Q
20210721|ACIW|23364|0|129187|Q
20210721|ACKIU|42|0|942|Q
20210721|ACLS|21430|0|46731|Q
20210721|ACM|66171|0|316447|Q
20210721|ACMR|32230|5512|100006|Q
20210721|ACN|94766|98|214734|Q
20210721|ACNB|1711|0|2046|Q
20210721|ACND|50117|0|67989|Q
20210721|ACND/WS|9607|0|84463|Q
20210721|ACOR|37734|0|60349|Q
20210721|ACP|47308|3812|118957|Q
20210721|ACPpA|1622|0|11022|Q
20210721|ACQRW|1105|0|1105|Q
20210721|ACR|3692|0|8346|Q
20210721|ACRE|55172|200|198231|Q
20210721|ACRS|21186|0|40451|Q
20210721|ACRX|143930|13|316861|Q
20210721|ACRpC|438|0|1042|Q
20210721|ACRpD|11280|0|40639|Q
20210721|ACSI|437|0|475|Q
20210721|ACST|472509|27867|982408|Q
20210721|ACTD|1000|0|1006|Q
20210721|ACTG|27625|0|66004|Q
20210721|ACTV|2293|0|2580|Q
20210721|ACU|1496|0|2640|Q
20210721|ACV|4424|0|11739|Q
20210721|ACVA|101557|0|280926|Q
20210721|ACVF|189|0|232|Q
20210721|ACWF|406|0|10766|Q
20210721|ACWI|951461|0|1109132|Q
20210721|ACWV|21544|7700|43671|Q
20210721|ACWX|43853|0|100381|Q
20210721|ACXP|45599|0|86423|Q
20210721|ACY|19236|0|37918|Q
20210721|ADAG|7496|0|10233|Q
20210721|ADAP|38330|0|836364|Q
20210721|ADBE|161857|82|285639|Q
20210721|ADC|30583|0|106964|Q
20210721|ADCT|21228|0|33200|Q
20210721|ADES|52399|0|71955|Q
20210721|ADEX|700|0|700|Q
20210721|ADEX/WS|23137|0|36311|Q
20210721|ADF/U|50|0|72|Q
20210721|ADF/WS|2500|0|19872|Q
20210721|ADFI|534|0|923|Q
20210721|ADI|141308|50|313819|Q
20210721|ADIL|33926|0|99617|Q
20210721|ADM|125675|51|1288742|Q
20210721|ADMA|167737|117|433531|Q
20210721|ADME|4078|0|9212|Q
20210721|ADMP|279576|300|671444|Q
20210721|ADMS|16678|1000|41542|Q
20210721|ADN|12285|400|30714|Q
20210721|ADNT|134959|0|254298|Q
20210721|ADNWW|7566|0|13163|Q
20210721|ADOCW|500|0|1029|Q
20210721|ADP|130627|0|258783|Q
20210721|ADPT|44579|1|75627|Q
20210721|ADRE|967|0|3744|Q
20210721|ADS|40142|101|124784|Q
20210721|ADSK|121753|163|179586|Q
20210721|ADT|192892|13|322659|Q
20210721|ADTN|59611|0|83001|Q
20210721|ADTX|17370|0|34658|Q
20210721|ADUS|12706|0|25262|Q
20210721|ADV|23477|0|63937|Q
20210721|ADVM|155110|16000|473190|Q
20210721|ADX|20153|0|45192|Q
20210721|ADXN|104|0|513|Q
20210721|ADXS|521964|5989|1326549|Q
20210721|AE|813|0|1933|Q
20210721|AEAC|1000|0|1001|Q
20210721|AEACW|7142|0|8683|Q
20210721|AEB|2438|0|3921|Q
20210721|AEE|117083|0|174723|Q
20210721|AEF|1181|0|2289|Q
20210721|AEFC|8467|3549|17647|Q
20210721|AEG|170182|1410|433235|Q
20210721|AEHL|210472|550|364412|Q
20210721|AEHR|6802058|372048|10973303|Q
20210721|AEI|310767|5429|623315|Q
20210721|AEIS|24272|0|36288|Q
20210721|AEL|42843|0|104351|Q
20210721|AELpA|4348|0|9165|Q
20210721|AELpB|3015|0|5614|Q
20210721|AEM|43133|111|112391|Q
20210721|AEMB|2|0|294|Q
20210721|AEMD|345852|17527|987668|Q
20210721|AENZ|9295|46|12864|Q
20210721|AEO|482997|1200|998612|Q
20210721|AEP|139001|106|568548|Q
20210721|AEPPL|4542|0|42398|Q
20210721|AEPPZ|750|146|45904|Q
20210721|AER|145534|0|268722|Q
20210721|AERI|144535|77|170210|Q
20210721|AES|165522|500|1334108|Q
20210721|AESC|872|0|1047|Q
20210721|AESE|18051|0|63165|Q
20210721|AESR|2514|0|4517|Q
20210721|AEVA|127072|9970|218109|Q
20210721|AEVA/WS|932|0|1293|Q
20210721|AEY|8471|0|12347|Q
20210721|AEYE|7685|0|25602|Q
20210721|AEZS|195617|200|475356|Q
20210721|AFB|11185|332|18805|Q
20210721|AFBI|395|0|517|Q
20210721|AFCG|21676|0|58016|Q
20210721|AFG|31568|63|48576|Q
20210721|AFGB|969|0|2614|Q
20210721|AFGC|1210|0|2399|Q
20210721|AFGD|1065|0|4935|Q
20210721|AFGE|337|0|337|Q
20210721|AFI|79943|3450|206225|Q
20210721|AFIB|275053|100|899631|Q
20210721|AFIF|619|0|6576|Q
20210721|AFIN|75858|0|122877|Q
20210721|AFINO|558|0|1004|Q
20210721|AFINP|4406|0|9422|Q
20210721|AFK|487|0|1868|Q
20210721|AFL|238243|80|497956|Q
20210721|AFLG|118|0|124|Q
20210721|AFMD|110141|34|201333|Q
20210721|AFRM|510435|1822|928563|Q
20210721|AFT|5445|0|24713|Q
20210721|AFTY|1390|0|8443|Q
20210721|AFYA|30884|100|47764|Q
20210721|AG|417746|1772|1021725|Q
20210721|AGAC|844|0|1641|Q
20210721|AGAC/WS|4019|0|9574|Q
20210721|AGBA|148|0|253|Q
20210721|AGBAW|1300|0|2448|Q
20210721|AGC|27227|0|47257|Q
20210721|AGCB|5531|0|31040|Q
20210721|AGCO|64062|0|176405|Q
20210721|AGCWW|840|0|1445|Q
20210721|AGD|5557|0|15801|Q
20210721|AGE|30740|0|55699|Q
20210721|AGEN|146822|2352|528402|Q
20210721|AGFS|3256|0|10220|Q
20210721|AGFY|175667|3635|409838|Q
20210721|AGG|820239|212|3398157|Q
20210721|AGGRW|47|0|94|Q
20210721|AGGY|44351|0|66041|Q
20210721|AGI|263150|5100|438122|Q
20210721|AGIO|128307|200|212387|Q
20210721|AGL|29714|0|45028|Q
20210721|AGLE|6762|0|14114|Q
20210721|AGM|2136|0|5579|Q
20210721|AGMH|3231|0|5613|Q
20210721|AGMpC|288|0|688|Q
20210721|AGMpD|1315|0|1362|Q
20210721|AGMpE|200|0|200|Q
20210721|AGMpF|47|0|47|Q
20210721|AGMpG|6480|0|16671|Q
20210721|AGNC|861185|821|2000107|Q
20210721|AGNCM|2808|0|6320|Q
20210721|AGNCN|1424|0|5678|Q
20210721|AGNCO|9526|0|13194|Q
20210721|AGNCP|3370|102|10528|Q
20210721|AGNG|417|0|1544|Q
20210721|AGO|26784|0|43628|Q
20210721|AGOX|1702|0|4222|Q
20210721|AGOpE|4528|0|5702|Q
20210721|AGOpF|134|0|741|Q
20210721|AGQ|67402|0|133463|Q
20210721|AGR|266163|0|306990|Q
20210721|AGRI|152146|70|262736|Q
20210721|AGRIW|2476|0|7668|Q
20210721|AGRO|75796|0|106700|Q
20210721|AGRX|63198|0|190025|Q
20210721|AGS|13318|0|29833|Q
20210721|AGT|13|0|16|Q
20210721|AGTC|155401|0|310442|Q
20210721|AGTI|34554|0|82853|Q
20210721|AGX|3874|0|5377|Q
20210721|AGYS|5212|0|20380|Q
20210721|AGZ|29333|10|131238|Q
20210721|AGZD|1782|0|6061|Q
20210721|AHAC|25440|0|39953|Q
20210721|AHACW|8200|0|8400|Q
20210721|AHCO|145550|0|827571|Q
20210721|AHH|6629|0|26412|Q
20210721|AHLpC|5824|200|10826|Q
20210721|AHLpD|346|0|2880|Q
20210721|AHLpE|2614|0|6178|Q
20210721|AHPI|464390|4868|1121842|Q
20210721|AHT|852836|5130|1536839|Q
20210721|AHTpG|60|0|1660|Q
20210721|AHTpI|100|0|872|Q
20210721|AI|199935|5100|451423|Q
20210721|AIA|5366|1600|47624|Q
20210721|AIEQ|1865|0|6307|Q
20210721|AIF|15742|0|21735|Q
20210721|AIG|301161|0|611390|Q
20210721|AIGpA|6170|0|11196|Q
20210721|AIH|25319|0|45130|Q
20210721|AIHS|211971|0|351064|Q
20210721|AIIQ|15|0|413|Q
20210721|AIKI|1365015|15400|2337196|Q
20210721|AIM|34570|700|142400|Q
20210721|AIMC|19612|0|114223|Q
20210721|AIN|9278|0|22229|Q
20210721|AINC|7551|0|10772|Q
20210721|AINV|18593|0|61964|Q
20210721|AIO|12907|0|42960|Q
20210721|AIQ|3446|0|7180|Q
20210721|AIR|32401|0|72429|Q
20210721|AIRC|46254|0|88308|Q
20210721|AIRG|1385|0|6746|Q
20210721|AIRI|18642|0|64848|Q
20210721|AIRR|3775|0|16682|Q
20210721|AIRT|4272|0|10666|Q
20210721|AIRTP|390|0|393|Q
20210721|AIT|5835|0|13285|Q
20210721|AIV|191752|1000|464843|Q
20210721|AIZ|19802|0|61622|Q
20210721|AIZN|391|0|2604|Q
20210721|AJAX|6555|125|124708|Q
20210721|AJAX/WS|9804|0|12720|Q
20210721|AJG|246587|846|419861|Q
20210721|AJRD|50538|2542|175659|Q
20210721|AJX|5439|0|10582|Q
20210721|AKAM|49034|12|83352|Q
20210721|AKBA|964973|13595|5870892|Q
20210721|AKO/B|216|0|360|Q
20210721|AKR|25744|0|158500|Q
20210721|AKRO|24563|0|35141|Q
20210721|AKTS|42296|6|69709|Q
20210721|AKTX|503|0|21096|Q
20210721|AKU|122|0|227|Q
20210721|AKUS|7943|0|17715|Q
20210721|AKYA|8465|0|196692|Q
20210721|AL|73516|100|107732|Q
20210721|ALAC|342|0|386|Q
20210721|ALACW|3714|114|4182|Q
20210721|ALB|266180|354|453983|Q
20210721|ALBO|160843|27932|331114|Q
20210721|ALC|104334|0|171098|Q
20210721|ALCC|3203|0|6904|Q
20210721|ALCO|4251|0|11478|Q
20210721|ALDX|47494|0|118962|Q
20210721|ALE|19216|0|30565|Q
20210721|ALEC|213579|2|520560|Q
20210721|ALEX|16950|0|42972|Q
20210721|ALF|617509|5890|1143533|Q
20210721|ALFA|147|0|247|Q
20210721|ALFIW|2308|36|5306|Q
20210721|ALG|3506|0|4709|Q
20210721|ALGM|30766|115|118841|Q
20210721|ALGN|112647|59|242672|Q
20210721|ALGS|21509|0|79899|Q
20210721|ALGT|33982|25|61777|Q
20210721|ALHC|35262|0|69164|Q
20210721|ALIM|1279|0|3039|Q
20210721|ALINpA|2071|0|4272|Q
20210721|ALINpB|1180|0|1805|Q
20210721|ALINpE|515|0|715|Q
20210721|ALIT|810804|0|880236|Q
20210721|ALIT/WS|35349|4100|75465|Q
20210721|ALJJ|726|0|2456|Q
20210721|ALK|288556|0|829515|Q
20210721|ALKS|107103|0|172552|Q
20210721|ALKT|16706|0|172532|Q
20210721|ALL|121147|40|216278|Q
20210721|ALLE|98536|20|373585|Q
20210721|ALLK|48251|0|92855|Q
20210721|ALLO|38784|0|84093|Q
20210721|ALLT|8763|100|30559|Q
20210721|ALLY|256798|3534|731907|Q
20210721|ALLYpA|1899|0|11935|Q
20210721|ALLpB|7191|0|9392|Q
20210721|ALLpG|2901|148|13340|Q
20210721|ALLpH|5899|1550|25034|Q
20210721|ALLpI|1690|1040|6268|Q
20210721|ALNA|570513|4300|1038616|Q
20210721|ALNY|44934|18|97244|Q
20210721|ALOT|300|0|911|Q
20210721|ALPN|7804|929|17380|Q
20210721|ALPpQ|1383|0|2340|Q
20210721|ALRM|21806|0|75134|Q
20210721|ALRN|62897|7|88275|Q
20210721|ALRS|895|0|935|Q
20210721|ALSK|17757|0|262032|Q
20210721|ALSN|58789|0|103599|Q
20210721|ALT|70128|102|217064|Q
20210721|ALTA|1791|0|9657|Q
20210721|ALTG|3304|0|8325|Q
20210721|ALTGpA|700|0|1207|Q
20210721|ALTL|16519|0|21541|Q
20210721|ALTM|15299|0|22123|Q
20210721|ALTO|117103|2312|286108|Q
20210721|ALTR|19299|301|52060|Q
20210721|ALTS|947|0|964|Q
20210721|ALTU|197|0|2278|Q
20210721|ALTUW|16791|0|43661|Q
20210721|ALTY|2762|0|7368|Q
20210721|ALV|32898|0|65703|Q
20210721|ALVR|79712|0|176289|Q
20210721|ALX|16599|0|19606|Q
20210721|ALXO|15644|0|23292|Q
20210721|ALYA|6313|0|41972|Q
20210721|ALZN|287640|2703|568445|Q
20210721|ALpA|4760|0|10929|Q
20210721|AM|437019|9|1060572|Q
20210721|AMAL|5201|0|6645|Q
20210721|AMAM|16428|0|49534|Q
20210721|AMAT|701568|6084|1555067|Q
20210721|AMBA|9059|4|52648|Q
20210721|AMBC|28893|0|76871|Q
20210721|AMBC/WS|100|0|100|Q
20210721|AMBO|19760|6883|59904|Q
20210721|AMC|39015646|1281400|69964477|Q
20210721|AMCA|1|0|1|Q
20210721|AMCR|517452|579|1983652|Q
20210721|AMCX|25048|0|44990|Q
20210721|AMD|3831568|37338|8634420|Q
20210721|AME|68924|46|161588|Q
20210721|AMED|14618|0|44213|Q
20210721|AMEH|274253|814|395323|Q
20210721|AMER|1125|0|3526|Q
20210721|AMG|32711|0|60339|Q
20210721|AMGN|191477|31|409883|Q
20210721|AMH|142087|904|681394|Q
20210721|AMHCW|370|0|670|Q
20210721|AMHpF|463|0|936|Q
20210721|AMHpG|21|0|21|Q
20210721|AMHpH|447|0|801|Q
20210721|AMJ|20214|0|67666|Q
20210721|AMK|2710|0|11962|Q
20210721|AMKR|134269|0|231212|Q
20210721|AMLP|402000|12976|1154525|Q
20210721|AMN|42150|0|56369|Q
20210721|AMNB|628|0|2608|Q
20210721|AMOM|2341|0|5178|Q
20210721|AMOT|600|0|1042|Q
20210721|AMOV|2001|0|3764|Q
20210721|AMP|42115|0|98634|Q
20210721|AMPE|128524|0|226096|Q
20210721|AMPG|23916|0|31627|Q
20210721|AMPGW|839|0|879|Q
20210721|AMPH|14547|0|24555|Q
20210721|AMPI|15|0|115|Q
20210721|AMPI/WS|24|0|5358|Q
20210721|AMPY|62036|558|181382|Q
20210721|AMR|36240|0|70698|Q
20210721|AMRB|1|0|1452|Q
20210721|AMRC|29176|0|44152|Q
20210721|AMRK|11210|9|14956|Q
20210721|AMRN|195140|1687|626134|Q
20210721|AMRS|339466|1100|1130449|Q
20210721|AMRX|168064|3750|319712|Q
20210721|AMS|2596|0|28708|Q
20210721|AMSC|31146|0|103933|Q
20210721|AMSF|2890|0|15292|Q
20210721|AMST|37310|100|125507|Q
20210721|AMSWA|5157|1700|21611|Q
20210721|AMT|91940|28|167261|Q
20210721|AMTB|8832|0|17246|Q
20210721|AMTBB|25106|0|29433|Q
20210721|AMTI|25656|0|112688|Q
20210721|AMTX|92523|952|230301|Q
20210721|AMUB|1|0|3|Q
20210721|AMWD|5471|52|33681|Q
20210721|AMWL|121938|727|335052|Q
20210721|AMX|329172|300|466739|Q
20210721|AMYT|4732|0|5527|Q
20210721|AMZA|7388|0|30925|Q
20210721|AMZN|216333|400|526416|Q
20210721|AN|274574|85|696333|Q
20210721|ANAB|12054|0|27996|Q
20210721|ANAT|5317|100|11401|Q
20210721|ANDE|12013|0|24840|Q
20210721|ANEB|20|0|167|Q
20210721|ANET|23569|41|135823|Q
20210721|ANEW|159|0|169|Q
20210721|ANF|147928|200|319975|Q
20210721|ANGI|272950|111|341277|Q
20210721|ANGL|541074|0|796409|Q
20210721|ANGN|6474|0|8625|Q
20210721|ANGO|17331|0|37640|Q
20210721|ANIK|2404|0|23478|Q
20210721|ANIP|3970|2|6587|Q
20210721|ANIX|36327|28|102101|Q
20210721|ANNX|4168|0|9357|Q
20210721|ANPC|27125|1750|56344|Q
20210721|ANSS|35764|0|56107|Q
20210721|ANTE|10218|300|26577|Q
20210721|ANTM|208658|625|489900|Q
20210721|ANVS|78219|50|177525|Q
20210721|ANY|570303|23602|1189114|Q
20210721|AOA|15911|0|22553|Q
20210721|AOD|42712|0|92651|Q
20210721|AOK|17295|956|36843|Q
20210721|AOM|22153|0|107747|Q
20210721|AOMR|17869|0|56115|Q
20210721|AON|375023|300|647481|Q
20210721|AOR|16820|0|61680|Q
20210721|AOS|52735|38|109574|Q
20210721|AOSL|16722|0|39404|Q
20210721|AOUT|27452|0|62322|Q
20210721|AP|3439|0|11861|Q
20210721|APA|1513462|4335|2512750|Q
20210721|APAM|46625|0|64700|Q
20210721|APD|60126|437|165979|Q
20210721|APDN|57787|118|97287|Q
20210721|APEI|8303|0|26163|Q
20210721|APEN|4336|0|8363|Q
20210721|APG|52969|0|82076|Q
20210721|APGB|901|0|902|Q
20210721|APH|272635|14|1117649|Q
20210721|API|196259|12200|251318|Q
20210721|APLE|122380|3100|219720|Q
20210721|APLS|141633|0|239443|Q
20210721|APLT|6695|0|13537|Q
20210721|APM|11417|0|29733|Q
20210721|APO|146219|1233|430154|Q
20210721|APOG|45363|0|182528|Q
20210721|APOP|102125|550|447074|Q
20210721|APOPW|303|0|1305|Q
20210721|APOpA|945|0|1970|Q
20210721|APOpB|649|0|5205|Q
20210721|APP|51635|0|258735|Q
20210721|APPF|6369|0|8695|Q
20210721|APPH|71746|100|170423|Q
20210721|APPHW|3646|0|7340|Q
20210721|APPN|37291|0|87363|Q
20210721|APPS|206124|45|638314|Q
20210721|APR|42730|0|60011|Q
20210721|APRE|4718106|73095|9657274|Q
20210721|APRN|73658|4921|135446|Q
20210721|APSG|60113|100|70425|Q
20210721|APSG/WS|2117|0|9988|Q
20210721|APT|217807|7586|619462|Q
20210721|APTO|31308|200|354590|Q
20210721|APTS|32829|0|102721|Q
20210721|APTV|87106|0|197116|Q
20210721|APTVpA|43|0|101|Q
20210721|APTX|71078|663|104816|Q
20210721|APVO|24191|0|26537|Q
20210721|APWC|1356|0|4587|Q
20210721|APYX|3606|0|6905|Q
20210721|AQB|34475|306|105746|Q
20210721|AQMS|77518|0|334521|Q
20210721|AQN|2623425|0|2820937|Q
20210721|AQNA|1471|0|2302|Q
20210721|AQNB|1544|0|3539|Q
20210721|AQNU|41902|0|1057352|Q
20210721|AQST|29267|3200|132020|Q
20210721|AQUA|87960|197|218655|Q
20210721|AQWA|413|0|422|Q
20210721|AR|705501|3216|1577483|Q
20210721|ARAV|11460|0|80231|Q
20210721|ARAY|48826|0|114092|Q
20210721|ARB|965|0|1405|Q
20210721|ARBG|11|0|11|Q
20210721|ARBGW|5|0|80|Q
20210721|ARC|5825|0|17652|Q
20210721|ARCB|31389|0|94978|Q
20210721|ARCC|375290|0|580308|Q
20210721|ARCE|13909|0|169210|Q
20210721|ARCH|36846|0|68629|Q
20210721|ARCO|42316|0|91538|Q
20210721|ARCT|62401|45|104926|Q
20210721|ARD|9637|0|17474|Q
20210721|ARDC|37450|0|65253|Q
20210721|ARDS|40657|200|107923|Q
20210721|ARDX|6398532|579374|12001957|Q
20210721|ARE|38058|22|199806|Q
20210721|AREC|70331|424|222918|Q
20210721|ARES|53905|13|126794|Q
20210721|ARGD|11|0|535|Q
20210721|ARGO|7976|0|14963|Q
20210721|ARGOpA|2052|0|4315|Q
20210721|ARGT|251|0|254|Q
20210721|ARGX|20181|649|45689|Q
20210721|ARI|191627|460|326300|Q
20210721|ARKF|150523|53|490246|Q
20210721|ARKG|142025|538|294494|Q
20210721|ARKK|759799|500|1342616|Q
20210721|ARKO|14550|0|42424|Q
20210721|ARKOW|601|0|656|Q
20210721|ARKQ|64980|0|117763|Q
20210721|ARKR|2697|0|12079|Q
20210721|ARKW|70296|0|132891|Q
20210721|ARKX|64530|0|150586|Q
20210721|ARL|20389|0|44484|Q
20210721|ARLO|338074|1372|541418|Q
20210721|ARLP|32231|0|141174|Q
20210721|ARMK|146920|0|204186|Q
20210721|ARMP|1199|0|5506|Q
20210721|ARMR|2551|0|5808|Q
20210721|ARNA|18711|0|37800|Q
20210721|ARNC|20408|100|38493|Q
20210721|AROC|43709|0|89558|Q
20210721|AROW|2883|0|8981|Q
20210721|ARPO|570136|7840|1211152|Q
20210721|ARQT|9125|0|14885|Q
20210721|ARR|204136|0|416808|Q
20210721|ARRWW|200|0|382|Q
20210721|ARRY|153070|550|709363|Q
20210721|ARRpC|6547|0|9834|Q
20210721|ARTA|100|0|100|Q
20210721|ARTAW|50|0|50|Q
20210721|ARTL|33214|0|57770|Q
20210721|ARTNA|3298|0|5434|Q
20210721|ARTW|160|0|6140|Q
20210721|ARVL|352216|4874|726127|Q
20210721|ARVN|21366|0|80064|Q
20210721|ARW|33907|0|87126|Q
20210721|ARWR|39650|0|104889|Q
20210721|ARYD|1|0|646|Q
20210721|ARYE|400|0|712|Q
20210721|ASA|2735|0|8220|Q
20210721|ASAI|2525|0|67505|Q
20210721|ASAN|237065|910|531577|Q
20210721|ASAQ|1650|0|3052|Q
20210721|ASAQ/WS|17200|0|43635|Q
20210721|ASB|66442|0|135232|Q
20210721|ASBpD|37|0|912|Q
20210721|ASBpE|219|0|268|Q
20210721|ASBpF|397|0|1179|Q
20210721|ASC|13048|0|48130|Q
20210721|ASEA|1576|0|1953|Q
20210721|ASG|60170|0|181072|Q
20210721|ASGI|9917|0|25766|Q
20210721|ASGN|12692|0|31226|Q
20210721|ASH|38308|48|50972|Q
20210721|ASHR|121421|0|264349|Q
20210721|ASHS|100|0|1831|Q
20210721|ASHX|500|0|500|Q
20210721|ASIX|16853|28|53183|Q
20210721|ASLE|1797|0|20427|Q
20210721|ASLEW|2405|0|5855|Q
20210721|ASLN|70330|114|216189|Q
20210721|ASM|72424|0|216996|Q
20210721|ASMB|319274|21900|430254|Q
20210721|ASML|166608|190|358631|Q
20210721|ASND|15050|0|57830|Q
20210721|ASO|156636|300|659726|Q
20210721|ASPCU|20|0|5120|Q
20210721|ASPN|28855|0|57861|Q
20210721|ASPS|13792|0|20936|Q
20210721|ASPU|38343|0|133111|Q
20210721|ASPY|4247|0|4247|Q
20210721|ASR|3724|0|4007|Q
20210721|ASRT|139204|5068|258629|Q
20210721|ASRV|5580|0|5787|Q
20210721|ASTC|123159|2600|333565|Q
20210721|ASTE|4763|0|9748|Q
20210721|ASTR|550634|100|1126032|Q
20210721|ASTRW|8782|1900|16821|Q
20210721|ASTS|121966|4253|296834|Q
20210721|ASTSW|5421|0|7013|Q
20210721|ASUR|2441|0|5479|Q
20210721|ASX|227562|1504|512702|Q
20210721|ASXC|772302|2875|1581182|Q
20210721|ASYS|5442|0|15249|Q
20210721|ASZ|30611|0|94718|Q
20210721|ASZ/U|81722|0|180423|Q
20210721|ASZ/WS|26652|9100|30333|Q
20210721|ATA|10|0|10|Q
20210721|ATAI|49370|0|84056|Q
20210721|ATAQ|600|0|600|Q
20210721|ATAX|18138|0|60618|Q
20210721|ATC|90229|0|801962|Q
20210721|ATCO|59478|856|172837|Q
20210721|ATCOL|73|0|73|Q
20210721|ATCOpD|5278|0|7818|Q
20210721|ATCOpH|1574|0|4676|Q
20210721|ATCOpI|515|0|1015|Q
20210721|ATCX|2579|0|17888|Q
20210721|ATEC|20175|0|41528|Q
20210721|ATEN|90928|0|141081|Q
20210721|ATER|93097|121|143998|Q
20210721|ATEX|8017|0|23018|Q
20210721|ATFV|16|0|18|Q
20210721|ATGE|16043|0|26278|Q
20210721|ATH|29039|1000|145518|Q
20210721|ATHA|158975|7820|417495|Q
20210721|ATHE|89133|200|434567|Q
20210721|ATHM|281181|210|554311|Q
20210721|ATHN|3603|0|5569|Q
20210721|ATHN/WS|202|0|403|Q
20210721|ATHX|514736|300|843720|Q
20210721|ATHpA|5544|0|11735|Q
20210721|ATHpB|1829|0|12113|Q
20210721|ATHpC|6467|0|12599|Q
20210721|ATHpD|5326|0|27767|Q
20210721|ATI|66326|0|236905|Q
20210721|ATIF|3018|400|32364|Q
20210721|ATIP|182605|0|249574|Q
20210721|ATIP/WS|3100|0|6300|Q
20210721|ATKR|45743|0|70343|Q
20210721|ATLC|8997|0|11498|Q
20210721|ATLCP|4824|0|11518|Q
20210721|ATLO|2450|0|17632|Q
20210721|ATMP|3459|0|3459|Q
20210721|ATMR|14104|0|113583|Q
20210721|ATMR/U|942|0|12712|Q
20210721|ATMR/WS|7367|0|29608|Q
20210721|ATNF|29897|0|162431|Q
20210721|ATNFW|12158|0|58616|Q
20210721|ATNI|1009|0|4273|Q
20210721|ATNM|25345|157|35345|Q
20210721|ATNX|81276|4203|315468|Q
20210721|ATO|75949|11|128847|Q
20210721|ATOM|33757|0|60510|Q
20210721|ATOS|2545001|59111|5994574|Q
20210721|ATR|17544|0|22229|Q
20210721|ATRA|95113|0|155898|Q
20210721|ATRC|25241|0|81409|Q
20210721|ATRI|802|0|1306|Q
20210721|ATRO|20025|0|43155|Q
20210721|ATRS|38217|5968|104575|Q
20210721|ATSG|25736|0|57140|Q
20210721|ATSPU|1000|0|1000|Q
20210721|ATSPW|6028|0|6028|Q
20210721|ATTO|6832|0|9765|Q
20210721|ATUS|313023|0|456587|Q
20210721|ATVCW|25|25|360|Q
20210721|ATVI|320603|391|1359241|Q
20210721|ATXI|32760|0|84204|Q
20210721|ATY|15427|0|32424|Q
20210721|AU|171592|320|333170|Q
20210721|AUB|29315|0|43141|Q
