Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|AMT|129680|1075|255543|Q
20210706|AMTB|5978|0|13166|Q
20210706|AMTBB|208|0|111224|Q
20210706|AMTI|18828|0|25141|Q
20210706|AMTR|18|0|19|Q
20210706|AMTX|104760|300|225606|Q
20210706|AMUB|121|0|512|Q
20210706|AMWD|18710|0|31333|Q
20210706|AMWL|120672|551|419325|Q
20210706|AMX|161656|19400|463749|Q
20210706|AMYT|5233|0|10568|Q
20210706|AMZA|30692|0|69509|Q
20210706|AMZN|1036794|6652|2121368|Q
20210706|AN|146121|0|201269|Q
20210706|ANAB|12251|0|39551|Q
20210706|ANAC|300|0|57495|Q
20210706|ANAT|5904|0|9911|Q
20210706|ANDA|318|0|531|Q
20210706|ANDE|13733|0|37821|Q
20210706|ANEB|365|0|853|Q
20210706|ANET|107427|509|178978|Q
20210706|ANEW|4|0|405|Q
20210706|ANF|155462|300|350489|Q
20210706|ANGI|97201|455|405451|Q
20210706|ANGL|385014|40|898231|Q
20210706|ANGN|10452|0|16175|Q
20210706|ANGO|23625|0|56720|Q
20210706|ANIK|7373|0|10824|Q
20210706|ANIP|12822|0|17505|Q
20210706|ANIX|25471|0|44191|Q
20210706|ANNX|9343|239|39628|Q
20210706|ANPC|15652|0|40696|Q
20210706|ANSS|26248|0|81350|Q
20210706|ANTE|1709|0|15524|Q
20210706|ANTM|77556|0|162828|Q
20210706|ANVS|236360|600|397728|Q
20210706|ANY|1815437|34268|3028504|Q
20210706|ANZUU|100|0|25021|Q
20210706|AOA|13722|0|36941|Q
20210706|AOD|54348|0|108244|Q
20210706|AOK|12344|0|41244|Q
20210706|AOM|35204|0|62645|Q
20210706|AOMR|33584|6895|73236|Q
20210706|AON|91444|4|202161|Q
20210706|AONE|48474|2632|106620|Q
20210706|AONE/U|50|0|319|Q
20210706|AONE/WS|7957|0|14963|Q
20210706|AOR|51248|3111|67641|Q
20210706|AOS|70752|325|257008|Q
20210706|AOSL|13695|0|40093|Q
20210706|AOUT|11351|0|38473|Q
20210706|AP|21736|0|48775|Q
20210706|APA|559080|1084|1316823|Q
20210706|APAM|53876|0|94693|Q
20210706|APD|67623|0|180809|Q
20210706|APDN|2713|0|16697|Q
20210706|APEI|18317|0|66725|Q
20210706|APEN|4148|0|19524|Q
20210706|APG|64288|63|193148|Q
20210706|APGB|5801|0|12707|Q
20210706|APGB/U|2|0|134|Q
20210706|APGB/WS|350|0|975|Q
20210706|APH|141093|104|399120|Q
20210706|API|86719|0|165544|Q
20210706|APLE|204986|511|475343|Q
20210706|APLS|126337|100|390800|Q
20210706|APLT|7006|0|10429|Q
20210706|APM|12624|1600|50797|Q
20210706|APO|328021|503|568125|Q
20210706|APOG|9999|100|17029|Q
20210706|APOP|90170|100|217163|Q
20210706|APOPW|192|0|1180|Q
20210706|APOpA|5040|0|13947|Q
20210706|APOpB|478|0|2959|Q
20210706|APP|299249|16|531527|Q
20210706|APPF|14604|0|25571|Q
20210706|APPH|82313|1500|255368|Q
20210706|APPHW|4498|500|5672|Q
20210706|APPN|51011|172|115336|Q
20210706|APPS|886797|21160|1516349|Q
20210706|APR|45256|0|152299|Q
20210706|APRE|275694|700|590042|Q
20210706|APRN|84840|1378|214307|Q
20210706|APSG|5144|500|15356|Q
20210706|APSG/WS|11354|1200|25267|Q
20210706|APT|12398|100|43982|Q
20210706|APTO|88878|1032|289388|Q
20210706|APTS|70614|783|107183|Q
20210706|APTV|126640|700|332902|Q
20210706|APTVpA|566|0|977|Q
20210706|APTX|100637|0|234876|Q
20210706|APVO|11118|0|23698|Q
20210706|APWC|5333|0|31109|Q
20210706|APYX|7586|0|15386|Q
20210706|AQB|160010|2394|268808|Q
20210706|AQMS|73048|0|330311|Q
20210706|AQN|309684|0|538910|Q
20210706|AQNA|2489|0|6826|Q
20210706|AQNB|2974|41|8121|Q
20210706|AQNU|7369|0|60350|Q
20210706|AQST|109677|2627|357129|Q
20210706|AQUA|24961|31|139228|Q
20210706|AQWA|1132|0|1757|Q
20210706|AR|370100|1775|1149357|Q
20210706|ARAV|11296|0|60736|Q
20210706|ARAY|67939|0|162924|Q
20210706|ARB|174|0|174|Q
20210706|ARC|40120|0|89678|Q
20210706|ARCB|54825|33|122198|Q
20210706|ARCC|604275|1324|869806|Q
20210706|ARCE|14856|107|91224|Q
20210706|ARCH|44160|0|71779|Q
20210706|ARCO|65446|0|172944|Q
20210706|ARCT|52576|196|124290|Q
20210706|ARD|10112|0|20592|Q
20210706|ARDC|4404|0|18401|Q
20210706|ARDS|12|0|627|Q
20210706|ARDX|265543|255|471422|Q
20210706|ARE|72057|1|136463|Q
20210706|AREC|177055|0|581731|Q
20210706|ARES|107223|0|177228|Q
20210706|ARGD|3698|0|4193|Q
20210706|ARGO|14165|0|36376|Q
20210706|ARGOpA|4221|1704|4277|Q
20210706|ARGT|133|0|15470|Q
20210706|ARGX|14761|687|20000|Q
20210706|ARI|63418|150|156771|Q
20210706|ARKF|124324|3485|324605|Q
20210706|ARKG|147347|4120|489016|Q
20210706|ARKK|748788|11199|1639640|Q
20210706|ARKO|71804|0|95393|Q
20210706|ARKOW|100|0|200|Q
20210706|ARKQ|34175|303|121706|Q
20210706|ARKR|1201|0|2509|Q
20210706|ARKW|198773|1268|274941|Q
20210706|ARKX|74784|0|235522|Q
20210706|ARL|3057|0|9889|Q
20210706|ARLO|34481|3199|85026|Q
20210706|ARLP|69300|0|149730|Q
20210706|ARMK|74009|0|189510|Q
20210706|ARMP|4750|142|5139|Q
20210706|ARMR|39343|0|39465|Q
20210706|ARNA|32846|21|48277|Q
20210706|ARNC|105856|2869|227480|Q
20210706|AROC|84069|0|131850|Q
20210706|AROW|9137|0|11865|Q
20210706|ARPO|83577|0|185908|Q
20210706|ARQT|12232|100|28687|Q
20210706|ARR|253991|500|408285|Q
20210706|ARRWU|300|0|300|Q
20210706|ARRY|251882|3332|842575|Q
20210706|ARRpC|4247|0|8167|Q
20210706|ARTL|108097|0|209500|Q
20210706|ARTNA|2189|0|6928|Q
20210706|ARTW|64241|2608|106562|Q
20210706|ARVL|162119|1545|502930|Q
20210706|ARVLW|19200|40|64067|Q
20210706|ARVN|33204|0|68536|Q
20210706|ARW|73442|0|129015|Q
20210706|ARWR|366525|3870|675725|Q
20210706|ARYD|1|0|803|Q
20210706|ASA|14482|0|42573|Q
20210706|ASAI|8450|400|15382|Q
20210706|ASAN|521359|1122|1128314|Q
20210706|ASAQ|4301|0|4406|Q
20210706|ASAQ/WS|600|0|1400|Q
20210706|ASAX|201|0|501|Q
20210706|ASAXW|999|0|999|Q
20210706|ASB|160224|414|316348|Q
20210706|ASBpD|702|0|933|Q
20210706|ASBpE|75|0|198|Q
20210706|ASBpF|1511|0|3950|Q
20210706|ASC|23890|0|67040|Q
20210706|ASEA|960|0|2507|Q
20210706|ASET|852|0|1166|Q
20210706|ASG|46138|99|63828|Q
20210706|ASGI|19142|0|28620|Q
20210706|ASGN|11547|0|40691|Q
20210706|ASH|31626|97|74278|Q
20210706|ASHR|445680|4580|1602124|Q
20210706|ASHS|45|0|389|Q
20210706|ASIX|14829|0|42806|Q
20210706|ASLE|5901|0|7352|Q
20210706|ASLEW|270|0|571|Q
20210706|ASLN|53020|0|95505|Q
20210706|ASM|210757|472|365634|Q
20210706|ASMB|302590|1663|564136|Q
20210706|ASML|61319|1287|241953|Q
20210706|ASND|12056|0|30135|Q
20210706|ASO|240183|721|605877|Q
20210706|ASPC|500|0|880|Q
20210706|ASPCU|15300|0|15301|Q
20210706|ASPL|600060|0|739975|Q
20210706|ASPL/WS|10522|0|23328|Q
20210706|ASPN|30156|0|64998|Q
20210706|ASPS|33842|0|51351|Q
20210706|ASPU|20319|0|84562|Q
20210706|ASPY|284|0|284|Q
20210706|ASR|1036|0|1700|Q
20210706|ASRT|201173|0|368567|Q
20210706|ASRV|1455|0|4293|Q
20210706|ASTC|173245|978|660208|Q
20210706|ASTE|8903|0|22130|Q
20210706|ASTR|1893136|66587|3432159|Q
20210706|ASTRW|43295|3600|68120|Q
20210706|ASTS|549058|9718|1771016|Q
20210706|ASTSW|16841|0|29320|Q
20210706|ASUR|1088|0|15194|Q
20210706|ASX|259444|2998|456016|Q
20210706|ASXC|901862|69153|1914659|Q
20210706|ASYS|7776|0|16436|Q
20210706|ASZ|7742|0|208963|Q
20210706|ASZ/U|463|0|957|Q
20210706|ASZ/WS|12828|0|1655052|Q
20210706|ATA|49|0|171|Q
20210706|ATAI|32478|0|67055|Q
20210706|ATAQ/WS|150|0|3044|Q
20210706|ATAX|30172|0|59353|Q
20210706|ATC|94899|0|589854|Q
20210706|ATCO|25277|0|114513|Q
20210706|ATCOpD|2472|0|3971|Q
20210706|ATCOpH|9019|228|11187|Q
20210706|ATCOpI|371|0|1142|Q
20210706|ATCX|15225|0|30330|Q
20210706|ATEC|28639|0|55647|Q
20210706|ATEN|90408|110|134657|Q
20210706|ATER|145376|4357|298475|Q
20210706|ATEX|12085|5206|25864|Q
20210706|ATFV|2524|0|2678|Q
20210706|ATGE|441061|0|555642|Q
20210706|ATH|120374|2|253440|Q
20210706|ATHA|126341|1356|330281|Q
20210706|ATHE|673458|35061|2035731|Q
20210706|ATHM|70156|393|240994|Q
20210706|ATHN|602|0|706|Q
20210706|ATHN/WS|6969|0|10469|Q
20210706|ATHX|280164|0|481029|Q
20210706|ATHpA|4146|0|10305|Q
20210706|ATHpB|3301|0|9788|Q
20210706|ATHpC|1251|0|15431|Q
20210706|ATHpD|8631|0|35502|Q
20210706|ATI|113117|3300|252986|Q
20210706|ATIF|5431|49|81762|Q
20210706|ATIP|286800|0|399234|Q
20210706|ATIP/WS|6664|0|63884|Q
20210706|ATKR|37791|300|281768|Q
20210706|ATLC|5567|0|11670|Q
20210706|ATLCP|14310|0|17807|Q
20210706|ATLO|17055|0|39339|Q
