Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210317|AFI|11996|7|40415|Q
20210317|AFIB|86906|2600|123495|Q
20210317|AFIF|14539|0|42492|Q
20210317|AFIN|54163|650|111534|Q
20210317|AFINO|4209|0|32798|Q
20210317|AFINP|5512|0|8812|Q
20210317|AFK|6002|0|7315|Q
20210317|AFL|332498|173|451048|Q
20210317|AFLG|2|0|5|Q
20210317|AFMD|107703|5|478211|Q
20210317|AFRM|337120|2591|539510|Q
20210317|AFT|3714|0|19833|Q
20210317|AFTY|12|0|77|Q
20210317|AFYA|10361|0|54340|Q
20210317|AG|399508|5145|1137332|Q
20210317|AGAC/U|12082|0|47343|Q
20210317|AGBAR|1205|0|1205|Q
20210317|AGC|60246|0|181220|Q
20210317|AGCB|32093|1000|62810|Q
20210317|AGCO|45635|0|99065|Q
20210317|AGCUU|1700|0|7155|Q
20210317|AGCWW|3184|0|8535|Q
20210317|AGD|3807|0|6047|Q
20210317|AGE|69656|4926|126752|Q
20210317|AGEN|386425|1937|795493|Q
20210317|AGFS|10330|0|15599|Q
20210317|AGFY|24967|1170|101247|Q
20210317|AGG|721116|0|2343415|Q
20210317|AGGRU|21833|0|113884|Q
20210317|AGGY|16963|0|98552|Q
20210317|AGI|141798|550|637150|Q
20210317|AGIO|68644|0|127314|Q
20210317|AGLE|11189|0|15822|Q
20210317|AGM|6612|0|20586|Q
20210317|AGMH|747|0|3578|Q
20210317|AGMpD|37|0|132|Q
20210317|AGMpE|100|0|294|Q
20210317|AGMpF|59|0|292|Q
20210317|AGNC|678382|2594|1370587|Q
20210317|AGNCM|2224|800|5226|Q
20210317|AGNCN|1648|0|3342|Q
20210317|AGNCO|9027|1000|16679|Q
20210317|AGNCP|6386|0|62067|Q
20210317|AGO|32575|0|169158|Q
20210317|AGOpB|3280|0|3750|Q
20210317|AGOpE|824|0|2781|Q
20210317|AGOpF|2200|0|2501|Q
20210317|AGQ|79784|4276|244939|Q
20210317|AGR|85360|0|229661|Q
20210317|AGRO|51116|0|208575|Q
20210317|AGRX|685264|2950|1029844|Q
20210317|AGS|41111|224|162459|Q
20210317|AGTC|135820|249|416601|Q
20210317|AGX|3699|0|12720|Q
20210317|AGYS|13642|0|18667|Q
20210317|AGZ|6197|98|11552|Q
20210317|AGZD|16229|0|20362|Q
20210317|AHAC|74002|2|172104|Q
20210317|AHACU|19|0|71|Q
20210317|AHACW|4914|0|19606|Q
20210317|AHC|18280|0|41060|Q
20210317|AHCO|86753|70|283276|Q
20210317|AHH|22248|0|50394|Q
20210317|AHHpA|115|0|1115|Q
20210317|AHLpC|2918|0|9235|Q
20210317|AHLpD|2892|0|6967|Q
20210317|AHLpE|1247|0|5640|Q
20210317|AHPI|62222|1400|197461|Q
20210317|AHT|1620782|31238|3704778|Q
20210317|AHTpD|844|0|2279|Q
20210317|AHTpF|400|0|400|Q
20210317|AHTpG|1875|0|3011|Q
20210317|AHTpH|1100|0|1525|Q
20210317|AHTpI|800|0|800|Q
20210317|AI|571545|10043|1566302|Q
20210317|AIA|27202|0|50227|Q
20210317|AIC|304|0|406|Q
20210317|AIEQ|2646|2|10883|Q
20210317|AIF|1437|0|15282|Q
20210317|AIG|305031|0|1602977|Q
20210317|AIGpA|2752|0|6631|Q
20210317|AIH|3637|0|22569|Q
20210317|AIHS|73659|3141|243053|Q
20210317|AIIQ|4|0|131|Q
20210317|AIKI|1950883|166162|6305453|Q
20210317|AIM|186769|300|273942|Q
20210317|AIMC|17171|0|40849|Q
20210317|AIN|21747|0|29035|Q
20210317|AINC|5135|0|11378|Q
20210317|AINV|188727|1542|286323|Q
20210317|AIO|10641|0|39686|Q
20210317|AIQ|34310|0|44180|Q
20210317|AIR|16201|0|55447|Q
20210317|AIRC|178982|0|663701|Q
20210317|AIRG|10626|24|28030|Q
20210317|AIRI|151223|0|369021|Q
20210317|AIRR|15434|0|23372|Q
20210317|AIRT|1488|0|1686|Q
20210317|AIRTP|2|0|372|Q
20210317|AIRTW|1700|0|2400|Q
20210317|AIT|10784|0|23595|Q
20210317|AIV|688529|20753|1625390|Q
20210317|AIZ|47656|397|88030|Q
20210317|AIZN|4647|0|11790|Q
20210317|AJAX|55862|865|184170|Q
20210317|AJAX/U|349|0|3669|Q
20210317|AJAX/WS|9529|200|24835|Q
20210317|AJG|129664|2200|341737|Q
20210317|AJRD|23434|0|142084|Q
20210317|AJX|9243|3|11819|Q
20210317|AJXA|245|0|716|Q
20210317|AKAM|153492|2830|276945|Q
20210317|AKBA|412617|18400|947569|Q
20210317|AKER|28186|600|100819|Q
20210317|AKICW|225|0|225|Q
20210317|AKO/A|373|0|379|Q
20210317|AKO/B|45|0|779|Q
20210317|AKR|117203|0|150379|Q
20210317|AKRO|22199|0|34509|Q
20210317|AKTS|102465|630|189267|Q
20210317|AKTX|11520|4835|21079|Q
20210317|AKU|53325|0|63431|Q
20210317|AKUS|19680|0|36685|Q
20210317|AL|60292|0|256208|Q
20210317|ALAC|6571|0|22329|Q
20210317|ALACR|5030|0|5390|Q
20210317|ALACW|53260|73|73679|Q
20210317|ALB|187534|15|288825|Q
20210317|ALBO|10516|0|19818|Q
20210317|ALC|71422|100|121548|Q
20210317|ALCO|10702|0|14067|Q
20210317|ALDX|96964|0|201332|Q
20210317|ALE|60202|0|129998|Q
20210317|ALEC|30621|100|62723|Q
20210317|ALEX|18278|0|134202|Q
20210317|ALFA|601|0|1190|Q
20210317|ALG|2289|0|3957|Q
20210317|ALGM|50709|29|241271|Q
20210317|ALGN|60679|340|137925|Q
20210317|ALGS|4776|0|7893|Q
20210317|ALGT|14582|0|22907|Q
20210317|ALIM|4757|0|10533|Q
20210317|ALINpA|1995|1375|2293|Q
20210317|ALINpB|5296|3300|5916|Q
20210317|ALINpE|2567|0|2667|Q
20210317|ALJJ|70059|0|169348|Q
20210317|ALK|322333|1086|627723|Q
20210317|ALKS|86413|500|172677|Q
20210317|ALL|124748|13767|632206|Q
20210317|ALLE|162046|1668|286295|Q
20210317|ALLK|19230|0|43730|Q
20210317|ALLO|85047|0|136753|Q
20210317|ALLT|10158|0|29909|Q
20210317|ALLY|200567|8|685276|Q
20210317|ALLYpA|50048|0|152567|Q
20210317|ALLpB|6133|0|8277|Q
20210317|ALLpG|9761|0|18532|Q
20210317|ALLpH|16868|0|40109|Q
20210317|ALLpI|5629|0|9408|Q
20210317|ALNA|125583|5359|230308|Q
20210317|ALNY|76871|0|98062|Q
20210317|ALOT|4519|0|22599|Q
20210317|ALPN|10677|0|14514|Q
20210317|ALPpQ|1788|0|5989|Q
20210317|ALRM|26283|200|48346|Q
20210317|ALRN|305970|6624|719901|Q
20210317|ALRS|3964|0|6859|Q
20210317|ALSK|10827|1175|35142|Q
20210317|ALSN|114305|0|188462|Q
20210317|ALT|180110|396|1709567|Q
20210317|ALTA|6546|0|8764|Q
20210317|ALTG|4708|0|6239|Q
20210317|ALTGpA|12|0|1547|Q
20210317|ALTL|4884|0|5624|Q
20210317|ALTM|4284|0|12405|Q
20210317|ALTO|274786|988|845219|Q
20210317|ALTR|23835|0|46468|Q
20210317|ALTU|77307|900|288986|Q
20210317|ALTUU|1|0|1|Q
20210317|ALTUW|50502|8822|141285|Q
20210317|ALTY|3801|0|8728|Q
20210317|ALUS|106755|1050|377464|Q
20210317|ALUS/U|50|0|67950|Q
20210317|ALUS/WS|26158|0|39626|Q
20210317|ALV|97175|0|137532|Q
20210317|ALVR|98628|0|327980|Q
20210317|ALX|2443|0|3233|Q
20210317|ALXN|81729|411|618905|Q
20210317|ALXO|46467|8757|81209|Q
20210317|ALYA|799|50|11025|Q
20210317|ALpA|1453|0|2198|Q
20210317|AM|534963|2505|969593|Q
20210317|AMAL|10248|0|16164|Q
20210317|AMAT|1040901|12382|2098622|Q
20210317|AMBA|54001|204|120668|Q
20210317|AMBC|22248|0|50392|Q
20210317|AMBC/WS|3656|0|3656|Q
20210317|AMBO|9320|477|70997|Q
20210317|AMC|7529504|481559|23568889|Q
20210317|AMCA|1|0|41|Q
20210317|AMCR|633945|2345|857088|Q
20210317|AMCX|120346|200|181750|Q
20210317|AMD|5970850|40465|14749715|Q
20210317|AME|221693|0|296823|Q
20210317|AMED|21025|227|136341|Q
20210317|AMEH|3470|0|20913|Q
20210317|AMER|16|0|16|Q
20210317|AMG|62008|0|92456|Q
20210317|AMGN|398532|447|693762|Q
20210317|AMH|167658|1182|310145|Q
20210317|AMHC|1642|0|104181|Q
20210317|AMHCU|100|0|600|Q
20210317|AMHCW|2400|0|2400|Q
20210317|AMHpD|814|0|1640|Q
20210317|AMHpE|771|0|2841|Q
20210317|AMHpF|510|500|510|Q
20210317|AMHpG|400|0|400|Q
20210317|AMHpH|876|0|1101|Q
20210317|AMJ|103515|0|138180|Q
20210317|AMK|1212|0|5863|Q
20210317|AMKR|128872|150|244471|Q
20210317|AMLP|270281|21435|533240|Q
20210317|AMN|33343|0|81535|Q
20210317|AMNB|3912|0|4652|Q
20210317|AMOM|674|0|679|Q
20210317|AMOT|1810|0|4293|Q
20210317|AMOV|20|0|696|Q
20210317|AMP|145455|400|238263|Q
20210317|AMPE|268559|3908|734519|Q
20210317|AMPG|55754|3620|173994|Q
20210317|AMPGW|10|0|340|Q
20210317|AMPH|7938|0|35276|Q
20210317|AMPI/U|100|0|300|Q
20210317|AMPY|112902|36512|428281|Q
20210317|AMR|84436|1076|149707|Q
20210317|AMRB|601|0|663|Q
20210317|AMRC|103423|0|202170|Q
20210317|AMRK|9200|0|22893|Q
20210317|AMRN|1372367|12641|4451628|Q
20210317|AMRS|346081|1319|1203508|Q
20210317|AMRX|81136|195|375461|Q
20210317|AMS|23873|36|49681|Q
20210317|AMSC|59541|1597|108555|Q
20210317|AMSF|8741|0|12328|Q
20210317|AMST|4258|0|9491|Q
20210317|AMSWA|10635|0|45308|Q
20210317|AMT|245497|139|694142|Q
20210317|AMTB|2608|0|7209|Q
20210317|AMTBB|1629|0|5294|Q
20210317|AMTI|45706|0|67844|Q
20210317|AMTX|209360|1145|738128|Q
20210317|AMWD|7415|0|20978|Q
20210317|AMWL|791038|28491|2033087|Q
20210317|AMX|171795|6500|448393|Q
20210317|AMYT|2148|0|286972|Q
20210317|AMZA|43661|0|67335|Q
20210317|AMZN|269789|1667|727791|Q
20210317|AN|137114|700|226204|Q
20210317|ANAB|53517|0|103913|Q
20210317|ANAC/U|3603|0|34162|Q
20210317|ANAT|6093|0|7255|Q
20210317|ANDA|645|0|3934|Q
20210317|ANDAR|6800|0|7250|Q
20210317|ANDAW|6500|0|7400|Q
20210317|ANDE|15802|0|22229|Q
20210317|ANET|77470|4|149148|Q
20210317|ANEW|158|0|1497|Q
20210317|ANF|179417|146|296306|Q
20210317|ANGI|91044|0|155670|Q
20210317|ANGL|123630|3500|380451|Q
20210317|ANGN|8731|0|49765|Q
20210317|ANGO|22216|0|95786|Q
20210317|ANH|473719|400|612710|Q
20210317|ANHpA|400|0|1010|Q
20210317|ANHpC|776|0|1648|Q
20210317|ANIK|13901|0|20587|Q
20210317|ANIP|1391|0|9216|Q
20210317|ANIX|59315|237|186726|Q
20210317|ANNX|26326|50|47300|Q
20210317|ANPC|2096|0|26303|Q
20210317|ANSS|54374|4|110275|Q
20210317|ANTE|88587|1282|328716|Q
20210317|ANTM|164985|19|508456|Q
20210317|ANVS|88241|697|174036|Q
20210317|ANY|89425|0|225492|Q
20210317|ANZUU|110|0|435288|Q
20210317|AOA|19615|0|38056|Q
20210317|AOD|57380|0|132677|Q
20210317|AOK|16549|0|84032|Q
20210317|AOM|34775|3000|66699|Q
20210317|AON|102047|48|420118|Q
20210317|AONE|61282|1770|318327|Q
20210317|AONE/WS|3026|0|20448|Q
20210317|AOR|27733|1|53437|Q
20210317|AOS|196395|611|376036|Q
20210317|AOSL|20428|0|66426|Q
20210317|AOUT|41739|0|83369|Q
20210317|AP|17250|0|26680|Q
20210317|AP/WS|1050|0|2290|Q
20210317|APA|746125|1210|1975401|Q
20210317|APAM|117182|0|165966|Q
20210317|APD|97673|5|203061|Q
20210317|APDN|13306|150|41314|Q
20210317|APEI|11451|0|27278|Q
20210317|APEN|5053|100|26331|Q
20210317|APG|29027|0|78939|Q
20210317|APGB/U|100|0|5975|Q
20210317|APH|237051|400|437965|Q
20210317|APHA|1542811|56260|3965004|Q
20210317|API|146484|920|415364|Q
20210317|APLE|172902|335|339979|Q
20210317|APLS|35373|0|82030|Q
20210317|APLT|17272|1|22293|Q
20210317|APM|19047|0|49372|Q
20210317|APO|1027304|0|1293238|Q
20210317|APOG|25616|119|52073|Q
20210317|APOP|20574|0|32375|Q
20210317|APOpA|2191|0|9797|Q
20210317|APOpB|1413|0|1932|Q
20210317|APPF|23975|0|38379|Q
20210317|APPH|603999|86151|1039556|Q
20210317|APPHW|3192|625|14619|Q
20210317|APPN|80166|104|220907|Q
20210317|APPS|540441|3318|1718318|Q
20210317|APR|29669|0|83153|Q
20210317|APRE|167902|12951|342349|Q
20210317|APRN|32039|0|82634|Q
20210317|APSG|34765|121|183697|Q
20210317|APSG/U|21914|7000|50297|Q
20210317|APSG/WS|25219|5900|30088|Q
20210317|APT|55736|9|167623|Q
20210317|APTO|65975|95|109246|Q
20210317|APTS|49296|0|234450|Q
20210317|APTV|181639|0|449406|Q
20210317|APTVpA|164|0|2677|Q
20210317|APTX|61905|3135|109256|Q
20210317|APVO|4786|0|9129|Q
20210317|APWC|9495|356|20233|Q
20210317|APXT|156027|1290|433816|Q
20210317|APXTU|403|0|445|Q
20210317|APXTW|175361|0|270659|Q
20210317|APYX|15687|0|18658|Q
20210317|AQB|242957|7286|768769|Q
20210317|AQMS|200465|8212|490219|Q
20210317|AQN|171730|0|288507|Q
20210317|AQNA|2224|0|9976|Q
20210317|AQNB|2380|0|4464|Q
20210317|AQST|44940|101|144188|Q
20210317|AQUA|116909|0|201078|Q
20210317|AR|588889|130283|1665951|Q
20210317|ARAV|30426|0|110353|Q
20210317|ARAY|82642|1438|179425|Q
20210317|ARB|198|0|477|Q
20210317|ARBG|2786|0|3086|Q
20210317|ARBGW|999|0|1115|Q
20210317|ARC|38337|0|70286|Q
20210317|ARCB|21738|0|46567|Q
20210317|ARCC|392231|2877|666460|Q
20210317|ARCE|13148|0|42298|Q
20210317|ARCH|33549|0|101619|Q
20210317|ARCO|110133|224|473920|Q
20210317|ARCT|98512|51597|137347|Q
20210317|ARD|5675|0|14194|Q
20210317|ARDC|32037|0|55969|Q
20210317|ARDS|401|300|7791|Q
20210317|ARDX|85338|0|147479|Q
20210317|ARE|51316|0|101721|Q
20210317|AREC|17771246|928079|30180927|Q
20210317|ARES|43651|24|123650|Q
20210317|ARESpA|2131|0|5486|Q
20210317|ARGD|1585|0|2200|Q
20210317|ARGO|10260|0|30292|Q
20210317|ARGOpA|3174|0|5695|Q
20210317|ARGT|1002|0|4956|Q
20210317|ARGX|20482|0|42686|Q
20210317|ARI|144438|119|189549|Q
20210317|ARKF|407084|1623|836616|Q
20210317|ARKG|666633|5049|1009405|Q
20210317|ARKK|2049621|47506|4058060|Q
20210317|ARKO|26702|0|205695|Q
20210317|ARKOW|2201|0|7319|Q
20210317|ARKQ|108391|123|302342|Q
20210317|ARKR|12097|0|18020|Q
20210317|ARKW|176885|1982|513569|Q
20210317|ARL|936|0|2061|Q
20210317|ARLO|147243|502|289083|Q
20210317|ARLP|29670|300|122237|Q
20210317|ARMK|82122|0|369221|Q
20210317|ARMP|8339|0|17591|Q
20210317|ARMR|529|0|538|Q
20210317|ARNA|64639|0|94110|Q
20210317|ARNC|78509|347|129042|Q
20210317|AROC|81574|900|156705|Q
20210317|AROW|850|0|1837|Q
20210317|ARPO|226201|0|356711|Q
20210317|ARQT|25143|0|31694|Q
20210317|ARR|100043|0|275014|Q
20210317|ARRWU|500|0|566792|Q
20210317|ARRY|935860|19306|2314420|Q
20210317|ARRpC|14331|0|35958|Q
20210317|ARTL|214379|15749|641534|Q
20210317|ARTLW|125|0|2271|Q
20210317|ARTNA|1643|0|6074|Q
20210317|ARTW|10662|0|20946|Q
20210317|ARVN|31510|300|134032|Q
20210317|ARW|34651|0|57332|Q
20210317|ARWR|40866|123|96596|Q
20210317|ARYA|22959|0|42418|Q
20210317|ARYD|7151|0|12989|Q
20210317|ASA|24627|0|46818|Q
20210317|ASAI|3816|2|113403|Q
20210317|ASAN|227868|1689|515194|Q
20210317|ASAQ|1296|0|6867|Q
20210317|ASAX|7102|0|7152|Q
20210317|ASAXU|437|0|3439|Q
20210317|ASB|309653|0|400987|Q
20210317|ASBpD|592|0|922|Q
20210317|ASBpE|640|0|1133|Q
20210317|ASBpF|595|125|1750|Q
20210317|ASC|37396|0|90552|Q
20210317|ASEA|240|0|2280|Q
20210317|ASG|18128|0|37801|Q
20210317|ASGI|9029|0|10786|Q
20210317|ASGN|16208|0|23665|Q
20210317|ASH|18604|20|66065|Q
20210317|ASHR|177103|49|909219|Q
20210317|ASHS|1855|0|3633|Q
20210317|ASIX|33496|101|57623|Q
20210317|ASLE|24408|3300|34912|Q
20210317|ASLEW|49747|5100|157559|Q
20210317|ASLN|99780|15435|402371|Q
20210317|ASM|290209|12035|618419|Q
20210317|ASMB|81044|150|243786|Q
20210317|ASML|96838|1106|180774|Q
20210317|ASND|13633|0|40513|Q
20210317|ASO|170981|8982|327721|Q
20210317|ASPCU|1660|0|2910|Q
20210317|ASPL|114546|100|181460|Q
20210317|ASPL/WS|15632|0|34748|Q
20210317|ASPN|44974|300|110492|Q
20210317|ASPS|10847|0|15119|Q
20210317|ASPU|82593|900|313575|Q
20210317|ASPY|687|0|840|Q
20210317|ASR|4943|0|9806|Q
20210317|ASRT|541769|85004|2356844|Q
20210317|ASRV|4556|0|12036|Q
20210317|ASTC|52723|5736|316028|Q
20210317|ASTE|9226|0|11841|Q
20210317|ASUR|6248|0|43538|Q
20210317|ASX|803467|963|1043484|Q
20210317|ASXC|733463|67181|2951987|Q
20210317|ASYS|39281|487|147647|Q
20210317|ASZ/U|3012|0|135048|Q
20210317|AT|195238|0|987696|Q
20210317|ATA|100|0|901|Q
20210317|ATA/WS|150|0|4150|Q
20210317|ATAC|3023|0|59144|Q
20210317|ATAC/WS|300|0|1100|Q
20210317|ATAQ/U|100|0|1000|Q
20210317|ATAX|143285|0|271440|Q
20210317|ATC|34177|0|62378|Q
20210317|ATCO|52274|0|126233|Q
20210317|ATCOpD|591|0|996|Q
20210317|ATCOpE|335|0|3285|Q
20210317|ATCOpG|1861|0|7279|Q
20210317|ATCOpH|825|0|1037|Q
20210317|ATCOpI|2385|213|3864|Q
20210317|ATCX|7043|0|18626|Q
20210317|ATEC|65152|13680|204512|Q
20210317|ATEN|32502|0|161025|Q
20210317|ATEX|14770|0|21473|Q
20210317|ATGE|32649|0|51837|Q
20210317|ATH|672443|0|2103806|Q
20210317|ATHA|50586|0|124264|Q
20210317|ATHE|17056|255|92207|Q
20210317|ATHM|135390|0|273476|Q
20210317|ATHN/U|123210|0|1275110|Q
20210317|ATHX|394466|5600|835009|Q
20210317|ATHpA|2372|262|6687|Q
20210317|ATHpB|5485|0|7564|Q
20210317|ATHpC|23985|0|39972|Q
20210317|ATHpD|33451|7809|46202|Q
20210317|ATI|679698|1025|1316762|Q
20210317|ATIF|585458|5229|1374488|Q
20210317|ATKR|28164|119|61559|Q
20210317|ATLC|16741|0|32390|Q
20210317|ATLO|4319|0|5350|Q
20210317|ATMP|700|0|6150|Q
20210317|ATMR/U|360|0|3496|Q
20210317|ATNF|141038|4937|364226|Q
20210317|ATNFW|13913|1400|24317|Q
20210317|ATNI|4906|0|5384|Q
20210317|ATNM|23259|50|46877|Q
20210317|ATNX|133095|7064|442765|Q
20210317|ATO|64145|0|139674|Q
20210317|ATOM|86070|400|143747|Q
20210317|ATOS|669089|19577|2016563|Q
20210317|ATR|22628|0|37841|Q
