Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210726|ACNB|3431|0|3862|Q
20210726|ACOR|316835|28931|679369|Q
20210726|ACP|20878|0|72271|Q
20210726|ACPpA|973|0|9379|Q
20210726|ACQR|1900|0|6800|Q
20210726|ACQRW|200|0|500|Q
20210726|ACR|1602|0|31356|Q
20210726|ACRE|45228|1491|95760|Q
20210726|ACRS|25393|33|105312|Q
20210726|ACRX|254193|0|550978|Q
20210726|ACRpC|2085|400|10113|Q
20210726|ACRpD|120|0|4671|Q
20210726|ACSG|1|0|1|Q
20210726|ACST|361532|32423|950849|Q
20210726|ACTD|700|0|1400|Q
20210726|ACTDU|100|0|100958|Q
20210726|ACTG|10975|0|46285|Q
20210726|ACTV|3261|0|3837|Q
20210726|ACU|277|0|2762|Q
20210726|ACV|1964|0|5824|Q
20210726|ACVA|103528|0|365566|Q
20210726|ACVF|141|0|263|Q
20210726|ACWF|602|0|4344|Q
20210726|ACWI|599698|0|1260576|Q
20210726|ACWV|31989|0|49258|Q
20210726|ACWX|164078|1802|198186|Q
20210726|ACXP|24539|0|65425|Q
20210726|ACY|4586|0|8936|Q
20210726|ADAG|9687|1217|16430|Q
20210726|ADAP|53720|0|92764|Q
20210726|ADBE|100453|166|309214|Q
20210726|ADC|38552|19|94669|Q
20210726|ADCT|54059|0|79322|Q
20210726|ADER|1400|0|2700|Q
20210726|ADERU|1400|0|1500|Q
20210726|ADERW|3450|0|12135|Q
20210726|ADES|43350|0|68154|Q
20210726|ADEX/U|100000|0|117100|Q
20210726|ADF/U|8182|0|9869|Q
20210726|ADFI|1|0|98|Q
20210726|ADI|129450|3422|249709|Q
20210726|ADIL|3198|0|18711|Q
20210726|ADM|324450|4912|803118|Q
20210726|ADMA|522172|0|2001679|Q
20210726|ADME|2121|0|8511|Q
20210726|ADMP|261479|0|644073|Q
20210726|ADMS|31948|0|51541|Q
20210726|ADN|11889|0|30939|Q
20210726|ADNT|36760|0|354123|Q
20210726|ADNWW|20469|0|28914|Q
20210726|ADOC|400|0|400|Q
20210726|ADOCR|3195|0|3195|Q
20210726|ADOCW|4532|0|4548|Q
20210726|ADP|108226|467|177113|Q
20210726|ADPT|90803|628|117069|Q
20210726|ADRA|100|0|688|Q
20210726|ADRE|2890|0|14796|Q
20210726|ADS|76759|0|129274|Q
20210726|ADSK|173603|673|263639|Q
20210726|ADT|102184|0|286915|Q
20210726|ADTN|72179|720|165703|Q
20210726|ADTX|53887|145|117125|Q
20210726|ADUS|5587|0|14267|Q
20210726|ADV|31002|0|142997|Q
20210726|ADVM|833761|30815|1500900|Q
20210726|ADVWW|2012|0|2953|Q
20210726|ADX|23677|0|50311|Q
20210726|ADXS|735058|6400|1406063|Q
20210726|AE|123|0|1353|Q
20210726|AEB|323|0|1867|Q
20210726|AEE|37897|0|88338|Q
20210726|AEF|8684|0|16625|Q
20210726|AEFC|9747|2700|15930|Q
20210726|AEG|172674|3770|363989|Q
20210726|AEHL|284233|200|678322|Q
20210726|AEHR|432653|26191|780792|Q
20210726|AEI|800775|53607|1318591|Q
20210726|AEIS|10018|0|31808|Q
20210726|AEL|35024|0|55139|Q
20210726|AELpA|3688|1817|8404|Q
20210726|AELpB|1961|0|3070|Q
20210726|AEM|62831|426|214082|Q
20210726|AEMD|60049|250|193725|Q
20210726|AENZ|5692|0|11471|Q
20210726|AEO|263485|1400|607910|Q
20210726|AEP|383059|333|1122902|Q
20210726|AEPPL|1597|684|2999|Q
20210726|AEPPZ|52300|0|185736|Q
20210726|AER|188553|0|279244|Q
20210726|AERI|24020|0|56786|Q
20210726|AES|144483|815|1653273|Q
20210726|AESC|425|0|607|Q
20210726|AESE|10950|800|101027|Q
20210726|AESR|522|0|917|Q
20210726|AEVA|100383|2177|297195|Q
20210726|AEVA/WS|3605|0|21945|Q
20210726|AEY|7016|48|10201|Q
20210726|AEYE|4221|0|20705|Q
20210726|AEZS|203610|20016|338245|Q
20210726|AFAQ|1396|0|1396|Q
20210726|AFAQU|6600|0|8700|Q
20210726|AFAQW|263|0|263|Q
20210726|AFB|8356|0|36167|Q
20210726|AFBI|4|0|1210|Q
20210726|AFCG|11371|0|53113|Q
20210726|AFG|33974|0|58440|Q
20210726|AFGB|294|0|1986|Q
20210726|AFGC|365|0|968|Q
20210726|AFGD|4755|0|8167|Q
20210726|AFGE|638|0|1313|Q
20210726|AFI|47917|701|203203|Q
20210726|AFIB|52167|400|161271|Q
20210726|AFIN|53956|0|107985|Q
20210726|AFINO|458|0|562|Q
20210726|AFINP|3484|0|7781|Q
20210726|AFK|1587|0|3995|Q
20210726|AFL|184608|80|300552|Q
20210726|AFLG|1002|0|1183|Q
20210726|AFMD|100872|1004|209437|Q
20210726|AFRM|243388|109|477247|Q
20210726|AFSM|1|0|2|Q
20210726|AFT|12063|400|36008|Q
20210726|AFTY|19538|0|33757|Q
20210726|AFYA|7360|0|31694|Q
20210726|AG|287990|2900|864075|Q
20210726|AGAC|3901|0|6201|Q
20210726|AGBA|145|0|1060|Q
20210726|AGBAR|1|0|643|Q
20210726|AGBAW|100|0|120|Q
20210726|AGC|44180|0|118518|Q
20210726|AGCB|7536|100|41472|Q
20210726|AGCO|37073|900|93360|Q
20210726|AGCUU|260|0|1600|Q
20210726|AGCWW|325|0|650|Q
20210726|AGD|4496|0|11593|Q
20210726|AGE|6768|600|29938|Q
20210726|AGEN|328126|7115|756462|Q
20210726|AGFS|8290|0|26843|Q
20210726|AGFY|92318|200|220109|Q
20210726|AGG|1138490|2|4545261|Q
20210726|AGGR|3187|0|11587|Q
20210726|AGGY|12060|0|38457|Q
20210726|AGI|204436|1100|486022|Q
20210726|AGIO|66171|59|163082|Q
20210726|AGL|132395|0|161279|Q
20210726|AGLE|10134|0|17803|Q
20210726|AGM|2611|0|7085|Q
20210726|AGMH|7600|0|17862|Q
20210726|AGMpC|240|0|424|Q
20210726|AGMpD|911|0|1196|Q
20210726|AGMpF|1465|0|3180|Q
20210726|AGMpG|3379|0|6379|Q
20210726|AGNC|1214003|400|1987875|Q
20210726|AGNCM|2682|0|3782|Q
20210726|AGNCN|4441|0|6562|Q
20210726|AGNCO|2482|0|4317|Q
20210726|AGNCP|11024|0|15689|Q
20210726|AGNG|176|0|1352|Q
20210726|AGO|26768|0|86186|Q
20210726|AGOX|17086|0|18659|Q
20210726|AGOpE|1228|0|2223|Q
20210726|AGOpF|300|0|3850|Q
20210726|AGQ|70852|12900|109119|Q
20210726|AGR|58648|0|113564|Q
20210726|AGRI|77936|42|179541|Q
20210726|AGRO|219571|0|368316|Q
20210726|AGRX|71932|2624|269548|Q
20210726|AGS|19078|0|36595|Q
20210726|AGTC|54649|199|114261|Q
20210726|AGTI|19929|0|114899|Q
20210726|AGX|3539|0|10091|Q
20210726|AGYS|11191|0|16623|Q
20210726|AGZ|9892|0|13202|Q
20210726|AGZD|671|0|3212|Q
20210726|AHAC|15438|0|33618|Q
20210726|AHACW|100|0|7800|Q
20210726|AHCO|119173|200|452596|Q
20210726|AHH|9150|0|26830|Q
20210726|AHHpA|2200|0|6861|Q
20210726|AHLpC|3819|0|6303|Q
20210726|AHLpD|312|0|2102|Q
20210726|AHLpE|2882|2000|5594|Q
20210726|AHPI|806127|37089|1501120|Q
20210726|AHT|388905|11653|621638|Q
20210726|AHTpD|1485|0|2140|Q
20210726|AHTpF|300|0|1486|Q
20210726|AHTpG|500|0|2930|Q
20210726|AHTpH|200|0|400|Q
20210726|AHTpI|850|0|950|Q
20210726|AI|180789|7319|480879|Q
20210726|AIA|2105|700|69327|Q
20210726|AIC|300|0|1391|Q
20210726|AIEQ|2582|0|5474|Q
20210726|AIF|8568|0|26298|Q
20210726|AIG|437324|66|730430|Q
20210726|AIGpA|4463|200|9500|Q
20210726|AIH|26329|1040|52038|Q
20210726|AIHS|140233|345|543753|Q
20210726|AIIQ|279|0|428|Q
20210726|AIKI|235296|795|573029|Q
20210726|AIM|65619|100|121535|Q
20210726|AIMC|59557|0|102337|Q
20210726|AIN|11210|0|24116|Q
20210726|AINC|884|0|2407|Q
20210726|AINV|10710|0|33864|Q
20210726|AIO|11612|0|32163|Q
20210726|AIQ|4719|0|6046|Q
20210726|AIR|23602|7|48779|Q
20210726|AIRC|62937|0|126317|Q
20210726|AIRG|1791|0|6622|Q
20210726|AIRI|24295|0|64683|Q
20210726|AIRR|17192|0|26567|Q
20210726|AIRT|2895|0|4345|Q
20210726|AIRTP|901|0|901|Q
20210726|AIRTW|200|200|300|Q
20210726|AIT|3513|0|8138|Q
20210726|AIV|158714|5585|299179|Q
20210726|AIZ|26620|0|36670|Q
20210726|AIZN|911|0|3915|Q
20210726|AJAX|27625|569|350120|Q
20210726|AJAX/WS|3403|0|4006|Q
20210726|AJG|261633|36|644524|Q
20210726|AJRD|46694|288|170463|Q
20210726|AJX|8053|0|10189|Q
20210726|AKAM|58858|13|126711|Q
20210726|AKBA|627984|200|1801756|Q
20210726|AKICW|100|0|200|Q
20210726|AKO/A|124|0|201|Q
20210726|AKO/B|70010|0|74077|Q
20210726|AKR|23832|0|52479|Q
20210726|AKRO|21326|0|41441|Q
20210726|AKTS|23833|0|50326|Q
20210726|AKTX|15836|130|66284|Q
20210726|AKU|5865|0|22491|Q
20210726|AKUS|11519|0|24423|Q
20210726|AKYA|11080|0|62911|Q
20210726|AL|36670|0|78632|Q
20210726|ALAC|107|0|830|Q
20210726|ALACR|15|0|31|Q
20210726|ALACW|3700|0|19687|Q
20210726|ALB|142456|0|215197|Q
20210726|ALBO|53287|48|261052|Q
20210726|ALC|72813|0|120938|Q
20210726|ALCC|700|0|1542|Q
20210726|ALCO|5041|0|7220|Q
20210726|ALDX|71404|0|158640|Q
20210726|ALE|18989|0|34875|Q
20210726|ALEC|234619|1266|412031|Q
20210726|ALEX|8192|0|14577|Q
20210726|ALF|164813|10161|368109|Q
20210726|ALFA|305|0|1300|Q
20210726|ALFIW|1423|0|2448|Q
20210726|ALG|2264|0|3862|Q
20210726|ALGM|25328|800|131691|Q
20210726|ALGN|78967|501|182206|Q
20210726|ALGS|53230|0|115211|Q
20210726|ALGT|17100|0|37112|Q
20210726|ALHC|13384|0|23384|Q
20210726|ALIM|1127|0|2722|Q
20210726|ALINpA|1138|0|1628|Q
20210726|ALINpB|615|0|615|Q
20210726|ALINpE|5182|0|9418|Q
20210726|ALIT|800327|175|1276869|Q
20210726|ALIT/WS|17819|0|28735|Q
20210726|ALJJ|2908|0|6300|Q
20210726|ALK|221077|134|688966|Q
20210726|ALKS|90983|0|196661|Q
20210726|ALKT|15583|500|88364|Q
20210726|ALL|89809|0|177247|Q
20210726|ALLE|153536|0|500085|Q
20210726|ALLK|32581|0|44544|Q
20210726|ALLO|27986|1700|63773|Q
20210726|ALLT|12514|0|30336|Q
20210726|ALLY|98581|410|328888|Q
20210726|ALLYpA|5682|50|9562|Q
20210726|ALLpB|3445|0|15232|Q
20210726|ALLpG|5258|0|12805|Q
20210726|ALLpH|6578|2162|27332|Q
20210726|ALLpI|3308|0|6555|Q
20210726|ALNA|703378|12300|1089156|Q
20210726|ALNY|47238|100|59455|Q
20210726|ALOT|413|0|6097|Q
20210726|ALPN|3153|200|6187|Q
20210726|ALPpQ|6729|0|20074|Q
20210726|ALRM|13381|0|47238|Q
20210726|ALRN|79569|0|136106|Q
20210726|ALRS|813|0|1881|Q
20210726|ALSN|23957|0|112819|Q
20210726|ALT|127349|3235|192413|Q
20210726|ALTA|676|0|3225|Q
20210726|ALTG|2619|0|53014|Q
20210726|ALTGpA|224|0|874|Q
20210726|ALTL|18552|0|19314|Q
20210726|ALTM|4376|0|8946|Q
20210726|ALTO|144018|391|277745|Q
20210726|ALTR|14686|0|23719|Q
20210726|ALTU|558|0|6098|Q
20210726|ALTUW|14500|600|28279|Q
20210726|ALTY|4983|0|11303|Q
20210726|ALV|106099|0|144879|Q
20210726|ALVR|43977|1400|69618|Q
20210726|ALX|11174|0|16157|Q
20210726|ALXO|306334|0|544564|Q
20210726|ALYA|12230|300|25625|Q
20210726|ALZN|276421|8369|890256|Q
20210726|ALpA|2463|1300|4545|Q
20210726|AM|652492|2996|1266678|Q
20210726|AMAL|2009|0|4162|Q
20210726|AMAM|4168|0|14541|Q
20210726|AMAT|713275|1615|1226435|Q
20210726|AMBA|13235|0|32806|Q
20210726|AMBC|18101|0|169602|Q
20210726|AMBC/WS|100|0|1100|Q
20210726|AMBO|39189|892|130604|Q
20210726|AMC|16368868|552161|47177331|Q
20210726|AMCA|56|0|126|Q
20210726|AMCR|835123|6|1388639|Q
20210726|AMCX|24028|6|58270|Q
20210726|AMD|3563356|39540|8585643|Q
20210726|AME|57354|0|101959|Q
20210726|AMED|18713|0|41012|Q
20210726|AMEH|86290|10|136244|Q
20210726|AMER|2|0|6|Q
20210726|AMG|16034|0|29202|Q
20210726|AMGN|136954|227|272020|Q
20210726|AMH|63527|210|145200|Q
20210726|AMHpF|424|0|1037|Q
20210726|AMHpG|109|0|798|Q
20210726|AMHpH|630|0|792|Q
20210726|AMJ|54147|0|101572|Q
20210726|AMK|3344|0|5514|Q
20210726|AMKR|124455|393|186186|Q
20210726|AMLP|322830|8030|696223|Q
20210726|AMN|23082|0|93238|Q
20210726|AMNB|1324|0|3016|Q
20210726|AMOM|1242|0|6219|Q
20210726|AMOT|1756|0|6091|Q
20210726|AMOV|1276|0|2767|Q
20210726|AMP|31476|8|69050|Q
20210726|AMPE|119602|1000|374021|Q
20210726|AMPG|15271|0|30509|Q
20210726|AMPGW|1|0|901|Q
20210726|AMPH|15504|0|33421|Q
20210726|AMPY|6962|0|35492|Q
20210726|AMR|19170|0|113906|Q
20210726|AMRB|296|0|1145|Q
20210726|AMRC|16866|0|36816|Q
20210726|AMRK|21173|0|28083|Q
20210726|AMRN|305840|13351|912279|Q
20210726|AMRS|305179|0|853329|Q
20210726|AMRX|74100|900|135880|Q
20210726|AMS|43195|0|98366|Q
20210726|AMSC|28470|0|43122|Q
20210726|AMSF|8827|0|57213|Q
20210726|AMST|111035|5200|222853|Q
20210726|AMSWA|10331|0|46410|Q
20210726|AMT|126290|207|253171|Q
20210726|AMTB|1451|0|5470|Q
20210726|AMTBB|325|0|1132|Q
20210726|AMTI|18641|0|27097|Q
20210726|AMTX|68630|2047|169577|Q
20210726|AMWD|7032|0|16943|Q
20210726|AMWL|97173|0|329490|Q
20210726|AMX|218958|12544|339139|Q
20210726|AMYT|5967|0|17653|Q
20210726|AMZA|11097|0|36999|Q
20210726|AMZN|323195|2435|713374|Q
20210726|AN|92118|307|200612|Q
20210726|ANAB|7784|0|17723|Q
20210726|ANAC|100|0|203|Q
20210726|ANAT|1925|0|3402|Q
20210726|ANDE|8738|0|18764|Q
20210726|ANEB|130|0|183|Q
20210726|ANET|16709|0|42981|Q
20210726|ANEW|84|0|275|Q
20210726|ANF|235246|0|397463|Q
20210726|ANGI|110663|2700|172932|Q
20210726|ANGL|261496|0|790056|Q
20210726|ANGN|9140|0|14157|Q
20210726|ANGO|18962|0|41382|Q
20210726|ANIK|9503|0|15482|Q
20210726|ANIP|2384|0|6310|Q
20210726|ANIX|87881|1031|173958|Q
20210726|ANNX|9886|0|24594|Q
20210726|ANPC|22398|0|34559|Q
20210726|ANSS|26457|8|39875|Q
20210726|ANTE|71352|0|211651|Q
20210726|ANTM|113924|589|226281|Q
20210726|ANVS|125720|325|201287|Q
20210726|ANY|1441604|28007|2801521|Q
20210726|AOA|11548|0|26382|Q
20210726|AOD|47990|0|99735|Q
20210726|AOK|8394|0|34428|Q
20210726|AOM|22727|0|74755|Q
20210726|AOMR|2096|0|7403|Q
20210726|AON|1778390|583|4515796|Q
20210726|AOR|30701|0|60064|Q
20210726|AOS|65401|0|151612|Q
20210726|AOSL|19977|0|72312|Q
20210726|AOUT|18242|0|42327|Q
20210726|AP|5334|0|8514|Q
20210726|AP/WS|100|0|1100|Q
20210726|APA|839183|1475|1281970|Q
20210726|APACU|4204|0|8700|Q
20210726|APAM|57731|0|114713|Q
20210726|APD|31655|0|130022|Q
20210726|APDN|68231|650|162174|Q
20210726|APEI|6622|0|10107|Q
20210726|APEN|4739|0|18346|Q
20210726|APG|31347|0|94052|Q
20210726|APGB|136|0|187|Q
20210726|APGB/WS|25|0|882|Q
20210726|APH|270708|1589|410491|Q
20210726|API|744673|16854|1157221|Q
20210726|APLE|77558|200|183247|Q
20210726|APLS|58841|600|151187|Q
20210726|APLT|3833|0|9194|Q
20210726|APM|13208|0|28420|Q
20210726|APO|160220|21833|431491|Q
20210726|APOG|16964|0|22785|Q
20210726|APOP|5056|60|84306|Q
20210726|APOPW|1446|1420|4246|Q
20210726|APOpB|1708|0|2848|Q
20210726|APP|57746|1117|91250|Q
20210726|APPF|12138|0|32518|Q
20210726|APPH|272105|0|449198|Q
20210726|APPHW|11406|0|22115|Q
20210726|APPN|20836|376|55562|Q
20210726|APPS|210330|527|618138|Q
20210726|APR|278049|0|824944|Q
20210726|APRE|230711|3550|539186|Q
20210726|APRN|130322|1750|199241|Q
20210726|APRZ|447|0|447|Q
20210726|APSG|3572|0|10743|Q
20210726|APSG/WS|2845|0|5030|Q
20210726|APT|406044|7847|996963|Q
20210726|APTO|37326|0|268677|Q
20210726|APTS|32618|0|100067|Q
20210726|APTV|196089|25|258273|Q
20210726|APTVpA|501|0|37358|Q
20210726|APTX|87599|0|148641|Q
20210726|APVO|8152|0|25747|Q
20210726|APWC|12485|0|22934|Q
20210726|APYX|2295|0|11101|Q
20210726|AQB|175516|240|247252|Q
20210726|AQMS|66136|0|186678|Q
20210726|AQN|303532|0|348551|Q
20210726|AQNA|2065|0|4520|Q
20210726|AQNB|3421|0|5075|Q
20210726|AQNU|2207|0|81825|Q
20210726|AQST|45974|0|77475|Q
20210726|AQUA|121915|0|211061|Q
20210726|AQWA|1403|0|1525|Q
20210726|AR|454582|3622|1100810|Q
20210726|ARAV|22901|0|63969|Q
20210726|ARAY|60445|1715|109724|Q
20210726|ARB|8|0|9|Q
20210726|ARC|9286|500|27587|Q
20210726|ARCB|13259|55|33533|Q
20210726|ARCC|254141|767|470686|Q
20210726|ARCE|90339|0|217255|Q
20210726|ARCH|36168|0|78475|Q
20210726|ARCO|69643|0|112283|Q
20210726|ARCT|27233|0|81383|Q
20210726|ARD|5376|0|15697|Q
20210726|ARDC|10434|0|27161|Q
20210726|ARDS|50308|1731|142177|Q
20210726|ARDX|4476578|172885|8280181|Q
20210726|ARE|37401|117|63518|Q
20210726|AREC|300513|6382|652866|Q
20210726|ARES|52552|0|135758|Q
20210726|ARGD|3120|0|5120|Q
20210726|ARGO|92082|0|120110|Q
20210726|ARGOpA|3500|0|9915|Q
20210726|ARGT|1573|1400|2030|Q
20210726|ARGX|19282|0|28659|Q
20210726|ARI|77455|665|135454|Q
20210726|ARKF|166931|571|410748|Q
20210726|ARKG|132707|2806|394951|Q
20210726|ARKK|794391|8871|1198188|Q
20210726|ARKO|13401|0|34787|Q
20210726|ARKOW|1000|0|1260|Q
20210726|ARKQ|67342|100|135400|Q
20210726|ARKR|2692|0|7074|Q
20210726|ARKW|66499|813|461021|Q
20210726|ARKX|40732|1500|160902|Q
20210726|ARL|2941|0|5363|Q
20210726|ARLO|105623|0|174143|Q
20210726|ARLP|44772|0|211461|Q
20210726|ARMK|163588|0|260937|Q
20210726|ARMP|2505|0|4673|Q
20210726|ARMR|37147|0|37477|Q
20210726|ARNA|40103|0|71340|Q
20210726|ARNC|31526|0|68039|Q
20210726|AROC|112988|400|165225|Q
20210726|AROW|2157|0|4229|Q
20210726|ARPO|403276|3900|796408|Q
20210726|ARQT|24040|0|34520|Q
20210726|ARR|265385|103|475512|Q
20210726|ARRW|100|0|100|Q
20210726|ARRY|193611|3800|562682|Q
20210726|ARRpC|2187|0|5428|Q
20210726|ARTL|32282|0|124707|Q
20210726|ARTNA|1363|0|3110|Q
20210726|ARTW|3543|200|11406|Q
20210726|ARVL|266696|102000|496723|Q
20210726|ARVN|82168|0|258299|Q
20210726|ARW|30561|0|58604|Q
20210726|ARWR|61492|110|143565|Q
20210726|ARYD|2|0|1385|Q
20210726|ARYE|900|0|339900|Q
20210726|ASA|6223|0|9659|Q
20210726|ASAI|12201|0|173351|Q
20210726|ASAN|227154|0|457470|Q
20210726|ASAQ/WS|2800|0|2800|Q
20210726|ASAX|5|0|5|Q
20210726|ASB|86261|0|139186|Q
20210726|ASBpD|51|0|1467|Q
20210726|ASBpE|52|0|1300|Q
20210726|ASBpF|1137|0|2982|Q
20210726|ASC|21126|70|62468|Q
20210726|ASEA|1581|0|2013|Q
20210726|ASG|39097|0|87782|Q
20210726|ASGI|16089|0|49078|Q
20210726|ASGN|15981|0|24428|Q
20210726|ASH|93513|0|106414|Q
20210726|ASHR|514888|5|1308435|Q
20210726|ASHS|2241|0|4413|Q
20210726|ASHX|148|0|244|Q
20210726|ASIX|40330|0|51449|Q
20210726|ASLE|127|0|1484|Q
20210726|ASLEW|4200|0|7600|Q
20210726|ASLN|102004|0|220631|Q
20210726|ASM|27859|200|146440|Q
20210726|ASMB|60265|4800|1013487|Q
20210726|ASML|97892|416|175908|Q
20210726|ASND|29866|0|272539|Q
20210726|ASO|51341|0|228508|Q
20210726|ASPC|9|0|10|Q
20210726|ASPN|25979|0|75540|Q
20210726|ASPS|17158|2283|39394|Q
20210726|ASPU|12386|2090|33229|Q
20210726|ASPY|2608|0|5311|Q
20210726|ASR|4312|16|6546|Q
20210726|ASRT|83083|20554|224513|Q
20210726|ASRV|1922|0|14801|Q
20210726|ASTC|99984|26163|281513|Q
20210726|ASTE|5908|0|8719|Q
20210726|ASTR|394315|7479|1390347|Q
20210726|ASTRW|11888|916|23289|Q
20210726|ASTS|79537|0|291882|Q
20210726|ASTSW|3752|0|4929|Q
20210726|ASUR|1766|0|6358|Q
20210726|ASX|183192|0|368473|Q
20210726|ASXC|1280101|32702|2841704|Q
20210726|ASYS|9138|0|17386|Q
20210726|ASZ|46040|0|70923|Q
20210726|ASZ/U|5|0|4233|Q
20210726|ASZ/WS|6533|0|8108|Q
20210726|ATAI|104015|0|168004|Q
20210726|ATAX|10885|600|42246|Q
20210726|ATC|36686|0|67594|Q
20210726|ATCO|43205|93|95922|Q
20210726|ATCOL|8|0|8|Q
20210726|ATCOpD|8095|1527|8570|Q
20210726|ATCOpH|12889|0|21053|Q
20210726|ATCOpI|1453|0|2999|Q
20210726|ATCX|1563|0|6855|Q
20210726|ATEC|35662|0|71409|Q
20210726|ATEN|31059|0|85903|Q
20210726|ATER|161959|3076|260739|Q
20210726|ATEX|6053|0|44159|Q
20210726|ATFV|100|0|213|Q
20210726|ATGE|27048|10|32325|Q
20210726|ATH|47972|0|127742|Q
20210726|ATHA|53369|0|94965|Q
20210726|ATHE|93899|600|195519|Q
20210726|ATHM|128207|283|358320|Q
20210726|ATHN|8013|3336|17191|Q
20210726|ATHN/U|1963|0|3915|Q
20210726|ATHN/WS|5110|0|6413|Q
20210726|ATHX|42230|5600|218502|Q
20210726|ATHpA|967|0|8374|Q
20210726|ATHpB|314|219|3302|Q
20210726|ATHpC|1948|0|7541|Q
20210726|ATHpD|1544|0|15500|Q
20210726|ATI|54422|1|121882|Q
20210726|ATIF|16997|1200|68692|Q
20210726|ATIP|3381782|320431|7123802|Q
20210726|ATIP/WS|49163|900|116821|Q
20210726|ATKR|24683|0|55664|Q
20210726|ATLC|7223|0|8988|Q
20210726|ATLCP|2056|0|3602|Q
20210726|ATLO|7501|405|15421|Q
20210726|ATMP|15618|0|16931|Q
20210726|ATMR|57868|0|76272|Q
20210726|ATMR/U|112|0|1117|Q
20210726|ATMR/WS|13923|0|14745|Q
20210726|ATNF|10051|0|29199|Q
20210726|ATNFW|7956|0|15676|Q
20210726|ATNI|2373|0|5050|Q
20210726|ATNM|40535|0|50169|Q
20210726|ATNX|215206|390|318019|Q
20210726|ATO|45034|100|111721|Q
20210726|ATOM|31006|0|63382|Q
20210726|ATOS|2836243|50172|4210761|Q
20210726|ATR|22905|0|36490|Q
20210726|ATRA|67712|0|100165|Q
20210726|ATRC|21839|0|184601|Q
20210726|ATRI|895|0|1571|Q
20210726|ATRO|6993|0|19672|Q
20210726|ATRS|44848|667|153837|Q
20210726|ATSG|31861|0|65783|Q
20210726|ATSPU|1000|0|1000|Q
20210726|ATTO|472|0|1519|Q
