Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210630|AGAC/WS|427|0|8039|Q
20210630|AGBA|900|0|2155|Q
20210630|AGC|84746|50|138730|Q
20210630|AGCB|11491|0|29851|Q
20210630|AGCO|63498|15|188713|Q
20210630|AGCUU|310|0|24322|Q
20210630|AGCWW|2021|0|3602|Q
20210630|AGD|12646|0|22111|Q
20210630|AGE|8878|364|19351|Q
20210630|AGEN|300769|1224|920293|Q
20210630|AGFS|1878|0|20514|Q
20210630|AGFY|21395|0|44460|Q
20210630|AGG|586182|6148|3534279|Q
20210630|AGGR|210|0|210|Q
20210630|AGGRW|49|0|49|Q
20210630|AGGY|33764|0|85311|Q
20210630|AGI|376941|0|776012|Q
20210630|AGIO|127280|100|167164|Q
20210630|AGL|74660|0|153371|Q
20210630|AGLE|13565|0|40215|Q
20210630|AGM|3678|0|10000|Q
20210630|AGM/A|1|0|102|Q
20210630|AGMH|6768|0|23287|Q
20210630|AGMpC|12|0|159|Q
20210630|AGMpD|468|0|673|Q
20210630|AGMpF|921|0|1112|Q
20210630|AGMpG|14447|0|31237|Q
20210630|AGNC|1377195|249|1873161|Q
20210630|AGNCM|1921|0|8975|Q
20210630|AGNCN|9171|73|13214|Q
20210630|AGNCO|5112|600|14218|Q
20210630|AGNCP|27292|0|34156|Q
20210630|AGNG|648|0|1826|Q
20210630|AGO|28581|0|42692|Q
20210630|AGOX|3690|0|5228|Q
20210630|AGOpB|753|0|4546|Q
20210630|AGOpE|8647|0|24750|Q
20210630|AGOpF|341|0|3011|Q
20210630|AGQ|29298|0|116216|Q
20210630|AGR|72030|0|88486|Q
20210630|AGRO|109809|0|203249|Q
20210630|AGRX|110030|0|384179|Q
20210630|AGS|53288|0|138747|Q
20210630|AGT|189|0|236|Q
20210630|AGTC|122268|2812|448194|Q
20210630|AGTI|122788|0|183821|Q
20210630|AGX|3726|0|10966|Q
20210630|AGYS|20980|0|87925|Q
20210630|AGZ|5886|0|24051|Q
20210630|AGZD|6416|0|15133|Q
20210630|AHAC|37926|0|95376|Q
20210630|AHACU|300|0|501|Q
20210630|AHACW|1400|0|1455|Q
20210630|AHCO|33211|0|133872|Q
20210630|AHH|14819|0|53215|Q
20210630|AHHpA|94|0|3421|Q
20210630|AHLpC|1904|0|12207|Q
20210630|AHLpD|8172|0|12271|Q
20210630|AHLpE|1711|0|3229|Q
20210630|AHPI|7650|301|36784|Q
20210630|AHT|3203715|29815|9593499|Q
20210630|AI|459989|9577|1256619|Q
20210630|AIA|6269|0|103399|Q
20210630|AIC|5|0|20|Q
20210630|AIEQ|3318|0|6441|Q
20210630|AIF|22043|0|39575|Q
20210630|AIG|85376|0|357668|Q
20210630|AIGpA|7664|0|11312|Q
20210630|AIH|7262|200|20952|Q
20210630|AIHS|2036957|36908|4006376|Q
20210630|AIIQ|103|0|196|Q
20210630|AIKI|269611|0|563026|Q
20210630|AIM|36200|0|67305|Q
20210630|AIMC|29650|0|39037|Q
20210630|AIN|15166|0|20785|Q
20210630|AINC|5321|0|10409|Q
20210630|AINV|46727|0|96492|Q
20210630|AIO|20526|0|57438|Q
20210630|AIQ|4884|0|7263|Q
20210630|AIR|38656|0|144351|Q
20210630|AIRC|51037|6513|188908|Q
20210630|AIRG|3039|0|7498|Q
20210630|AIRI|81261|2500|207021|Q
20210630|AIRR|28812|0|34819|Q
20210630|AIRT|4316|900|5522|Q
20210630|AIRTP|2690|0|3008|Q
20210630|AIRTW|22|0|2616|Q
20210630|AIT|16620|0|37447|Q
20210630|AIV|342076|100|721956|Q
20210630|AIW|300|0|302|Q
20210630|AIZ|38153|0|61062|Q
20210630|AIZN|424|0|2329|Q
20210630|AJAX|21912|0|118686|Q
20210630|AJAX/WS|6897|0|10733|Q
20210630|AJG|65293|1891|234223|Q
20210630|AJRD|26886|0|116650|Q
20210630|AJX|18001|0|29425|Q
20210630|AJXA|1881|0|3960|Q
20210630|AKAM|107357|664|172498|Q
20210630|AKBA|226699|0|453811|Q
20210630|AKICU|300|0|505|Q
20210630|AKICW|25|0|25|Q
20210630|AKO/A|8|0|13|Q
20210630|AKO/B|2463|0|3978|Q
20210630|AKR|55354|60|121973|Q
20210630|AKRO|33839|3600|61215|Q
20210630|AKTS|97166|502|123519|Q
20210630|AKTX|22449|8400|106190|Q
20210630|AKU|9821|0|11138|Q
20210630|AKUS|26966|0|37347|Q
20210630|AKYA|30368|0|49335|Q
20210630|AL|91001|5951|138786|Q
20210630|ALAC|240|0|2145|Q
20210630|ALACR|1073|0|3020|Q
20210630|ALACW|4040|0|10140|Q
20210630|ALB|79046|1|142477|Q
20210630|ALBO|18964|0|42925|Q
20210630|ALC|89288|938|126862|Q
20210630|ALCO|15878|0|26942|Q
20210630|ALDX|46565|0|113076|Q
20210630|ALE|106189|194|147888|Q
20210630|ALEC|27089|0|62056|Q
20210630|ALEX|22084|0|43538|Q
20210630|ALF|2386273|89776|4336612|Q
20210630|ALFA|11|0|32|Q
20210630|ALFIW|12570|1020|18325|Q
20210630|ALG|1155|0|7545|Q
20210630|ALGM|22113|0|94435|Q
20210630|ALGN|21537|69|87521|Q
20210630|ALGS|32694|0|59066|Q
20210630|ALGT|13440|0|29182|Q
20210630|ALHC|36540|0|66943|Q
20210630|ALIM|3290|100|12015|Q
20210630|ALINpA|273|0|1118|Q
20210630|ALINpB|5739|0|12740|Q
20210630|ALINpE|1674|0|3006|Q
20210630|ALJJ|29075|2100|87009|Q
20210630|ALK|229132|460|1932733|Q
20210630|ALKS|191093|0|313316|Q
20210630|ALKT|41276|300|64026|Q
20210630|ALL|204048|0|358537|Q
20210630|ALLE|33776|0|102654|Q
20210630|ALLK|38398|0|80406|Q
20210630|ALLO|119556|661|191238|Q
20210630|ALLT|10537|0|32236|Q
20210630|ALLY|145134|485|302500|Q
20210630|ALLYpA|8249|0|29065|Q
20210630|ALLpB|5772|0|10610|Q
20210630|ALLpG|10800|2100|44399|Q
20210630|ALLpH|10905|0|27110|Q
20210630|ALLpI|3300|0|5540|Q
20210630|ALNA|16069|0|99863|Q
20210630|ALNY|76158|4|185790|Q
20210630|ALOT|22|0|2400|Q
20210630|ALPN|52506|0|98127|Q
20210630|ALPpQ|3252|0|7997|Q
20210630|ALRM|17192|0|36708|Q
20210630|ALRN|66646|400|180592|Q
20210630|ALRS|3681|72|10824|Q
20210630|ALSK|19297|0|32725|Q
20210630|ALSN|30030|0|58269|Q
20210630|ALT|2657291|207973|5486901|Q
20210630|ALTA|2246|0|3433|Q
20210630|ALTG|3090|0|22689|Q
20210630|ALTL|30433|0|32086|Q
20210630|ALTM|7909|0|10501|Q
20210630|ALTO|323888|376|767245|Q
20210630|ALTR|16472|0|40338|Q
20210630|ALTS|45|0|245|Q
20210630|ALTU|832|0|5619|Q
20210630|ALTUW|4036|0|15670|Q
20210630|ALTY|8943|0|12232|Q
20210630|ALUS|107920|0|157456|Q
20210630|ALUS/WS|2013|0|12348|Q
20210630|ALV|59707|0|226531|Q
20210630|ALVR|21801|0|27406|Q
20210630|ALX|8071|0|9845|Q
20210630|ALXN|71525|3|435225|Q
20210630|ALXO|46427|2965|60954|Q
20210630|ALYA|16044|0|94602|Q
20210630|ALZN|2777471|57871|5390262|Q
20210630|ALpA|1289|0|9150|Q
20210630|AM|315859|564|537420|Q
20210630|AMAL|9081|46|56285|Q
20210630|AMAM|29112|0|53126|Q
20210630|AMAOW|19348|0|87593|Q
20210630|AMAT|836172|338|1544014|Q
20210630|AMBA|29525|0|70927|Q
20210630|AMBC|66032|0|222007|Q
20210630|AMBC/WS|950|0|3000|Q
20210630|AMBO|24629|0|71047|Q
20210630|AMC|13375590|435989|23759283|Q
20210630|AMCA|27|0|90|Q
20210630|AMCR|693460|441|1075214|Q
20210630|AMCX|34519|0|50056|Q
20210630|AMD|10260372|93256|24267892|Q
20210630|AME|92855|217|142740|Q
20210630|AMED|24563|8|41490|Q
20210630|AMEH|27052|0|63847|Q
20210630|AMER|600|0|601|Q
20210630|AMG|23808|0|37932|Q
20210630|AMGN|163935|1298|311755|Q
20210630|AMH|120112|17980|195305|Q
20210630|AMHC|900|0|900|Q
20210630|AMHpF|918|0|5125|Q
20210630|AMHpG|310|0|1925|Q
20210630|AMHpH|1831|0|2173|Q
20210630|AMJ|16732|0|91264|Q
20210630|AMK|4529|0|9407|Q
20210630|AMKR|54018|626|137618|Q
20210630|AMLP|499769|26536|1075925|Q
20210630|AMN|33004|16|53232|Q
20210630|AMNB|1076|0|2913|Q
20210630|AMOM|3757|0|4895|Q
20210630|AMOT|6189|0|17789|Q
20210630|AMOV|913|0|2035|Q
20210630|AMP|33987|0|90414|Q
20210630|AMPE|216678|0|383272|Q
20210630|AMPG|26430|0|60677|Q
20210630|AMPGW|643|100|1343|Q
20210630|AMPH|13768|0|75809|Q
20210630|AMPI/U|100|0|200|Q
20210630|AMPY|16972|0|131578|Q
20210630|AMR|24694|0|59633|Q
20210630|AMRB|203|0|698|Q
20210630|AMRC|40788|0|99729|Q
20210630|AMRK|4501|0|19254|Q
20210630|AMRN|439762|5577|1707084|Q
20210630|AMRS|171257|21016|504321|Q
20210630|AMRX|56369|225|188921|Q
20210630|AMS|176168|3100|357308|Q
20210630|AMSC|47501|0|73752|Q
20210630|AMSF|7848|0|16670|Q
20210630|AMST|365537|15495|660207|Q
20210630|AMSWA|10770|1000|42071|Q
20210630|AMT|199217|6025|303069|Q
20210630|AMTB|7840|0|12573|Q
20210630|AMTBB|344|0|3946|Q
20210630|AMTI|21684|0|24774|Q
20210630|AMTX|187729|0|371478|Q
20210630|AMUB|1110|0|1340|Q
20210630|AMWD|11913|15|50897|Q
20210630|AMWL|279194|1476|616091|Q
20210630|AMX|173060|4100|295367|Q
20210630|AMYT|7124|0|16533|Q
20210630|AMZA|25537|15|57119|Q
20210630|AMZN|179832|5181|582622|Q
20210630|AN|134042|100|323237|Q
20210630|ANAB|22528|0|37116|Q
20210630|ANAC/WS|1200|0|1200|Q
20210630|ANAT|4169|0|7812|Q
20210630|ANDA|5546|0|9681|Q
20210630|ANDAR|1200|0|1600|Q
20210630|ANDAW|22050|0|28527|Q
20210630|ANDE|10008|0|17095|Q
20210630|ANEB|40|0|997|Q
20210630|ANET|46854|100|98769|Q
20210630|ANEW|127|0|220|Q
20210630|ANF|150048|0|231163|Q
20210630|ANGI|107453|15|259004|Q
20210630|ANGL|180141|0|301880|Q
20210630|ANGN|28387|4|47911|Q
20210630|ANGO|18264|0|95494|Q
20210630|ANIK|9279|0|21007|Q
20210630|ANIP|9155|0|27205|Q
20210630|ANIX|2687|500|12363|Q
20210630|ANNX|14485|0|219031|Q
20210630|ANPC|17794|0|74912|Q
20210630|ANSS|18214|0|46337|Q
20210630|ANTE|30006|221|128220|Q
20210630|ANTM|49340|0|138818|Q
20210630|ANVS|57289|0|114349|Q
20210630|ANY|1131394|64262|2558506|Q
20210630|AOA|73937|0|97817|Q
20210630|AOD|64679|0|141232|Q
20210630|AOK|40668|0|82838|Q
20210630|AOM|102133|0|142780|Q
20210630|AOMR|30298|608|65952|Q
20210630|AON|158457|0|386552|Q
20210630|AONE|15839|0|72325|Q
20210630|AONE/WS|3946|0|7621|Q
20210630|AOR|8664|0|41463|Q
20210630|AOS|150619|535|180584|Q
20210630|AOSL|21297|0|53983|Q
20210630|AOUT|19088|0|52353|Q
20210630|AP|10905|0|41002|Q
20210630|APA|331057|607|1309095|Q
20210630|APAM|39882|0|65968|Q
20210630|APD|48775|883|138463|Q
20210630|APDN|20714|0|45389|Q
20210630|APEI|7248|0|12889|Q
20210630|APEN|8782|0|24712|Q
20210630|APG|59025|47|92396|Q
20210630|APGB|55|0|76|Q
20210630|APH|131677|0|495653|Q
20210630|API|99702|350|165599|Q
20210630|APLE|251030|1572|576665|Q
20210630|APLS|83608|0|436557|Q
20210630|APLT|13720|0|33351|Q
20210630|APM|51031|6000|102724|Q
20210630|APO|599537|256|816013|Q
20210630|APOG|12373|100|35570|Q
20210630|APOP|36691|1400|151260|Q
20210630|APOpA|20129|0|58520|Q
20210630|APOpB|5185|0|20725|Q
20210630|APP|858755|5108|1076897|Q
20210630|APPF|6921|0|8310|Q
20210630|APPH|157084|4024|382657|Q
20210630|APPHW|6622|100|9891|Q
20210630|APPN|126331|1452|371450|Q
20210630|APPS|196597|3988|499481|Q
20210630|APR|33083|0|47604|Q
20210630|APRE|141893|2300|250596|Q
20210630|APRN|113423|1509|288410|Q
20210630|APSG|6939|0|53975|Q
20210630|APSG/WS|105|0|155|Q
20210630|APT|13861|500|67641|Q
20210630|APTO|154566|0|404337|Q
20210630|APTS|57201|0|85088|Q
20210630|APTV|145285|3879|304661|Q
20210630|APTVpA|1285|0|4630|Q
20210630|APTX|49525|2100|140738|Q
20210630|APVO|16457|0|40878|Q
20210630|APWC|5328|0|17620|Q
20210630|APXT|229276|1018|410042|Q
20210630|APXTU|144|0|144|Q
20210630|APXTW|20617|0|65805|Q
20210630|APYX|4075|0|10692|Q
20210630|AQB|396123|5827|672336|Q
20210630|AQMS|148016|152|370577|Q
20210630|AQN|344998|400|1143908|Q
20210630|AQNA|2020|100|7197|Q
20210630|AQNB|2530|0|8485|Q
20210630|AQNU|39252|0|164220|Q
20210630|AQST|78439|1|118324|Q
20210630|AQUA|50175|11|136151|Q
20210630|AQWA|757|0|1645|Q
20210630|AR|288636|334|1253777|Q
20210630|ARAV|79823|0|229629|Q
20210630|ARAY|27968|0|60276|Q
20210630|ARBGW|240|0|240|Q
20210630|ARC|2986|0|12902|Q
20210630|ARCB|42344|29|83337|Q
20210630|ARCC|634423|3723|864784|Q
20210630|ARCE|60067|45|209609|Q
20210630|ARCH|13956|0|30360|Q
20210630|ARCO|32503|0|85491|Q
20210630|ARCT|32771|100|90294|Q
20210630|ARD|11121|0|21344|Q
20210630|ARDC|12732|0|25748|Q
20210630|ARDS|3404|0|9875|Q
20210630|ARDX|192169|69|456167|Q
20210630|ARE|85684|2004|138356|Q
20210630|AREC|156131|150|546391|Q
20210630|ARES|248062|0|429692|Q
20210630|ARGO|8737|0|25907|Q
20210630|ARGOpA|1667|0|3163|Q
20210630|ARGT|4320|1200|6382|Q
20210630|ARGX|20532|302|54619|Q
20210630|ARI|147125|80|230073|Q
20210630|ARKF|199063|101|394205|Q
20210630|ARKG|282654|5743|618615|Q
20210630|ARKK|903923|4737|1853798|Q
20210630|ARKO|39965|0|65417|Q
20210630|ARKOW|2|0|448|Q
20210630|ARKQ|60188|379|105647|Q
20210630|ARKR|102|0|860|Q
20210630|ARKW|125625|9967|222026|Q
20210630|ARKX|53213|0|128640|Q
20210630|ARL|1311|0|10564|Q
20210630|ARLO|28528|400|58617|Q
20210630|ARLP|29600|0|114564|Q
20210630|ARMK|159367|47|359914|Q
20210630|ARMP|1181|0|13634|Q
20210630|ARMR|2384|0|2444|Q
20210630|ARNA|34143|29|78940|Q
20210630|ARNC|35623|1|67730|Q
20210630|AROC|56404|0|136172|Q
20210630|AROW|14384|0|19311|Q
20210630|ARPO|84863|791|1880316|Q
20210630|ARQT|31503|4500|50814|Q
20210630|ARR|197513|27|255964|Q
20210630|ARRW|1500|0|1600|Q
20210630|ARRY|401578|600|922012|Q
20210630|ARRpC|5898|0|9565|Q
20210630|ARTAU|1000|0|2090|Q
20210630|ARTL|39915|7803|181802|Q
20210630|ARTLW|900|0|2900|Q
20210630|ARTNA|5055|0|13461|Q
20210630|ARTW|7867|0|21563|Q
20210630|ARVL|218741|1140|818833|Q
20210630|ARVLW|41733|0|74763|Q
20210630|ARVN|37382|3386|79464|Q
20210630|ARW|53152|0|89099|Q
20210630|ARWR|44346|192|115133|Q
20210630|ARYD|193|0|595|Q
20210630|ASA|2913|0|29100|Q
20210630|ASAI|6614|0|18902|Q
20210630|ASAN|258722|375|584984|Q
20210630|ASAQ/WS|4729|0|15822|Q
20210630|ASAXW|1096|0|1896|Q
20210630|ASB|78815|78|148157|Q
20210630|ASBpD|180|0|291|Q
20210630|ASBpE|164|0|193|Q
20210630|ASBpF|2836|0|4637|Q
20210630|ASC|27979|0|182552|Q
20210630|ASEA|1228|0|2718|Q
20210630|ASET|1|0|311|Q
20210630|ASG|66794|0|101146|Q
20210630|ASGI|8319|0|15442|Q
20210630|ASGN|11935|2659|24620|Q
20210630|ASH|31683|200|73577|Q
20210630|ASHR|235703|0|713773|Q
20210630|ASHS|18|0|220|Q
20210630|ASIX|12916|0|28506|Q
20210630|ASLE|5364|0|21149|Q
20210630|ASLEW|9128|0|10628|Q
20210630|ASLN|81145|0|247915|Q
20210630|ASM|182959|495|288034|Q
20210630|ASMB|209656|112|422974|Q
20210630|ASML|73110|108|154607|Q
20210630|ASND|39110|0|60116|Q
20210630|ASO|131022|135|872042|Q
20210630|ASPCW|200|0|200|Q
20210630|ASPL|163754|0|183699|Q
20210630|ASPL/WS|10175|0|36228|Q
20210630|ASPN|145723|0|286305|Q
20210630|ASPS|39600|1491|101667|Q
20210630|ASPU|7723|0|29843|Q
20210630|ASPY|709|0|710|Q
20210630|ASR|1008|0|1829|Q
20210630|ASRT|138779|3915|250110|Q
20210630|ASRV|128|0|4509|Q
20210630|ASRVP|20|0|23|Q
20210630|ASTC|1321940|22585|2269717|Q
20210630|ASTE|11613|51|30337|Q
20210630|ASTS|8122956|280186|18081997|Q
20210630|ASTSW|65724|0|163949|Q
20210630|ASUR|2437|0|13084|Q
20210630|ASX|242783|225|456530|Q
20210630|ASXC|1398941|23739|2795635|Q
20210630|ASYS|26382|0|39594|Q
20210630|ASZ|5903|0|271655|Q
20210630|ASZ/U|43406|0|62303|Q
20210630|ASZ/WS|6416|0|228071|Q
20210630|ATA|300|0|3579|Q
20210630|ATA/WS|2950|0|6750|Q
20210630|ATAI|58139|0|88090|Q
20210630|ATAQ/WS|150|0|1550|Q
20210630|ATAX|32290|0|74905|Q
20210630|ATC|23184|0|60452|Q
20210630|ATCO|65865|0|175051|Q
20210630|ATCOpD|795|0|2422|Q
20210630|ATCOpE|1080|0|2434|Q
20210630|ATCOpH|709|0|4868|Q
20210630|ATCOpI|1691|0|10510|Q
20210630|ATCX|9458|362|30156|Q
20210630|ATEC|58571|575|117194|Q
20210630|ATEN|57081|0|117084|Q
20210630|ATER|152446|661|252270|Q
20210630|ATEX|10367|0|34075|Q
20210630|ATGE|18712|0|29546|Q
20210630|ATH|209662|300|870060|Q
20210630|ATHA|66464|1500|270569|Q
20210630|ATHE|4571|0|81907|Q
20210630|ATHM|312900|600|492253|Q
20210630|ATHN/U|2|0|25|Q
20210630|ATHX|297841|0|533790|Q
20210630|ATHpA|3843|0|33439|Q
20210630|ATHpB|6312|1720|14084|Q
20210630|ATHpC|8077|264|20365|Q
20210630|ATHpD|30830|5000|47489|Q
20210630|ATI|89064|3|210749|Q
20210630|ATIF|64412|600|305097|Q
20210630|ATIP|75790|2000|126946|Q
20210630|ATIP/WS|6861|0|18316|Q
20210630|ATKR|18211|103|64485|Q
20210630|ATLC|19112|0|63707|Q
20210630|ATLCP|7895|0|19953|Q
20210630|ATLO|1244|0|11627|Q
20210630|ATMP|5246|0|9111|Q
20210630|ATMR|25|0|3119|Q
