Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210608|AEP|720280|4694|1965690|Q
20210608|AEPPL|2072|100|248999|Q
20210608|AEPPZ|3982|0|5732|Q
20210608|AER|70780|0|189050|Q
20210608|AERI|81845|0|181257|Q
20210608|AES|259410|19838|584570|Q
20210608|AESC|149|0|213|Q
20210608|AESE|110460|10600|291653|Q
20210608|AESR|7505|0|20315|Q
20210608|AEVA|223605|1442|1058778|Q
20210608|AEVA/WS|9749|0|11010|Q
20210608|AEY|1077|0|7192|Q
20210608|AEYE|30516|0|58480|Q
20210608|AEZS|728444|17503|1183226|Q
20210608|AFAQU|4000|0|17300|Q
20210608|AFAQW|100|0|100|Q
20210608|AFB|2818|0|15164|Q
20210608|AFBI|15|0|24|Q
20210608|AFCG|6468|0|19480|Q
20210608|AFG|108468|896|259985|Q
20210608|AFGB|5239|1400|7982|Q
20210608|AFGC|239|0|815|Q
20210608|AFGD|2706|1335|4592|Q
20210608|AFGE|2011|0|3636|Q
20210608|AFI|8098|0|22568|Q
20210608|AFIB|13387|0|26364|Q
20210608|AFIF|3668|0|100289|Q
20210608|AFIN|117767|3900|450435|Q
20210608|AFINO|1783|0|4077|Q
20210608|AFINP|4232|11|8844|Q
20210608|AFK|50673|0|52292|Q
20210608|AFL|397301|15452|632578|Q
20210608|AFMC|70|0|70|Q
20210608|AFMD|231387|5307|375054|Q
20210608|AFRM|370662|119516|783141|Q
20210608|AFSM|19|0|23|Q
20210608|AFT|7445|969|23886|Q
20210608|AFTY|721|0|729|Q
20210608|AFYA|42804|0|124194|Q
20210608|AG|297900|1025|1164604|Q
20210608|AGAC|1500|0|3600|Q
20210608|AGAC/WS|9200|0|16477|Q
20210608|AGBAR|81|0|1437|Q
20210608|AGC|67717|0|182947|Q
20210608|AGCB|21415|0|122375|Q
20210608|AGCO|60198|35|177716|Q
20210608|AGCUU|25|0|9422|Q
20210608|AGCWW|12120|0|17652|Q
20210608|AGD|8693|0|25281|Q
20210608|AGE|47358|0|65473|Q
20210608|AGEN|1432794|18065|4283865|Q
20210608|AGFS|8301|1|23850|Q
20210608|AGFY|17137|34|41988|Q
20210608|AGG|1041480|0|2022718|Q
20210608|AGGRU|1400|0|1400|Q
20210608|AGGY|19361|0|41914|Q
20210608|AGI|146400|4500|500296|Q
20210608|AGIO|32763|2231|71008|Q
20210608|AGL|114225|0|1541381|Q
20210608|AGLE|25179|0|171776|Q
20210608|AGM|8795|0|16231|Q
20210608|AGMH|202|0|424|Q
20210608|AGMpC|133|0|8933|Q
20210608|AGMpD|250|0|1850|Q
20210608|AGMpE|1903|0|4603|Q
20210608|AGMpG|9952|0|11332|Q
20210608|AGNC|1012234|61|1985265|Q
20210608|AGNCM|1882|0|3607|Q
20210608|AGNCN|3132|0|5264|Q
20210608|AGNCO|10581|0|15327|Q
20210608|AGNCP|6423|100|11971|Q
20210608|AGNG|841|0|866|Q
20210608|AGO|41421|0|101238|Q
20210608|AGOX|8660|0|9660|Q
20210608|AGOpB|1029|0|2706|Q
20210608|AGOpE|10245|0|12674|Q
20210608|AGOpF|1100|0|1823|Q
20210608|AGQ|97114|730|192210|Q
20210608|AGR|36427|2|86573|Q
20210608|AGRO|153410|600|232040|Q
20210608|AGRX|64039|0|232456|Q
20210608|AGS|19352|39|56097|Q
20210608|AGT|50|0|51|Q
20210608|AGTC|82583|1213|149470|Q
20210608|AGTI|35164|0|192322|Q
20210608|AGX|10508|0|27046|Q
20210608|AGYS|13774|0|28503|Q
20210608|AGZ|5876|0|35074|Q
20210608|AGZD|1554|0|3650|Q
20210608|AHAC|318273|8473|800270|Q
20210608|AHACU|1100|0|1554|Q
20210608|AHACW|4130|0|9356|Q
20210608|AHC|16223|0|37108|Q
20210608|AHCO|107443|0|310601|Q
20210608|AHH|18677|0|55269|Q
20210608|AHHpA|1050|0|4576|Q
20210608|AHLpC|3301|0|6456|Q
20210608|AHLpD|1523|0|2439|Q
20210608|AHLpE|59|0|1536|Q
20210608|AHPI|71044|1041|160952|Q
20210608|AHT|13300894|336088|40442714|Q
20210608|AHTpD|1125|0|1905|Q
20210608|AHTpG|1839|1100|3139|Q
20210608|AHTpH|1687|0|3784|Q
20210608|AHTpI|400|0|4047|Q
20210608|AI|983960|104392|3225504|Q
20210608|AIA|4475|0|17200|Q
20210608|AIEQ|2343|0|5482|Q
20210608|AIF|709|0|9054|Q
20210608|AIG|137124|203|484701|Q
20210608|AIGpA|2139|0|9344|Q
20210608|AIH|65163|430|164201|Q
20210608|AIHS|61202|4400|341123|Q
20210608|AIIQ|11|0|845|Q
20210608|AIKI|706306|1096|1852599|Q
20210608|AIM|67265|510|188272|Q
20210608|AIMC|38201|0|62652|Q
20210608|AIN|13456|0|24764|Q
20210608|AINC|1880|0|4844|Q
20210608|AINV|56324|0|91852|Q
20210608|AIO|13307|0|39543|Q
20210608|AIQ|1163|0|8876|Q
20210608|AIR|15616|0|61212|Q
20210608|AIRC|15989|0|217421|Q
20210608|AIRG|4573|0|13682|Q
20210608|AIRI|18645|1738|94114|Q
20210608|AIRR|19416|0|57849|Q
20210608|AIRT|2385|0|3379|Q
20210608|AIT|7980|0|13142|Q
20210608|AIV|303655|1400|701798|Q
20210608|AIZ|24991|44|74950|Q
20210608|AIZN|214|0|562|Q
20210608|AJAX|116013|650|261347|Q
20210608|AJAX/U|22235|0|1764347|Q
20210608|AJAX/WS|10342|0|24060|Q
20210608|AJG|84365|0|439169|Q
20210608|AJRD|12845|0|59171|Q
20210608|AJX|9758|0|23880|Q
20210608|AJXA|99|0|514|Q
20210608|AKAM|82703|98|267689|Q
20210608|AKBA|349928|27078|1213086|Q
20210608|AKO/A|17|0|28|Q
20210608|AKO/B|62005|0|63915|Q
20210608|AKR|254927|3100|760627|Q
20210608|AKRO|20332|0|75300|Q
20210608|AKTS|81386|800|147187|Q
20210608|AKTX|119528|3400|243968|Q
20210608|AKU|5297|0|15906|Q
20210608|AKUS|26507|300|34872|Q
20210608|AKYA|4284|0|23741|Q
20210608|AL|32683|0|98028|Q
20210608|ALAC|603|0|1927|Q
20210608|ALACW|19006|0|33476|Q
20210608|ALB|171512|437|245578|Q
20210608|ALBO|30111|0|43255|Q
20210608|ALC|114544|0|182635|Q
20210608|ALCO|3938|0|6118|Q
20210608|ALDX|28592|655|191977|Q
20210608|ALE|21485|200|39769|Q
20210608|ALEC|78046|1255|136929|Q
20210608|ALEX|25187|0|78594|Q
20210608|ALF|130278|605|257468|Q
20210608|ALFA|233|0|262|Q
20210608|ALFIW|9676|0|28930|Q
20210608|ALG|1810|0|3069|Q
20210608|ALGM|48295|5037|233294|Q
20210608|ALGN|35783|6|75130|Q
20210608|ALGS|7117|0|36017|Q
20210608|ALGT|19466|0|36641|Q
20210608|ALHC|31171|0|147996|Q
20210608|ALIM|1085|0|7277|Q
20210608|ALINpA|599|0|1301|Q
20210608|ALINpB|1941|0|4499|Q
20210608|ALINpE|2619|0|2807|Q
20210608|ALJJ|5711|228|37841|Q
20210608|ALK|194790|135|436037|Q
20210608|ALKS|254572|0|651173|Q
20210608|ALKT|6016|0|47763|Q
20210608|ALL|129924|98|243838|Q
20210608|ALLE|51799|0|126856|Q
20210608|ALLK|16781|0|90465|Q
20210608|ALLO|84448|1000|192308|Q
20210608|ALLT|6622|0|38919|Q
20210608|ALLY|137903|47|622103|Q
20210608|ALLYpA|22549|0|35225|Q
20210608|ALLpB|1836|0|4573|Q
20210608|ALLpG|5920|2400|11307|Q
20210608|ALLpH|8381|2000|15987|Q
20210608|ALLpI|4777|0|7708|Q
20210608|ALNA|143434|4192|236133|Q
20210608|ALNY|63464|213|109202|Q
20210608|ALOT|726|0|6822|Q
20210608|ALPN|12284|0|66265|Q
20210608|ALPpQ|1774|0|5906|Q
20210608|ALRM|14854|201|39390|Q
20210608|ALRN|116043|2700|221126|Q
20210608|ALRS|2736|100|3289|Q
20210608|ALSK|34460|0|153936|Q
20210608|ALSN|58186|0|209803|Q
20210608|ALT|104784|1871|247339|Q
20210608|ALTA|3652|0|18872|Q
20210608|ALTG|2172|0|21385|Q
20210608|ALTL|2332|0|3511|Q
20210608|ALTM|4743|0|9893|Q
20210608|ALTO|151889|0|522043|Q
20210608|ALTR|18451|0|38299|Q
20210608|ALTS|1|0|4|Q
20210608|ALTU|1840|0|23663|Q
20210608|ALTUW|14028|0|28414|Q
20210608|ALTY|10508|0|14716|Q
20210608|ALUS|40880|0|557543|Q
20210608|ALUS/WS|4298|0|5796|Q
20210608|ALV|46224|0|82306|Q
20210608|ALVR|36216|0|53027|Q
20210608|ALX|459|0|1162|Q
20210608|ALXN|37985|50|248083|Q
20210608|ALXO|28338|0|57277|Q
20210608|ALYA|6495|400|24242|Q
20210608|ALpA|1133|0|4701|Q
20210608|AM|733738|600|2378257|Q
20210608|AMAL|13200|100|36923|Q
20210608|AMAOW|3050|0|3250|Q
20210608|AMAT|1155122|10316|2288595|Q
20210608|AMBA|23240|200|58971|Q
20210608|AMBC|27611|0|47064|Q
20210608|AMBC/WS|2365|0|2365|Q
20210608|AMBO|199968|3815|437009|Q
20210608|AMC|30980471|1722925|82619204|Q
20210608|AMCA|115|0|127|Q
20210608|AMCR|806018|0|1207242|Q
20210608|AMCX|183812|1200|333134|Q
20210608|AMD|4157328|33392|10396160|Q
20210608|AME|33344|61|97112|Q
20210608|AMED|15139|600|36303|Q
20210608|AMEH|30141|103|71412|Q
20210608|AMER|30|0|30|Q
20210608|AMG|30740|0|70188|Q
20210608|AMGN|216320|1708|407863|Q
20210608|AMH|198229|0|632885|Q
20210608|AMHC|1400|0|18473|Q
20210608|AMHCW|1000|0|1300|Q
20210608|AMHpE|2845|0|4476|Q
20210608|AMHpF|1119|0|8924|Q
20210608|AMHpG|100|0|4569|Q
20210608|AMHpH|1978|0|2075|Q
20210608|AMJ|25411|0|67057|Q
20210608|AMK|1849|0|3637|Q
20210608|AMKR|209362|608|281030|Q
20210608|AMLP|334791|14417|692131|Q
20210608|AMN|28455|0|55190|Q
20210608|AMNB|773|0|1824|Q
20210608|AMND|10|0|10|Q
20210608|AMOM|3661|0|5098|Q
20210608|AMOT|1986|0|6039|Q
20210608|AMOV|546|0|960|Q
20210608|AMP|35182|227|79027|Q
20210608|AMPE|90695|5875|318699|Q
20210608|AMPG|112053|0|254870|Q
20210608|AMPGW|1224|0|1744|Q
20210608|AMPH|32568|0|94620|Q
20210608|AMPY|74951|0|138016|Q
20210608|AMR|29595|505|46309|Q
20210608|AMRB|7|0|1535|Q
20210608|AMRC|48681|1|77863|Q
20210608|AMRK|7352|0|24673|Q
20210608|AMRN|526426|956|1116860|Q
20210608|AMRS|186660|301|852598|Q
20210608|AMRX|62336|6619|143994|Q
20210608|AMS|450103|4200|873171|Q
20210608|AMSC|63259|3578|206552|Q
20210608|AMSF|11459|200|17823|Q
20210608|AMST|5622|0|13486|Q
20210608|AMSWA|5636|0|48775|Q
20210608|AMT|125061|15|286008|Q
20210608|AMTB|31398|0|37079|Q
20210608|AMTBB|729|0|1584|Q
20210608|AMTI|3607|0|14408|Q
20210608|AMTR|1|0|27|Q
20210608|AMTX|58059|0|190291|Q
20210608|AMWD|15855|0|34650|Q
20210608|AMWL|460833|2136|1010082|Q
20210608|AMX|396636|50|451659|Q
20210608|AMYT|4565|0|7490|Q
20210608|AMZA|49202|0|58587|Q
20210608|AMZN|330835|7141|821876|Q
20210608|AN|100246|0|164705|Q
20210608|ANAB|31029|0|35654|Q
20210608|ANAC/U|1|0|519|Q
20210608|ANAT|1696|0|25977|Q
20210608|ANDA|2001|0|3117|Q
20210608|ANDAR|1705|0|1910|Q
20210608|ANDAW|12549|0|24765|Q
20210608|ANDE|13331|0|33710|Q
20210608|ANEB|254|0|1240|Q
20210608|ANET|44483|0|152871|Q
20210608|ANF|97696|50|319362|Q
20210608|ANGI|77532|0|132123|Q
20210608|ANGL|166394|0|427106|Q
20210608|ANGN|23512|0|35210|Q
20210608|ANGO|36262|0|58341|Q
20210608|ANIK|55911|0|67508|Q
20210608|ANIP|3252|0|6341|Q
20210608|ANIX|10710|313|21241|Q
20210608|ANNX|7805|0|11978|Q
20210608|ANPC|10650|1123|60275|Q
20210608|ANSS|22240|0|63409|Q
20210608|ANTE|4556|0|24632|Q
20210608|ANTM|92727|26|253510|Q
20210608|ANVS|299285|706|534853|Q
20210608|ANY|540139|35193|1336876|Q
20210608|ANZUU|300|0|300|Q
20210608|ANZUW|100|0|7600|Q
20210608|AOA|10526|0|24829|Q
20210608|AOD|71935|0|112797|Q
20210608|AOK|19688|0|52993|Q
20210608|AOM|20577|0|41631|Q
20210608|AON|99685|244|408004|Q
20210608|AONE|23985|600|178206|Q
20210608|AONE/WS|3280|0|4108|Q
20210608|AOR|35097|0|56664|Q
20210608|AOS|61073|0|186650|Q
20210608|AOSL|19771|0|47215|Q
20210608|AOUT|14284|0|46352|Q
20210608|AP|7271|0|20508|Q
20210608|APA|759595|19089|2669094|Q
20210608|APAM|57247|0|97992|Q
20210608|APD|77013|796|259102|Q
20210608|APDN|27238|70|65763|Q
20210608|APEI|12648|0|45409|Q
20210608|APEN|8808|0|19884|Q
20210608|APG|69851|0|371007|Q
20210608|APGB|487276|0|613312|Q
20210608|APGB/U|150|0|220049|Q
20210608|APH|134014|178|295602|Q
20210608|API|130922|300|204528|Q
20210608|APLE|200553|2800|505175|Q
20210608|APLS|44383|302|97408|Q
20210608|APLT|17725|0|39527|Q
20210608|APM|5373|0|51915|Q
20210608|APO|598120|537|979524|Q
20210608|APOG|11950|0|17461|Q
20210608|APOP|24790|80|99212|Q
20210608|APOPW|300|0|312|Q
20210608|APOpA|2560|0|4711|Q
20210608|APOpB|1246|0|6661|Q
20210608|APP|130431|3500|429577|Q
20210608|APPF|16550|0|18857|Q
20210608|APPH|454967|1930|986730|Q
20210608|APPHW|10840|500|16129|Q
20210608|APPN|383559|1738|719144|Q
20210608|APPS|451212|2204|1161447|Q
20210608|APR|64540|936|87783|Q
20210608|APRE|67086|1212|188339|Q
20210608|APRN|89976|9|183937|Q
20210608|APSG|9156|0|83918|Q
20210608|APSG/WS|12379|0|17055|Q
20210608|APT|29323|0|66120|Q
20210608|APTO|89589|4936|330849|Q
20210608|APTS|28338|30|194827|Q
20210608|APTV|100437|0|255434|Q
20210608|APTVpA|426|0|534|Q
20210608|APTX|1135754|18605|2287512|Q
20210608|APVO|7116|0|18979|Q
20210608|APWC|38245|0|86682|Q
20210608|APXT|161128|925|367642|Q
20210608|APXTU|100|0|100|Q
20210608|APXTW|50644|0|63224|Q
20210608|APYX|5997|0|9979|Q
20210608|AQB|186314|10146|441301|Q
20210608|AQMS|1239710|35703|2069731|Q
20210608|AQN|106059|735|163939|Q
20210608|AQNA|1288|0|7850|Q
20210608|AQNB|1975|300|3657|Q
20210608|AQST|74531|560|110877|Q
20210608|AQUA|83647|2630|199199|Q
20210608|AQWA|310|0|310|Q
20210608|AR|415456|2104|1579701|Q
20210608|ARAV|12983|0|29838|Q
20210608|ARAY|71132|0|196045|Q
20210608|ARB|123|0|990|Q
20210608|ARBG|12|0|12|Q
20210608|ARBGW|400|0|400|Q
20210608|ARC|28634|0|134870|Q
20210608|ARCB|216695|0|339204|Q
20210608|ARCC|551692|450|984988|Q
20210608|ARCE|18002|88|31089|Q
20210608|ARCH|41662|0|59629|Q
20210608|ARCO|54201|0|131824|Q
20210608|ARCT|65078|312|106405|Q
20210608|ARD|3776|0|23159|Q
20210608|ARDC|17706|234|38683|Q
20210608|ARDS|13350|0|22517|Q
20210608|ARDX|65026|1298|287950|Q
20210608|ARE|55343|0|128585|Q
20210608|AREC|1283826|40422|3356746|Q
20210608|ARES|75936|0|219793|Q
20210608|ARESpA|3462|0|7274|Q
20210608|ARGD|200|0|2720|Q
20210608|ARGO|13016|0|45126|Q
20210608|ARGOpA|2426|0|2929|Q
20210608|ARGT|6353|0|6928|Q
20210608|ARGX|48440|0|137135|Q
20210608|ARI|171243|2050|331604|Q
20210608|ARKF|94399|533|240009|Q
20210608|ARKG|183345|3109|383241|Q
20210608|ARKK|1081152|8095|1622880|Q
20210608|ARKO|12780|0|270358|Q
20210608|ARKOW|390|0|890|Q
20210608|ARKQ|31476|186|56818|Q
20210608|ARKR|1879|10|4147|Q
20210608|ARKW|55524|2493|147131|Q
20210608|ARKX|29341|301|503411|Q
20210608|ARL|751|0|1467|Q
20210608|ARLO|131568|1201|236762|Q
20210608|ARLP|70058|6565|349209|Q
20210608|ARMK|84681|0|291310|Q
20210608|ARMP|128|0|2672|Q
20210608|ARMR|9266|0|9574|Q
20210608|ARNA|22380|144|135632|Q
20210608|ARNC|141726|213|370159|Q
20210608|AROC|33483|0|106757|Q
20210608|AROW|654|0|5519|Q
20210608|ARPO|120939|3580|287999|Q
20210608|ARQT|12812|0|30011|Q
20210608|ARR|335255|0|586097|Q
20210608|ARRWW|1000|0|1000|Q
20210608|ARRY|275098|1263|1162113|Q
20210608|ARRpC|6239|0|7750|Q
20210608|ARTAU|105|0|5407|Q
20210608|ARTL|136853|34802|205236|Q
20210608|ARTLW|200|0|200|Q
20210608|ARTNA|1453|0|3030|Q
20210608|ARTW|2371|0|13472|Q
20210608|ARVL|964672|3078|1205324|Q
20210608|ARVLW|12711|5870|30235|Q
20210608|ARVN|57646|0|113443|Q
20210608|ARW|41707|4|176843|Q
20210608|ARWR|47976|530|80155|Q
20210608|ARYA|37487|0|97244|Q
20210608|ARYD|4797|0|7850|Q
20210608|ASA|9307|0|19913|Q
20210608|ASAI|4803|0|32692|Q
20210608|ASAN|255174|22877|720478|Q
20210608|ASAQ|158702|0|161102|Q
20210608|ASAQ/WS|22078|0|28528|Q
20210608|ASAXU|1000|0|1035|Q
20210608|ASB|75730|0|165657|Q
20210608|ASBpD|700|0|1508|Q
20210608|ASBpE|160|0|404|Q
20210608|ASBpF|513|0|939|Q
20210608|ASC|12472|1545|39633|Q
20210608|ASEA|2625|0|3294|Q
20210608|ASET|579|0|580|Q
20210608|ASG|35930|0|72625|Q
20210608|ASGI|7429|0|14038|Q
20210608|ASGN|16473|0|24306|Q
20210608|ASH|37130|0|76618|Q
20210608|ASHR|332803|40|500752|Q
20210608|ASHS|250|0|765|Q
20210608|ASIX|18006|0|63526|Q
20210608|ASLE|6144|0|48252|Q
20210608|ASLEW|51889|0|65164|Q
20210608|ASLN|24905|75|122054|Q
20210608|ASM|241184|0|492884|Q
20210608|ASMB|101093|1451|245248|Q
20210608|ASML|66671|1236|142767|Q
20210608|ASND|14445|0|32496|Q
20210608|ASO|458666|7033|1838146|Q
20210608|ASPCU|1000|0|1000|Q
20210608|ASPL|57823|3020|128790|Q
20210608|ASPL/WS|8400|0|30712|Q
20210608|ASPN|94048|0|244858|Q
20210608|ASPS|15901|0|34715|Q
20210608|ASPU|22821|0|34192|Q
20210608|ASPY|337|0|338|Q
20210608|ASR|7761|0|33288|Q
20210608|ASRT|157046|4924|422297|Q
20210608|ASRV|53|0|2030|Q
20210608|ASTC|112201|4837|452915|Q
20210608|ASTE|12455|400|33819|Q
20210608|ASTS|3538422|321322|9391578|Q
20210608|ASTSW|62488|24500|92200|Q
20210608|ASUR|9594|900|27774|Q
20210608|ASX|173256|893|353233|Q
20210608|ASXC|3358047|77854|7270389|Q
20210608|ASYS|12484|0|27823|Q
20210608|ASZ|100230|0|104804|Q
20210608|ASZ/WS|566|0|75632|Q
20210608|ATA|21|0|429727|Q
20210608|ATA/WS|50|0|350|Q
20210608|ATAX|22629|0|50287|Q
20210608|ATC|165199|3319|271718|Q
20210608|ATCO|46699|100|160300|Q
20210608|ATCOL|568|0|568|Q
20210608|ATCOpD|23|0|23|Q
20210608|ATCOpE|519|0|1608|Q
20210608|ATCOpG|1290|0|2425|Q
20210608|ATCOpH|400|0|1352|Q
20210608|ATCOpI|400|0|940|Q
20210608|ATCX|1214|0|79589|Q
20210608|ATEC|15305|0|128441|Q
20210608|ATEN|59496|892|81017|Q
20210608|ATER|149047|552|302531|Q
20210608|ATEX|4678|0|24133|Q
20210608|ATFV|1884|0|1885|Q
20210608|ATGE|19591|56|45310|Q
20210608|ATH|33110|5|247846|Q
20210608|ATHA|54565|100|266899|Q
20210608|ATHE|10889|0|61215|Q
20210608|ATHM|73383|483|194019|Q
20210608|ATHN|50|0|122|Q
20210608|ATHN/WS|2000|0|106000|Q
20210608|ATHX|160137|1000|602067|Q
20210608|ATHpA|10143|1332|20175|Q
20210608|ATHpB|1292|0|4088|Q
20210608|ATHpC|4684|400|21667|Q
20210608|ATHpD|27928|1875|42463|Q
20210608|ATI|56539|100|157576|Q
20210608|ATIF|7886|300|52034|Q
20210608|ATKR|24440|0|75399|Q
20210608|ATLC|4702|0|7665|Q
20210608|ATLO|3392|0|5295|Q
20210608|ATMP|187|0|192|Q
20210608|ATMR|1624|0|3842|Q
20210608|ATMR/U|1000|0|5532|Q
20210608|ATMR/WS|92|0|2733|Q
20210608|ATNF|156836|1019|330041|Q
