Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210629|AFAQW|4845|0|6785|Q
20210629|AFB|2119|0|16599|Q
20210629|AFBI|208|0|1647|Q
20210629|AFCG|18374|0|25107|Q
20210629|AFG|36560|0|89889|Q
20210629|AFGB|2963|0|4815|Q
20210629|AFGC|1731|0|3639|Q
20210629|AFGD|3320|0|7562|Q
20210629|AFGE|649|0|921|Q
20210629|AFI|9849|29|30220|Q
20210629|AFIB|10875|500|15787|Q
20210629|AFIF|1585|0|7569|Q
20210629|AFIN|143147|4400|322728|Q
20210629|AFINO|1101|0|2934|Q
20210629|AFINP|1789|0|5031|Q
20210629|AFK|2214|0|3105|Q
20210629|AFL|253487|21|503391|Q
20210629|AFLG|2|0|3|Q
20210629|AFMD|71801|400|162382|Q
20210629|AFRM|333223|3397|673834|Q
20210629|AFT|24016|0|32544|Q
20210629|AFTY|1341|0|1542|Q
20210629|AFYA|13133|0|15111|Q
20210629|AG|280183|10746|1152398|Q
20210629|AGAC|6662|0|143715|Q
20210629|AGAC/WS|3150|0|10800|Q
20210629|AGBAR|341|0|2041|Q
20210629|AGC|53063|0|86620|Q
20210629|AGCB|1846|1000|10276|Q
20210629|AGCO|62827|0|203075|Q
20210629|AGCWW|4035|0|5818|Q
20210629|AGD|20908|0|39261|Q
20210629|AGE|20339|0|46244|Q
20210629|AGEN|330593|2612|894171|Q
20210629|AGFS|5621|0|27308|Q
20210629|AGFY|43460|0|85932|Q
20210629|AGG|1143559|27|1877872|Q
20210629|AGGY|9530|0|75698|Q
20210629|AGI|167630|6258|610117|Q
20210629|AGIO|133495|226|181292|Q
20210629|AGL|89332|0|133027|Q
20210629|AGLE|40329|0|119621|Q
20210629|AGM|2964|0|4752|Q
20210629|AGMH|25361|74|40383|Q
20210629|AGMpC|100|0|100|Q
20210629|AGMpD|50|0|523|Q
20210629|AGMpF|800|0|5501|Q
20210629|AGMpG|4009|0|13985|Q
20210629|AGNC|1522725|153|2826126|Q
20210629|AGNCM|2547|0|4784|Q
20210629|AGNCN|7828|0|12020|Q
20210629|AGNCO|5094|0|12750|Q
20210629|AGNCP|10300|0|37097|Q
20210629|AGNG|256|0|1080|Q
20210629|AGO|21388|0|35822|Q
20210629|AGOX|6237|0|7716|Q
20210629|AGOpB|91|0|2043|Q
20210629|AGOpE|4676|0|9240|Q
20210629|AGOpF|1814|0|2714|Q
20210629|AGQ|57592|61|223292|Q
20210629|AGR|97695|0|176907|Q
20210629|AGRO|198793|0|307620|Q
20210629|AGRX|147928|0|477019|Q
20210629|AGS|7696|0|63972|Q
20210629|AGTC|141174|0|316616|Q
20210629|AGTI|137731|0|194959|Q
20210629|AGX|8863|0|11247|Q
20210629|AGYS|21018|0|28860|Q
20210629|AGZ|3929|0|8063|Q
20210629|AGZD|2475|0|12332|Q
20210629|AHAC|9577|0|24443|Q
20210629|AHACU|100|0|206|Q
20210629|AHACW|6459|0|7985|Q
20210629|AHCO|83806|0|163241|Q
20210629|AHH|22354|11|55815|Q
20210629|AHHpA|840|0|1215|Q
20210629|AHLpC|2463|0|6627|Q
20210629|AHLpD|1659|0|5320|Q
20210629|AHLpE|4006|1800|4576|Q
20210629|AHPI|34145|0|111029|Q
20210629|AHT|5008184|102832|10620897|Q
20210629|AHTpD|500|0|611|Q
20210629|AHTpF|600|0|600|Q
20210629|AHTpG|200|200|200|Q
20210629|AI|338646|5826|1119366|Q
20210629|AIA|5574|0|43019|Q
20210629|AIC|1|0|1|Q
20210629|AIEQ|25546|0|30523|Q
20210629|AIF|57394|0|69191|Q
20210629|AIG|163481|0|521940|Q
20210629|AIGpA|8861|0|11420|Q
20210629|AIH|31808|1900|63433|Q
20210629|AIHS|749373|5338|1156971|Q
20210629|AIIQ|683|0|2259|Q
20210629|AIKI|142065|4351|413498|Q
20210629|AIM|20059|0|80847|Q
20210629|AIMC|15474|0|30112|Q
20210629|AIN|11891|0|15178|Q
20210629|AINC|7840|0|15266|Q
20210629|AINV|55713|45|135741|Q
20210629|AIO|14740|0|49964|Q
20210629|AIQ|6115|0|8185|Q
20210629|AIR|29684|0|88871|Q
20210629|AIRC|53202|0|95853|Q
20210629|AIRG|8102|0|14128|Q
20210629|AIRI|39522|1108|180940|Q
20210629|AIRR|12539|0|91805|Q
20210629|AIRT|892|0|1237|Q
20210629|AIRTW|3200|0|15891|Q
20210629|AIT|14764|0|24419|Q
20210629|AIV|471145|2063|1365800|Q
20210629|AIW|100|100|350|Q
20210629|AIZ|48441|0|73084|Q
20210629|AIZN|3067|0|4320|Q
20210629|AJAX|10344|0|24884|Q
20210629|AJAX/WS|200|0|380|Q
20210629|AJG|54108|800|162422|Q
20210629|AJRD|84872|0|290211|Q
20210629|AJX|12093|0|22398|Q
20210629|AKAM|179092|114|242290|Q
20210629|AKBA|467361|24379|979916|Q
20210629|AKIC|236|0|61336|Q
20210629|AKO/A|22|0|32|Q
20210629|AKO/B|4152|0|5505|Q
20210629|AKR|74771|676|145084|Q
20210629|AKRO|71523|0|136496|Q
20210629|AKTS|56114|250|83572|Q
20210629|AKTX|19437|2600|32598|Q
20210629|AKU|9564|0|19315|Q
20210629|AKUS|28452|635|38156|Q
20210629|AKYA|24550|0|40004|Q
20210629|AL|36538|86|96877|Q
20210629|ALAC|2822|0|4535|Q
20210629|ALACW|6900|0|12008|Q
20210629|ALB|59270|44|111141|Q
20210629|ALBO|25684|0|44540|Q
20210629|ALC|123104|300|179332|Q
20210629|ALCO|9681|0|23228|Q
20210629|ALDX|74755|0|163346|Q
20210629|ALE|26206|0|38737|Q
20210629|ALEC|27915|0|64928|Q
20210629|ALEX|25948|0|77407|Q
20210629|ALF|1708606|53126|3299818|Q
20210629|ALFA|74|0|99|Q
20210629|ALFIW|4409|500|11261|Q
20210629|ALG|1056|0|2725|Q
20210629|ALGM|10012|0|74523|Q
20210629|ALGN|25965|249|142175|Q
20210629|ALGS|36014|200|60794|Q
20210629|ALGT|9888|0|31403|Q
20210629|ALHC|47326|0|68732|Q
20210629|ALIM|6296|400|10543|Q
20210629|ALINpA|2917|0|5230|Q
20210629|ALINpB|3509|0|5555|Q
20210629|ALINpE|4736|0|11703|Q
20210629|ALJJ|322565|12295|618540|Q
20210629|ALK|186442|0|913495|Q
20210629|ALKS|260539|800|398568|Q
20210629|ALKT|39328|0|64446|Q
20210629|ALL|135931|2821|256450|Q
20210629|ALLE|37326|0|112556|Q
20210629|ALLK|35454|0|84995|Q
20210629|ALLO|294627|0|360733|Q
20210629|ALLT|9443|0|47034|Q
20210629|ALLY|288474|1209|853318|Q
20210629|ALLYpA|3129|0|12130|Q
20210629|ALLpB|6104|0|14227|Q
20210629|ALLpG|3957|0|11807|Q
20210629|ALLpH|7582|1374|23634|Q
20210629|ALLpI|1755|0|13193|Q
20210629|ALNA|24193|0|160039|Q
20210629|ALNY|107685|3860|224222|Q
20210629|ALOT|155|0|6236|Q
20210629|ALPN|14592|0|29009|Q
20210629|ALPpQ|2770|0|4183|Q
20210629|ALRM|12454|0|20543|Q
20210629|ALRN|42431|400|166320|Q
20210629|ALRS|3733|0|11231|Q
20210629|ALSK|40920|400|123893|Q
20210629|ALSN|48536|0|103861|Q
20210629|ALT|159334|2677|480801|Q
20210629|ALTA|2015|0|4475|Q
20210629|ALTG|2227|0|5242|Q
20210629|ALTGpA|1|0|1|Q
20210629|ALTL|8699|0|9619|Q
20210629|ALTM|8036|85|11251|Q
20210629|ALTO|165751|500|551239|Q
20210629|ALTR|233520|211|262672|Q
20210629|ALTS|569|0|840|Q
20210629|ALTU|13137|0|19136|Q
20210629|ALTUW|8300|0|21907|Q
20210629|ALTY|6187|0|8035|Q
20210629|ALUS|102591|82|176229|Q
20210629|ALUS/WS|12452|0|24511|Q
20210629|ALV|31483|0|56085|Q
20210629|ALVR|41249|0|45367|Q
20210629|ALX|3736|0|5409|Q
20210629|ALXN|75743|459|153041|Q
20210629|ALXO|17470|0|29112|Q
20210629|ALYA|732|0|65899|Q
20210629|ALZN|1389362|30197|2667655|Q
20210629|ALpA|1391|0|11903|Q
20210629|AM|616293|21942|1089065|Q
20210629|AMAL|4371|0|17655|Q
20210629|AMAM|32828|0|51609|Q
20210629|AMAOW|5600|0|21910|Q
20210629|AMAT|691422|5355|1381606|Q
20210629|AMBA|32200|165|77813|Q
20210629|AMBC|20057|131|41630|Q
20210629|AMBC/WS|9090|0|15126|Q
20210629|AMBO|108269|47|257603|Q
20210629|AMC|15648845|543387|26429958|Q
20210629|AMCA|1|0|201|Q
20210629|AMCR|554400|600|787292|Q
20210629|AMCX|32233|0|49337|Q
20210629|AMD|6570418|74725|16408712|Q
20210629|AME|59856|0|175727|Q
20210629|AMED|28790|0|41536|Q
20210629|AMEH|59610|0|78468|Q
20210629|AMER|52|0|102|Q
20210629|AMG|27306|166|43545|Q
20210629|AMGN|144106|547|281101|Q
20210629|AMH|72721|1200|138961|Q
20210629|AMHC|600|0|32729|Q
20210629|AMHpE|140|0|164|Q
20210629|AMHpF|2043|0|3578|Q
20210629|AMHpG|1346|0|2365|Q
20210629|AMHpH|2500|0|4216|Q
20210629|AMJ|23033|221|108276|Q
20210629|AMK|8512|0|17817|Q
20210629|AMKR|70415|0|205375|Q
20210629|AMLP|369927|23031|610847|Q
20210629|AMN|33673|0|64281|Q
20210629|AMNA|15|0|15|Q
20210629|AMNB|3078|16|5786|Q
20210629|AMOM|2871|0|3572|Q
20210629|AMOT|1095|0|3785|Q
20210629|AMOV|16|0|420|Q
20210629|AMP|44101|2|96247|Q
20210629|AMPE|430090|1750|697190|Q
20210629|AMPG|41290|0|72175|Q
20210629|AMPGW|300|300|600|Q
20210629|AMPH|86707|0|129081|Q
20210629|AMPI/U|600|0|600|Q
20210629|AMPY|19136|0|149624|Q
20210629|AMR|7422|0|13705|Q
20210629|AMRB|58|0|561|Q
20210629|AMRC|48536|495|105453|Q
20210629|AMRK|10625|0|31320|Q
20210629|AMRN|287733|2060|951528|Q
20210629|AMRS|263136|39234|613399|Q
20210629|AMRX|102560|0|169790|Q
20210629|AMS|46246|300|135839|Q
20210629|AMSC|72617|235|121882|Q
20210629|AMSF|3100|100|23422|Q
20210629|AMST|2597912|76906|4660023|Q
20210629|AMSWA|9225|2192|21166|Q
20210629|AMT|170558|0|315614|Q
20210629|AMTB|2727|0|8928|Q
20210629|AMTBB|8|0|3889|Q
20210629|AMTI|17832|0|50554|Q
20210629|AMTR|100|0|101|Q
20210629|AMTX|271371|0|565386|Q
20210629|AMWD|8535|0|65751|Q
20210629|AMWL|308989|1066|628033|Q
20210629|AMX|86995|0|347848|Q
20210629|AMYT|3968|0|4625|Q
20210629|AMZA|30484|0|53537|Q
20210629|AMZN|164821|106|520926|Q
20210629|AN|128424|50|173223|Q
20210629|ANAB|12638|284|23985|Q
20210629|ANAC|972|0|1572|Q
20210629|ANAC/WS|270|0|5370|Q
20210629|ANAT|6113|0|15075|Q
20210629|ANDA|940|0|1035|Q
20210629|ANDAR|900|0|2030|Q
20210629|ANDAW|500|0|1700|Q
20210629|ANDE|12560|8|17752|Q
20210629|ANEB|936|0|5459|Q
20210629|ANET|19446|377|60947|Q
20210629|ANEW|180|0|331|Q
20210629|ANF|180646|0|652537|Q
20210629|ANGI|91756|120|357850|Q
20210629|ANGL|245692|0|340503|Q
20210629|ANGN|11535|0|18757|Q
20210629|ANGO|18603|0|110321|Q
20210629|ANIK|17172|0|25873|Q
20210629|ANIP|15102|4|26625|Q
20210629|ANIX|15143|0|28019|Q
20210629|ANNX|9390|0|41451|Q
20210629|ANPC|34091|0|115246|Q
20210629|ANSS|28553|0|48421|Q
20210629|ANTE|39395|1200|120768|Q
20210629|ANTM|123695|4259|222532|Q
20210629|ANVS|67159|597|126691|Q
20210629|ANY|5209138|98486|9332970|Q
20210629|ANZU|3062|0|4367|Q
20210629|ANZUW|3427|0|23727|Q
20210629|AOA|6992|0|27895|Q
20210629|AOD|76810|0|155250|Q
20210629|AOK|24421|0|76964|Q
20210629|AOM|25152|0|81084|Q
20210629|AOMR|26286|0|60881|Q
20210629|AON|141444|49|239059|Q
20210629|AONE|10813|100|51990|Q
20210629|AONE/WS|6491|0|142631|Q
20210629|AOR|35273|800|63406|Q
20210629|AOS|160267|34|265617|Q
20210629|AOSL|23634|0|97683|Q
20210629|AOUT|9399|0|26682|Q
20210629|AP|3564|0|6909|Q
20210629|APA|346063|3097|1102559|Q
20210629|APAM|62548|211|109079|Q
20210629|APD|69093|0|177274|Q
20210629|APDN|15320|300|65061|Q
20210629|APEI|5446|0|10297|Q
20210629|APEN|18794|0|49982|Q
20210629|APG|65454|0|110627|Q
20210629|APH|141209|100|589784|Q
20210629|API|62723|417|153459|Q
20210629|APLE|162913|0|291305|Q
20210629|APLS|51641|0|158998|Q
20210629|APLT|11104|301|23133|Q
20210629|APM|37840|0|78071|Q
20210629|APO|390176|113|693445|Q
20210629|APOG|19328|1|35791|Q
20210629|APOP|75586|781|139435|Q
20210629|APOPW|1412|0|1960|Q
20210629|APOpA|3345|0|8751|Q
20210629|APOpB|6593|0|24625|Q
20210629|APP|89584|0|220801|Q
20210629|APPF|17912|0|27948|Q
20210629|APPH|141981|3178|319904|Q
20210629|APPHW|1259|0|3623|Q
20210629|APPN|94498|166|215392|Q
20210629|APPS|264250|4599|617102|Q
20210629|APR|13005|0|70443|Q
20210629|APRE|90605|118|162859|Q
20210629|APRN|101298|999|215215|Q
20210629|APSG|8252|100|44514|Q
20210629|APSG/WS|103204|0|108209|Q
20210629|APT|43539|16|77000|Q
20210629|APTO|114822|0|497910|Q
20210629|APTS|62821|908|98779|Q
20210629|APTV|199062|200|318685|Q
20210629|APTVpA|250|0|20388|Q
20210629|APTX|75286|0|183956|Q
20210629|APVO|10195|293|24676|Q
20210629|APWC|1908|93|12885|Q
20210629|APXT|195837|2325|361460|Q
20210629|APXTW|16205|5300|45530|Q
20210629|APYX|3960|1107|11232|Q
20210629|AQB|365166|7411|650347|Q
20210629|AQMS|190438|10394|579628|Q
20210629|AQN|1020568|7000|1383482|Q
20210629|AQNA|1203|0|3348|Q
20210629|AQNB|1487|0|6396|Q
20210629|AQNU|4405|0|435104|Q
20210629|AQST|133501|1174|223868|Q
20210629|AQUA|26495|0|125678|Q
20210629|AQWA|213|0|317|Q
20210629|AR|481080|300|1200738|Q
20210629|ARAV|22250|250|70750|Q
20210629|ARAY|48543|0|81885|Q
20210629|ARB|100|0|100|Q
20210629|ARBGW|500|0|1100|Q
20210629|ARC|22304|0|99760|Q
20210629|ARCB|38428|186|59711|Q
20210629|ARCC|451175|561|688768|Q
20210629|ARCE|23392|0|82865|Q
20210629|ARCH|22999|0|45587|Q
20210629|ARCO|39481|149|181821|Q
20210629|ARCT|46506|0|200929|Q
20210629|ARD|3860|0|11769|Q
20210629|ARDC|13466|0|43084|Q
20210629|ARDS|1066|0|5161|Q
20210629|ARDX|135275|12765|394434|Q
20210629|ARE|82341|306|139944|Q
20210629|AREC|107462|1960|396873|Q
20210629|ARES|82729|414|241004|Q
20210629|ARESpA|448|0|1702|Q
20210629|ARGD|419|0|1488|Q
20210629|ARGO|26387|0|63410|Q
20210629|ARGOpA|5030|1000|8478|Q
20210629|ARGT|118|0|3192|Q
20210629|ARGX|11256|800|17758|Q
20210629|ARI|90092|861|140689|Q
20210629|ARKF|154500|200|352816|Q
20210629|ARKG|233148|173|493196|Q
20210629|ARKK|818625|14283|1666811|Q
20210629|ARKO|40706|800|59005|Q
20210629|ARKQ|98074|19|132431|Q
20210629|ARKR|818|0|3437|Q
20210629|ARKW|218558|4002|283251|Q
20210629|ARKX|55309|24|183825|Q
20210629|ARL|5|0|421|Q
20210629|ARLO|27040|269|61791|Q
20210629|ARLP|48137|2100|155400|Q
20210629|ARMK|135249|2874|415044|Q
20210629|ARMP|1489|0|4829|Q
20210629|ARMR|1828|0|2504|Q
20210629|ARNA|44349|3|64706|Q
20210629|ARNC|73669|0|98144|Q
20210629|AROC|98879|350|163799|Q
20210629|AROW|5638|0|9896|Q
20210629|ARPO|131006|2670|1319121|Q
20210629|ARQT|16115|0|40921|Q
20210629|ARR|267349|1738|471438|Q
20210629|ARRW|1300|0|12242|Q
20210629|ARRWU|5|0|805|Q
20210629|ARRWW|1150|0|6910|Q
20210629|ARRY|368958|2200|1648362|Q
20210629|ARRpC|1651|0|4086|Q
20210629|ARTAU|6|0|25592|Q
20210629|ARTL|33792|0|133527|Q
20210629|ARTNA|2459|0|5393|Q
20210629|ARTW|3064|0|7788|Q
20210629|ARVL|292080|2582|743227|Q
20210629|ARVLW|27921|0|48784|Q
20210629|ARVN|74097|0|108718|Q
20210629|ARW|44805|900|75162|Q
20210629|ARWR|84933|1609|214488|Q
20210629|ARYD|100|0|328|Q
20210629|ASA|15002|117|63678|Q
20210629|ASAI|18626|0|42224|Q
20210629|ASAN|322103|1193|817641|Q
20210629|ASAQ|100|0|3761|Q
20210629|ASAQ/WS|9700|0|10150|Q
20210629|ASAX|100|0|100|Q
20210629|ASAXW|1794|0|14644|Q
20210629|ASB|163016|0|282046|Q
20210629|ASBpD|407|0|585|Q
20210629|ASBpE|777|23|1132|Q
20210629|ASBpF|1216|0|3087|Q
20210629|ASC|44085|321|97084|Q
20210629|ASEA|4920|0|7305|Q
20210629|ASG|48652|0|92840|Q
20210629|ASGI|10796|0|15620|Q
20210629|ASGN|15813|0|23681|Q
20210629|ASH|13819|0|26115|Q
20210629|ASHR|133733|500|295943|Q
20210629|ASHS|165|0|570|Q
20210629|ASHX|50|0|50|Q
20210629|ASIX|18974|0|28892|Q
20210629|ASLE|9088|0|17550|Q
20210629|ASLEW|500|0|500|Q
20210629|ASLN|14598|0|99034|Q
20210629|ASM|151309|16100|353029|Q
20210629|ASMB|344450|1250|623069|Q
20210629|ASML|34096|527|83428|Q
20210629|ASND|8855|0|37173|Q
20210629|ASO|145971|1674|878019|Q
20210629|ASPCW|6|0|21|Q
20210629|ASPL|57622|1700|77906|Q
20210629|ASPL/WS|1008|0|49936|Q
20210629|ASPN|20360|0|34508|Q
20210629|ASPS|33684|1590|137669|Q
20210629|ASPU|13379|200|48662|Q
20210629|ASPY|1101|0|1122|Q
20210629|ASR|2111|0|5938|Q
20210629|ASRT|214901|6350|309866|Q
20210629|ASRV|3919|0|7963|Q
20210629|ASRVP|429|0|504|Q
20210629|ASTC|240771|3325|423677|Q
20210629|ASTE|8538|0|20853|Q
20210629|ASTS|126260|1450|464838|Q
20210629|ASTSW|3510|300|9394|Q
20210629|ASUR|7567|0|29470|Q
20210629|ASX|262626|150|434199|Q
20210629|ASXC|1338946|37208|2250604|Q
20210629|ASYS|9727|0|13572|Q
20210629|ASZ|2962|0|97958|Q
20210629|ASZ/U|10400|0|28490|Q
20210629|ASZ/WS|5660|0|8763|Q
20210629|ATA|17|0|28|Q
20210629|ATA/WS|250|0|250|Q
20210629|ATAI|86706|800|156334|Q
20210629|ATAQ|1|0|24606|Q
20210629|ATAX|54255|164|97431|Q
20210629|ATC|29311|0|131130|Q
20210629|ATCO|77407|0|167715|Q
20210629|ATCOpD|161|0|2488|Q
20210629|ATCOpE|1463|0|5325|Q
20210629|ATCOpG|1095|0|6877|Q
20210629|ATCOpH|3420|0|8903|Q
20210629|ATCOpI|534|0|3944|Q
20210629|ATCX|5058|0|22800|Q
20210629|ATEC|35287|0|86791|Q
20210629|ATEN|136587|4602|233290|Q
20210629|ATER|113665|2464|212484|Q
20210629|ATEX|10894|0|21522|Q
20210629|ATFV|71524|0|71524|Q
20210629|ATGE|16257|0|30348|Q
20210629|ATH|71099|0|356515|Q
20210629|ATHA|77852|3744|393170|Q
20210629|ATHE|12411|0|50850|Q
20210629|ATHM|144683|0|396900|Q
20210629|ATHX|203333|0|388543|Q
20210629|ATHpA|5207|0|16452|Q
20210629|ATHpB|2319|0|5645|Q
20210629|ATHpC|3510|900|11198|Q
20210629|ATHpD|14906|0|32956|Q
20210629|ATI|60704|25|104703|Q
20210629|ATIF|2432|0|56934|Q
20210629|ATIP|250605|0|374619|Q
20210629|ATIP/WS|600|0|9920|Q
20210629|ATKR|8731|0|35069|Q
20210629|ATLC|8470|0|13624|Q
20210629|ATLCP|8051|0|32237|Q
