Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210604|AGR|41780|0|87739|Q
20210604|AGRO|132320|115|260512|Q
20210604|AGRX|94600|0|222676|Q
20210604|AGS|3143|0|27208|Q
20210604|AGT|20|0|21|Q
20210604|AGTC|81433|9700|150634|Q
20210604|AGTI|23889|2811|197526|Q
20210604|AGX|7778|500|88256|Q
20210604|AGYS|17995|0|32632|Q
20210604|AGZ|4313|0|45188|Q
20210604|AGZD|1914|0|2628|Q
20210604|AHAC|28493|100|53303|Q
20210604|AHACW|16115|0|16315|Q
20210604|AHC|11409|0|14642|Q
20210604|AHCO|79177|0|151205|Q
20210604|AHH|4258|0|21094|Q
20210604|AHHpA|100|0|100|Q
20210604|AHLpC|1410|0|4709|Q
20210604|AHLpD|1624|0|3390|Q
20210604|AHLpE|2875|0|6824|Q
20210604|AHPI|167990|4850|291103|Q
20210604|AHT|7231350|108488|21931266|Q
20210604|AHTpD|616|0|909|Q
20210604|AHTpF|1|0|1201|Q
20210604|AHTpG|100|0|1284|Q
20210604|AHTpH|1000|0|1100|Q
20210604|AHTpI|300|0|1550|Q
20210604|AI|590708|24387|1362650|Q
20210604|AIA|3616|0|19449|Q
20210604|AIC|42|0|827|Q
20210604|AIEQ|1833|0|8941|Q
20210604|AIF|3994|0|13086|Q
20210604|AIG|142271|0|364052|Q
20210604|AIGpA|5683|0|13588|Q
20210604|AIH|28506|0|87803|Q
20210604|AIHS|77778|372|281106|Q
20210604|AIIQ|2|0|5|Q
20210604|AIKI|1497643|7878|2995939|Q
20210604|AIM|63515|353|138099|Q
20210604|AIMC|12809|1671|48400|Q
20210604|AIN|9932|0|17563|Q
20210604|AINC|18128|0|37500|Q
20210604|AINV|36161|0|63624|Q
20210604|AIO|13121|0|24797|Q
20210604|AIQ|5738|0|6164|Q
20210604|AIR|19299|200|52937|Q
20210604|AIRC|33892|0|378303|Q
20210604|AIRG|8994|0|15770|Q
20210604|AIRI|6508|0|20131|Q
20210604|AIRR|12047|0|16486|Q
20210604|AIRT|5|0|56|Q
20210604|AIRTP|674|0|675|Q
20210604|AIRTW|100|0|4308|Q
20210604|AIT|7551|0|11064|Q
20210604|AIV|170938|257|478834|Q
20210604|AIZ|19001|100|44293|Q
20210604|AIZN|817|0|1671|Q
20210604|AJAX|44894|342|149565|Q
20210604|AJAX/U|46|0|1046|Q
20210604|AJAX/WS|5225|0|11575|Q
20210604|AJG|138953|31|283801|Q
20210604|AJRD|8857|550|62324|Q
20210604|AJX|5264|0|10050|Q
20210604|AJXA|16|0|18|Q
20210604|AKAM|116185|1305|225834|Q
20210604|AKBA|239864|5163|891556|Q
20210604|AKO/A|4|0|339|Q
20210604|AKO/B|378|0|11736|Q
20210604|AKR|72488|200|156463|Q
20210604|AKRO|20648|54|49613|Q
20210604|AKTS|159357|2172|242664|Q
20210604|AKTX|7197|359|44801|Q
20210604|AKU|1529|0|31673|Q
20210604|AKUS|21391|0|26399|Q
20210604|AKYA|3885|0|19252|Q
20210604|AL|38571|0|83311|Q
20210604|ALAC|105|0|825|Q
20210604|ALACR|104|0|1104|Q
20210604|ALACW|3000|0|9565|Q
20210604|ALB|142077|201|192356|Q
20210604|ALBO|74075|176|106915|Q
20210604|ALC|122440|0|167500|Q
20210604|ALCO|4688|0|5989|Q
20210604|ALDX|31683|31|160129|Q
20210604|ALE|8171|100|75965|Q
20210604|ALEC|61491|583|139871|Q
20210604|ALEX|16650|1000|97741|Q
20210604|ALF|98333|130|188971|Q
20210604|ALFA|30|0|263|Q
20210604|ALFIW|18396|0|25991|Q
20210604|ALG|900|0|2958|Q
20210604|ALGM|36627|1700|110346|Q
20210604|ALGN|86697|107|159406|Q
20210604|ALGS|6309|948|17223|Q
20210604|ALGT|8744|78|16262|Q
20210604|ALHC|34569|10|62658|Q
20210604|ALIM|189|0|1081|Q
20210604|ALINpA|1105|0|1772|Q
20210604|ALINpB|5778|0|17878|Q
20210604|ALINpE|136|0|525|Q
20210604|ALJJ|8920|0|24456|Q
20210604|ALK|175312|228|296744|Q
20210604|ALKS|41476|0|159686|Q
20210604|ALKT|14969|1059|40369|Q
20210604|ALL|77037|0|447829|Q
20210604|ALLE|25503|456|58646|Q
20210604|ALLK|50795|600|121792|Q
20210604|ALLO|139622|567|609980|Q
20210604|ALLT|6621|0|24598|Q
20210604|ALLY|219178|508|476994|Q
20210604|ALLYpA|29849|0|42723|Q
20210604|ALLpB|3120|0|12478|Q
20210604|ALLpG|5346|0|9778|Q
20210604|ALLpH|9744|426|26884|Q
20210604|ALLpI|2472|0|3701|Q
20210604|ALNA|89695|0|186323|Q
20210604|ALNY|102285|65|126567|Q
20210604|ALOT|141|0|3652|Q
20210604|ALPN|21107|0|44127|Q
20210604|ALPpQ|1471|0|4488|Q
20210604|ALRM|32079|75|48779|Q
20210604|ALRN|83469|200|155294|Q
20210604|ALRS|2469|0|3123|Q
20210604|ALSK|50386|0|52812|Q
20210604|ALSN|67347|0|370561|Q
20210604|ALT|31219|1110|144000|Q
20210604|ALTA|2211|0|6347|Q
20210604|ALTG|2970|0|12510|Q
20210604|ALTL|9261|0|10507|Q
20210604|ALTM|4543|0|9267|Q
20210604|ALTO|605792|2816|1140523|Q
20210604|ALTR|28103|13|70443|Q
20210604|ALTS|30|0|70|Q
20210604|ALTU|4421|0|28912|Q
20210604|ALTUW|25966|1700|40031|Q
20210604|ALTY|11688|0|15061|Q
20210604|ALUS|3376|0|38384|Q
20210604|ALUS/U|1000|0|1000|Q
20210604|ALUS/WS|2723|0|4095|Q
20210604|ALV|28753|0|40975|Q
20210604|ALVR|27659|1038|77081|Q
20210604|ALX|649|0|2418|Q
20210604|ALXN|36406|250|412579|Q
20210604|ALXO|20475|0|27336|Q
20210604|ALYA|12527|0|43924|Q
20210604|ALpA|2541|560|5344|Q
20210604|AM|357458|0|1144779|Q
20210604|AMAL|5352|0|22097|Q
20210604|AMAO|46|0|202|Q
20210604|AMAT|847201|5756|1477936|Q
20210604|AMBA|36208|80|91898|Q
20210604|AMBC|22606|264|34787|Q
20210604|AMBC/WS|300|0|300|Q
20210604|AMBO|9348|0|86079|Q
20210604|AMC|46562891|1795522|122171112|Q
20210604|AMCA|930|0|2522|Q
20210604|AMCR|2382701|2714|3305360|Q
20210604|AMCX|572206|2657|848705|Q
20210604|AMD|3830444|19071|9424855|Q
20210604|AME|53978|0|185074|Q
20210604|AMED|42930|0|69171|Q
20210604|AMEH|17602|100|56826|Q
20210604|AMER|1|0|1|Q
20210604|AMG|35512|0|46806|Q
20210604|AMGN|200539|262|460256|Q
20210604|AMH|83243|16|226922|Q
20210604|AMHpD|519|0|659|Q
20210604|AMHpF|690|0|2635|Q
20210604|AMHpG|410|0|1088|Q
20210604|AMHpH|4114|0|4874|Q
20210604|AMJ|15411|0|54544|Q
20210604|AMK|3863|0|4730|Q
20210604|AMKR|131211|1781|203894|Q
20210604|AMLP|404111|0|686346|Q
20210604|AMN|25877|13|63801|Q
20210604|AMNB|946|0|2761|Q
20210604|AMND|1|0|2|Q
20210604|AMOM|4170|0|5083|Q
20210604|AMOT|4978|0|11275|Q
20210604|AMOV|5|0|834|Q
20210604|AMP|46383|0|72754|Q
20210604|AMPE|125788|0|429416|Q
20210604|AMPG|111099|0|200631|Q
20210604|AMPGW|4149|0|4949|Q
20210604|AMPH|26113|0|35362|Q
20210604|AMPY|75209|0|135685|Q
20210604|AMR|15222|0|59388|Q
20210604|AMRB|3|0|193|Q
20210604|AMRC|33812|0|52906|Q
20210604|AMRK|14774|8200|35928|Q
20210604|AMRN|278894|5713|1146309|Q
20210604|AMRS|136221|508|684258|Q
20210604|AMRX|86644|1700|211334|Q
20210604|AMS|741178|9185|1474916|Q
20210604|AMSC|1226099|71039|1893215|Q
20210604|AMSF|4191|0|18476|Q
20210604|AMST|2226|0|9894|Q
20210604|AMSWA|22950|0|184908|Q
20210604|AMT|105336|506|526711|Q
20210604|AMTB|11352|0|20803|Q
20210604|AMTBB|498|0|499|Q
20210604|AMTI|10375|0|18744|Q
20210604|AMTX|83549|358|282973|Q
20210604|AMUB|129|0|3429|Q
20210604|AMWD|7455|0|18849|Q
20210604|AMWL|352023|1244|689997|Q
20210604|AMX|87998|445|177741|Q
20210604|AMYT|8241|200|15046|Q
20210604|AMZA|20501|119|34196|Q
20210604|AMZN|161708|955|521939|Q
20210604|AN|165054|1146|282380|Q
20210604|ANAB|20613|0|26171|Q
20210604|ANAC|100|0|100|Q
20210604|ANAC/WS|1000|0|3400|Q
20210604|ANAT|5399|0|33400|Q
20210604|ANDA|5207|0|6049|Q
20210604|ANDAW|2630|0|18060|Q
20210604|ANDE|39606|0|68708|Q
20210604|ANEB|4111|0|8981|Q
20210604|ANET|74483|1165|111044|Q
20210604|ANEW|100|0|754|Q
20210604|ANF|141373|700|549582|Q
20210604|ANGI|79759|578|170719|Q
20210604|ANGL|422353|0|719068|Q
20210604|ANGN|3489|0|4438|Q
20210604|ANGO|6914|0|28399|Q
20210604|ANIK|8972|0|19507|Q
20210604|ANIP|7392|0|13816|Q
20210604|ANIX|56326|2372|95586|Q
20210604|ANNX|7882|29|11946|Q
20210604|ANPC|7938|0|21088|Q
20210604|ANSS|31724|0|55698|Q
20210604|ANTE|3630|946|15210|Q
20210604|ANTM|63065|40|147572|Q
20210604|ANVS|214406|0|390001|Q
20210604|ANY|1648495|29536|3027306|Q
20210604|ANZUU|100|0|23503|Q
20210604|ANZUW|301|0|3301|Q
20210604|AOA|9593|0|16614|Q
20210604|AOD|55224|0|119692|Q
20210604|AOK|10392|0|42692|Q
20210604|AOM|30153|0|87498|Q
20210604|AON|98880|52|289619|Q
20210604|AONE|25171|0|64561|Q
20210604|AOR|24384|17|35407|Q
20210604|AOS|146892|0|321331|Q
20210604|AOSL|9798|0|35852|Q
20210604|AOUT|12308|3|38175|Q
20210604|AP|13620|0|46487|Q
20210604|APA|598405|1312|2362745|Q
20210604|APAM|28604|0|120693|Q
20210604|APD|64787|0|145703|Q
20210604|APDN|16183|0|26983|Q
20210604|APEI|10811|0|33233|Q
20210604|APEN|8442|296|42955|Q
20210604|APG|59748|700|189530|Q
20210604|APH|127176|120|297061|Q
20210604|API|183887|50|232781|Q
20210604|APLE|128465|2316|1213154|Q
20210604|APLS|58852|0|117313|Q
20210604|APLT|6023|0|10675|Q
20210604|APM|119545|0|305849|Q
20210604|APO|269296|0|533831|Q
20210604|APOG|6870|0|12089|Q
20210604|APOP|31715|0|101163|Q
20210604|APOpA|1941|0|2138|Q
20210604|APOpB|1541|0|2986|Q
20210604|APP|86664|0|164839|Q
20210604|APPF|9607|0|11893|Q
20210604|APPH|146166|1359|356001|Q
20210604|APPHW|5879|50|8598|Q
20210604|APPN|101730|431|178002|Q
20210604|APPS|301127|3240|977749|Q
20210604|APR|13918|0|82312|Q
20210604|APRE|113178|2511|170528|Q
20210604|APRN|40823|182|83551|Q
20210604|APSG|4801|0|37669|Q
20210604|APSG/WS|2163|0|2175|Q
20210604|APT|27824|0|71526|Q
20210604|APTO|30034|574|142537|Q
20210604|APTS|33897|1900|126644|Q
20210604|APTV|291980|0|623911|Q
20210604|APTVpA|100|0|11598|Q
20210604|APTX|40852|6739|94002|Q
20210604|APVO|22556|100|37491|Q
20210604|APWC|5255|0|19096|Q
20210604|APXT|96986|2148|282695|Q
20210604|APXTW|25968|0|42789|Q
20210604|APYX|7883|0|19280|Q
20210604|AQB|137048|4635|286336|Q
20210604|AQMS|1217442|19065|2058102|Q
20210604|AQN|80483|0|138721|Q
20210604|AQNA|960|0|2355|Q
20210604|AQNB|1040|0|2459|Q
20210604|AQST|115250|302|178561|Q
20210604|AQUA|38571|48|103161|Q
20210604|AQWA|157|0|561|Q
20210604|AR|716836|3732|1218546|Q
20210604|ARAV|12648|0|30806|Q
20210604|ARAY|23035|0|130766|Q
20210604|ARB|122|0|122|Q
20210604|ARBGU|169|0|169|Q
20210604|ARBGW|300|0|10936|Q
20210604|ARC|16179|0|89564|Q
20210604|ARCB|316789|7483|576148|Q
20210604|ARCC|441468|4866|799130|Q
20210604|ARCE|34279|0|58259|Q
20210604|ARCH|34452|439|57765|Q
20210604|ARCM|10|0|10|Q
20210604|ARCO|72114|0|143758|Q
20210604|ARCT|36064|0|69878|Q
20210604|ARD|12145|0|34956|Q
20210604|ARDC|21150|0|128837|Q
20210604|ARDX|123453|0|265093|Q
20210604|ARE|58462|0|196806|Q
20210604|AREC|2361107|55967|3978783|Q
20210604|ARES|39732|186|101985|Q
20210604|ARESpA|3682|0|16610|Q
20210604|ARGD|300|0|300|Q
20210604|ARGO|12905|100|26371|Q
20210604|ARGOpA|6362|0|10376|Q
20210604|ARGT|285|0|1712|Q
20210604|ARGX|15119|0|51781|Q
20210604|ARI|128994|1200|215475|Q
20210604|ARKF|85656|473|302006|Q
20210604|ARKG|93854|749|312741|Q
20210604|ARKK|709726|3956|1269875|Q
20210604|ARKO|6537|0|40700|Q
20210604|ARKQ|51423|345|94538|Q
20210604|ARKR|2381|0|3296|Q
20210604|ARKW|49049|2382|154359|Q
20210604|ARKX|58710|2700|192891|Q
20210604|ARL|3592|0|4147|Q
20210604|ARLO|46604|43|89552|Q
20210604|ARLP|39027|3165|161269|Q
20210604|ARMK|122982|0|512634|Q
20210604|ARMP|262|0|394|Q
20210604|ARMR|106374|0|106405|Q
20210604|ARNA|23056|35|113228|Q
20210604|ARNC|181114|800|253960|Q
20210604|AROC|39829|92|74393|Q
20210604|AROW|1805|0|4800|Q
20210604|ARPO|950346|2002|1940429|Q
20210604|ARQT|11674|0|28003|Q
20210604|ARR|312452|0|449105|Q
20210604|ARRW|62|0|64|Q
20210604|ARRWW|6700|0|9202|Q
20210604|ARRY|220113|37273|670274|Q
20210604|ARRpC|2532|0|3183|Q
20210604|ARTAU|5603|0|40443|Q
20210604|ARTL|62957|3972|308750|Q
20210604|ARTLW|88|25|1688|Q
20210604|ARTNA|3025|0|6680|Q
20210604|ARTW|2853|0|22064|Q
20210604|ARVL|1695116|0|1896138|Q
20210604|ARVLW|5976|0|21114|Q
20210604|ARVN|29682|0|64539|Q
20210604|ARW|33808|0|104916|Q
20210604|ARWR|69182|501|173440|Q
20210604|ARYA|21228|0|50800|Q
20210604|ASA|5370|50|13496|Q
20210604|ASAI|9850|0|17982|Q
20210604|ASAN|681389|21769|1708073|Q
20210604|ASAQ|54171|0|54571|Q
20210604|ASAQ/U|50000|0|277340|Q
20210604|ASAQ/WS|9851|950|11551|Q
20210604|ASAX|100|0|100|Q
20210604|ASB|107155|950|224653|Q
20210604|ASBpC|200|0|604|Q
20210604|ASBpD|723|0|1277|Q
20210604|ASBpE|217|0|1062|Q
20210604|ASBpF|524|0|929|Q
20210604|ASC|41980|0|67813|Q
20210604|ASEA|3470|0|3864|Q
20210604|ASG|61697|1469|126287|Q
20210604|ASGI|3058|0|5801|Q
20210604|ASGN|7747|37|22931|Q
20210604|ASH|44252|29|55545|Q
20210604|ASHR|238629|0|474666|Q
20210604|ASHS|361|0|983|Q
20210604|ASIX|5191|151|14286|Q
20210604|ASLE|3604|0|16066|Q
20210604|ASLEW|2100|0|4993|Q
20210604|ASLN|29977|0|93663|Q
20210604|ASM|208090|12800|571753|Q
20210604|ASMB|95467|900|146458|Q
20210604|ASML|64817|30|132877|Q
20210604|ASND|18193|0|30912|Q
20210604|ASO|149510|183|517685|Q
20210604|ASPC|400|0|1900|Q
20210604|ASPCU|500|0|500|Q
20210604|ASPL|29740|200|80765|Q
20210604|ASPL/WS|1862|0|3524|Q
20210604|ASPN|27485|900|81508|Q
20210604|ASPS|15541|0|29891|Q
20210604|ASPU|19541|0|33304|Q
20210604|ASPY|522|0|1082|Q
20210604|ASR|7475|0|15258|Q
20210604|ASRT|121134|5361|378358|Q
20210604|ASRV|472|0|3110|Q
20210604|ASTC|257080|1536|519978|Q
20210604|ASTE|10883|446|14087|Q
20210604|ASTS|241183|88175|523944|Q
20210604|ASTSW|17228|0|28819|Q
20210604|ASUR|21737|700|40145|Q
20210604|ASX|221232|7930|595386|Q
20210604|ASXC|2497935|77871|7520711|Q
20210604|ASYS|10718|0|21667|Q
20210604|ASZ|12378|0|14825|Q
20210604|ASZ/U|2|0|30248|Q
20210604|ASZ/WS|49861|0|61692|Q
20210604|ATA|700|0|5400|Q
20210604|ATAX|53862|0|93415|Q
20210604|ATC|75152|0|209712|Q
20210604|ATCO|60290|82|167813|Q
20210604|ATCOL|1292|0|2327|Q
20210604|ATCOpE|1658|0|3467|Q
20210604|ATCOpG|391|0|2105|Q
20210604|ATCOpH|604|0|1609|Q
20210604|ATCOpI|1332|0|3312|Q
20210604|ATCX|4957|0|50130|Q
20210604|ATEC|8957|0|104960|Q
20210604|ATEN|63804|2236|117304|Q
20210604|ATER|38957|300|128903|Q
20210604|ATEX|8614|2366|19835|Q
20210604|ATFV|505|0|507|Q
20210604|ATGE|15197|0|24479|Q
20210604|ATH|43146|100|120525|Q
20210604|ATHA|31440|0|342622|Q
20210604|ATHE|10192|1600|21089|Q
20210604|ATHM|65221|597|117916|Q
20210604|ATHN|943|0|2850|Q
20210604|ATHN/WS|3365|0|9365|Q
20210604|ATHX|55157|0|273447|Q
20210604|ATHpA|4590|0|15258|Q
20210604|ATHpB|2359|0|9447|Q
20210604|ATHpC|769|0|3901|Q
20210604|ATHpD|15072|0|17508|Q
20210604|ATI|57911|791|88872|Q
20210604|ATIF|8161|0|52966|Q
20210604|ATKR|34027|880|100009|Q
20210604|ATLC|1700|0|2667|Q
20210604|ATLO|4671|0|6712|Q
20210604|ATMP|2427|0|4708|Q
