Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210518|ACGL|134462|141|373277|Q
20210518|ACGLO|4662|0|5824|Q
20210518|ACGLP|4355|0|8029|Q
20210518|ACH|6387|6|20852|Q
20210518|ACHC|36341|0|113479|Q
20210518|ACHL|5207|0|11367|Q
20210518|ACHV|4228|0|17053|Q
20210518|ACI|174669|344|331638|Q
20210518|ACIC|307670|4834|463946|Q
20210518|ACIC/WS|18976|0|22014|Q
20210518|ACII|3716|0|9682|Q
20210518|ACII/U|3999|0|27411|Q
20210518|ACII/WS|625|0|679|Q
20210518|ACIO|9396|0|11691|Q
20210518|ACIU|20065|17|42854|Q
20210518|ACIW|30185|0|107136|Q
20210518|ACKIT|9|0|9|Q
20210518|ACKIW|450|0|1805|Q
20210518|ACLS|16371|0|29637|Q
20210518|ACM|42783|0|177669|Q
20210518|ACMR|21661|0|45029|Q
20210518|ACN|178440|1357|373081|Q
20210518|ACNB|2821|0|3482|Q
20210518|ACND|4936|0|427556|Q
20210518|ACND/WS|1300|100|24500|Q
20210518|ACOR|13483|393|40028|Q
20210518|ACP|59064|405|87381|Q
20210518|ACPpA|2163|0|12206|Q
20210518|ACQRU|400|0|451000|Q
20210518|ACQRW|200|0|200|Q
20210518|ACR|3060|1|8657|Q
20210518|ACRE|36809|0|65671|Q
20210518|ACRS|29570|0|126245|Q
20210518|ACRX|1574520|3243|2457050|Q
20210518|ACRpC|27084|0|29219|Q
20210518|ACSG|1600|0|1600|Q
20210518|ACSI|1|0|28|Q
20210518|ACST|1931393|47371|3660183|Q
20210518|ACTC|94418|1411|256979|Q
20210518|ACTCU|202|0|402|Q
20210518|ACTCW|28060|0|55125|Q
20210518|ACTDU|1890|0|2891|Q
20210518|ACTG|56317|0|157071|Q
20210518|ACTV|745|0|2995|Q
20210518|ACU|1656|0|2343|Q
20210518|ACV|4938|0|9460|Q
20210518|ACVA|498626|41750|873570|Q
20210518|ACVF|2102|0|2432|Q
20210518|ACWF|8113|0|11525|Q
20210518|ACWI|32842|0|209839|Q
20210518|ACWV|26996|0|55692|Q
20210518|ACWX|471520|0|680340|Q
20210518|ACY|14076|175|49400|Q
20210518|ADAG|374|0|694|Q
20210518|ADAP|183150|0|452633|Q
20210518|ADBE|171767|406|307264|Q
20210518|ADC|48720|200|71945|Q
20210518|ADCT|68668|0|133124|Q
20210518|ADER|4201|0|9400|Q
20210518|ADERU|9197|0|12067|Q
20210518|ADERW|42746|0|43638|Q
20210518|ADES|35235|575|80852|Q
20210518|ADEX/WS|300|0|1742|Q
20210518|ADF/U|22419|0|24519|Q
20210518|ADFI|225|0|1271|Q
20210518|ADI|535062|6616|929962|Q
20210518|ADIL|27510|3200|51303|Q
20210518|ADILW|10|0|643|Q
20210518|ADM|166073|100|404022|Q
20210518|ADMA|223473|2000|804218|Q
20210518|ADME|5316|0|15002|Q
20210518|ADMP|630653|30195|1461103|Q
20210518|ADMS|23117|0|62157|Q
20210518|ADN|22990|0|54873|Q
20210518|ADNT|43161|0|82009|Q
20210518|ADNWW|4056|0|13645|Q
20210518|ADOC|5200|0|5216|Q
20210518|ADOCR|3494|11|3494|Q
20210518|ADOCW|910|0|1657|Q
20210518|ADP|122873|0|272587|Q
20210518|ADPT|159669|2625|255558|Q
20210518|ADRA|30|0|30|Q
20210518|ADRE|1906|0|5757|Q
20210518|ADS|81458|0|159566|Q
20210518|ADSK|68867|227|195144|Q
20210518|ADT|347000|48|700264|Q
20210518|ADTN|42195|265|74057|Q
20210518|ADTX|41041|500|61167|Q
20210518|ADUS|14938|2|19313|Q
20210518|ADV|25553|0|96758|Q
20210518|ADVM|250944|3715|807071|Q
20210518|ADX|16869|0|54038|Q
20210518|ADXN|27|0|1382|Q
20210518|ADXS|2733322|195158|6024139|Q
20210518|AE|3100|0|5509|Q
20210518|AEAC|300|0|300|Q
20210518|AEACU|20|0|95|Q
20210518|AEACW|9|0|3139|Q
20210518|AEB|3323|0|5442|Q
20210518|AEE|235126|3|474873|Q
20210518|AEF|9198|0|13605|Q
20210518|AEFC|36679|275|80925|Q
20210518|AEG|114097|489|213804|Q
20210518|AEHL|3986|0|17599|Q
20210518|AEHR|12301|0|60616|Q
20210518|AEI|278687|1083|470586|Q
20210518|AEIS|24679|10|64982|Q
20210518|AEL|45910|770|97350|Q
20210518|AELpA|400|200|7527|Q
20210518|AELpB|1173|0|4017|Q
20210518|AEM|142725|1100|287638|Q
20210518|AEMD|8909|0|36704|Q
20210518|AENZ|9586|134|11359|Q
20210518|AEO|525346|260|1688048|Q
20210518|AEP|255953|1017|714803|Q
20210518|AEPPL|2631|1500|152958|Q
20210518|AEPPZ|113|0|769|Q
20210518|AER|53175|600|195351|Q
20210518|AERI|74403|0|100020|Q
20210518|AES|388976|0|1616688|Q
20210518|AESC|643|0|1301|Q
20210518|AESE|50171|57|104618|Q
20210518|AESR|1545|0|2233|Q
20210518|AEVA|156764|14345|363786|Q
20210518|AEVA/WS|2259|0|5675|Q
20210518|AEY|6347|0|27438|Q
20210518|AEYE|28682|640|59812|Q
20210518|AEZS|210603|3992|633407|Q
20210518|AFB|16172|0|29421|Q
20210518|AFBI|1200|0|5621|Q
20210518|AFCG|3518|0|10666|Q
20210518|AFG|29186|0|67485|Q
20210518|AFGB|1215|0|1793|Q
20210518|AFGC|1209|0|1631|Q
20210518|AFGD|2464|1000|2634|Q
20210518|AFGE|140|0|153|Q
20210518|AFI|11918|0|42881|Q
20210518|AFIB|25302|0|40691|Q
20210518|AFIF|4680|0|10032|Q
20210518|AFIN|38673|0|86540|Q
20210518|AFINO|4289|0|8989|Q
20210518|AFINP|5824|0|7668|Q
20210518|AFK|1947|0|6406|Q
20210518|AFL|224329|618|461239|Q
20210518|AFLG|18|0|20|Q
20210518|AFMD|109198|100|567536|Q
20210518|AFRM|716465|738|909176|Q
20210518|AFT|2789|0|8932|Q
20210518|AFTY|668|0|699|Q
20210518|AFYA|17692|0|26369|Q
20210518|AG|419096|5031|1324995|Q
20210518|AGAC|107|0|43568|Q
20210518|AGAC/U|243746|0|243746|Q
20210518|AGAC/WS|3162|0|3700|Q
20210518|AGBAR|3401|0|3406|Q
20210518|AGC|53248|700|235910|Q
20210518|AGCB|1337|0|9999|Q
20210518|AGCO|56483|0|141908|Q
20210518|AGCUU|5022|0|5658|Q
20210518|AGCWW|2832|0|3212|Q
20210518|AGD|13071|0|24029|Q
20210518|AGE|20340|0|38297|Q
20210518|AGEN|25641498|267559|41746840|Q
20210518|AGFS|101489|69|194151|Q
20210518|AGFY|143090|398|222408|Q
20210518|AGG|863966|72|1560807|Q
20210518|AGGY|3956|0|103066|Q
20210518|AGI|161200|0|511572|Q
20210518|AGIO|73174|400|178829|Q
20210518|AGL|22964|0|49004|Q
20210518|AGLE|3835|0|14179|Q
20210518|AGM|7864|0|9678|Q
20210518|AGMH|315|0|531|Q
20210518|AGMpD|2627|0|5818|Q
20210518|AGMpE|3214|0|20874|Q
20210518|AGMpF|1089|0|2714|Q
20210518|AGNC|1042056|21308|1844677|Q
20210518|AGNCM|1852|0|10361|Q
20210518|AGNCN|1893|0|4455|Q
20210518|AGNCO|5790|100|12503|Q
20210518|AGNCP|7143|700|11703|Q
20210518|AGNG|674|0|2370|Q
20210518|AGO|19052|0|59750|Q
20210518|AGOX|7075|0|11099|Q
20210518|AGOpB|1084|0|2951|Q
20210518|AGOpE|2758|0|3514|Q
20210518|AGOpF|3252|0|5758|Q
20210518|AGQ|196793|14710|462216|Q
20210518|AGR|23006|0|65967|Q
20210518|AGRO|70820|3826|645770|Q
20210518|AGRX|148845|0|345587|Q
20210518|AGS|6226|0|36043|Q
20210518|AGT|10|0|331|Q
20210518|AGTC|328526|4701|867559|Q
20210518|AGTI|44358|0|158190|Q
20210518|AGX|2114|0|10523|Q
20210518|AGYS|10045|0|15354|Q
20210518|AGZ|1358|0|15489|Q
20210518|AGZD|3355|0|12467|Q
20210518|AHAC|24509|0|64429|Q
20210518|AHACW|212|0|2617|Q
20210518|AHC|8010|62|23484|Q
20210518|AHCO|54069|200|1202043|Q
20210518|AHH|20621|0|36097|Q
20210518|AHHpA|70|0|870|Q
20210518|AHLpC|6025|0|8281|Q
20210518|AHLpD|333|0|4353|Q
20210518|AHLpE|1145|0|3279|Q
20210518|AHPI|6911|100|46917|Q
20210518|AHT|2596077|22739|9427547|Q
20210518|AHTpF|600|0|1700|Q
20210518|AHTpG|700|0|825|Q
20210518|AHTpH|300|0|1337|Q
20210518|AI|537728|2876|1191766|Q
20210518|AIA|7104|0|29035|Q
20210518|AIC|200|0|2200|Q
20210518|AIEQ|803|0|3098|Q
20210518|AIF|3789|0|10307|Q
20210518|AIG|266583|0|987926|Q
20210518|AIGpA|3320|0|7414|Q
20210518|AIH|85427|1140|219955|Q
20210518|AIHS|1151583|10941|2130496|Q
20210518|AIKI|378929|4508|1361012|Q
20210518|AIM|84320|0|277137|Q
20210518|AIMC|39843|0|75666|Q
20210518|AIN|9144|0|13352|Q
20210518|AINC|6625|0|17078|Q
20210518|AINV|26764|182|65190|Q
20210518|AIO|19445|0|35771|Q
20210518|AIQ|1082|0|28068|Q
20210518|AIR|29886|0|95427|Q
20210518|AIRC|34964|0|260233|Q
20210518|AIRG|5671|0|14626|Q
20210518|AIRI|74873|0|166745|Q
20210518|AIRR|11530|0|30539|Q
20210518|AIRT|2211|0|2680|Q
20210518|AIRTP|12|0|112|Q
20210518|AIRTW|70|0|410|Q
20210518|AIT|13850|0|34368|Q
20210518|AIV|348302|983|695481|Q
20210518|AIZ|23579|8|56944|Q
20210518|AIZN|461|0|1052|Q
20210518|AJAX|51498|0|148293|Q
20210518|AJAX/U|300|0|1331|Q
20210518|AJAX/WS|1421|0|68519|Q
20210518|AJG|92149|0|353693|Q
20210518|AJRD|18884|0|42097|Q
20210518|AJX|16948|0|24814|Q
20210518|AJXA|300|0|2000|Q
20210518|AKAM|150300|41|282069|Q
20210518|AKBA|351456|18964|759181|Q
20210518|AKIC|200|0|202|Q
20210518|AKO/A|1616|0|8259|Q
20210518|AKO/B|16627|8067|23078|Q
20210518|AKR|64439|900|149317|Q
20210518|AKRO|18039|0|51521|Q
20210518|AKTS|98371|1042|141721|Q
20210518|AKTX|22634|5017|51476|Q
20210518|AKU|1200|0|9540|Q
20210518|AKUS|29806|0|37383|Q
20210518|AKYA|10527|0|42625|Q
20210518|AL|54597|100|116365|Q
20210518|ALAC|448|0|1901|Q
20210518|ALACW|300|0|1370|Q
20210518|ALB|125778|10958|186189|Q
20210518|ALBO|12480|0|19050|Q
20210518|ALC|128974|0|558170|Q
20210518|ALCO|8698|0|11962|Q
20210518|ALDX|52722|0|396419|Q
20210518|ALE|19934|423|29558|Q
20210518|ALEC|36188|0|76045|Q
20210518|ALEX|28261|140|94957|Q
20210518|ALF|86461|602|222942|Q
20210518|ALFA|1517|0|3705|Q
20210518|ALFIW|1436|0|4742|Q
20210518|ALG|4067|0|6156|Q
20210518|ALGM|120374|9000|158376|Q
20210518|ALGN|88839|100|151895|Q
20210518|ALGS|6503|700|10445|Q
20210518|ALGT|14211|0|30736|Q
20210518|ALHC|40551|46|91125|Q
20210518|ALIM|502|0|5155|Q
20210518|ALINpA|2118|0|4997|Q
20210518|ALINpB|5412|0|8525|Q
20210518|ALINpE|1717|0|5774|Q
20210518|ALJJ|7607|200|31392|Q
20210518|ALK|165647|8260|444967|Q
20210518|ALKS|90083|1172|215882|Q
20210518|ALKT|72374|0|301892|Q
20210518|ALL|142351|485|287060|Q
20210518|ALLE|61543|30|159763|Q
20210518|ALLK|23639|1200|47110|Q
20210518|ALLO|105558|0|394857|Q
20210518|ALLT|8556|0|37273|Q
20210518|ALLY|191558|0|559122|Q
20210518|ALLYpA|20265|0|41400|Q
20210518|ALLpB|2649|0|4478|Q
20210518|ALLpG|3859|0|11998|Q
20210518|ALLpH|19020|0|40008|Q
20210518|ALLpI|3645|0|7727|Q
20210518|ALNA|30181|100|152129|Q
20210518|ALNY|42404|300|55198|Q
20210518|ALOT|1358|0|3422|Q
20210518|ALPN|9280|700|15684|Q
20210518|ALPpQ|5801|0|7010|Q
20210518|ALRM|50570|0|82836|Q
20210518|ALRN|130699|0|458127|Q
20210518|ALRS|4968|0|8105|Q
20210518|ALSK|38509|0|83332|Q
20210518|ALSN|91796|5|138367|Q
20210518|ALT|89618|1432|180553|Q
20210518|ALTA|13417|0|14619|Q
20210518|ALTG|8815|0|62127|Q
20210518|ALTGpA|728|0|728|Q
20210518|ALTL|3020|0|4715|Q
20210518|ALTM|4725|0|7199|Q
20210518|ALTO|1346939|1785|2150138|Q
20210518|ALTR|25183|0|64789|Q
20210518|ALTS|147|0|717|Q
20210518|ALTU|3476|0|32026|Q
20210518|ALTUW|2793|0|9616|Q
20210518|ALTY|9797|0|11971|Q
20210518|ALUS|10043|0|31022|Q
20210518|ALUS/WS|450|0|11450|Q
20210518|ALV|53346|0|97052|Q
20210518|ALVR|29474|0|48283|Q
20210518|ALX|3317|0|9155|Q
20210518|ALXN|65747|375|362349|Q
20210518|ALXO|50361|3829|93713|Q
20210518|ALYA|3179|0|8744|Q
20210518|ALpA|3089|0|10331|Q
20210518|AM|485892|310|956244|Q
20210518|AMAL|10437|0|23011|Q
20210518|AMAO|200|0|504|Q
20210518|AMAOW|600|0|600|Q
20210518|AMAT|816418|2462|1609575|Q
20210518|AMBA|40046|4|83723|Q
20210518|AMBC|9089|0|50938|Q
20210518|AMBC/WS|2850|0|3192|Q
20210518|AMBO|17760|0|107393|Q
20210518|AMC|35467586|706563|58353021|Q
20210518|AMCA|22|0|24|Q
20210518|AMCR|472397|0|1177379|Q
20210518|AMCX|45896|100|67011|Q
20210518|AMD|4017829|17887|11010764|Q
20210518|AME|62734|200|144334|Q
20210518|AMED|22223|10|50379|Q
20210518|AMEH|9713|0|42071|Q
20210518|AMG|32569|100|132498|Q
20210518|AMGN|171147|2659|336469|Q
20210518|AMH|230468|0|477574|Q
20210518|AMHC|200|0|82661|Q
20210518|AMHCW|300|0|300|Q
20210518|AMHpD|31628|0|79190|Q
20210518|AMHpE|6698|0|17872|Q
20210518|AMHpF|100|0|90210|Q
20210518|AMHpH|503|0|866|Q
20210518|AMJ|36875|0|67931|Q
20210518|AMK|29480|0|116778|Q
20210518|AMKR|109635|0|313301|Q
20210518|AMLP|252845|1776|727795|Q
20210518|AMN|70057|600|107568|Q
20210518|AMNB|1872|0|3571|Q
20210518|AMOM|9791|0|11649|Q
20210518|AMOT|2769|0|5822|Q
20210518|AMOV|26|0|136|Q
20210518|AMP|41352|38|130885|Q
20210518|AMPE|90410|1503|443616|Q
20210518|AMPG|29125|5180|83924|Q
20210518|AMPH|12563|500|32421|Q
20210518|AMPY|115043|100|251174|Q
20210518|AMR|14288|0|34637|Q
20210518|AMRB|7448|0|11515|Q
20210518|AMRC|16846|0|53611|Q
20210518|AMRK|63209|0|126287|Q
20210518|AMRN|494344|4124|1402326|Q
20210518|AMRS|186059|400|824209|Q
20210518|AMRX|98175|4603|158022|Q
20210518|AMS|158660|0|559629|Q
20210518|AMSC|21009|0|52820|Q
20210518|AMSF|6087|0|13692|Q
20210518|AMST|22863|0|36384|Q
20210518|AMSWA|4940|0|22110|Q
20210518|AMT|199530|22822|367032|Q
20210518|AMTB|5112|0|13212|Q
20210518|AMTBB|1527|0|2286|Q
20210518|AMTI|17884|0|37522|Q
20210518|AMTX|897533|11702|1605806|Q
20210518|AMWD|2749|0|8245|Q
20210518|AMWL|706418|1451|1240646|Q
20210518|AMX|129132|504|202849|Q
20210518|AMYT|5400|0|6107|Q
20210518|AMZA|38819|0|50653|Q
20210518|AMZN|271345|2098|737643|Q
20210518|AN|73998|1100|114977|Q
20210518|ANAB|51361|0|109215|Q
20210518|ANAC/U|100|0|800|Q
20210518|ANAC/WS|10500|0|61386|Q
20210518|ANAT|5731|0|20518|Q
20210518|ANDAW|3500|0|5100|Q
20210518|ANDE|10460|0|40001|Q
20210518|ANEB|852|0|5976|Q
20210518|ANET|49250|290|66461|Q
20210518|ANEW|14|0|17|Q
20210518|ANF|93346|308|238342|Q
20210518|ANGI|340484|1502|813910|Q
20210518|ANGL|147786|0|407763|Q
20210518|ANGN|5033|10|7356|Q
20210518|ANGO|11673|0|23783|Q
20210518|ANIK|4330|0|8745|Q
20210518|ANIP|3510|0|8653|Q
20210518|ANIX|20365|0|57889|Q
20210518|ANNX|34907|0|77296|Q
20210518|ANPC|888|0|2123|Q
20210518|ANSS|35097|0|80706|Q
20210518|ANTE|13109|340|43958|Q
20210518|ANTM|84219|3|141988|Q
20210518|ANVS|16870|100|29633|Q
20210518|ANY|81374|300|141115|Q
20210518|ANZUW|200|0|4200|Q
20210518|AOA|9593|0|37709|Q
20210518|AOD|69873|0|125203|Q
20210518|AOK|41879|127|76761|Q
20210518|AOM|29793|0|82988|Q
20210518|AON|219556|0|503798|Q
20210518|AONE|8672|1700|45565|Q
20210518|AONE/WS|14477|0|19159|Q
20210518|AOR|17485|310|61119|Q
20210518|AOS|111588|102|209147|Q
20210518|AOSL|33626|0|86635|Q
20210518|AOUT|37334|0|121965|Q
20210518|AP|18850|0|39921|Q
20210518|APA|678907|2789|1561574|Q
20210518|APAM|57692|0|107715|Q
20210518|APD|72990|1151|186165|Q
20210518|APDN|40303|10|158820|Q
20210518|APEI|8882|0|21165|Q
20210518|APEN|9588|1200|92677|Q
20210518|APG|65303|0|287638|Q
20210518|APGB|30800|0|64601|Q
20210518|APGB/WS|500|0|932|Q
20210518|APH|217441|809|453386|Q
20210518|API|371411|616|831047|Q
20210518|APLE|170158|410|393839|Q
20210518|APLS|135141|562|372240|Q
20210518|APLT|7892|0|10941|Q
20210518|APM|30478|0|87232|Q
20210518|APO|127659|726|223090|Q
20210518|APOG|15706|0|30638|Q
20210518|APOP|27870|1000|60333|Q
20210518|APOPW|850|0|2000|Q
20210518|APOpA|1357|343|1820|Q
20210518|APOpB|543|0|1193|Q
20210518|APP|110336|200|323565|Q
20210518|APPF|10304|0|17842|Q
20210518|APPH|386721|500|614423|Q
20210518|APPHW|29440|0|43473|Q
20210518|APPN|125586|499|265728|Q
20210518|APPS|424361|150|796493|Q
20210518|APR|19724|0|35179|Q
20210518|APRE|39642|0|134160|Q
20210518|APRN|35875|0|139154|Q
20210518|APSG|8840|200|28686|Q
20210518|APSG/WS|998|0|4560|Q
20210518|APT|19889|0|35203|Q
20210518|APTO|133376|1013|307214|Q
20210518|APTS|34725|500|145055|Q
20210518|APTV|132301|8400|358981|Q
20210518|APTX|30363|0|63794|Q
20210518|APVO|5727|0|9913|Q
20210518|APWC|30608|0|81428|Q
20210518|APXT|41829|244|158526|Q
20210518|APXTW|9840|0|25413|Q
20210518|APYX|8956|0|15392|Q
20210518|AQB|171640|200|343917|Q
20210518|AQMS|68783|0|151634|Q
20210518|AQN|57574|0|140092|Q
20210518|AQNA|1398|0|3369|Q
20210518|AQNB|2045|0|5737|Q
20210518|AQST|119003|1631|175673|Q
20210518|AQUA|41316|0|112859|Q
20210518|AQWA|2335|0|2535|Q
20210518|AR|1102969|123|2244931|Q
20210518|ARAV|27823|3105|43835|Q
20210518|ARAY|66784|210|115116|Q
20210518|ARB|120|0|120|Q
20210518|ARBGW|4200|0|5900|Q
20210518|ARC|1542|0|19628|Q
20210518|ARCB|28950|0|54072|Q
20210518|ARCC|464835|3920|721969|Q
20210518|ARCE|28869|0|35625|Q
20210518|ARCH|35732|0|68600|Q
20210518|ARCO|97134|688|274144|Q
20210518|ARCT|101072|0|209424|Q
20210518|ARD|6966|0|16703|Q
20210518|ARDC|10946|0|41895|Q
20210518|ARDS|7341|900|19888|Q
20210518|ARDX|50730|1650|202500|Q
20210518|ARE|45039|317|85137|Q
20210518|AREC|66183|1598|237862|Q
20210518|ARES|76099|100|289405|Q
20210518|ARESpA|4139|0|6644|Q
20210518|ARGD|2659|0|4621|Q
20210518|ARGO|12640|128|18184|Q
20210518|ARGOpA|3373|400|4589|Q
20210518|ARGT|338|0|484|Q
20210518|ARGX|28275|0|64139|Q
20210518|ARI|80389|4000|718675|Q
20210518|ARKF|92598|1305|373130|Q
20210518|ARKG|492236|1480|958145|Q
20210518|ARKK|1793388|26786|3006147|Q
20210518|ARKO|13243|0|59729|Q
20210518|ARKOW|510|0|1560|Q
20210518|ARKQ|56172|185|139999|Q
20210518|ARKR|7220|300|13549|Q
20210518|ARKW|76428|264|195642|Q
20210518|ARKX|35677|202|168842|Q
20210518|ARL|1769|0|4808|Q
20210518|ARLO|50338|899|161619|Q
20210518|ARLP|59085|4900|248126|Q
20210518|ARMK|82312|415|787293|Q
20210518|ARMP|1872|0|4703|Q
20210518|ARMR|1155|0|1155|Q
20210518|ARNA|34977|201|122505|Q
20210518|ARNC|57326|357|92973|Q
20210518|AROC|67446|0|173268|Q
20210518|AROW|1418|0|3108|Q
20210518|ARPO|6314076|103754|11187715|Q
20210518|ARQT|31171|4504|58951|Q
20210518|ARR|164954|2334|304227|Q
20210518|ARRW|32|0|32|Q
20210518|ARRY|500234|1300|2132001|Q
20210518|ARRpC|3123|0|6037|Q
20210518|ARTAU|2946|0|256508|Q
20210518|ARTL|46106|265|156935|Q
20210518|ARTNA|655|0|2062|Q
20210518|ARTW|160|0|1993|Q
20210518|ARVL|837047|10|983118|Q
20210518|ARVLW|4919|1650|7691|Q
20210518|ARVN|17932|0|59598|Q
20210518|ARW|50227|200|95791|Q
20210518|ARWR|46112|0|111119|Q
20210518|ARYA|2785|0|15990|Q
20210518|ARYD|300|0|6659|Q
20210518|ASA|11923|460|22375|Q
20210518|ASAI|5197|0|31273|Q
20210518|ASAN|121016|900|236372|Q
20210518|ASAX|100|0|601|Q
20210518|ASAXW|100|0|100|Q
20210518|ASB|79899|0|128470|Q
20210518|ASBpC|87|0|87|Q
20210518|ASBpD|1031|0|1311|Q
20210518|ASBpE|128|0|740|Q
20210518|ASBpF|1420|0|2395|Q
20210518|ASC|23866|600|82379|Q
20210518|ASEA|2086|0|2405|Q
20210518|ASET|722|0|730|Q
20210518|ASG|49759|0|91404|Q
20210518|ASGI|5010|0|11680|Q
20210518|ASGN|6376|0|20928|Q
20210518|ASH|52893|0|87578|Q
20210518|ASHR|355248|0|424182|Q
20210518|ASHS|595|0|4583|Q
20210518|ASIX|13192|0|22615|Q
20210518|ASLE|3035|0|5804|Q
20210518|ASLN|102407|0|407201|Q
20210518|ASM|277987|27|775831|Q
20210518|ASMB|63952|200|140037|Q
20210518|ASML|104259|194|162939|Q
20210518|ASND|50048|0|97090|Q
20210518|ASO|98382|40|496302|Q
20210518|ASPC|1001|0|1010|Q
20210518|ASPL|56024|662|183852|Q
20210518|ASPL/WS|2836|0|7692|Q
20210518|ASPN|14677|5|29979|Q
20210518|ASPS|29200|0|38235|Q
20210518|ASPU|31040|100|49119|Q
20210518|ASPY|96|0|97|Q
20210518|ASR|2502|100|2641|Q
20210518|ASRT|112371|14769|903090|Q
20210518|ASRV|386|0|2838|Q
20210518|ASRVP|486|0|713|Q
20210518|ASTC|379442|1969|774928|Q
20210518|ASTE|12996|0|18096|Q
20210518|ASTS|1145654|11812|2499341|Q
20210518|ASTSW|1746|0|3522|Q
20210518|ASUR|6355|0|15212|Q
20210518|ASX|314384|9837|471729|Q
20210518|ASXC|2501748|70749|5391366|Q
20210518|ASYS|8362|0|82319|Q
20210518|ASZ|4107|0|12227|Q
20210518|ASZ/U|1442|0|5362|Q
20210518|ASZ/WS|9306|0|14113|Q
20210518|ATA/WS|1300|0|4300|Q
20210518|ATAC|147112|0|168318|Q
20210518|ATAC/WS|3090|0|9390|Q
20210518|ATAX|9216|0|25885|Q
20210518|ATC|33269|0|109099|Q
20210518|ATCO|34158|0|70288|Q
20210518|ATCOpD|1248|0|1625|Q
20210518|ATCOpE|2100|0|2100|Q
20210518|ATCOpG|5110|0|8152|Q
20210518|ATCOpH|3983|0|8260|Q
20210518|ATCOpI|948|0|3390|Q
20210518|ATCX|9458|0|46003|Q
20210518|ATEC|11252|0|48686|Q
20210518|ATEN|63789|900|138874|Q
20210518|ATER|607172|6342|938376|Q
20210518|ATEX|10930|0|33244|Q
20210518|ATFV|107159|0|107159|Q
20210518|ATGE|86272|290|126933|Q
20210518|ATH|17493|0|84115|Q
20210518|ATHA|66459|0|86574|Q
20210518|ATHE|33223|0|60903|Q
20210518|ATHM|295485|552|385881|Q
20210518|ATHN/U|3000|0|3604|Q
20210518|ATHX|154182|83|390678|Q
20210518|ATHpA|3839|0|7156|Q
20210518|ATHpB|2108|0|6535|Q
20210518|ATHpC|3687|0|12869|Q
20210518|ATHpD|10476|0|25691|Q
20210518|ATI|155489|0|183381|Q
20210518|ATIF|7319|0|58825|Q
20210518|ATKR|48642|16|130514|Q
20210518|ATLC|7276|0|13095|Q
20210518|ATLO|3451|0|4249|Q
20210518|ATMP|78|0|280|Q
