Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210113|AEG|364953|195|513547|Q
20210113|AEGN|4322|98|8065|Q
20210113|AEHL|7113|0|37282|Q
20210113|AEHR|211664|7316|348631|Q
20210113|AEIS|20806|0|36102|Q
20210113|AEL|67856|0|278771|Q
20210113|AELpA|2566|118|4779|Q
20210113|AELpB|4126|0|16577|Q
20210113|AEM|199659|19071|280944|Q
20210113|AEMD|52502|9|85186|Q
20210113|AENZ|2458|118|5811|Q
20210113|AEO|425167|498|1110595|Q
20210113|AEP|812928|576|3043198|Q
20210113|AEPPL|35584|0|115464|Q
20210113|AEPPZ|540532|0|591035|Q
20210113|AER|153799|504|382139|Q
20210113|AERI|64992|67|113350|Q
20210113|AES|1250957|744|1863345|Q
20210113|AESE|137784|1618|435236|Q
20210113|AESR|1418|0|6107|Q
20210113|AEY|21606|300|83107|Q
20210113|AEYE|4526|166|15930|Q
20210113|AEZS|2806416|17077|4835821|Q
20210113|AFB|8219|0|19384|Q
20210113|AFC|1687|100|4324|Q
20210113|AFG|27272|15|79644|Q
20210113|AFGB|2872|0|22807|Q
20210113|AFGC|1810|0|3517|Q
20210113|AFGD|590|0|863|Q
20210113|AFGE|604|0|670|Q
20210113|AFI|12474|1000|35914|Q
20210113|AFIB|244639|2673|615062|Q
20210113|AFIF|23019|0|36426|Q
20210113|AFIN|57680|3500|102945|Q
20210113|AFINO|1769|0|3929|Q
20210113|AFINP|2623|0|5184|Q
20210113|AFK|3962|0|4743|Q
20210113|AFL|233168|150|389479|Q
20210113|AFLG|393|0|393|Q
20210113|AFMC|156|0|156|Q
20210113|AFMD|450948|9727|2308300|Q
20210113|AFRM|2259733|16403|6934308|Q
20210113|AFT|12161|597|32281|Q
20210113|AFTY|3951|0|4195|Q
20210113|AFYA|12495|0|114670|Q
20210113|AG|1035100|2842|1725543|Q
20210113|AGBA|629|0|2155|Q
20210113|AGBAR|1|1|78|Q
20210113|AGBAW|15241|100|23972|Q
20210113|AGC|12988|0|19426|Q
20210113|AGCB|32423|7|102153|Q
20210113|AGCO|61247|0|190917|Q
20210113|AGCUU|8443|0|63583|Q
20210113|AGCWW|600|0|600|Q
20210113|AGD|10729|86|52903|Q
20210113|AGE|53563|3414|234863|Q
20210113|AGEN|306752|7760|541708|Q
20210113|AGFS|41548|80|141598|Q
20210113|AGG|1847436|1692|3042600|Q
20210113|AGGP|3|0|1695|Q
20210113|AGGY|71848|41376|123468|Q
20210113|AGI|150630|985|582686|Q
20210113|AGIO|382981|100|549838|Q
20210113|AGLE|22760|0|68166|Q
20210113|AGM|2892|0|8865|Q
20210113|AGMH|28|0|640|Q
20210113|AGMpD|644|0|3668|Q
20210113|AGMpE|710|0|710|Q
20210113|AGMpF|5000|400|9342|Q
20210113|AGNC|495889|300|952090|Q
20210113|AGNCM|6890|400|14660|Q
20210113|AGNCN|1096|0|5359|Q
20210113|AGNCO|6055|0|14166|Q
20210113|AGNCP|10772|0|30112|Q
20210113|AGO|42789|715|85477|Q
20210113|AGOpB|400|400|960|Q
20210113|AGOpE|1302|0|1889|Q
20210113|AGOpF|2800|0|3500|Q
20210113|AGQ|101787|2957|319767|Q
20210113|AGR|79730|102|145561|Q
20210113|AGRO|39215|1628|327876|Q
20210113|AGRX|95886|100|237447|Q
20210113|AGS|47309|1529|88899|Q
20210113|AGT|801|0|1482|Q
20210113|AGTC|10336|271|44987|Q
20210113|AGX|8110|0|50160|Q
20210113|AGYS|12150|200|21134|Q
20210113|AGZ|12658|0|53276|Q
20210113|AGZD|127|0|2738|Q
20210113|AHAC|1520|0|2745|Q
20210113|AHACU|2005|0|30405|Q
20210113|AHACW|1065|0|4165|Q
20210113|AHC|10014|460|25613|Q
20210113|AHCO|220332|0|934282|Q
20210113|AHH|6668|0|26489|Q
20210113|AHHpA|1523|0|3376|Q
20210113|AHLpC|893|0|4367|Q
20210113|AHLpD|790|31|3975|Q
20210113|AHLpE|819|0|3620|Q
20210113|AHPI|321923|13149|737295|Q
20210113|AHT|1422784|52700|2119921|Q
20210113|AHTpD|2200|0|3537|Q
20210113|AHTpF|1530|0|2754|Q
20210113|AHTpG|400|0|3299|Q
20210113|AHTpH|1728|0|2828|Q
20210113|AHTpI|500|0|4573|Q
20210113|AI|649172|1657|1226533|Q
20210113|AIA|22925|0|102897|Q
20210113|AIC|450|0|450|Q
20210113|AIEQ|6262|0|10444|Q
20210113|AIF|6023|0|18982|Q
20210113|AIG|354326|462|876350|Q
20210113|AIG/WS|501625|12359|1591200|Q
20210113|AIGpA|13378|0|39976|Q
20210113|AIH|21940|0|66637|Q
20210113|AIHS|1010225|13367|2007456|Q
20210113|AIIQ|3789|0|4225|Q
20210113|AIKI|443029|45748|1423658|Q
20210113|AIM|182311|174|368621|Q
20210113|AIMC|28052|0|134143|Q
20210113|AIN|11702|1139|20514|Q
20210113|AINC|12475|0|13813|Q
20210113|AINV|164317|500|217854|Q
20210113|AIO|20142|0|71866|Q
20210113|AIQ|31737|0|36840|Q
20210113|AIR|31230|3|114630|Q
20210113|AIRC|117871|0|279851|Q
20210113|AIRG|56863|0|69735|Q
20210113|AIRI|1297026|17624|3892393|Q
20210113|AIRR|22919|0|25292|Q
20210113|AIRT|1487|0|3666|Q
20210113|AIRTW|12100|0|23475|Q
20210113|AIT|9995|0|47231|Q
20210113|AIV|801635|1098|1689959|Q
20210113|AIW|550|0|2600|Q
20210113|AIZ|42002|0|86514|Q
20210113|AIZN|609|0|6074|Q
20210113|AIZP|488|0|2167|Q
20210113|AJAX|267317|2465|383075|Q
20210113|AJAX/U|16730|0|124387|Q
20210113|AJAX/WS|3779|0|59818|Q
20210113|AJG|73606|503|227756|Q
20210113|AJRD|679626|700|1248442|Q
20210113|AJX|4931|0|9910|Q
20210113|AJXA|1591|0|1796|Q
20210113|AKAM|227572|5|430646|Q
20210113|AKBA|2731835|17321|6859510|Q
20210113|AKER|115449|350|277785|Q
20210113|AKICU|10073|0|288129|Q
20210113|AKO/A|100|0|1496|Q
20210113|AKO/B|201|0|716|Q
20210113|AKR|33462|0|124788|Q
20210113|AKRO|44642|0|67443|Q
20210113|AKTS|111981|1250|190345|Q
20210113|AKTX|146014|172|189785|Q
20210113|AKU|11854|0|21441|Q
20210113|AKUS|10055|0|32731|Q
20210113|AL|111233|195|288498|Q
20210113|ALAC|30634|200|90621|Q
20210113|ALACR|6557|210|14251|Q
20210113|ALACW|142007|0|477064|Q
20210113|ALB|140625|2143|421783|Q
20210113|ALBO|18875|79|62599|Q
20210113|ALC|391307|0|585814|Q
20210113|ALCO|1112|0|2453|Q
20210113|ALDX|97857|1156|274537|Q
20210113|ALE|49553|475|120535|Q
20210113|ALEC|30251|0|71344|Q
20210113|ALEX|22249|1786|141332|Q
20210113|ALFA|1621|0|1809|Q
20210113|ALG|1114|0|50907|Q
20210113|ALGM|69912|0|206980|Q
20210113|ALGN|28181|300|71612|Q
20210113|ALGS|9169|0|14359|Q
20210113|ALGT|18842|0|39782|Q
20210113|ALIM|2273|0|3499|Q
20210113|ALINpA|442|0|1662|Q
20210113|ALINpB|638|126|1658|Q
20210113|ALINpE|703|500|2381|Q
20210113|ALJJ|24474|0|121530|Q
20210113|ALK|164655|1215|355856|Q
20210113|ALKS|73432|192|272163|Q
20210113|ALL|165108|21|395460|Q
20210113|ALLE|35367|0|91008|Q
20210113|ALLK|38577|1400|55372|Q
20210113|ALLO|69739|0|116122|Q
20210113|ALLT|83652|408|229201|Q
20210113|ALLY|1162751|1918|3471012|Q
20210113|ALLYpA|12289|0|30879|Q
20210113|ALLpB|2132|0|6760|Q
20210113|ALLpG|3537|200|9644|Q
20210113|ALLpH|18471|200|47429|Q
20210113|ALLpI|2586|0|29957|Q
20210113|ALNA|410005|0|900475|Q
20210113|ALNY|293771|100|933509|Q
20210113|ALOT|630|0|1371|Q
20210113|ALPN|4451|0|10339|Q
20210113|ALPpQ|1027|0|2100|Q
20210113|ALRM|52708|0|69618|Q
20210113|ALRN|927536|94733|1915751|Q
20210113|ALRS|1395|0|3018|Q
20210113|ALSK|138042|0|360376|Q
20210113|ALSN|233370|79|389168|Q
20210113|ALT|71923|2271|214411|Q
20210113|ALTA|2012|0|4945|Q
20210113|ALTG|4189|0|6500|Q
20210113|ALTGpA|310|0|2230|Q
20210113|ALTL|361|0|2385|Q
20210113|ALTM|4743|0|11486|Q
20210113|ALTR|29081|100|83070|Q
20210113|ALTUU|217|0|7826|Q
20210113|ALTY|1964|0|2893|Q
20210113|ALUS|6206|0|146897|Q
20210113|ALUS/WS|7033|0|13119|Q
20210113|ALV|34191|0|61229|Q
20210113|ALVR|13314|108|18602|Q
20210113|ALX|1003|0|1204|Q
20210113|ALXN|201426|230|1058815|Q
20210113|ALXO|78845|9656|160250|Q
20210113|ALYA|3073|0|20310|Q
20210113|ALpA|1027|0|2438|Q
20210113|AM|761345|3646|2602480|Q
20210113|AMAL|2824|0|7707|Q
20210113|AMAT|310803|2701|1149931|Q
20210113|AMBA|71759|71|276597|Q
20210113|AMBC|14362|0|25785|Q
20210113|AMBO|116286|973|238841|Q
20210113|AMC|7858692|53432|16714254|Q
20210113|AMCI|385513|12755|638983|Q
20210113|AMCIU|301|0|302|Q
20210113|AMCIW|318830|800|591591|Q
20210113|AMCR|600363|1361|1018344|Q
20210113|AMCX|572586|262|647888|Q
20210113|AMD|7232481|37554|20199620|Q
20210113|AME|65430|0|159711|Q
20210113|AMED|16076|0|62775|Q
20210113|AMEH|2781|0|7510|Q
20210113|AMG|22816|0|42959|Q
20210113|AMGN|116425|4108|396845|Q
20210113|AMH|354949|503|488026|Q
20210113|AMHC|1584|0|4282|Q
20210113|AMHCU|105|0|205|Q
20210113|AMHCW|8600|100|13187|Q
20210113|AMHpD|601|0|55257|Q
20210113|AMHpE|687|0|53271|Q
20210113|AMHpF|1636|0|2300|Q
20210113|AMHpG|103|0|1488|Q
20210113|AMHpH|261|0|1252|Q
20210113|AMJ|85952|0|190976|Q
20210113|AMK|1280|0|35935|Q
20210113|AMKR|67524|1001|162597|Q
20210113|AMLP|296929|17625|873638|Q
20210113|AMN|43755|292|106241|Q
20210113|AMNB|745|0|7605|Q
20210113|AMOM|58|0|70|Q
20210113|AMOT|4720|0|9807|Q
20210113|AMOV|1686|0|2010|Q
20210113|AMP|52817|231|114614|Q
20210113|AMPE|231960|6521|939419|Q
20210113|AMPH|33666|0|53709|Q
20210113|AMPY|667220|21878|998634|Q
20210113|AMRB|10|0|157|Q
20210113|AMRC|58190|22440|91506|Q
20210113|AMRK|6147|0|21166|Q
20210113|AMRN|635349|8029|1892220|Q
20210113|AMRS|433538|2349|823162|Q
20210113|AMRX|70779|0|202461|Q
20210113|AMS|5213|0|15816|Q
20210113|AMSC|93998|5828|246621|Q
20210113|AMSF|3816|0|6737|Q
20210113|AMST|121|0|1141|Q
20210113|AMSWA|11952|0|23559|Q
20210113|AMT|190362|40|769896|Q
20210113|AMTB|407|0|3313|Q
20210113|AMTBB|3591|0|6192|Q
20210113|AMTI|2483|0|6467|Q
20210113|AMTX|165145|5644|455045|Q
20210113|AMUB|5843|0|12824|Q
20210113|AMWD|3703|0|5955|Q
20210113|AMWL|1509590|17453|1805082|Q
20210113|AMX|234499|32|1324520|Q
20210113|AMYT|750|0|1811|Q
20210113|AMZA|32832|0|56650|Q
20210113|AMZN|278164|4741|891747|Q
20210113|AN|32912|274|78671|Q
20210113|ANAB|37838|0|178828|Q
20210113|ANAT|1438|0|5318|Q
20210113|ANCN|52412|0|67643|Q
20210113|ANDA|2965|0|5368|Q
20210113|ANDAR|1627|0|3554|Q
20210113|ANDAW|29525|0|37415|Q
20210113|ANDE|15992|0|30038|Q
20210113|ANET|78451|49|115503|Q
20210113|ANEW|751|0|2122|Q
20210113|ANF|211862|19|496932|Q
20210113|ANGI|325041|37|577042|Q
20210113|ANGL|271845|173|716799|Q
20210113|ANGO|38056|0|158834|Q
20210113|ANH|95825|10900|234046|Q
20210113|ANHpA|621|0|1127|Q
20210113|ANHpB|1685|0|1787|Q
20210113|ANHpC|1992|0|3663|Q
20210113|ANIK|11380|0|54310|Q
20210113|ANIP|3806|0|9370|Q
20210113|ANIX|28011|1421|84117|Q
20210113|ANNX|5171|0|18314|Q
20210113|ANPC|8458|0|18611|Q
20210113|ANSS|75698|0|115764|Q
20210113|ANTE|84338|7150|173703|Q
20210113|ANTM|47830|1160|287942|Q
20210113|ANVS|19874|700|55763|Q
20210113|ANY|67451|10487|140745|Q
20210113|AOA|12201|0|23136|Q
20210113|AOD|65651|0|120297|Q
20210113|AOK|40102|1100|90328|Q
20210113|AOM|27298|2200|87489|Q
20210113|AON|124798|1|304730|Q
20210113|AONE|23449|0|86837|Q
20210113|AONE/U|5400|0|40260|Q
20210113|AONE/WS|5263|0|10914|Q
20210113|AOR|17764|0|66083|Q
20210113|AOS|86795|0|144010|Q
20210113|AOSL|35341|0|68404|Q
20210113|AOUT|23466|99|48656|Q
20210113|AP|14859|608|69023|Q
20210113|APA|1100248|11170|1980258|Q
20210113|APAM|133613|0|218202|Q
20210113|APD|224498|209|432407|Q
20210113|APDN|214865|3719|472997|Q
20210113|APEI|1023|0|8445|Q
20210113|APEN|1568|0|3559|Q
20210113|APG|38446|0|172743|Q
20210113|APH|86566|600|168218|Q
20210113|APHA|3087908|63697|6971665|Q
20210113|API|115597|15|243020|Q
20210113|APLE|165435|180|416158|Q
20210113|APLS|77251|2320|159773|Q
20210113|APLT|11190|0|21152|Q
20210113|APM|15356|0|40385|Q
20210113|APO|100967|5|376644|Q
20210113|APOG|36121|0|61494|Q
20210113|APOP|4319|0|20129|Q
20210113|APOPW|1000|0|1000|Q
20210113|APOpA|1962|300|4162|Q
20210113|APOpB|687|0|1175|Q
20210113|APPF|16966|0|33307|Q
20210113|APPN|183638|1034|459603|Q
20210113|APPS|845733|2244|1412047|Q
20210113|APRE|505144|6565|1012764|Q
20210113|APRN|38970|2800|72191|Q
20210113|APSG|19967|0|375692|Q
20210113|APSG/U|2640|0|118566|Q
20210113|APSG/WS|16868|0|83908|Q
20210113|APT|74745|0|296845|Q
20210113|APTO|161768|212|566622|Q
20210113|APTS|37731|10|155090|Q
20210113|APTV|229010|1334|764178|Q
20210113|APTVpA|814|0|119735|Q
20210113|APTX|60240|0|102916|Q
20210113|APVO|12495|0|30380|Q
20210113|APWC|198291|8636|377653|Q
20210113|APXT|465877|2458|991717|Q
20210113|APXTU|14|0|1391|Q
20210113|APXTW|51006|6600|198148|Q
20210113|APYX|1337|0|4197|Q
20210113|AQB|463735|9313|1339546|Q
20210113|AQMS|673105|21297|1113666|Q
20210113|AQN|59881|1700|115557|Q
20210113|AQNA|2785|255|4489|Q
20210113|AQNB|2887|0|4381|Q
20210113|AQST|76155|0|149569|Q
20210113|AQUA|44097|300|111385|Q
20210113|AR|895580|1390|2502751|Q
20210113|ARA|3067|506|9734|Q
20210113|ARAV|55964|0|78617|Q
20210113|ARAY|71847|1067|173466|Q
20210113|ARB|2078|0|2997|Q
20210113|ARBG|11345|0|11446|Q
20210113|ARBGU|758|0|279462|Q
20210113|ARBGW|18414|0|22414|Q
20210113|ARC|146377|3044|227650|Q
20210113|ARCB|48621|0|69816|Q
20210113|ARCC|321121|480|672842|Q
20210113|ARCE|11654|0|22834|Q
20210113|ARCH|41079|15|95133|Q
20210113|ARCO|40462|9|82722|Q
20210113|ARCT|443117|7916|884741|Q
20210113|ARD|12407|0|33696|Q
20210113|ARDC|22388|800|40664|Q
20210113|ARDS|5134|0|11186|Q
20210113|ARDX|54295|0|96989|Q
20210113|ARE|169137|251|544960|Q
20210113|AREC|381792|19658|1076369|Q
20210113|ARES|39553|242|87718|Q
20210113|ARESpA|1905|0|6013|Q
20210113|ARGD|311|0|1044|Q
20210113|ARGO|12611|0|16298|Q
20210113|ARGOpA|1365|400|8491|Q
20210113|ARGT|8585|0|17494|Q
20210113|ARGX|33377|0|50243|Q
20210113|ARI|62305|100|116456|Q
20210113|ARKF|349754|85|793252|Q
20210113|ARKG|1109475|11946|1570825|Q
20210113|ARKK|1240705|11877|1732787|Q
20210113|ARKO|40989|100|232964|Q
20210113|ARKOW|1135|0|2085|Q
20210113|ARKQ|250414|7855|333321|Q
20210113|ARKR|10307|120|23175|Q
20210113|ARKW|217732|2643|319881|Q
20210113|ARL|96|0|408|Q
20210113|ARLO|37808|0|156024|Q
20210113|ARLP|62256|0|179787|Q
20210113|ARMK|141873|5|454725|Q
20210113|ARMP|804|0|3681|Q
20210113|ARMR|99|1|614|Q
20210113|ARNA|94378|1|122556|Q
20210113|ARNC|38776|1008|60504|Q
20210113|AROC|150887|2084|228721|Q
20210113|AROW|1309|0|2766|Q
20210113|ARPO|187977|2000|765254|Q
20210113|ARQT|3960|0|16051|Q
20210113|ARR|139089|800|376260|Q
20210113|ARRY|73934|0|640486|Q
20210113|ARRpC|2516|0|11468|Q
20210113|ARTL|1273172|56591|2700280|Q
20210113|ARTLW|4513|438|8169|Q
20210113|ARTNA|1373|0|5735|Q
20210113|ARTW|3686|0|14894|Q
20210113|ARVN|81207|0|224446|Q
20210113|ARW|37510|0|68912|Q
20210113|ARWR|103550|1432|179897|Q
20210113|ARYA|55234|0|103484|Q
20210113|ASA|10647|0|15981|Q
20210113|ASAN|725763|15427|1764792|Q
20210113|ASAQ|14668|0|18892|Q
20210113|ASAQ/WS|34451|0|51403|Q
20210113|ASB|121074|0|221639|Q
20210113|ASBpC|2100|0|2300|Q
20210113|ASBpE|13|0|700|Q
20210113|ASBpF|432|0|1686|Q
20210113|ASC|26196|0|53771|Q
20210113|ASEA|4790|0|23854|Q
20210113|ASET|220|0|425|Q
20210113|ASG|18532|43|33508|Q
20210113|ASGI|5463|0|10910|Q
20210113|ASGN|28612|0|40808|Q
20210113|ASH|22753|1|44305|Q
20210113|ASHR|188657|0|301661|Q
20210113|ASHS|1157|0|3543|Q
20210113|ASIX|14008|2|21928|Q
20210113|ASLE|15936|0|27363|Q
20210113|ASLEW|9031|0|75672|Q
20210113|ASLN|16696|0|36317|Q
20210113|ASM|354393|3181|614058|Q
20210113|ASMB|152735|20|305292|Q
20210113|ASML|46565|24|134526|Q
20210113|ASND|9881|710|19181|Q
20210113|ASO|72396|2|285506|Q
20210113|ASPL|8349|0|8557|Q
20210113|ASPL/U|1|0|28884|Q
20210113|ASPL/WS|6004|0|8164|Q
20210113|ASPN|19597|755|91553|Q
20210113|ASPS|2068|0|6534|Q
20210113|ASPU|21421|263|50449|Q
20210113|ASR|3136|0|7079|Q
20210113|ASRT|2855214|51375|5664185|Q
20210113|ASRV|76|0|4161|Q
20210113|ASTC|350899|4088|693440|Q
20210113|ASTE|14682|0|25843|Q
20210113|ASUR|14122|0|28094|Q
20210113|ASX|255841|0|660004|Q
20210113|ASYS|7783|0|24155|Q
20210113|AT|29745|0|86051|Q
20210113|ATA/U|2701|0|33013|Q
20210113|ATAC|80396|423|697857|Q
20210113|ATAC/U|300|0|544|Q
20210113|ATAC/WS|8590|0|42003|Q
20210113|ATAX|66471|11036|90362|Q
20210113|ATCO|110317|0|202537|Q
20210113|ATCOpD|1061|353|4030|Q
20210113|ATCOpE|422|0|2347|Q
20210113|ATCOpG|132|0|332|Q
20210113|ATCOpH|3721|0|8808|Q
20210113|ATCOpI|1240|0|2121|Q
20210113|ATCX|11523|0|21585|Q
20210113|ATEC|230246|0|360906|Q
20210113|ATEN|128044|82|222335|Q
20210113|ATEX|21817|0|62676|Q
20210113|ATGE|90427|0|116202|Q
20210113|ATH|36522|4|507201|Q
20210113|ATHA|8445|0|23151|Q
20210113|ATHE|36083|0|81810|Q
20210113|ATHM|24927|758|49656|Q
20210113|ATHX|211650|1137|363152|Q
20210113|ATHpA|5924|0|9251|Q
20210113|ATHpB|3559|1924|8887|Q
20210113|ATHpC|1327|0|12361|Q
20210113|ATHpD|26318|0|47482|Q
20210113|ATI|89158|1113|183364|Q
20210113|ATIF|1234226|8729|2270120|Q
20210113|ATKR|34726|900|150573|Q
20210113|ATLC|2423|0|6163|Q
20210113|ATLO|5844|0|12077|Q
20210113|ATMP|10083|0|18608|Q
20210113|ATNF|560479|2708|1686319|Q
20210113|ATNFW|143350|23300|171234|Q
20210113|ATNI|1456|0|2082|Q
20210113|ATNM|68037|0|169437|Q
20210113|ATNX|220899|5730|335869|Q
20210113|ATO|50603|431|191049|Q
20210113|ATOM|159916|1216|309000|Q
20210113|ATOS|5362008|83458|9499869|Q
20210113|ATR|24055|0|79345|Q
20210113|ATRA|52363|1317|114323|Q
20210113|ATRC|44564|0|86396|Q
20210113|ATRI|1345|0|2075|Q
20210113|ATRO|22781|914|50353|Q
20210113|ATRS|142521|177|496713|Q
20210113|ATSG|49267|0|89161|Q
20210113|ATTO|8185|0|8791|Q
20210113|ATUS|266154|200|424121|Q
20210113|ATV|546|0|721|Q
20210113|ATVI|274912|1500|836295|Q
20210113|ATXI|61841|0|77987|Q
20210113|AU|230896|3402|374995|Q
20210113|AUB|9090|0|15880|Q
20210113|AUBAP|5351|574|12503|Q
20210113|AUBN|2|0|102|Q
20210113|AUDC|11628|9|37722|Q
20210113|AUMN|327840|9992|625911|Q
20210113|AUPH|219000|3400|877076|Q
20210113|AUSF|1725|0|4669|Q
20210113|AUTL|23144|0|34298|Q
20210113|AUTO|92460|1609|131798|Q
20210113|AUVI|9730|100|34643|Q
20210113|AUY|1641371|7199|3166268|Q
20210113|AVA|34511|0|87411|Q
20210113|AVAL|7768|0|11277|Q
20210113|AVAN|71411|0|372296|Q
20210113|AVAN/U|53913|0|137475|Q
20210113|AVAN/WS|69005|0|140001|Q
20210113|AVAV|10903|0|16657|Q
20210113|AVB|60630|0|162830|Q
20210113|AVCO|80226|0|137013|Q
20210113|AVCT|17442|161|42437|Q
20210113|AVCTW|37634|0|62644|Q
20210113|AVD|16323|700|30672|Q
20210113|AVDE|9405|0|35105|Q
