Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210209|ADVM|71198|272|160739|Q
20210209|ADVWW|2805|0|11280|Q
20210209|ADX|26694|3988|39810|Q
20210209|ADXN|8560|0|17882|Q
20210209|ADXS|4393622|37331|7835570|Q
20210209|AE|968|0|2343|Q
20210209|AEACU|4825|0|38600|Q
20210209|AEB|2262|0|6356|Q
20210209|AEE|73136|0|159482|Q
20210209|AEF|10468|1400|17840|Q
20210209|AEFC|6433|1300|11352|Q
20210209|AEG|182373|5000|360103|Q
20210209|AEGN|2098|19|11272|Q
20210209|AEHL|166419|2029|425872|Q
20210209|AEHR|12599|300|39925|Q
20210209|AEI|111511|5714|198652|Q
20210209|AEIS|30758|20|83791|Q
20210209|AEL|40294|0|114074|Q
20210209|AELpA|4298|0|7149|Q
20210209|AELpB|3077|0|4934|Q
20210209|AEM|95794|0|157332|Q
20210209|AEMD|238462|2425|547248|Q
20210209|AENZ|932|5|2371|Q
20210209|AEO|739593|5|1113704|Q
20210209|AEP|157936|4373|526985|Q
20210209|AEPPL|2928|0|45396|Q
20210209|AEPPZ|3575|0|3782|Q
20210209|AER|63543|7|219374|Q
20210209|AERI|38376|0|72467|Q
20210209|AES|310364|1415|1307824|Q
20210209|AESE|574776|39333|1398888|Q
20210209|AESR|63|0|816|Q
20210209|AEY|42030|3162|146842|Q
20210209|AEYE|141029|1925|379781|Q
20210209|AEZS|15720501|1355158|29119764|Q
20210209|AFB|3939|0|8585|Q
20210209|AFBI|6071|0|12664|Q
20210209|AFC|6441|0|12363|Q
20210209|AFG|44047|1100|118084|Q
20210209|AFGB|848|0|1415|Q
20210209|AFGC|559|213|1444|Q
20210209|AFGD|635|0|1091|Q
20210209|AFGE|821|0|829|Q
20210209|AFI|54494|102|133840|Q
20210209|AFIB|60232|6240|86492|Q
20210209|AFIF|18|0|15625|Q
20210209|AFIN|27041|114|119995|Q
20210209|AFINO|1208|0|4483|Q
20210209|AFINP|1900|0|5234|Q
20210209|AFK|2851|0|9613|Q
20210209|AFL|421033|1723|844141|Q
20210209|AFLG|22|0|35|Q
20210209|AFMD|274097|99|721866|Q
20210209|AFRM|748395|6459|1369188|Q
20210209|AFSM|10|0|49|Q
20210209|AFT|13064|1755|32758|Q
20210209|AFTY|558|0|5492|Q
20210209|AFYA|11119|0|42349|Q
20210209|AG|413254|9148|1497746|Q
20210209|AGBA|24|0|60|Q
20210209|AGBAR|5015|2400|5836|Q
20210209|AGBAW|4760|0|32985|Q
20210209|AGC|11709|0|45119|Q
20210209|AGCB|25339|200|130351|Q
20210209|AGCO|69415|0|175908|Q
20210209|AGCUU|18034|0|20385|Q
20210209|AGCWW|870|0|2005|Q
20210209|AGD|5993|0|7006|Q
20210209|AGE|98216|9258|288337|Q
20210209|AGEN|628930|1953|1221144|Q
20210209|AGFS|24810|1698|65234|Q
20210209|AGFY|147516|154|241278|Q
20210209|AGG|786249|7|1965749|Q
20210209|AGGY|23659|300|253948|Q
20210209|AGI|186376|6167|523339|Q
20210209|AGIO|56348|500|115215|Q
20210209|AGLE|24476|0|112459|Q
20210209|AGM|5394|0|15005|Q
20210209|AGMH|210|0|1286|Q
20210209|AGMpC|139|0|139|Q
20210209|AGMpE|771|0|1271|Q
20210209|AGMpF|200|0|200|Q
20210209|AGNC|689989|548|1203576|Q
20210209|AGNCM|4204|0|6113|Q
20210209|AGNCN|6037|0|7871|Q
20210209|AGNCO|13795|100|23117|Q
20210209|AGNCP|8100|0|12016|Q
20210209|AGO|22845|200|51218|Q
20210209|AGOpB|105|0|938|Q
20210209|AGOpE|2650|0|3955|Q
20210209|AGOpF|314|0|414|Q
20210209|AGQ|97245|2718|346197|Q
20210209|AGR|41900|1|79258|Q
20210209|AGRO|46388|1000|90832|Q
20210209|AGRX|492590|2763|1630892|Q
20210209|AGS|40224|863|66312|Q
20210209|AGT|39|0|1033|Q
20210209|AGTC|556738|16954|1600228|Q
20210209|AGX|2160|0|6559|Q
20210209|AGYS|37589|0|91338|Q
20210209|AGZ|10478|888|25833|Q
20210209|AGZD|898|0|1097|Q
20210209|AHAC|358|0|3408|Q
20210209|AHACU|844|0|944|Q
20210209|AHACW|1800|0|4608|Q
20210209|AHC|15690|0|28599|Q
20210209|AHCO|26875|452|98331|Q
20210209|AHH|13519|1087|50414|Q
20210209|AHHpA|71|0|893|Q
20210209|AHLpC|1787|341|4112|Q
20210209|AHLpD|1497|0|1955|Q
20210209|AHLpE|94|16|1302|Q
20210209|AHPI|86042|500|347486|Q
20210209|AHT|1797304|62890|3592847|Q
20210209|AHTpD|1707|0|4551|Q
20210209|AHTpF|900|0|5913|Q
20210209|AHTpG|3599|0|4434|Q
20210209|AHTpH|1625|0|2125|Q
20210209|AHTpI|1200|300|1900|Q
20210209|AI|524275|8554|1581467|Q
20210209|AIA|40814|0|305755|Q
20210209|AIC|20|0|20|Q
20210209|AIEQ|25777|0|34943|Q
20210209|AIF|14452|0|22602|Q
20210209|AIG|290071|0|754948|Q
20210209|AIGpA|5686|0|10199|Q
20210209|AIH|10817|0|82421|Q
20210209|AIHS|543860|44598|1750642|Q
20210209|AIIQ|863|0|933|Q
20210209|AIKI|1060995|9332|2275865|Q
20210209|AIM|485145|9379|1331565|Q
20210209|AIMC|72720|0|105076|Q
20210209|AIN|9113|0|22897|Q
20210209|AINC|4503|0|9183|Q
20210209|AINV|48512|0|90338|Q
20210209|AIO|37153|0|73017|Q
20210209|AIQ|10022|0|18724|Q
20210209|AIR|17916|16|28434|Q
20210209|AIRC|78218|0|232946|Q
20210209|AIRG|49353|50|77860|Q
20210209|AIRI|280192|4999|706453|Q
20210209|AIRR|7265|0|18055|Q
20210209|AIRT|17226|0|50766|Q
20210209|AIRTP|228|0|246|Q
20210209|AIRTW|31470|2329|79849|Q
20210209|AIT|10164|0|18971|Q
20210209|AIV|356515|2330|1024934|Q
20210209|AIZ|74733|0|199936|Q
20210209|AIZN|469|0|538|Q
20210209|AJAX|193739|14|454776|Q
20210209|AJAX/U|6288|101|212238|Q
20210209|AJAX/WS|35974|0|50899|Q
20210209|AJG|42023|204|146061|Q
20210209|AJRD|33611|123|124027|Q
20210209|AJX|4706|2698|10365|Q
20210209|AJXA|706|10|1405|Q
20210209|AKAM|324104|181|427861|Q
20210209|AKBA|1374292|8982|2629731|Q
20210209|AKER|345559|3500|612858|Q
20210209|AKICU|2121|0|9379|Q
20210209|AKO/A|102|0|120|Q
20210209|AKO/B|550|0|985|Q
20210209|AKR|27772|900|85997|Q
20210209|AKRO|10186|0|35720|Q
20210209|AKTS|85138|1995|204730|Q
20210209|AKTX|22265|0|48480|Q
20210209|AKU|1979|0|73898|Q
20210209|AKUS|309290|0|369513|Q
20210209|AL|101647|0|331108|Q
20210209|ALAC|12482|0|32634|Q
20210209|ALACR|2256|0|31383|Q
20210209|ALACW|49319|0|121853|Q
20210209|ALB|159626|1731|405056|Q
20210209|ALBO|13447|0|50802|Q
20210209|ALC|114027|0|183543|Q
20210209|ALCO|11996|0|31083|Q
20210209|ALDX|143226|3411|430894|Q
20210209|ALE|19985|0|57534|Q
20210209|ALEC|73480|270|156027|Q
20210209|ALEX|48430|0|66445|Q
20210209|ALFA|33|0|57|Q
20210209|ALG|1832|0|10163|Q
20210209|ALGM|138373|707|432038|Q
20210209|ALGN|47715|25|89844|Q
20210209|ALGS|6750|0|11788|Q
20210209|ALGT|27425|67|40052|Q
20210209|ALIM|7730|0|19750|Q
20210209|ALINpA|1129|0|1195|Q
20210209|ALINpB|4905|0|6137|Q
20210209|ALINpE|2492|0|7514|Q
20210209|ALJJ|15968|0|49133|Q
20210209|ALK|147100|2052|297517|Q
20210209|ALKS|160266|0|721501|Q
20210209|ALL|101467|2304|269904|Q
20210209|ALLE|48494|142|122419|Q
20210209|ALLK|49074|300|92248|Q
20210209|ALLO|39940|0|147821|Q
20210209|ALLT|203294|1200|683819|Q
20210209|ALLY|168082|500|739409|Q
20210209|ALLYpA|37312|0|69480|Q
20210209|ALLpB|3668|0|9519|Q
20210209|ALLpG|4272|82|9514|Q
20210209|ALLpH|13611|0|23490|Q
20210209|ALLpI|1476|0|3537|Q
20210209|ALNA|439558|4531|965994|Q
20210209|ALNY|59604|400|99782|Q
20210209|ALOT|990|0|4087|Q
20210209|ALPN|7440|0|16577|Q
20210209|ALPpQ|1858|0|3664|Q
20210209|ALRM|40881|20|66296|Q
20210209|ALRN|536609|23074|1109029|Q
20210209|ALRS|1071|0|2707|Q
20210209|ALSK|23391|0|67395|Q
20210209|ALSN|38384|0|155161|Q
20210209|ALT|378153|6588|792264|Q
20210209|ALTA|7371|109|32935|Q
20210209|ALTG|9971|0|25352|Q
20210209|ALTGpA|1843|0|8728|Q
20210209|ALTL|145|0|1196|Q
20210209|ALTM|3614|0|15751|Q
20210209|ALTO|334223|8775|1009153|Q
20210209|ALTR|75419|0|112033|Q
20210209|ALTS|201|0|226|Q
20210209|ALTU|23997|0|25175|Q
20210209|ALTUU|8|0|11311|Q
20210209|ALTUW|1500|0|36560|Q
20210209|ALTY|522|0|3779|Q
20210209|ALUS|444130|6279|1084433|Q
20210209|ALUS/U|501|0|576|Q
20210209|ALUS/WS|90752|15|232195|Q
20210209|ALV|115404|0|149079|Q
20210209|ALVR|11859|0|89034|Q
20210209|ALX|2446|0|4748|Q
20210209|ALXN|66401|2688|537984|Q
20210209|ALXO|13987|4250|55876|Q
20210209|ALYA|46368|600|86315|Q
20210209|ALpA|2542|0|4181|Q
20210209|AM|659238|2018|1643811|Q
20210209|AMAL|4420|0|7564|Q
20210209|AMAT|350801|569|1398767|Q
20210209|AMBA|42827|427|178221|Q
20210209|AMBC|30083|0|90071|Q
20210209|AMBC/WS|200|0|300|Q
20210209|AMBO|123571|171|406887|Q
20210209|AMC|14798274|1211272|40236640|Q
20210209|AMCA|1|0|25|Q
20210209|AMCR|548162|642|1252012|Q
20210209|AMCX|62268|97|122940|Q
20210209|AMD|4151692|27449|13179936|Q
20210209|AME|148960|4|401829|Q
20210209|AMED|20429|0|60675|Q
20210209|AMEH|6694|0|15255|Q
20210209|AMER|5|0|5|Q
20210209|AMG|194592|309|327965|Q
20210209|AMGN|195130|4619|528796|Q
20210209|AMH|43388|0|96347|Q
20210209|AMHC|2716|0|3836|Q
20210209|AMHCU|100|100|100|Q
20210209|AMHCW|30|0|4430|Q
20210209|AMHpD|1451|0|4259|Q
20210209|AMHpE|914|0|1868|Q
20210209|AMHpF|639|0|639|Q
20210209|AMHpH|153|0|233|Q
20210209|AMJ|40240|100|142976|Q
20210209|AMK|6393|0|29781|Q
20210209|AMKR|636964|3705|961462|Q
20210209|AMLP|363598|20400|623713|Q
20210209|AMN|28412|0|50967|Q
20210209|AMNB|529|0|3541|Q
20210209|AMOM|935|0|1344|Q
20210209|AMOT|2984|0|12672|Q
20210209|AMOV|1446|0|6492|Q
20210209|AMP|56958|200|133581|Q
20210209|AMPE|776068|32026|2342040|Q
20210209|AMPH|6310|0|16457|Q
20210209|AMPY|87548|9823|465957|Q
20210209|AMR|87882|0|302425|Q
20210209|AMRB|185|0|477|Q
20210209|AMRC|100469|0|142664|Q
20210209|AMRK|18605|0|38766|Q
20210209|AMRN|733133|8241|3019300|Q
20210209|AMRS|686517|9983|2029794|Q
20210209|AMRX|250252|2556|482997|Q
20210209|AMS|19888|635|51285|Q
20210209|AMSC|56634|100|82986|Q
20210209|AMSF|3764|30|16802|Q
20210209|AMST|1599|42|9002|Q
20210209|AMSWA|5459|0|16464|Q
20210209|AMT|132037|30|296436|Q
20210209|AMTB|4164|0|7262|Q
20210209|AMTBB|542|0|102801|Q
20210209|AMTI|9620|0|14425|Q
20210209|AMTX|177461|7661|566445|Q
20210209|AMWD|5244|0|10944|Q
20210209|AMWL|204884|1376|283990|Q
20210209|AMX|224482|1050|2313887|Q
20210209|AMYT|904|0|1381|Q
20210209|AMZA|20709|1100|37789|Q
20210209|AMZN|304542|2230|581302|Q
20210209|AN|31375|0|68794|Q
20210209|ANAB|34497|0|154856|Q
20210209|ANAT|2821|0|5144|Q
20210209|ANCN|30352|22900|56286|Q
20210209|ANDA|14103|0|35120|Q
20210209|ANDAR|6924|0|8624|Q
20210209|ANDAW|41440|2400|84395|Q
20210209|ANDE|24738|45|41456|Q
20210209|ANET|34980|40|90773|Q
20210209|ANEW|2255|0|5456|Q
20210209|ANF|157147|500|261731|Q
20210209|ANGI|191387|3016|989114|Q
20210209|ANGL|246633|85|362808|Q
20210209|ANGN|16593|0|34858|Q
20210209|ANGO|27866|100|54636|Q
20210209|ANH|46245|1575|128123|Q
20210209|ANHpA|702|0|737|Q
20210209|ANHpB|765|0|2525|Q
20210209|ANHpC|309|0|959|Q
20210209|ANIK|9854|0|38491|Q
20210209|ANIP|5230|0|14053|Q
20210209|ANIX|47749|4408|209032|Q
20210209|ANNX|20729|0|40689|Q
20210209|ANPC|2288|0|7599|Q
20210209|ANSS|26456|42|52736|Q
20210209|ANTE|928376|6493|1925399|Q
20210209|ANTM|122618|1109|625323|Q
20210209|ANVS|54843|99|112310|Q
20210209|ANY|671376|30973|1136113|Q
20210209|AOA|15521|193|30279|Q
20210209|AOD|103081|1800|153688|Q
20210209|AOK|39269|0|79557|Q
20210209|AOM|36154|0|226547|Q
20210209|AON|220507|0|471699|Q
20210209|AONE|14646|0|29771|Q
20210209|AONE/WS|702|0|2002|Q
20210209|AOR|23896|0|57730|Q
20210209|AOS|104731|153|160052|Q
20210209|AOSL|29848|2|73307|Q
20210209|AOUT|9002|300|41322|Q
20210209|AP|31812|0|71741|Q
20210209|AP/WS|500|0|500|Q
20210209|APA|556602|1495|1847249|Q
20210209|APAM|78829|0|127813|Q
20210209|APD|106527|493|486840|Q
20210209|APDN|149515|13930|312537|Q
20210209|APEI|4908|0|23664|Q
20210209|APEN|80816|510|244821|Q
20210209|APG|34552|0|125540|Q
20210209|APH|102157|836|215520|Q
20210209|APHA|12511304|168886|20458408|Q
20210209|API|311261|2478|596867|Q
20210209|APLE|139976|2541|362181|Q
20210209|APLS|120504|0|248806|Q
20210209|APLT|8935|700|15830|Q
20210209|APM|35395|1850|113460|Q
20210209|APO|119969|1396|363708|Q
20210209|APOG|9034|0|23660|Q
20210209|APOP|14790|170|26988|Q
20210209|APOPW|4485|0|5767|Q
20210209|APOpA|2339|0|8130|Q
20210209|APOpB|931|0|1140|Q
20210209|APPF|13363|10|24274|Q
20210209|APPH|257642|1636|401355|Q
20210209|APPHW|62734|0|233123|Q
20210209|APPN|88133|230|295710|Q
20210209|APPS|471608|9251|1498288|Q
20210209|APRE|240399|1528|525420|Q
20210209|APRN|63438|1481|175081|Q
20210209|APSG|169837|2442|466446|Q
20210209|APSG/U|4315|0|9097|Q
20210209|APSG/WS|61996|0|131091|Q
20210209|APT|254278|1564|942859|Q
20210209|APTO|118899|666|574161|Q
20210209|APTS|44100|0|129300|Q
20210209|APTV|199034|13|279424|Q
20210209|APTVpA|232|0|50707|Q
20210209|APTX|81822|50|139738|Q
20210209|APVO|23329|1810|34321|Q
20210209|APWC|81483|0|214458|Q
20210209|APXT|238555|6660|898698|Q
20210209|APXTU|15|0|321|Q
20210209|APXTW|24780|345|125503|Q
20210209|APYX|6554|0|16167|Q
20210209|AQB|551972|11579|1634977|Q
20210209|AQMS|719180|21070|1315545|Q
20210209|AQN|71480|200|144706|Q
20210209|AQNA|1174|0|5254|Q
20210209|AQNB|1190|0|2450|Q
20210209|AQST|156119|3448|360357|Q
20210209|AQUA|466992|81|3545693|Q
20210209|AR|600026|2405|1794208|Q
20210209|ARAV|41200|0|77653|Q
20210209|ARAY|276692|4052|614892|Q
20210209|ARB|210|0|410|Q
20210209|ARBG|2863|0|16324|Q
20210209|ARBGU|9|0|910|Q
20210209|ARBGW|9034|0|11534|Q
20210209|ARC|64728|20825|147290|Q
20210209|ARCB|29288|200|48830|Q
20210209|ARCC|374206|6181|648435|Q
20210209|ARCE|14314|800|25437|Q
20210209|ARCH|90596|55|148325|Q
20210209|ARCO|68533|6|201793|Q
20210209|ARCT|46259|1441|147366|Q
20210209|ARD|6897|0|13231|Q
20210209|ARDC|14494|300|27628|Q
20210209|ARDS|3396|0|9903|Q
20210209|ARDX|154743|0|297848|Q
20210209|ARE|15044|0|84564|Q
20210209|AREC|2258086|10185|4096516|Q
20210209|ARES|47861|15|336208|Q
20210209|ARESpA|2712|950|5535|Q
20210209|ARGD|813|794|1013|Q
20210209|ARGO|3909|0|17229|Q
20210209|ARGOpA|1210|0|3308|Q
20210209|ARGT|794|0|5163|Q
20210209|ARGX|19723|0|68400|Q
20210209|ARI|50689|400|127308|Q
20210209|ARKF|1807254|10037|2629061|Q
20210209|ARKG|979297|23221|1767133|Q
20210209|ARKIU|105299|0|551581|Q
20210209|ARKK|1526994|65716|2414789|Q
20210209|ARKO|45331|0|103288|Q
20210209|ARKOW|3375|0|34766|Q
20210209|ARKQ|760450|35001|940566|Q
20210209|ARKR|8806|100|18161|Q
20210209|ARKW|619092|6447|966313|Q
20210209|ARL|102|0|736|Q
20210209|ARLO|267026|4903|1117377|Q
20210209|ARLP|33045|1636|136295|Q
20210209|ARMK|250740|600|515647|Q
20210209|ARMP|10956|0|20908|Q
20210209|ARMR|1247|0|1454|Q
20210209|ARNA|29416|12|151552|Q
20210209|ARNC|107400|0|185716|Q
20210209|AROC|89422|728|141858|Q
20210209|AROW|1620|0|3608|Q
20210209|ARPO|345346|1355|952239|Q
20210209|ARQT|13553|0|83094|Q
20210209|ARR|219210|7072|284468|Q
20210209|ARRY|134344|100|855091|Q
20210209|ARRpC|4300|0|25645|Q
20210209|ARTL|1339505|10060|3309435|Q
20210209|ARTLW|13009|0|21555|Q
20210209|ARTNA|2641|100|16458|Q
20210209|ARTW|12308|0|33008|Q
20210209|ARVN|20213|0|59053|Q
20210209|ARW|34426|603|65759|Q
20210209|ARWR|53412|150|113999|Q
20210209|ARYA|337931|20010|803000|Q
20210209|ASA|8411|200|23844|Q
20210209|ASAN|68573|0|214754|Q
20210209|ASAQ|1477|0|2765|Q
20210209|ASAQ/U|400|0|400|Q
20210209|ASAQ/WS|3549|0|8458|Q
20210209|ASAXU|2246|0|37273|Q
20210209|ASB|41955|0|74400|Q
20210209|ASBpC|20|0|658|Q
20210209|ASBpD|319|0|1313|Q
20210209|ASBpE|323|0|740|Q
20210209|ASBpF|555|0|2055|Q
20210209|ASC|56109|1491|141505|Q
20210209|ASEA|3987|1401|11070|Q
20210209|ASG|24707|0|42496|Q
20210209|ASGI|2745|0|4736|Q
20210209|ASGN|21856|0|35761|Q
20210209|ASH|21657|0|197021|Q
20210209|ASHR|526975|0|909920|Q
20210209|ASHS|859|0|3788|Q
20210209|ASHX|1895|0|1923|Q
20210209|ASIX|19168|0|40240|Q
20210209|ASLE|25790|8467|125716|Q
20210209|ASLEW|54683|6220|91689|Q
20210209|ASLN|95073|17626|325552|Q
20210209|ASM|977758|7460|1835464|Q
20210209|ASMB|555615|1713|1514709|Q
20210209|ASML|46192|184|112106|Q
20210209|ASND|15344|0|84300|Q
20210209|ASO|324108|500|477377|Q
20210209|ASPL|211968|5780|700088|Q
20210209|ASPL/U|275|0|980|Q
20210209|ASPL/WS|29639|400|378608|Q
20210209|ASPN|19972|0|53761|Q
20210209|ASPS|5205|0|9401|Q
20210209|ASPU|2670|0|27100|Q
20210209|ASR|23545|60|79456|Q
20210209|ASRT|8011620|128380|18719538|Q
20210209|ASRV|4183|0|8409|Q
20210209|ASTC|3097529|53705|6447563|Q
20210209|ASTE|7846|0|20331|Q
20210209|ASUR|7787|0|26463|Q
20210209|ASX|655265|3440|1057382|Q
20210209|ASYS|28636|1606|51031|Q
20210209|AT|56065|300|235455|Q
20210209|ATA|1465|0|2905|Q
20210209|ATA/WS|3820|0|4825|Q
20210209|ATAC|35483|3700|176527|Q
20210209|ATAC/U|92|0|2437|Q
20210209|ATAC/WS|9930|0|14897|Q
20210209|ATAX|10395|0|65512|Q
20210209|ATC|103619|0|286013|Q
20210209|ATCO|221466|50|265201|Q
20210209|ATCOpD|1769|0|2947|Q
20210209|ATCOpE|2859|300|4606|Q
20210209|ATCOpG|1702|191|2036|Q
20210209|ATCOpH|2984|810|9888|Q
20210209|ATCX|3212|31|28005|Q
20210209|ATEC|61388|184|118187|Q
20210209|ATEN|221135|100|438540|Q
20210209|ATEX|20779|0|54096|Q
20210209|ATGE|12845|0|45984|Q
20210209|ATH|20256|0|200472|Q
20210209|ATHA|66281|385|118697|Q
20210209|ATHE|901273|15999|1927934|Q
20210209|ATHM|40718|0|136561|Q
20210209|ATHX|671110|736|1299689|Q
20210209|ATHpA|7458|0|10428|Q
20210209|ATHpB|1338|200|4827|Q
20210209|ATHpC|12294|0|15433|Q
20210209|ATHpD|8809|0|26273|Q
20210209|ATI|172937|16|360488|Q
20210209|ATIF|658200|36893|1540688|Q
20210209|ATKR|54388|718|176960|Q
20210209|ATLC|4340|0|8645|Q
20210209|ATLO|920|0|1498|Q
20210209|ATMP|36814|0|42614|Q
20210209|ATMR/U|177961|0|319898|Q
20210209|ATNF|115285|619|381417|Q
20210209|ATNFW|84786|0|137829|Q
20210209|ATNI|1930|0|5292|Q
20210209|ATNM|88212|7550|250885|Q
20210209|ATNX|92968|300|298910|Q
20210209|ATO|69941|1080|207456|Q
20210209|ATOM|159957|973|280757|Q
20210209|ATOS|3837576|138402|6983921|Q
20210209|ATR|20440|2|39413|Q
20210209|ATRA|37022|200|107598|Q
20210209|ATRC|58777|0|106864|Q
20210209|ATRI|827|0|1019|Q
20210209|ATRO|23867|37|61396|Q
20210209|ATRS|82935|2009|262548|Q
20210209|ATSG|34107|800|77682|Q
20210209|ATTO|8309|0|13493|Q
20210209|ATUS|290685|371|973462|Q
20210209|ATVI|287264|1354|1444512|Q
20210209|ATXI|52617|500|83786|Q
20210209|AU|100241|1562|448015|Q
20210209|AUB|12866|0|24287|Q
20210209|AUBAP|1772|0|7251|Q
