Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210510|ACIW|123740|2100|176832|Q
20210510|ACKIW|100|0|1110|Q
20210510|ACLS|78623|423|187887|Q
20210510|ACM|77474|86|212864|Q
20210510|ACMR|77054|5304|225002|Q
20210510|ACN|98174|3398|346798|Q
20210510|ACNB|4373|0|5484|Q
20210510|ACND|9945|0|11689|Q
20210510|ACND/WS|8390|0|17264|Q
20210510|ACOR|21069|7300|72809|Q
20210510|ACP|21864|0|43709|Q
20210510|ACR|8852|0|12738|Q
20210510|ACRE|89900|8046|166288|Q
20210510|ACRS|45415|177|101176|Q
20210510|ACRX|250551|0|478498|Q
20210510|ACRpC|1302|0|2490|Q
20210510|ACSG|1154|0|1155|Q
20210510|ACSI|11|0|13|Q
20210510|ACST|2252168|234044|4355247|Q
20210510|ACTC|42911|487|153336|Q
20210510|ACTCU|35|0|60|Q
20210510|ACTCW|75466|300|110166|Q
20210510|ACTDU|2101|0|2820|Q
20210510|ACTG|31064|0|99866|Q
20210510|ACTV|5777|0|6170|Q
20210510|ACU|3109|0|9507|Q
20210510|ACV|7764|0|13760|Q
20210510|ACVA|68468|0|563094|Q
20210510|ACVF|5443|0|5471|Q
20210510|ACWF|1375|0|2403|Q
20210510|ACWI|107980|0|270507|Q
20210510|ACWV|1071|0|29296|Q
20210510|ACWX|65360|300|157636|Q
20210510|ACY|10303|0|31714|Q
20210510|ADAG|383|0|2359|Q
20210510|ADAP|118376|2120|176636|Q
20210510|ADBE|217312|2330|438250|Q
20210510|ADC|64510|0|83444|Q
20210510|ADCT|33432|0|65932|Q
20210510|ADER|300|0|365|Q
20210510|ADERW|3535|0|20856|Q
20210510|ADES|25754|0|62624|Q
20210510|ADEX|300|300|300|Q
20210510|ADFI|14059|0|15428|Q
20210510|ADI|465102|0|1278829|Q
20210510|ADIL|4706|0|36438|Q
20210510|ADIV|100|0|101|Q
20210510|ADM|289964|469|1295046|Q
20210510|ADMA|414829|3574|1098425|Q
20210510|ADME|3690|0|8857|Q
20210510|ADMP|1264815|6574|2478631|Q
20210510|ADMS|17940|21|48624|Q
20210510|ADN|71593|0|106846|Q
20210510|ADNT|153256|0|195041|Q
20210510|ADNWW|34785|2300|77360|Q
20210510|ADOCR|490|0|490|Q
20210510|ADOCW|7082|0|9318|Q
20210510|ADP|141664|551|327347|Q
20210510|ADPT|148339|7299|437970|Q
20210510|ADRA|150|0|1550|Q
20210510|ADRE|1095|200|12755|Q
20210510|ADS|117475|381|231611|Q
20210510|ADSK|69450|0|190883|Q
20210510|ADT|206890|0|910024|Q
20210510|ADTN|67257|500|84965|Q
20210510|ADTX|13356|0|40154|Q
20210510|ADUS|5916|0|8805|Q
20210510|ADV|108671|0|216996|Q
20210510|ADVM|239585|8925|614128|Q
20210510|ADVWW|3840|0|14040|Q
20210510|ADX|25411|0|73801|Q
20210510|ADXN|203|200|766|Q
20210510|ADXS|1119322|45707|2719962|Q
20210510|AE|6184|0|14183|Q
20210510|AEAC|260|0|361|Q
20210510|AEB|516|0|1859|Q
20210510|AEE|80703|0|211216|Q
20210510|AEF|33101|1801|41360|Q
20210510|AEFC|6154|3897|13306|Q
20210510|AEG|132136|2100|275188|Q
20210510|AEGN|11685|1332|63444|Q
20210510|AEHL|8699|2277|38597|Q
20210510|AEHR|146758|3300|306107|Q
20210510|AEI|282274|10592|479442|Q
20210510|AEIS|35600|2127|83380|Q
20210510|AEL|31322|70|58095|Q
20210510|AELpA|200|0|10597|Q
20210510|AELpB|2091|1291|6096|Q
20210510|AEM|75438|0|218510|Q
20210510|AEMD|13092|1600|65513|Q
20210510|AENZ|52691|144|77653|Q
20210510|AEO|363192|747|573057|Q
20210510|AEP|139698|404|507981|Q
20210510|AEPPL|1046|0|1820|Q
20210510|AEPPZ|2310|0|2567|Q
20210510|AER|78211|93|367257|Q
20210510|AERI|449853|0|596844|Q
20210510|AES|558848|448|1287030|Q
20210510|AESC|2916|0|3157|Q
20210510|AESE|86409|5983|217309|Q
20210510|AESR|3264|0|18407|Q
20210510|AEVA|356314|1490|572212|Q
20210510|AEVA/WS|4135|0|9255|Q
20210510|AEY|34013|0|78592|Q
20210510|AEYE|25891|200|57853|Q
20210510|AEZS|148279|23182|540252|Q
20210510|AFB|11166|0|19791|Q
20210510|AFBI|10|0|202|Q
20210510|AFCG|2149|0|15369|Q
20210510|AFG|30959|0|126723|Q
20210510|AFGB|3015|0|4578|Q
20210510|AFGC|756|0|1589|Q
20210510|AFGD|2531|2000|2885|Q
20210510|AFI|123686|0|229892|Q
20210510|AFIB|53744|0|71792|Q
20210510|AFIF|4697|0|25729|Q
20210510|AFIN|34761|0|112938|Q
20210510|AFINO|1581|0|6062|Q
20210510|AFINP|3788|100|4685|Q
20210510|AFK|3116|0|7879|Q
20210510|AFL|345411|160|607374|Q
20210510|AFLG|44|0|104|Q
20210510|AFMC|2|0|4|Q
20210510|AFMD|87818|689|550527|Q
20210510|AFRM|1135437|6403|1999926|Q
20210510|AFT|5314|0|12056|Q
20210510|AFTY|30|0|142|Q
20210510|AFYA|23634|0|35648|Q
20210510|AG|644006|5250|2243049|Q
20210510|AGAC|302|0|546|Q
20210510|AGAC/WS|970|0|970|Q
20210510|AGBAR|3800|0|6270|Q
20210510|AGBAW|3400|0|15500|Q
20210510|AGC|89043|855|274518|Q
20210510|AGCB|20095|1700|94777|Q
20210510|AGCO|57664|41|141872|Q
20210510|AGCUU|65|0|2821|Q
20210510|AGCWW|4572|0|17958|Q
20210510|AGD|7538|0|28447|Q
20210510|AGE|12698|0|33618|Q
20210510|AGEN|244054|65|523855|Q
20210510|AGFS|11404|0|91915|Q
20210510|AGFY|111990|12563|193618|Q
20210510|AGG|1260933|1596|2530045|Q
20210510|AGGY|8792|0|42496|Q
20210510|AGI|131642|62|368148|Q
20210510|AGIO|71826|208|134676|Q
20210510|AGL|107759|0|270893|Q
20210510|AGLE|17389|0|25786|Q
20210510|AGM|16132|0|31519|Q
20210510|AGMH|44|0|257|Q
20210510|AGMpC|142|0|142|Q
20210510|AGMpD|1344|0|3248|Q
20210510|AGMpF|1770|0|2231|Q
20210510|AGNC|584780|5021|1342172|Q
20210510|AGNCM|139|0|4441|Q
20210510|AGNCN|522|0|2817|Q
20210510|AGNCO|2113|0|6275|Q
20210510|AGNCP|5536|0|38096|Q
20210510|AGNG|3510|0|7118|Q
20210510|AGO|60322|13|111269|Q
20210510|AGOX|32195|0|60680|Q
20210510|AGOpB|357|0|1668|Q
20210510|AGOpE|340|0|3336|Q
20210510|AGOpF|1198|0|1198|Q
20210510|AGQ|217587|584|395575|Q
20210510|AGR|51201|0|90788|Q
20210510|AGRO|68702|83|341646|Q
20210510|AGRX|113987|0|487064|Q
20210510|AGS|28868|1015|74665|Q
20210510|AGT|13729|0|14936|Q
20210510|AGTC|116846|261|263995|Q
20210510|AGTI|16901|0|88831|Q
20210510|AGX|3600|0|6584|Q
20210510|AGYS|23956|0|43863|Q
20210510|AGZ|11363|0|21560|Q
20210510|AGZD|6005|0|44339|Q
20210510|AHAC|21760|171|50162|Q
20210510|AHC|2212|0|10336|Q
20210510|AHCO|182533|0|582629|Q
20210510|AHH|10504|0|48614|Q
20210510|AHHpA|100|0|300|Q
20210510|AHLpC|3099|0|4809|Q
20210510|AHLpD|2252|555|3985|Q
20210510|AHLpE|2955|1000|5998|Q
20210510|AHPI|1755|0|20535|Q
20210510|AHT|3326873|119337|10384266|Q
20210510|AHTpD|1236|0|3027|Q
20210510|AHTpF|3330|0|9971|Q
20210510|AHTpG|2524|0|6527|Q
20210510|AHTpH|1357|0|2757|Q
20210510|AHTpI|3162|0|5112|Q
20210510|AI|352774|3774|815626|Q
20210510|AIA|23750|646|83269|Q
20210510|AIC|20|0|44|Q
20210510|AIEQ|5101|0|17080|Q
20210510|AIF|3991|0|12437|Q
20210510|AIG|669539|300|1427125|Q
20210510|AIGpA|2276|0|6446|Q
20210510|AIH|5972|0|15697|Q
20210510|AIHS|70725|538|320317|Q
20210510|AIIQ|3655|0|3903|Q
20210510|AIKI|118380|0|621782|Q
20210510|AIM|46675|5295|134014|Q
20210510|AIMC|38443|0|133001|Q
20210510|AIN|10602|0|18942|Q
20210510|AINC|1679|0|16526|Q
20210510|AINV|104651|4304|167168|Q
20210510|AIO|22989|100|54979|Q
20210510|AIQ|1810|0|6045|Q
20210510|AIR|12796|1100|83350|Q
20210510|AIRC|24668|0|96522|Q
20210510|AIRG|37685|1457|91429|Q
20210510|AIRI|32153|0|61975|Q
20210510|AIRR|23517|0|37627|Q
20210510|AIRT|456|0|2781|Q
20210510|AIRTP|123|0|201|Q
20210510|AIRTW|605|0|605|Q
20210510|AIT|20792|0|34857|Q
20210510|AIV|281152|4168|520324|Q
20210510|AIZ|19758|0|71054|Q
20210510|AIZN|200|0|1484|Q
20210510|AJAX|86756|3301|213497|Q
20210510|AJAX/WS|18754|0|26236|Q
20210510|AJG|75919|0|171511|Q
20210510|AJRD|37504|0|126657|Q
20210510|AJX|15768|25|31807|Q
20210510|AJXA|833|0|833|Q
20210510|AKAM|161427|1|258607|Q
20210510|AKBA|782615|34106|1316095|Q
20210510|AKO/A|8|0|1623|Q
20210510|AKO/B|8294|0|9573|Q
20210510|AKR|84097|0|121476|Q
20210510|AKRO|20052|200|37525|Q
20210510|AKTS|109633|1343|239714|Q
20210510|AKTX|43237|6400|77185|Q
20210510|AKU|3610|0|4970|Q
20210510|AKUS|23258|0|32504|Q
20210510|AKYA|14168|0|24328|Q
20210510|AL|155831|455|481657|Q
20210510|ALAC|125|0|4802|Q
20210510|ALACR|102|0|1102|Q
20210510|ALACW|13315|0|52137|Q
20210510|ALB|108364|297|230752|Q
20210510|ALBO|35988|200|57495|Q
20210510|ALC|405881|348|533896|Q
20210510|ALCO|12160|0|20754|Q
20210510|ALDX|59204|0|311821|Q
20210510|ALE|17310|0|35837|Q
20210510|ALEC|73524|154|107550|Q
20210510|ALEX|30467|382|85427|Q
20210510|ALF|3385095|252480|5894121|Q
20210510|ALFA|192|0|284|Q
20210510|ALFIW|78048|9185|128891|Q
20210510|ALG|6983|0|8898|Q
20210510|ALGM|69719|0|246041|Q
20210510|ALGN|71953|2|232026|Q
20210510|ALGS|4596|0|9933|Q
20210510|ALGT|16381|0|103954|Q
20210510|ALHC|23152|0|79948|Q
20210510|ALIM|1955|0|6945|Q
20210510|ALINpA|2760|0|3836|Q
20210510|ALINpB|1854|0|3229|Q
20210510|ALINpE|762|0|2237|Q
20210510|ALJJ|30490|0|61735|Q
20210510|ALK|69704|827|165347|Q
20210510|ALKS|135817|10|997326|Q
20210510|ALKT|26344|109|88533|Q
20210510|ALL|328793|2100|690027|Q
20210510|ALLE|60154|0|179312|Q
20210510|ALLK|29390|0|44276|Q
20210510|ALLO|67456|1600|296182|Q
20210510|ALLT|36895|800|59482|Q
20210510|ALLY|223240|0|550076|Q
20210510|ALLYpA|5936|0|19463|Q
20210510|ALLpB|15132|0|20115|Q
20210510|ALLpG|3822|0|9836|Q
20210510|ALLpH|6808|0|25563|Q
20210510|ALLpI|3236|0|3795|Q
20210510|ALNA|142287|3858|366545|Q
20210510|ALNY|40340|127|93231|Q
20210510|ALOT|1745|0|8975|Q
20210510|ALPN|5293|5|40978|Q
20210510|ALPpQ|1710|0|18407|Q
20210510|ALRM|48493|0|69294|Q
20210510|ALRN|166458|0|291896|Q
20210510|ALRS|1872|0|3770|Q
20210510|ALSK|51732|0|97120|Q
20210510|ALSN|77023|0|209356|Q
20210510|ALT|107558|1732|173471|Q
20210510|ALTA|6771|0|30237|Q
20210510|ALTG|3173|0|7658|Q
20210510|ALTGpA|142|0|142|Q
20210510|ALTL|12143|0|13858|Q
20210510|ALTM|3716|0|8559|Q
20210510|ALTO|279019|220|574694|Q
20210510|ALTR|42225|0|356016|Q
20210510|ALTS|465|0|619|Q
20210510|ALTU|8657|0|44593|Q
20210510|ALTUW|13234|0|23392|Q
20210510|ALTY|10338|0|13922|Q
20210510|ALUS|141002|1200|243982|Q
20210510|ALUS/WS|1510|0|4059|Q
20210510|ALV|53863|38|79878|Q
20210510|ALVR|34379|0|41855|Q
20210510|ALX|2355|0|4575|Q
20210510|ALXN|52228|200|173163|Q
20210510|ALXO|25300|1300|31330|Q
20210510|ALYA|6954|0|25122|Q
20210510|ALpA|311|53|1778|Q
20210510|AM|466187|12359|937868|Q
20210510|AMAL|2205|0|15941|Q
20210510|AMAO|600|0|691|Q
20210510|AMAOU|400|0|24700|Q
20210510|AMAOW|9083|0|9693|Q
20210510|AMAT|1094740|17064|2566161|Q
20210510|AMBA|22183|461|64939|Q
20210510|AMBC|73848|0|155461|Q
20210510|AMBC/WS|328|0|1328|Q
20210510|AMBO|14244|2200|73661|Q
20210510|AMC|7501130|112879|13281342|Q
20210510|AMCA|26|0|29|Q
20210510|AMCR|1355945|2440|1731950|Q
20210510|AMCX|33951|120|74870|Q
20210510|AMD|4645433|22484|12226912|Q
20210510|AME|81909|0|172517|Q
20210510|AMED|35854|107|82999|Q
20210510|AMEH|19073|164|47929|Q
20210510|AMER|438|0|537|Q
20210510|AMG|32496|0|71630|Q
20210510|AMGN|230335|2822|842132|Q
20210510|AMH|138121|151|417566|Q
20210510|AMHC|412|0|37156|Q
20210510|AMHCW|9280|700|21547|Q
20210510|AMHpD|518|0|5086|Q
20210510|AMHpE|345|0|1580|Q
20210510|AMHpF|385|0|488|Q
20210510|AMHpG|1000|1000|1000|Q
20210510|AMHpH|1316|0|1901|Q
20210510|AMJ|76450|0|181161|Q
20210510|AMK|8175|0|22630|Q
20210510|AMKR|99799|100|276770|Q
20210510|AMLP|260847|1787|881455|Q
20210510|AMN|64373|0|136311|Q
20210510|AMNB|3004|0|5966|Q
20210510|AMOM|1267|0|4680|Q
20210510|AMOT|2064|0|8444|Q
20210510|AMOV|6|0|1274|Q
20210510|AMP|27072|0|66989|Q
20210510|AMPE|116886|0|516179|Q
20210510|AMPG|27063|2513|146508|Q
20210510|AMPGW|1200|200|1700|Q
20210510|AMPH|14993|23|32264|Q
20210510|AMPY|14184|500|59088|Q
20210510|AMR|65548|0|170810|Q
20210510|AMRB|552|0|35499|Q
20210510|AMRC|95572|2400|180887|Q
20210510|AMRK|17915|0|23335|Q
20210510|AMRN|505810|5758|1334368|Q
20210510|AMRS|214381|404|801129|Q
20210510|AMRX|243443|14736|643599|Q
20210510|AMS|547307|23972|1251040|Q
20210510|AMSC|38765|0|88895|Q
20210510|AMSF|3882|0|7651|Q
20210510|AMST|7696|100|19869|Q
20210510|AMSWA|11444|0|15416|Q
20210510|AMT|115297|1150|428068|Q
20210510|AMTB|2424|0|7665|Q
20210510|AMTBB|1261|0|1562|Q
20210510|AMTI|20539|0|23936|Q
20210510|AMTX|267420|5208|574396|Q
20210510|AMUB|52|0|52|Q
20210510|AMWD|8617|0|15646|Q
20210510|AMWL|587185|3388|1340220|Q
20210510|AMX|525596|1500|660655|Q
20210510|AMYT|38898|0|148187|Q
20210510|AMZA|44406|0|57262|Q
20210510|AMZN|786953|8774|2006742|Q
20210510|AN|73546|500|158017|Q
20210510|ANAB|10984|0|19369|Q
20210510|ANAC|300|0|301|Q
20210510|ANAC/WS|128|0|128|Q
20210510|ANAT|1859|0|3749|Q
20210510|ANDA|110|0|699|Q
20210510|ANDAW|200|0|1055|Q
20210510|ANDE|31228|0|54621|Q
20210510|ANEB|34613|1200|76242|Q
20210510|ANET|79864|5|127330|Q
20210510|ANEW|3885|900|8129|Q
20210510|ANF|150175|272|562137|Q
20210510|ANGI|267021|4069|565095|Q
20210510|ANGL|174662|0|434406|Q
20210510|ANGN|11025|100|18529|Q
20210510|ANGO|27619|0|46864|Q
20210510|ANIK|5896|0|17328|Q
20210510|ANIP|45104|365|65454|Q
20210510|ANIX|19876|0|37665|Q
20210510|ANNX|12050|0|50648|Q
20210510|ANPC|5752|0|16899|Q
20210510|ANSS|58301|11|115558|Q
20210510|ANTE|6749|9|29787|Q
20210510|ANTM|139035|3257|273595|Q
20210510|ANVS|64369|1091|101210|Q
20210510|ANY|156239|1805|257668|Q
20210510|ANZU|200|0|200|Q
20210510|ANZUU|70|0|74|Q
20210510|ANZUW|350|0|350|Q
20210510|AOA|12331|0|28625|Q
20210510|AOD|82726|0|147680|Q
20210510|AOK|59034|0|98118|Q
20210510|AOM|43933|0|102713|Q
20210510|AON|243206|600|404409|Q
20210510|AONE|22129|500|104404|Q
20210510|AONE/WS|4005|0|6351|Q
20210510|AOR|17834|0|41863|Q
20210510|AOS|128859|726|187510|Q
20210510|AOSL|22869|0|83580|Q
20210510|AOUT|15447|200|39384|Q
20210510|AP|21662|3873|112356|Q
20210510|AP/WS|300|0|300|Q
20210510|APA|499449|7435|2047031|Q
20210510|APAM|112730|3423|158064|Q
20210510|APD|107031|0|323346|Q
20210510|APDN|10732|102|26634|Q
20210510|APEI|12325|0|98927|Q
20210510|APEN|53904|232|82733|Q
20210510|APG|54113|0|121003|Q
20210510|APGB|2220|0|8348|Q
20210510|APH|290622|0|554646|Q
20210510|API|117819|914|281428|Q
20210510|APLE|143181|100|278777|Q
20210510|APLS|44541|7046|162592|Q
20210510|APLT|6156|300|19565|Q
20210510|APM|4334|28|20769|Q
20210510|APO|455374|4620|852622|Q
20210510|APOG|61076|0|74575|Q
20210510|APOP|1038994|14586|1924423|Q
20210510|APOPW|4013|0|4013|Q
20210510|APOpA|129|0|2500|Q
20210510|APOpB|827|0|3934|Q
20210510|APP|153165|400|377201|Q
20210510|APPF|39569|0|59930|Q
20210510|APPH|284479|72492|574082|Q
20210510|APPHW|33562|974|64933|Q
20210510|APPN|166539|5641|380566|Q
20210510|APPS|328640|3069|1008096|Q
20210510|APR|15980|0|34298|Q
20210510|APRE|51116|153|82565|Q
20210510|APRN|76639|117|387019|Q
20210510|APSG|14047|3900|211141|Q
20210510|APSG/WS|3725|0|18738|Q
20210510|APT|46545|1327|98405|Q
20210510|APTO|46509|253|170332|Q
20210510|APTS|31249|1644|76493|Q
20210510|APTV|188439|0|296131|Q
20210510|APTVpA|192|0|10232|Q
20210510|APTX|30115|800|74873|Q
20210510|APVO|7628|100|26247|Q
20210510|APWC|27280|0|42423|Q
20210510|APXT|74077|4494|315457|Q
20210510|APXTW|8999|0|23468|Q
20210510|APYX|4107|0|11720|Q
20210510|AQB|327293|1857|609546|Q
20210510|AQMS|78260|5729|283666|Q
20210510|AQN|210828|1263|282397|Q
20210510|AQNA|741|0|2140|Q
20210510|AQNB|1141|0|2736|Q
20210510|AQST|114785|792|184648|Q
20210510|AQUA|153860|0|229642|Q
20210510|AQWA|594|0|1263|Q
20210510|AR|1695739|37724|2626635|Q
20210510|ARAV|29535|0|58650|Q
20210510|ARAY|77342|1285|150857|Q
20210510|ARB|162|0|280|Q
20210510|ARBG|2267|0|5848|Q
20210510|ARBGW|2200|0|3400|Q
20210510|ARC|2999|0|29935|Q
20210510|ARCB|55975|0|80113|Q
20210510|ARCC|558873|130|1033697|Q
20210510|ARCE|100527|4600|106340|Q
20210510|ARCH|60777|0|69823|Q
20210510|ARCO|231800|1030|362148|Q
20210510|ARCT|176130|1631|256054|Q
20210510|ARD|4831|0|32645|Q
20210510|ARDC|16325|0|35398|Q
20210510|ARDS|163|0|448|Q
20210510|ARDX|288575|3701|560803|Q
20210510|ARE|19462|0|74859|Q
20210510|AREC|95370|2664|201808|Q
20210510|ARES|77972|1600|288587|Q
20210510|ARESpA|4395|0|8820|Q
20210510|ARGD|657|0|757|Q
20210510|ARGO|17995|0|22025|Q
20210510|ARGOpA|7703|0|8887|Q
20210510|ARGT|3|0|1225|Q
20210510|ARGX|31263|0|36100|Q
20210510|ARI|70410|1202|272205|Q
20210510|ARKF|366747|30673|1131810|Q
20210510|ARKG|476633|8662|1187848|Q
20210510|ARKK|2182647|12527|4238818|Q
20210510|ARKO|14220|0|51061|Q
20210510|ARKOW|500|0|520|Q
20210510|ARKQ|99772|3476|255492|Q
20210510|ARKR|2201|0|4831|Q
20210510|ARKW|269848|1101|564241|Q
20210510|ARKX|34469|2590|406125|Q
20210510|ARL|454|0|507|Q
20210510|ARLO|208106|3648|325658|Q
20210510|ARLP|65399|2056|200661|Q
20210510|ARMK|124487|408|498140|Q
20210510|ARMP|121|0|1263|Q
20210510|ARMR|2666|0|2692|Q
20210510|ARNA|34683|0|72407|Q
20210510|ARNC|97309|608|140280|Q
20210510|AROC|99785|2506|198192|Q
20210510|AROW|7869|0|15242|Q
20210510|ARPO|307464|5399|451912|Q
20210510|ARQT|28567|0|68932|Q
20210510|ARR|232335|853|394549|Q
20210510|ARRY|319342|300|540048|Q
20210510|ARRpC|2629|380|7541|Q
20210510|ARTL|131644|0|240168|Q
20210510|ARTLW|8343|0|8343|Q
20210510|ARTNA|2891|0|3876|Q
20210510|ARTW|414|0|2093|Q
20210510|ARVL|251963|1064|1507124|Q
20210510|ARVLW|13414|0|58290|Q
20210510|ARVN|38583|0|121863|Q
20210510|ARW|69909|0|166547|Q
20210510|ARWR|75967|0|141339|Q
20210510|ARYA|8188|0|24946|Q
20210510|ARYD|380|0|3057|Q
20210510|ASA|9112|1462|27982|Q
20210510|ASAI|5250|0|50867|Q
20210510|ASAN|62027|700|371900|Q
20210510|ASAQ/WS|1100|0|1100|Q
20210510|ASAX|300|0|356|Q
20210510|ASAXW|1400|0|4850|Q
20210510|ASB|101496|0|205162|Q
20210510|ASBpD|110|0|120|Q
20210510|ASBpE|100|0|954|Q
20210510|ASBpF|515|0|5178|Q
20210510|ASC|28262|214|153498|Q
20210510|ASEA|6065|600|8925|Q
20210510|ASG|30151|0|80824|Q
20210510|ASGI|8695|0|26794|Q
20210510|ASGN|28918|0|44545|Q
20210510|ASH|30333|0|82607|Q
20210510|ASHR|910750|0|1982667|Q
20210510|ASHS|10|0|1352|Q
20210510|ASHX|101|0|955|Q
20210510|ASIX|48448|159|97375|Q
20210510|ASLE|7654|0|18610|Q
20210510|ASLEW|1000|0|2300|Q
20210510|ASLN|7845|45|85982|Q
20210510|ASM|398967|3700|1019402|Q
20210510|ASMB|83487|1380|143008|Q
20210510|ASML|146413|391|240440|Q
20210510|ASND|25470|0|48590|Q
20210510|ASO|228158|25944|1011665|Q
20210510|ASPC|200|0|400|Q
20210510|ASPCW|200|0|1500|Q
20210510|ASPL|277450|400|315016|Q
20210510|ASPL/WS|2819|0|25404|Q
20210510|ASPN|23021|15|113033|Q
20210510|ASPS|63010|1133|89180|Q
20210510|ASPU|55152|0|99171|Q
20210510|ASPY|6367|0|6473|Q
20210510|ASR|8798|252|9300|Q
20210510|ASRT|1908394|204336|3908544|Q
20210510|ASRV|13|0|1218|Q
20210510|ASRVP|266|0|301|Q
20210510|ASTC|255406|10|625973|Q
20210510|ASTE|13847|0|22640|Q
20210510|ASTS|112530|300|301809|Q
20210510|ASTSW|17408|7300|20378|Q
20210510|ASUR|9896|0|49311|Q
20210510|ASX|296484|1973|508707|Q
20210510|ASXC|948181|0|2282857|Q
20210510|ASYS|40844|0|254418|Q
20210510|ASZ|7381|0|8482|Q
20210510|ASZ/WS|20650|0|27291|Q
20210510|AT|172657|0|247553|Q
20210510|ATA/WS|3600|0|3600|Q
20210510|ATAC|16899|0|157123|Q
20210510|ATAC/U|106|0|924|Q
20210510|ATAC/WS|600|0|3266|Q
20210510|ATAX|32148|3800|160997|Q
20210510|ATC|94766|0|269549|Q
20210510|ATCO|53289|81|193227|Q
20210510|ATCOpD|212|0|1212|Q
20210510|ATCOpE|1473|0|2351|Q
20210510|ATCOpG|968|0|5113|Q
20210510|ATCOpH|1387|0|4641|Q
20210510|ATCOpI|1386|100|1508|Q
20210510|ATCX|4030|0|16045|Q
20210510|ATEC|153121|200|369073|Q
20210510|ATEN|99572|41|149325|Q
20210510|ATER|106425|10419|499018|Q
20210510|ATEX|14077|0|38357|Q
20210510|ATFV|23198|0|23198|Q
20210510|ATGE|82549|417|102037|Q
20210510|ATH|74195|0|309225|Q
20210510|ATHA|15818|0|23554|Q
20210510|ATHE|7485|0|48385|Q
20210510|ATHM|120601|0|175124|Q
20210510|ATHN|593|0|685|Q
20210510|ATHX|595108|0|967483|Q
20210510|ATHpA|12283|0|18190|Q
20210510|ATHpB|5146|0|8377|Q
20210510|ATHpC|1842|0|9091|Q
20210510|ATHpD|22894|3176|72663|Q
20210510|ATI|120707|231|197661|Q
