Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210421|AFSM|1|0|2|Q
20210421|AFT|11869|0|13709|Q
20210421|AFTY|828|755|833|Q
20210421|AFYA|15537|0|86605|Q
20210421|AG|548561|4059|1160885|Q
20210421|AGAC|600|0|2010|Q
20210421|AGAC/WS|9500|0|17852|Q
20210421|AGBA|4|0|194|Q
20210421|AGBAR|4108|0|7497|Q
20210421|AGBAW|3010|0|7787|Q
20210421|AGC|297729|10|951775|Q
20210421|AGCB|7590|0|32381|Q
20210421|AGCO|36326|100|182331|Q
20210421|AGCUU|6132|0|9929|Q
20210421|AGCWW|14849|0|43382|Q
20210421|AGD|12653|0|39926|Q
20210421|AGE|5012|0|25137|Q
20210421|AGEN|798443|18177|1770798|Q
20210421|AGFS|8473|0|19993|Q
20210421|AGFY|45393|826|77588|Q
20210421|AGG|1380213|882|2116717|Q
20210421|AGGRU|1050|0|1350|Q
20210421|AGGY|19250|0|77321|Q
20210421|AGI|177054|300|567937|Q
20210421|AGIO|166949|0|205431|Q
20210421|AGL|175958|0|496781|Q
20210421|AGLE|22795|0|23831|Q
20210421|AGM|2321|4|5194|Q
20210421|AGM/A|102|0|300|Q
20210421|AGMH|71|0|303|Q
20210421|AGMpE|1061|0|1369|Q
20210421|AGMpF|917|0|1517|Q
20210421|AGNC|636798|4159|1039550|Q
20210421|AGNCM|4345|0|5091|Q
20210421|AGNCN|3388|0|5732|Q
20210421|AGNCO|5713|0|9168|Q
20210421|AGNCP|3122|0|14294|Q
20210421|AGNG|1137|0|1422|Q
20210421|AGO|25687|0|57792|Q
20210421|AGOpB|1874|0|2072|Q
20210421|AGOpE|3395|0|4872|Q
20210421|AGQ|202868|9404|401397|Q
20210421|AGR|104446|200|134805|Q
20210421|AGRO|18785|0|78800|Q
20210421|AGRX|90862|0|208692|Q
20210421|AGS|21428|0|41967|Q
20210421|AGT|502|0|561|Q
20210421|AGTC|191532|14433|426088|Q
20210421|AGX|7305|400|20410|Q
20210421|AGYS|21120|0|61814|Q
20210421|AGZ|3110|0|20691|Q
20210421|AGZD|2763|0|9810|Q
20210421|AHAC|76510|25|186336|Q
20210421|AHACU|900|0|900|Q
20210421|AHACW|8405|0|18440|Q
20210421|AHC|3370|0|9631|Q
20210421|AHCO|118581|0|195809|Q
20210421|AHH|10760|0|16778|Q
20210421|AHHpA|380|0|1238|Q
20210421|AHLpC|880|0|8914|Q
20210421|AHLpD|1488|210|3605|Q
20210421|AHLpE|1665|0|2476|Q
20210421|AHPI|73360|0|211110|Q
20210421|AHT|789910|20002|3095879|Q
20210421|AHTpD|600|0|1972|Q
20210421|AHTpF|100|0|1375|Q
20210421|AHTpG|200|0|3921|Q
20210421|AHTpH|1000|0|1020|Q
20210421|AHTpI|200|0|1400|Q
20210421|AI|612403|4658|1122636|Q
20210421|AIA|7186|0|50587|Q
20210421|AIEQ|3616|0|13077|Q
20210421|AIF|1910|0|11923|Q
20210421|AIG|216027|0|819834|Q
20210421|AIGpA|3939|0|8660|Q
20210421|AIH|39451|0|116116|Q
20210421|AIHS|82499|860|201641|Q
20210421|AIIQ|634|0|740|Q
20210421|AIKI|2550458|86888|7993038|Q
20210421|AIM|45959|229|102858|Q
20210421|AIMC|24097|0|109876|Q
20210421|AIN|25725|0|31481|Q
20210421|AINC|2100|0|6361|Q
20210421|AINV|59970|1320|102475|Q
20210421|AIO|19570|0|49671|Q
20210421|AIQ|10884|0|12519|Q
20210421|AIR|32278|0|197533|Q
20210421|AIRC|66637|200|140570|Q
20210421|AIRG|2394|0|11026|Q
20210421|AIRI|25074|200|98038|Q
20210421|AIRR|10585|0|19762|Q
20210421|AIRT|1344|0|4240|Q
20210421|AIRTP|53|0|247|Q
20210421|AIRTW|1847|0|4575|Q
20210421|AIT|10577|0|48485|Q
20210421|AIV|222172|2700|632972|Q
20210421|AIZ|15176|0|67110|Q
20210421|AIZN|2413|0|5134|Q
20210421|AJAX|19233|0|272821|Q
20210421|AJAX/WS|14649|1550|41505|Q
20210421|AJG|42237|0|97023|Q
20210421|AJRD|15328|0|66847|Q
20210421|AJX|20483|10403|26150|Q
20210421|AJXA|1826|0|3041|Q
20210421|AKAM|114111|11|246267|Q
20210421|AKBA|400655|208|690716|Q
20210421|AKIC|100|0|141|Q
20210421|AKICW|100|0|200|Q
20210421|AKO/A|6|0|19|Q
20210421|AKO/B|670|0|958|Q
20210421|AKR|12853|0|35857|Q
20210421|AKRO|19487|188|53276|Q
20210421|AKTS|132076|205|192443|Q
20210421|AKTX|10998|0|23731|Q
20210421|AKU|3325|0|7791|Q
20210421|AKUS|16692|0|67241|Q
20210421|AKYA|40275|0|92691|Q
20210421|AL|27991|10|118559|Q
20210421|ALAC|2436|0|4871|Q
20210421|ALACR|3389|0|7313|Q
20210421|ALACW|7515|0|18214|Q
20210421|ALB|77970|372|180694|Q
20210421|ALBO|14805|0|33540|Q
20210421|ALC|95526|89|160044|Q
20210421|ALCO|7958|0|9670|Q
20210421|ALDX|21745|0|76538|Q
20210421|ALE|18054|0|37311|Q
20210421|ALEC|51460|0|68927|Q
20210421|ALEX|13496|0|32635|Q
20210421|ALFA|2194|0|2194|Q
20210421|ALG|3239|0|5829|Q
20210421|ALGM|43710|5640|135475|Q
20210421|ALGN|36960|10|87580|Q
20210421|ALGS|14252|0|18641|Q
20210421|ALGT|7179|0|20277|Q
20210421|ALHC|43203|259|77570|Q
20210421|ALIM|11548|0|14243|Q
20210421|ALINpA|570|0|575|Q
20210421|ALINpB|3335|0|13593|Q
20210421|ALINpE|1176|100|1501|Q
20210421|ALJJ|13260|0|65991|Q
20210421|ALK|145125|584|514217|Q
20210421|ALKS|85893|259|333492|Q
20210421|ALKT|54505|0|104261|Q
20210421|ALL|110084|1184|204108|Q
20210421|ALLE|59199|0|178388|Q
20210421|ALLK|13461|0|29816|Q
20210421|ALLO|60625|0|121743|Q
20210421|ALLT|14002|0|38716|Q
20210421|ALLY|385095|801|864920|Q
20210421|ALLYpA|21954|400|55258|Q
20210421|ALLpB|1445|0|3901|Q
20210421|ALLpG|3081|0|8289|Q
20210421|ALLpH|15518|0|33210|Q
20210421|ALLpI|3121|0|5985|Q
20210421|ALNA|36032|7701|121109|Q
20210421|ALNY|28590|0|51393|Q
20210421|ALOT|15901|0|27486|Q
20210421|ALPN|12935|0|26243|Q
20210421|ALPpQ|2750|0|3243|Q
20210421|ALRM|30639|0|48252|Q
20210421|ALRN|150930|28300|276759|Q
20210421|ALRS|989|0|1400|Q
20210421|ALSK|15717|0|31663|Q
20210421|ALSN|70742|22|158586|Q
20210421|ALT|84491|969|240328|Q
20210421|ALTA|7430|0|7649|Q
20210421|ALTG|5256|0|17433|Q
20210421|ALTGpA|1186|0|2036|Q
20210421|ALTL|2357|0|2884|Q
20210421|ALTM|2758|0|4328|Q
20210421|ALTO|304914|3117|587954|Q
20210421|ALTR|57962|0|66128|Q
20210421|ALTU|133130|2793|236821|Q
20210421|ALTUW|16641|4564|36379|Q
20210421|ALTY|226|0|3959|Q
20210421|ALUS|77666|1090|162034|Q
20210421|ALUS/WS|10913|350|14284|Q
20210421|ALV|80420|800|101257|Q
20210421|ALVR|18891|0|32874|Q
20210421|ALX|5577|0|8189|Q
20210421|ALXN|150668|144|639342|Q
20210421|ALXO|32869|0|34472|Q
20210421|ALYA|5348|0|27505|Q
20210421|ALpA|1546|0|6847|Q
20210421|AM|536637|1450|1195771|Q
20210421|AMAL|2521|0|5260|Q
20210421|AMAOU|150|0|150|Q
20210421|AMAT|1173360|17126|3384696|Q
20210421|AMBA|34644|1204|72067|Q
20210421|AMBC|10709|0|25989|Q
20210421|AMBC/WS|300|0|300|Q
20210421|AMBO|135789|5285|486666|Q
20210421|AMC|4101340|79471|8821787|Q
20210421|AMCR|563658|0|989368|Q
20210421|AMCX|104596|0|132319|Q
20210421|AMD|4993699|39700|11165834|Q
20210421|AME|40386|0|88858|Q
20210421|AMED|13818|0|24935|Q
20210421|AMEH|6969|0|20791|Q
20210421|AMER|125|0|129|Q
20210421|AMG|16457|0|51766|Q
20210421|AMGN|199748|472|404279|Q
20210421|AMH|59440|0|154648|Q
20210421|AMHC|400|0|3309|Q
20210421|AMHCW|100|0|100|Q
20210421|AMHpD|2617|0|5425|Q
20210421|AMHpE|638|0|6603|Q
20210421|AMHpF|117|0|306|Q
20210421|AMHpG|1430|0|6890|Q
20210421|AMHpH|782|0|940|Q
20210421|AMJ|24614|0|105934|Q
20210421|AMK|5960|0|26107|Q
20210421|AMKR|248808|259|359322|Q
20210421|AMLP|192476|5548|459721|Q
20210421|AMN|29307|530|50347|Q
20210421|AMNB|2693|0|3175|Q
20210421|AMOM|8775|0|10030|Q
20210421|AMOT|1345|0|2871|Q
20210421|AMOV|44|0|392|Q
20210421|AMP|48855|714|100672|Q
20210421|AMPE|139609|3100|340560|Q
20210421|AMPG|86845|191|157679|Q
20210421|AMPGW|1120|0|1332|Q
20210421|AMPH|15873|0|34413|Q
20210421|AMPI/U|3300|0|3400|Q
20210421|AMPY|98597|19641|179686|Q
20210421|AMR|9193|0|16575|Q
20210421|AMRB|13117|0|120974|Q
20210421|AMRC|33171|0|59795|Q
20210421|AMRK|5797|0|7115|Q
20210421|AMRN|284135|4433|1116835|Q
20210421|AMRS|527805|2278|1403231|Q
20210421|AMRX|95668|490|174025|Q
20210421|AMS|4662|0|10089|Q
20210421|AMSC|34977|5|79709|Q
20210421|AMSF|3201|0|16685|Q
20210421|AMST|46762|6862|53902|Q
20210421|AMSWA|24326|0|43380|Q
20210421|AMT|100151|103|227377|Q
20210421|AMTB|5301|0|7889|Q
20210421|AMTBB|529|0|630|Q
20210421|AMTI|16942|0|24188|Q
20210421|AMTX|219209|3758|591147|Q
20210421|AMUB|500|0|4402|Q
20210421|AMWD|12469|0|28351|Q
20210421|AMWL|140816|0|376318|Q
20210421|AMX|228731|9031|294587|Q
20210421|AMYT|3933|400|10357|Q
20210421|AMZA|23802|0|37613|Q
20210421|AMZN|192344|3008|495032|Q
20210421|AN|133710|421|243393|Q
20210421|ANAB|14555|0|21978|Q
20210421|ANAC|100|0|100|Q
20210421|ANAC/WS|2200|0|2200|Q
20210421|ANAT|1482|0|2210|Q
20210421|ANDA|212|0|638|Q
20210421|ANDAR|4999|0|5799|Q
20210421|ANDAW|1500|0|4735|Q
20210421|ANDE|12422|0|17896|Q
20210421|ANET|25420|172|40157|Q
20210421|ANEW|322|0|2321|Q
20210421|ANF|42734|0|194646|Q
20210421|ANGI|369722|2250|523496|Q
20210421|ANGL|248341|0|559464|Q
20210421|ANGN|25012|0|86199|Q
20210421|ANGO|14836|0|30583|Q
20210421|ANIK|8202|13|29045|Q
20210421|ANIP|7891|0|10986|Q
20210421|ANIX|47369|200|92071|Q
20210421|ANNX|51627|0|88788|Q
20210421|ANPC|11550|57|32722|Q
20210421|ANSS|41775|0|121037|Q
20210421|ANTE|9937|0|47170|Q
20210421|ANTM|245103|1491|708651|Q
20210421|ANVS|21185|0|49463|Q
20210421|ANY|187351|2500|306113|Q
20210421|ANZUU|200|0|500|Q
20210421|AOA|12480|0|23958|Q
20210421|AOD|41614|0|138955|Q
20210421|AOK|7733|0|45572|Q
20210421|AOM|98872|1551|127490|Q
20210421|AON|40879|831|159844|Q
20210421|AONE|17498|10|117467|Q
20210421|AONE/WS|17242|612|35700|Q
20210421|AOR|15697|503|35002|Q
20210421|AOS|61702|22|134696|Q
20210421|AOSL|84186|1904|138841|Q
20210421|AOUT|13934|0|29742|Q
20210421|AP|1761|0|4995|Q
20210421|APA|706870|3366|1596884|Q
20210421|APAM|49301|0|120518|Q
20210421|APD|45301|0|134425|Q
20210421|APDN|40855|20|80725|Q
20210421|APEI|4736|0|12904|Q
20210421|APEN|32319|2020|53713|Q
20210421|APG|131695|0|370813|Q
20210421|APGB/U|680|0|8715|Q
20210421|APH|305034|0|878376|Q
20210421|APHA|984427|49607|2369972|Q
20210421|API|52030|3|97401|Q
20210421|APLE|102907|735|250792|Q
20210421|APLS|84711|0|153478|Q
20210421|APLT|5539|0|7995|Q
20210421|APM|13806|0|41154|Q
20210421|APO|214303|0|534281|Q
20210421|APOG|13266|0|29498|Q
20210421|APOP|5361|0|25962|Q
20210421|APOpA|4961|0|8644|Q
20210421|APOpB|2825|0|4610|Q
20210421|APP|368608|1436|783069|Q
20210421|APPF|21910|0|121268|Q
20210421|APPH|731206|11473|1089694|Q
20210421|APPHW|25815|1265|106865|Q
20210421|APPN|61609|616|126825|Q
20210421|APPS|445409|1625|1175947|Q
20210421|APR|33124|0|81260|Q
20210421|APRE|95468|0|214167|Q
20210421|APRN|21460|300|61237|Q
20210421|APSG|46107|0|411370|Q
20210421|APSG/WS|25917|0|44350|Q
20210421|APT|35938|233|115046|Q
20210421|APTO|61449|5421|363082|Q
20210421|APTS|32862|1223|79999|Q
20210421|APTV|108015|0|199558|Q
20210421|APTVpA|317|0|2634|Q
20210421|APTX|68006|1658|79268|Q
20210421|APVO|2267|0|4954|Q
20210421|APWC|6558|2100|16389|Q
20210421|APXT|84549|0|316659|Q
20210421|APXTW|74013|1495|99649|Q
20210421|APYX|4942|0|42870|Q
20210421|AQB|244979|382|504585|Q
20210421|AQMS|182261|1464|504067|Q
20210421|AQN|81012|200|152429|Q
20210421|AQNA|3249|0|9902|Q
20210421|AQNB|2591|0|9269|Q
20210421|AQST|164796|787|275836|Q
20210421|AQUA|101073|4456|322137|Q
20210421|AQWA|1410|0|1921|Q
20210421|AR|276484|1500|1001397|Q
20210421|ARAV|37656|0|70536|Q
20210421|ARAY|61979|52|128724|Q
20210421|ARB|10|0|14|Q
20210421|ARBG|1720|0|18620|Q
20210421|ARC|15836|0|28733|Q
20210421|ARCB|19693|0|44187|Q
20210421|ARCC|368751|1329|640946|Q
20210421|ARCE|10086|0|55128|Q
20210421|ARCH|16311|0|36456|Q
20210421|ARCO|37810|0|154571|Q
20210421|ARCT|56847|566|110193|Q
20210421|ARD|3486|0|15149|Q
20210421|ARDC|14930|0|32820|Q
20210421|ARDS|1076|0|4985|Q
20210421|ARDX|413992|10669|670192|Q
20210421|ARE|69011|100|148404|Q
20210421|AREC|454767|7874|655526|Q
20210421|ARES|36926|0|239805|Q
20210421|ARESpA|2074|0|3698|Q
20210421|ARGD|2557|0|5957|Q
20210421|ARGO|18319|0|29391|Q
20210421|ARGOpA|6369|0|11424|Q
20210421|ARGT|272|0|8883|Q
20210421|ARGX|42496|100|87950|Q
20210421|ARI|113584|3755|268314|Q
20210421|ARKF|262841|3344|582694|Q
20210421|ARKG|282959|2263|514816|Q
20210421|ARKK|1062126|29212|1656308|Q
20210421|ARKO|66183|0|122208|Q
20210421|ARKQ|42086|1253|142549|Q
20210421|ARKR|1163|105|6633|Q
20210421|ARKW|85914|65|192118|Q
20210421|ARKX|168310|0|476996|Q
20210421|ARL|379|0|398|Q
20210421|ARLO|76476|3722|136092|Q
20210421|ARLP|61537|585|228656|Q
20210421|ARMK|47125|0|104341|Q
20210421|ARMP|342|0|4383|Q
20210421|ARMR|208|0|220|Q
20210421|ARNA|16194|0|47684|Q
20210421|ARNC|201513|60|253401|Q
20210421|AROC|41588|300|122611|Q
20210421|AROW|4428|0|11114|Q
20210421|ARPO|19427|0|273019|Q
20210421|ARQT|21745|0|35981|Q
20210421|ARR|335870|883|436732|Q
20210421|ARRWU|1000|0|1000|Q
20210421|ARRY|129275|1|730394|Q
20210421|ARRpC|9708|0|14888|Q
20210421|ARTL|81695|7643|274965|Q
20210421|ARTLW|100|0|100|Q
20210421|ARTNA|1451|0|3257|Q
20210421|ARTW|18973|0|39856|Q
20210421|ARVL|591005|225|1192905|Q
20210421|ARVLW|25440|0|93560|Q
20210421|ARVN|34601|0|63821|Q
20210421|ARW|59766|900|98011|Q
20210421|ARWR|102349|20|146250|Q
20210421|ARYA|17917|0|47304|Q
20210421|ARYD|200|0|5200|Q
20210421|ASA|3311|0|34785|Q
20210421|ASAI|2807|0|11887|Q
20210421|ASAN|65990|404|147152|Q
20210421|ASAQ|300|0|1714|Q
20210421|ASAQ/WS|2143|0|7364|Q
20210421|ASAX|200|0|200|Q
20210421|ASB|64586|0|137338|Q
20210421|ASBpD|585|0|663|Q
20210421|ASBpE|1097|0|3754|Q
20210421|ASBpF|1806|0|2469|Q
20210421|ASC|47173|1016|82580|Q
20210421|ASEA|3380|0|4068|Q
20210421|ASET|2412|30|3691|Q
20210421|ASG|42039|752|68570|Q
20210421|ASGI|8190|0|19130|Q
20210421|ASGN|13818|627|33961|Q
20210421|ASH|32963|5|69354|Q
20210421|ASHR|216560|0|793025|Q
20210421|ASHS|128|0|787|Q
20210421|ASHX|48|0|48|Q
20210421|ASIX|13492|0|28436|Q
20210421|ASLE|8915|0|28930|Q
20210421|ASLEW|1100|0|102050|Q
20210421|ASLN|137758|0|386873|Q
20210421|ASM|177814|0|607887|Q
20210421|ASMB|174354|0|215540|Q
20210421|ASML|444033|1904|809345|Q
20210421|ASND|24285|0|54337|Q
20210421|ASO|136401|54|443699|Q
20210421|ASPCU|50|0|170|Q
20210421|ASPCW|8300|0|16800|Q
20210421|ASPL|88407|400|161806|Q
20210421|ASPL/WS|25721|865|71891|Q
20210421|ASPN|11565|0|19756|Q
20210421|ASPS|25588|300|47033|Q
20210421|ASPU|79379|0|209179|Q
20210421|ASPY|211|0|211|Q
20210421|ASR|2174|10|9863|Q
20210421|ASRT|1173803|3260|3331950|Q
20210421|ASRV|16897|0|26551|Q
20210421|ASRVP|541|0|542|Q
20210421|ASTC|818597|7184|1481958|Q
20210421|ASTE|11153|0|18298|Q
20210421|ASTS|545877|1433|823783|Q
20210421|ASTSW|14610|0|73088|Q
20210421|ASUR|9572|0|12435|Q
20210421|ASX|196019|20629|333339|Q
20210421|ASXC|3434780|228393|9753384|Q
20210421|ASYS|28425|0|49973|Q
20210421|ASZ|347|0|348|Q
20210421|ASZ/U|39777|0|457860|Q
20210421|ASZ/WS|3607|0|29207|Q
20210421|AT|401427|0|601555|Q
20210421|ATA/WS|300|0|3300|Q
20210421|ATAC|67897|0|104535|Q
20210421|ATAC/WS|4134|900|5134|Q
20210421|ATAX|13849|0|46565|Q
20210421|ATC|56284|0|208391|Q
20210421|ATCO|173529|30|266493|Q
20210421|ATCOpD|2448|0|3989|Q
20210421|ATCOpE|2398|0|3578|Q
20210421|ATCOpG|861|0|1306|Q
20210421|ATCOpH|1312|0|2783|Q
20210421|ATCOpI|6134|0|8616|Q
20210421|ATCX|2367|0|17669|Q
20210421|ATEC|15608|0|106835|Q
20210421|ATEN|17943|100|73229|Q
20210421|ATEX|9085|0|19958|Q
20210421|ATGE|11648|0|53531|Q
20210421|ATH|110299|29|431632|Q
20210421|ATHA|23617|0|33660|Q
20210421|ATHE|12045755|237951|21690426|Q
20210421|ATHM|55861|0|112632|Q
20210421|ATHN/U|560|0|560|Q
20210421|ATHX|266217|6510|997771|Q
20210421|ATHpA|9811|0|21975|Q
20210421|ATHpB|4669|600|19699|Q
20210421|ATHpC|6288|3237|53886|Q
20210421|ATHpD|7311|0|35118|Q
20210421|ATI|96922|0|210550|Q
20210421|ATIF|75033|3700|221050|Q
20210421|ATKR|28112|13|136175|Q
