Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210107|AIC|1002|0|1313|Q
20210107|AIEQ|6978|0|15749|Q
20210107|AIF|3166|0|11597|Q
20210107|AIG|560692|0|1489438|Q
20210107|AIG/WS|152227|0|323125|Q
20210107|AIGpA|10294|216|24901|Q
20210107|AIH|18694|0|59323|Q
20210107|AIHS|812626|59293|2575734|Q
20210107|AIIQ|209|0|316|Q
20210107|AIKI|3333990|79013|5564134|Q
20210107|AIM|553112|7528|952218|Q
20210107|AIMC|48788|0|187886|Q
20210107|AIN|10290|0|23099|Q
20210107|AINC|17230|5216|33236|Q
20210107|AINV|195242|2800|274738|Q
20210107|AIO|30787|0|57915|Q
20210107|AIQ|11545|0|24667|Q
20210107|AIR|33477|1|83754|Q
20210107|AIRC|50309|227|290319|Q
20210107|AIRG|7129|0|19175|Q
20210107|AIRI|9153|0|64479|Q
20210107|AIRR|22723|0|25516|Q
20210107|AIRT|5288|0|17401|Q
20210107|AIRTP|25|0|535|Q
20210107|AIRTW|22222|100|47394|Q
20210107|AIT|12085|14|38554|Q
20210107|AIV|1214222|1210|2274127|Q
20210107|AIZ|32179|9|58202|Q
20210107|AIZN|1421|0|4178|Q
20210107|AIZP|8|0|47|Q
20210107|AJAX|146671|200|249785|Q
20210107|AJAX/U|2730|0|308488|Q
20210107|AJAX/WS|5628|500|30118|Q
20210107|AJG|67034|200|156063|Q
20210107|AJRD|575020|403|2127091|Q
20210107|AJX|6806|0|12828|Q
20210107|AJXA|181|0|461|Q
20210107|AKAM|352906|519|555392|Q
20210107|AKBA|438889|3000|1602031|Q
20210107|AKER|76345|8657|293672|Q
20210107|AKICU|138922|39|940246|Q
20210107|AKO/A|13|0|15|Q
20210107|AKO/B|313|0|1480|Q
20210107|AKR|30435|1476|43985|Q
20210107|AKRO|12979|0|28740|Q
20210107|AKTS|60000|5100|261552|Q
20210107|AKTX|16881|0|32113|Q
20210107|AKU|3701|0|106582|Q
20210107|AKUS|4501|0|7954|Q
20210107|AL|65026|0|224276|Q
20210107|ALAC|59949|110|168649|Q
20210107|ALACR|29569|4159|83362|Q
20210107|ALACW|114331|0|241240|Q
20210107|ALB|427753|816|768361|Q
20210107|ALBO|18509|0|53177|Q
20210107|ALC|127893|494|214977|Q
20210107|ALCO|4655|0|15767|Q
20210107|ALDX|795979|2000|1861146|Q
20210107|ALE|37706|108|81695|Q
20210107|ALEC|49701|100|89483|Q
20210107|ALEX|26461|0|54140|Q
20210107|ALFA|7|0|1024|Q
20210107|ALG|2083|0|6442|Q
20210107|ALGM|138711|1242|370128|Q
20210107|ALGN|33777|0|109004|Q
20210107|ALGS|3934|0|16014|Q
20210107|ALGT|14140|0|25952|Q
20210107|ALIM|5244|500|10165|Q
20210107|ALINpA|1812|0|5802|Q
20210107|ALINpB|3400|0|7422|Q
20210107|ALINpE|1900|0|4342|Q
20210107|ALJJ|10175|169|41377|Q
20210107|ALK|139785|1629|281136|Q
20210107|ALKS|487866|401|1067887|Q
20210107|ALL|115367|904|328384|Q
20210107|ALLE|82878|732|238817|Q
20210107|ALLK|71002|12800|275160|Q
20210107|ALLO|109487|0|188192|Q
20210107|ALLT|123629|150|299848|Q
20210107|ALLY|405610|130|1726747|Q
20210107|ALLYpA|35525|100|109694|Q
20210107|ALLpB|12567|0|17092|Q
20210107|ALLpG|10078|0|18447|Q
20210107|ALLpH|23241|66|44362|Q
20210107|ALLpI|7220|900|35620|Q
20210107|ALNA|175964|0|397778|Q
20210107|ALNY|177259|0|301401|Q
20210107|ALOT|201|0|2882|Q
20210107|ALPN|12478|100|30861|Q
20210107|ALPpQ|1991|0|3650|Q
20210107|ALRM|38151|0|54270|Q
20210107|ALRN|562720|89265|1303305|Q
20210107|ALRS|2066|0|4631|Q
20210107|ALSK|121329|0|169795|Q
20210107|ALSN|86572|229|453088|Q
20210107|ALT|192373|4808|499288|Q
20210107|ALTA|7342|0|10222|Q
20210107|ALTG|13957|0|46605|Q
20210107|ALTGpA|1455|0|3355|Q
20210107|ALTL|1606|0|2781|Q
20210107|ALTM|8054|0|19818|Q
20210107|ALTR|83153|0|140908|Q
20210107|ALTS|1512|0|2064|Q
20210107|ALTUU|1700|0|8429|Q
20210107|ALTY|5480|0|11013|Q
20210107|ALUS|1038|0|44359|Q
20210107|ALUS/WS|5344|0|7980|Q
20210107|ALV|62899|0|83893|Q
20210107|ALVR|21694|0|39832|Q
20210107|ALX|1070|0|1404|Q
20210107|ALXN|357885|935|1020660|Q
20210107|ALXO|29780|0|45577|Q
20210107|ALYA|1214|0|1339|Q
20210107|ALpA|2887|0|4082|Q
20210107|AM|273649|8601|838469|Q
20210107|AMAL|3884|0|9552|Q
20210107|AMAT|726425|1324|2293662|Q
20210107|AMBA|114269|876|207947|Q
20210107|AMBC|19481|0|64183|Q
20210107|AMBC/WS|100|0|100|Q
20210107|AMBO|99120|2500|188173|Q
20210107|AMC|2372816|0|8524896|Q
20210107|AMCI|386158|3109|785218|Q
20210107|AMCIU|50|0|101|Q
20210107|AMCIW|217857|2094|354189|Q
20210107|AMCR|948612|0|1429981|Q
20210107|AMCX|170334|0|245666|Q
20210107|AMD|4659193|12713|13662114|Q
20210107|AME|52705|0|125176|Q
20210107|AMED|14366|92|38497|Q
20210107|AMEH|19797|0|41399|Q
20210107|AMER|1|0|1|Q
20210107|AMG|19569|0|33482|Q
20210107|AMGN|395805|207|657648|Q
20210107|AMH|76381|0|269787|Q
20210107|AMHC|84|0|2585|Q
20210107|AMHCW|1310|0|4310|Q
20210107|AMHpD|3416|0|13476|Q
20210107|AMHpE|1295|0|1996|Q
20210107|AMHpF|900|0|16906|Q
20210107|AMHpG|370|0|381|Q
20210107|AMHpH|808|0|1366|Q
20210107|AMJ|22391|650|268889|Q
20210107|AMK|10022|0|27451|Q
20210107|AMKR|112081|8463|493622|Q
20210107|AMLP|310893|12323|1228815|Q
20210107|AMN|47239|0|60984|Q
20210107|AMNB|897|0|2283|Q
20210107|AMOM|13|0|464|Q
20210107|AMOT|4472|100|29045|Q
20210107|AMOV|425|0|1747|Q
20210107|AMP|51938|42|98496|Q
20210107|AMPE|325522|2400|1258272|Q
20210107|AMPH|24676|18|57554|Q
20210107|AMPY|248893|7880|620818|Q
20210107|AMRB|482|0|852|Q
20210107|AMRC|95440|0|171024|Q
20210107|AMRK|7379|0|17363|Q
20210107|AMRN|1193670|17122|4196357|Q
20210107|AMRS|1526457|24655|3902137|Q
20210107|AMRX|113879|1975|342082|Q
20210107|AMS|4833|0|26163|Q
20210107|AMSC|177196|510|301634|Q
20210107|AMSF|5235|0|13115|Q
20210107|AMST|5654|0|7973|Q
20210107|AMSWA|34938|200|61686|Q
20210107|AMT|167148|130|814654|Q
20210107|AMTB|2446|0|4948|Q
20210107|AMTBB|700|0|2826|Q
20210107|AMTI|7613|100|10913|Q
20210107|AMTX|81016|1251|335433|Q
20210107|AMUB|2190|0|5576|Q
20210107|AMWD|8844|221|17098|Q
20210107|AMWL|229750|8345|648679|Q
20210107|AMX|329324|1428|1549998|Q
20210107|AMYT|2|0|163|Q
20210107|AMZA|7262|0|37937|Q
20210107|AMZN|382353|2621|718083|Q
20210107|AN|143369|296|174125|Q
20210107|ANAB|40691|14975|56724|Q
20210107|ANAT|6311|0|10644|Q
20210107|ANCN|21776|779|60238|Q
20210107|ANDA|354|0|1017|Q
20210107|ANDAR|2454|0|4128|Q
20210107|ANDAW|3653|400|57179|Q
20210107|ANDE|16673|0|36575|Q
20210107|ANET|76798|1201|150006|Q
20210107|ANEW|580|0|1586|Q
20210107|ANF|168141|100|339485|Q
20210107|ANGI|264924|1477|350392|Q
20210107|ANGL|441994|0|936845|Q
20210107|ANGO|129258|400|403138|Q
20210107|ANH|77872|0|267822|Q
20210107|ANHpA|1930|0|3345|Q
20210107|ANHpC|910|0|1117|Q
20210107|ANIK|8923|0|20439|Q
20210107|ANIP|2519|0|6848|Q
20210107|ANIX|57480|4106|155140|Q
20210107|ANNX|7118|0|44643|Q
20210107|ANPC|1175|0|10345|Q
20210107|ANSS|43302|0|108194|Q
20210107|ANTE|710249|133396|1467416|Q
20210107|ANTM|96814|0|222397|Q
20210107|ANVS|4932|0|9347|Q
20210107|ANY|1259047|20986|2096995|Q
20210107|AOA|87012|0|103221|Q
20210107|AOD|65526|2978|156358|Q
20210107|AOK|84151|300|127475|Q
20210107|AOM|116740|0|347356|Q
20210107|AON|57312|300|129289|Q
20210107|AONE|2731|0|90047|Q
20210107|AONE/U|3602|302|6802|Q
20210107|AONE/WS|4125|0|8873|Q
20210107|AOR|31911|0|85807|Q
20210107|AOS|111737|162|243552|Q
20210107|AOSL|31047|214|75586|Q
20210107|AOUT|44918|810|128237|Q
20210107|AP|51504|0|142643|Q
20210107|AP/WS|2100|0|8800|Q
20210107|APA|1186487|2815|2368351|Q
20210107|APAM|128280|500|230089|Q
20210107|APD|113665|227|312384|Q
20210107|APDN|25415|1729|72653|Q
20210107|APEI|9292|1600|14797|Q
20210107|APEN|2426|0|5434|Q
20210107|APG|63672|0|204933|Q
20210107|APH|69983|0|223205|Q
20210107|APHA|2832280|52204|7024268|Q
20210107|API|147817|188|311962|Q
20210107|APLE|664113|1192|924406|Q
20210107|APLS|382227|139800|506281|Q
20210107|APLT|16259|0|20316|Q
20210107|APM|26147|0|60762|Q
20210107|APO|240635|3720|440320|Q
20210107|APOG|12918|0|18734|Q
20210107|APOP|17867|0|45184|Q
20210107|APOPW|19000|0|21468|Q
20210107|APOpA|645|84|6409|Q
20210107|APOpB|4033|0|7971|Q
20210107|APPF|5413|0|15699|Q
20210107|APPN|116550|5256|284513|Q
20210107|APPS|238777|1307|861268|Q
20210107|APRE|353615|947|831719|Q
20210107|APRN|194650|7216|507433|Q
20210107|APSG|35338|0|673114|Q
20210107|APSG/U|100|0|11510|Q
20210107|APSG/WS|29461|0|120374|Q
20210107|APT|38633|268|143455|Q
20210107|APTO|59529|1575|206322|Q
20210107|APTS|53925|1200|103269|Q
20210107|APTV|375787|948|748681|Q
20210107|APTVpA|287|0|32333|Q
20210107|APTX|56426|0|121903|Q
20210107|APVO|2599|334|9183|Q
20210107|APWC|83579|0|122647|Q
20210107|APXT|261818|8236|772624|Q
20210107|APXTU|7935|0|10304|Q
20210107|APXTW|78963|0|175315|Q
20210107|APYX|5373|0|8655|Q
20210107|AQB|906653|20467|2072761|Q
20210107|AQMS|971991|33625|2576483|Q
20210107|AQN|74779|130|147795|Q
20210107|AQNA|1342|0|7807|Q
20210107|AQNB|4710|0|8228|Q
20210107|AQST|135963|10518|402945|Q
20210107|AQUA|133787|0|360138|Q
20210107|AR|546118|5786|2677565|Q
20210107|ARA|1565|969|3118|Q
20210107|ARAV|24339|0|41079|Q
20210107|ARAY|104307|412|315463|Q
20210107|ARB|250|0|407|Q
20210107|ARBGU|3035|0|13608|Q
20210107|ARC|53289|71|141301|Q
20210107|ARCB|15243|100|61053|Q
20210107|ARCC|309551|2369|581304|Q
20210107|ARCE|32487|0|66822|Q
20210107|ARCH|39122|0|88040|Q
20210107|ARCO|80166|0|191851|Q
20210107|ARCT|1763932|7209|2902088|Q
20210107|ARD|13856|0|48915|Q
20210107|ARDC|12127|0|46229|Q
20210107|ARDS|436|0|1883|Q
20210107|ARDX|40739|0|468273|Q
20210107|ARE|89657|421|317928|Q
20210107|AREC|730469|14561|1525391|Q
20210107|ARES|79150|2119|184258|Q
20210107|ARESpA|4719|0|11947|Q
20210107|ARGD|50|0|200|Q
20210107|ARGO|8398|0|30609|Q
20210107|ARGOpA|8441|1000|27595|Q
20210107|ARGT|5086|528|13084|Q
20210107|ARGX|15389|0|23248|Q
20210107|ARI|154198|250|261608|Q
20210107|ARKF|428627|2|972983|Q
20210107|ARKG|1683038|47251|2438091|Q
20210107|ARKK|1857590|39884|2950522|Q
20210107|ARKO|146546|0|170179|Q
20210107|ARKOW|16375|0|46875|Q
20210107|ARKQ|702280|22465|854869|Q
20210107|ARKR|6140|200|13226|Q
20210107|ARKW|401707|2048|623786|Q
20210107|ARL|109|0|829|Q
20210107|ARLO|203608|3900|392784|Q
20210107|ARLP|73334|11|236948|Q
20210107|ARMK|110244|810|439128|Q
20210107|ARMP|191|122|761|Q
20210107|ARMR|2030|0|2425|Q
20210107|ARNA|66853|15|181125|Q
20210107|ARNC|124786|0|263318|Q
20210107|AROC|37773|114|108089|Q
20210107|AROW|1430|0|5272|Q
20210107|ARPO|358361|29200|670743|Q
20210107|ARQT|5114|0|16285|Q
20210107|ARR|135383|730|226876|Q
20210107|ARRY|389310|0|894158|Q
20210107|ARRpC|3144|0|6349|Q
20210107|ARTL|1684534|42954|3948096|Q
20210107|ARTLW|19161|750|54318|Q
20210107|ARTNA|7843|0|35025|Q
20210107|ARTW|426|0|6374|Q
20210107|ARVN|75876|713|326249|Q
20210107|ARW|38442|5|75955|Q
20210107|ARWR|126131|251|227903|Q
20210107|ARYA|16108|0|28032|Q
20210107|ASA|14415|0|24430|Q
20210107|ASAN|125654|399|385373|Q
20210107|ASAQ|109|0|302907|Q
20210107|ASAQ/WS|34584|0|39109|Q
20210107|ASB|50644|0|114760|Q
20210107|ASBpC|100|0|200|Q
20210107|ASBpD|635|0|2287|Q
20210107|ASBpE|591|200|3045|Q
20210107|ASBpF|1388|0|5361|Q
20210107|ASC|28511|0|86601|Q
20210107|ASEA|33995|0|47232|Q
20210107|ASG|26143|0|55869|Q
20210107|ASGI|14773|0|18374|Q
20210107|ASGN|19404|0|23080|Q
20210107|ASH|69957|0|141080|Q
20210107|ASHR|1246887|0|3162453|Q
20210107|ASHS|1628|0|6020|Q
20210107|ASHX|3|0|56|Q
20210107|ASIX|10102|0|18494|Q
20210107|ASLE|58495|0|80039|Q
20210107|ASLEW|75557|0|189052|Q
20210107|ASLN|29996|2100|131435|Q
20210107|ASM|381343|568|692001|Q
20210107|ASMB|83414|276|233977|Q
20210107|ASML|70693|0|274152|Q
20210107|ASND|9783|0|16298|Q
20210107|ASO|105393|400|190023|Q
20210107|ASPL|1629|115|1631|Q
20210107|ASPL/WS|3|0|503|Q
20210107|ASPN|23186|0|37239|Q
20210107|ASPS|2409|0|7059|Q
20210107|ASPU|43543|0|66995|Q
20210107|ASR|19699|0|21529|Q
20210107|ASRT|1286991|83037|2542889|Q
20210107|ASRV|420|0|1542|Q
20210107|ASRVP|6|0|12|Q
20210107|ASTC|125200|3462|228046|Q
20210107|ASTE|12341|0|23209|Q
20210107|ASUR|8050|500|91624|Q
20210107|ASX|306812|1075|488743|Q
20210107|ASYS|6530|0|10247|Q
20210107|AT|23217|0|49280|Q
20210107|ATAC|80859|380|632994|Q
20210107|ATAC/U|1299|0|9066|Q
20210107|ATAC/WS|5518|3000|56986|Q
20210107|ATAX|53692|1300|136488|Q
20210107|ATCO|60496|0|98901|Q
20210107|ATCOpD|2205|0|4254|Q
20210107|ATCOpE|1956|0|2257|Q
20210107|ATCOpG|1113|0|1426|Q
20210107|ATCOpH|2570|0|3711|Q
20210107|ATCOpI|3635|0|4660|Q
20210107|ATCX|18353|0|47547|Q
20210107|ATEC|64502|3526|164860|Q
20210107|ATEN|152410|1196|289399|Q
20210107|ATEX|89298|0|220831|Q
20210107|ATGE|43450|33|85299|Q
20210107|ATH|146623|755|467148|Q
20210107|ATHA|22182|0|61816|Q
20210107|ATHE|7411|0|33221|Q
20210107|ATHM|51772|307|142498|Q
20210107|ATHX|1439520|7100|2557585|Q
20210107|ATHpA|4837|116|31413|Q
20210107|ATHpB|1186|0|7625|Q
20210107|ATHpC|6553|0|17667|Q
20210107|ATHpD|51679|2648|120991|Q
20210107|ATI|388958|9923|608041|Q
20210107|ATIF|125212|1600|489898|Q
20210107|ATKR|24767|0|89419|Q
20210107|ATLC|13099|0|16899|Q
20210107|ATLO|2884|0|7822|Q
20210107|ATMP|1100|0|1100|Q
20210107|ATNF|46615|0|160210|Q
20210107|ATNFW|6544|0|24473|Q
20210107|ATNI|6758|0|12496|Q
20210107|ATNM|72684|1200|268125|Q
20210107|ATNX|247333|1048|474534|Q
20210107|ATO|101267|162|235711|Q
20210107|ATOM|416435|1521|597812|Q
20210107|ATOS|2192509|171982|4430261|Q
20210107|ATR|16835|1003|41511|Q
20210107|ATRA|33662|1110|124243|Q
20210107|ATRC|34049|0|79960|Q
20210107|ATRI|823|0|1225|Q
20210107|ATRO|33151|324|44684|Q
20210107|ATRS|76403|3716|233264|Q
20210107|ATSG|87354|159|180465|Q
20210107|ATTO|413|0|1392|Q
20210107|ATUS|559612|8486|1047342|Q
20210107|ATV|999|0|1136|Q
20210107|ATVI|274833|476|1602129|Q
20210107|ATXI|107619|100|132476|Q
20210107|AU|294169|722|533110|Q
20210107|AUB|52220|0|81509|Q
20210107|AUBAP|7298|0|13944|Q
20210107|AUBN|472|3|876|Q
20210107|AUDC|12426|1822|53625|Q
20210107|AUMN|250833|24211|592371|Q
20210107|AUPH|243236|9052|1382874|Q
20210107|AUSF|2|0|122|Q
20210107|AUTL|49016|0|1903220|Q
20210107|AUTO|7071|0|42547|Q
20210107|AUVI|25690|1249|46324|Q
20210107|AUY|5369116|3883|8622754|Q
20210107|AVA|76202|0|91576|Q
20210107|AVAL|38677|0|40979|Q
20210107|AVAN|43473|0|361110|Q
20210107|AVAN/U|2800|0|16401|Q
20210107|AVAN/WS|30891|1000|54917|Q
20210107|AVAV|14628|0|22595|Q
20210107|AVB|103548|100|222224|Q
20210107|AVCO|70639|0|113550|Q
20210107|AVCT|11168|0|19198|Q
20210107|AVCTW|19752|900|23352|Q
20210107|AVD|10270|0|17776|Q
20210107|AVDE|6901|0|24583|Q
20210107|AVDG|4|0|4|Q
20210107|AVDL|24102|0|89082|Q
