Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|ACHC|31082|395|58123|Q
20210126|ACHV|42970|60|91114|Q
20210126|ACI|337783|545|2011021|Q
20210126|ACIA|29494|0|254763|Q
20210126|ACIC|12976|0|250219|Q
20210126|ACIC/U|50|0|42032|Q
20210126|ACIC/WS|6695|0|22626|Q
20210126|ACIO|19407|0|65285|Q
20210126|ACIU|27228|30|46797|Q
20210126|ACIW|37661|100|78965|Q
20210126|ACKIU|5182|0|517534|Q
20210126|ACLS|34839|103|100625|Q
20210126|ACM|41579|0|166993|Q
20210126|ACMR|21965|0|41095|Q
20210126|ACN|126782|2039|363627|Q
20210126|ACNB|9329|0|14758|Q
20210126|ACND|8328|0|50205|Q
20210126|ACND/U|7200|0|31570|Q
20210126|ACND/WS|7979|3125|24933|Q
20210126|ACOR|66459|1100|141181|Q
20210126|ACP|5140|1008|20676|Q
20210126|ACRE|27739|0|54730|Q
20210126|ACRS|77774|3815|261105|Q
20210126|ACRX|3447436|33114|6053745|Q
20210126|ACSG|4|0|4|Q
20210126|ACSI|13|0|22|Q
20210126|ACST|3529185|369095|7053209|Q
20210126|ACTC|489077|15986|1023488|Q
20210126|ACTCU|13921|8825|30217|Q
20210126|ACTCW|84232|0|227423|Q
20210126|ACTG|140398|2834|675569|Q
20210126|ACTV|119|0|2103|Q
20210126|ACU|1668|0|2403|Q
20210126|ACV|3986|100|10393|Q
20210126|ACVF|39|0|113|Q
20210126|ACWF|3644|0|4692|Q
20210126|ACWI|128547|0|186207|Q
20210126|ACWV|23320|0|132900|Q
20210126|ACWX|58073|0|187801|Q
20210126|ACY|61810|2513|125354|Q
20210126|ADAP|130077|5750|253219|Q
20210126|ADBE|247548|3001|660193|Q
20210126|ADC|53375|1134|168633|Q
20210126|ADCT|89733|0|130051|Q
20210126|ADERU|52571|0|197615|Q
20210126|ADES|14225|1230|35985|Q
20210126|ADEX/U|705|0|211354|Q
20210126|ADFI|25|0|26|Q
20210126|ADI|180485|2931|674673|Q
20210126|ADIL|499999|50449|1172330|Q
20210126|ADILW|4218|0|9067|Q
20210126|ADM|461391|400|690139|Q
20210126|ADMA|597603|25780|1867883|Q
20210126|ADME|19690|0|50605|Q
20210126|ADMP|4626197|522991|9073570|Q
20210126|ADMS|279105|3027|537173|Q
20210126|ADNT|86487|0|162359|Q
20210126|ADOC|4278|0|86734|Q
20210126|ADOCR|8430|0|33830|Q
20210126|ADOCW|15112|0|32087|Q
20210126|ADP|421830|757|759884|Q
20210126|ADPT|71078|104|587065|Q
20210126|ADRE|6301|0|7480|Q
20210126|ADS|96300|0|231954|Q
20210126|ADSK|221408|63|704218|Q
20210126|ADT|1521133|9803|2906093|Q
20210126|ADTN|45663|15|60576|Q
20210126|ADTX|364652|1610|797286|Q
20210126|ADUS|5713|0|13287|Q
20210126|ADV|36878|600|118948|Q
20210126|ADVM|64576|0|192851|Q
20210126|ADVWW|1748|0|2698|Q
20210126|ADX|30050|1606|55178|Q
20210126|ADXN|8393|6|25298|Q
20210126|ADXS|1750405|11540|6313362|Q
20210126|AE|2767|0|3084|Q
20210126|AEACU|600|0|23414|Q
20210126|AEB|3770|0|4600|Q
20210126|AEE|147827|0|306287|Q
20210126|AEF|8721|0|129682|Q
20210126|AEFC|11143|0|50243|Q
20210126|AEG|265593|12751|506003|Q
20210126|AEGN|7630|0|21944|Q
20210126|AEHL|32147|41|93060|Q
20210126|AEHR|504489|1478|865883|Q
20210126|AEIS|28594|100|65958|Q
20210126|AEL|23366|800|61823|Q
20210126|AELpA|2079|7|8507|Q
20210126|AELpB|6065|0|18380|Q
20210126|AEM|64136|105|185587|Q
20210126|AEMD|30856|600|113932|Q
20210126|AENZ|2639|0|328729|Q
20210126|AEO|1311190|1485|3368988|Q
20210126|AEP|269511|1884|913851|Q
20210126|AEPPL|63079|300|65116|Q
20210126|AEPPZ|5045|0|57157|Q
20210126|AER|106961|0|574479|Q
20210126|AERI|278184|0|785094|Q
20210126|AES|382951|19838|2988863|Q
20210126|AESE|4021044|131949|7169100|Q
20210126|AESR|3181|0|3182|Q
20210126|AEY|15062|139|57852|Q
20210126|AEYE|5162|0|13367|Q
20210126|AEZS|916187|6299|1771718|Q
20210126|AFB|7531|0|21326|Q
20210126|AFBI|1197|0|8722|Q
20210126|AFC|1500|0|4529|Q
20210126|AFG|23225|100|85688|Q
20210126|AFGB|1571|0|5255|Q
20210126|AFGC|3913|1300|6016|Q
20210126|AFGD|572|0|2005|Q
20210126|AFGE|429|0|439|Q
20210126|AFI|51274|0|71654|Q
20210126|AFIB|52104|0|82734|Q
20210126|AFIF|2264|0|8077|Q
20210126|AFIN|87899|4538|171060|Q
20210126|AFINO|768|0|6373|Q
20210126|AFINP|7342|0|9792|Q
20210126|AFK|3396|0|4551|Q
20210126|AFL|434175|4531|789588|Q
20210126|AFLG|21|0|121|Q
20210126|AFMC|100|0|100|Q
20210126|AFMD|330942|652|745732|Q
20210126|AFRM|210152|872|431984|Q
20210126|AFSM|1|0|1|Q
20210126|AFT|4730|100|7783|Q
20210126|AFTY|2|0|1217|Q
20210126|AFYA|32431|0|144699|Q
20210126|AG|871769|20405|2061379|Q
20210126|AGBA|3610|0|6184|Q
20210126|AGBAR|150|0|1250|Q
20210126|AGBAW|8131|0|20164|Q
20210126|AGC|13777|1374|26008|Q
20210126|AGCB|40504|0|180618|Q
20210126|AGCO|49674|0|133452|Q
20210126|AGCUU|1090|40|24001|Q
20210126|AGCWW|3040|200|9536|Q
20210126|AGD|15172|0|18416|Q
20210126|AGE|39778|0|74224|Q
20210126|AGEN|590701|5390|1104490|Q
20210126|AGFS|22848|0|50202|Q
20210126|AGG|1093743|603|2116779|Q
20210126|AGGP|3501|0|9689|Q
20210126|AGGY|99337|1500|245119|Q
20210126|AGI|210827|400|491782|Q
20210126|AGIO|66493|0|238090|Q
20210126|AGLE|9296|0|49068|Q
20210126|AGM|4071|0|8728|Q
20210126|AGMpC|25|0|25|Q
20210126|AGMpD|1410|500|2580|Q
20210126|AGMpE|2631|0|4131|Q
20210126|AGMpF|827|0|6427|Q
20210126|AGNC|2019998|30164|3119413|Q
20210126|AGNCM|6968|0|17017|Q
20210126|AGNCN|10340|0|20598|Q
20210126|AGNCO|8119|0|33194|Q
20210126|AGNCP|8297|0|28973|Q
20210126|AGO|39338|3|122015|Q
20210126|AGOpE|7796|0|9615|Q
20210126|AGOpF|964|0|1209|Q
20210126|AGQ|82992|5410|245477|Q
20210126|AGR|89932|135|136462|Q
20210126|AGRO|2979|0|148042|Q
20210126|AGRX|241699|8508|703986|Q
20210126|AGS|63631|0|124650|Q
20210126|AGT|82|0|648|Q
20210126|AGTC|50020|100|82785|Q
20210126|AGX|3939|0|9921|Q
20210126|AGYS|71108|0|130094|Q
20210126|AGZ|4403|0|12082|Q
20210126|AGZD|7488|0|45054|Q
20210126|AHAC|56|0|2665|Q
20210126|AHACU|4384|0|4696|Q
20210126|AHACW|722|0|738|Q
20210126|AHC|14159|1000|29633|Q
20210126|AHCO|50865|205|265740|Q
20210126|AHH|70345|0|244099|Q
20210126|AHHpA|1151|0|1716|Q
20210126|AHLpC|1001|0|5089|Q
20210126|AHLpD|2040|0|5161|Q
20210126|AHLpE|1543|0|2816|Q
20210126|AHPI|54244|200|215181|Q
20210126|AHT|3651110|89892|5520809|Q
20210126|AHTpD|2950|0|15036|Q
20210126|AHTpF|3536|300|4458|Q
20210126|AHTpG|3592|0|8630|Q
20210126|AHTpH|2088|0|4251|Q
20210126|AHTpI|1299|0|5965|Q
20210126|AI|582747|5043|1016181|Q
20210126|AIA|31629|0|140407|Q
20210126|AIEQ|122346|0|127425|Q
20210126|AIF|4061|0|8550|Q
20210126|AIG|285124|247|812650|Q
20210126|AIGpA|15251|107|42117|Q
20210126|AIH|2218|100|22433|Q
20210126|AIHS|494501|101867|1601645|Q
20210126|AIIQ|88|0|129|Q
20210126|AIKI|31121029|679984|67529873|Q
20210126|AIM|473915|23383|865779|Q
20210126|AIMC|35551|100|83923|Q
20210126|AIN|15651|0|24878|Q
20210126|AINC|2822|0|5347|Q
20210126|AINV|42867|870|107458|Q
20210126|AIO|26273|0|63148|Q
20210126|AIQ|18607|0|23491|Q
20210126|AIR|14200|0|34399|Q
20210126|AIRC|44811|1|296516|Q
20210126|AIRG|20642|400|53797|Q
20210126|AIRI|61776|3100|183799|Q
20210126|AIRR|32953|0|38615|Q
20210126|AIRT|691|0|1997|Q
20210126|AIRTW|52855|600|76030|Q
20210126|AIT|14308|0|50678|Q
20210126|AIV|580429|11713|932005|Q
20210126|AIW|10|0|410|Q
20210126|AIZ|34616|730|105747|Q
20210126|AIZN|2883|0|4241|Q
20210126|AIZP|45|0|479|Q
20210126|AJAX|168720|41|378063|Q
20210126|AJAX/U|57165|0|76858|Q
20210126|AJAX/WS|4358|0|82130|Q
20210126|AJG|133858|150|299708|Q
20210126|AJRD|47185|9653|317621|Q
20210126|AJX|2237|0|9443|Q
20210126|AJXA|5|0|205|Q
20210126|AKAM|431075|421|770972|Q
20210126|AKBA|2168157|39596|2842890|Q
20210126|AKER|197190|19094|793234|Q
20210126|AKICU|1381|0|5270|Q
20210126|AKO/A|14|0|110|Q
20210126|AKO/B|773|0|911|Q
20210126|AKR|40826|0|51301|Q
20210126|AKRO|85162|0|114812|Q
20210126|AKTS|177016|910|367873|Q
20210126|AKTX|54534|610|129156|Q
20210126|AKU|917|0|2620|Q
20210126|AKUS|14024|0|25801|Q
20210126|AL|48491|0|74320|Q
20210126|ALAC|11709|0|47607|Q
20210126|ALACR|3587|0|13967|Q
20210126|ALACW|69909|100|170940|Q
20210126|ALB|181654|0|286814|Q
20210126|ALBO|55164|0|62004|Q
20210126|ALC|399192|129|540131|Q
20210126|ALCO|2858|0|4015|Q
20210126|ALDX|115117|1718|255461|Q
20210126|ALE|72453|479|124900|Q
20210126|ALEC|37196|29|92508|Q
20210126|ALEX|42144|0|132469|Q
20210126|ALFA|45|0|51|Q
20210126|ALG|9069|0|20138|Q
20210126|ALGM|84134|400|369205|Q
20210126|ALGN|42769|0|107737|Q
20210126|ALGS|6724|30|7206|Q
20210126|ALGT|12857|0|19027|Q
20210126|ALIM|9203|0|23533|Q
20210126|ALINpA|892|0|1892|Q
20210126|ALINpB|1777|0|5313|Q
20210126|ALINpE|4969|100|6176|Q
20210126|ALJJ|19446|589|53454|Q
20210126|ALK|396582|861|793721|Q
20210126|ALKS|80081|0|231322|Q
20210126|ALL|139762|258|265204|Q
20210126|ALLE|63603|3|208038|Q
20210126|ALLK|40204|4500|101764|Q
20210126|ALLO|232824|8419|430789|Q
20210126|ALLT|24575|300|71855|Q
20210126|ALLY|616102|3010|1350855|Q
20210126|ALLYpA|16669|800|61108|Q
20210126|ALLpB|1306|0|5067|Q
20210126|ALLpG|4203|0|9019|Q
20210126|ALLpH|36131|0|82911|Q
20210126|ALLpI|2706|0|9876|Q
20210126|ALNA|4877758|85396|19395813|Q
20210126|ALNY|34394|0|68138|Q
20210126|ALOT|14354|960|21282|Q
20210126|ALPN|19677|0|39698|Q
20210126|ALPpQ|1748|0|2427|Q
20210126|ALRM|264230|10900|311339|Q
20210126|ALRN|829780|26210|1558934|Q
20210126|ALRS|1957|0|5055|Q
20210126|ALSK|89173|0|361787|Q
20210126|ALSN|91853|600|207533|Q
20210126|ALT|648548|18444|1129115|Q
20210126|ALTA|5160|0|5739|Q
20210126|ALTG|2148|0|374938|Q
20210126|ALTGpA|1795|0|3645|Q
20210126|ALTL|882|0|1768|Q
20210126|ALTM|6999|0|12198|Q
20210126|ALTR|12551|0|33383|Q
20210126|ALTS|1|0|3|Q
20210126|ALTUU|14944|0|97534|Q
20210126|ALTY|5985|0|11567|Q
20210126|ALUS|6756|0|109214|Q
20210126|ALUS/WS|7600|0|58425|Q
20210126|ALV|179849|0|274459|Q
20210126|ALVR|41756|571|90897|Q
20210126|ALX|1496|0|2370|Q
20210126|ALXN|134621|226|770420|Q
20210126|ALXO|54988|20200|110272|Q
20210126|ALYA|2330|0|5703|Q
20210126|ALpA|2711|0|6802|Q
20210126|AM|650889|5709|1912797|Q
20210126|AMAL|2182|0|103365|Q
20210126|AMAT|510789|9367|1691308|Q
20210126|AMBA|39296|0|149724|Q
20210126|AMBC|17327|0|131587|Q
20210126|AMBO|2306|0|19911|Q
20210126|AMC|35330113|1031610|126457789|Q
20210126|AMCI|273625|18061|525322|Q
20210126|AMCIW|178594|19007|468701|Q
20210126|AMCR|562955|200|1094218|Q
20210126|AMCX|491259|7884|1282331|Q
20210126|AMD|5371206|41981|18318834|Q
20210126|AME|39315|0|191989|Q
20210126|AMED|18168|0|35069|Q
20210126|AMEH|1690|0|3701|Q
20210126|AMER|232|0|240|Q
20210126|AMG|46614|600|86905|Q
20210126|AMGN|197467|533|450648|Q
20210126|AMH|89741|73|397474|Q
20210126|AMHC|146|0|41200|Q
20210126|AMHCW|4588|0|8138|Q
20210126|AMHpD|879|0|2891|Q
20210126|AMHpE|2038|0|3425|Q
20210126|AMHpF|925|0|1397|Q
20210126|AMHpG|62|0|162|Q
20210126|AMHpH|258|3|855|Q
20210126|AMJ|26890|0|114842|Q
20210126|AMK|3819|0|7385|Q
20210126|AMKR|36013|0|236126|Q
20210126|AMLP|251832|1627|894081|Q
20210126|AMN|28069|200|50274|Q
20210126|AMNB|1131|0|5306|Q
20210126|AMOM|126|23|414|Q
20210126|AMOT|725|0|10787|Q
20210126|AMOV|359|0|1460|Q
20210126|AMP|89086|651|135827|Q
20210126|AMPE|333458|25583|1123567|Q
20210126|AMPH|9314|0|17962|Q
20210126|AMPY|437876|18376|539057|Q
20210126|AMRB|303|0|454|Q
20210126|AMRC|94917|11670|139661|Q
20210126|AMRK|10154|0|15779|Q
20210126|AMRN|1245578|731|3412195|Q
20210126|AMRS|374017|25910|1272537|Q
20210126|AMRX|131127|764|322827|Q
20210126|AMS|38094|271|119931|Q
20210126|AMSC|82317|5|201711|Q
20210126|AMSF|9723|0|34753|Q
20210126|AMST|5847|0|9757|Q
20210126|AMSWA|13161|0|33618|Q
20210126|AMT|313404|180|984466|Q
20210126|AMTB|2056|0|5817|Q
20210126|AMTBB|2212|587|4080|Q
20210126|AMTI|7432|0|8076|Q
20210126|AMTR|1|0|1|Q
20210126|AMTX|1848886|54104|3685385|Q
20210126|AMUB|4|0|647|Q
20210126|AMWD|7825|0|16334|Q
20210126|AMWL|968382|7601|2621916|Q
20210126|AMX|281301|993|644880|Q
20210126|AMZA|18132|0|39490|Q
20210126|AMZN|297921|6205|745198|Q
20210126|AN|50345|0|80682|Q
20210126|ANAB|61869|1|155226|Q
20210126|ANAT|915|0|1265|Q
20210126|ANCN|9013|35|50936|Q
20210126|ANDA|334|0|1892|Q
20210126|ANDAR|5132|0|20524|Q
20210126|ANDAW|2432|0|46287|Q
20210126|ANDE|19724|0|29559|Q
20210126|ANET|64282|22|219769|Q
20210126|ANEW|3068|0|4733|Q
20210126|ANF|126808|0|217180|Q
20210126|ANGI|866817|1528|3385778|Q
20210126|ANGL|130727|251|1170644|Q
20210126|ANGO|70359|200|175343|Q
20210126|ANH|69334|102|288832|Q
20210126|ANHpA|255|0|2990|Q
20210126|ANHpB|127|0|127|Q
20210126|ANHpC|4512|0|8548|Q
20210126|ANIK|13403|0|28050|Q
20210126|ANIP|641|0|13311|Q
20210126|ANIX|72790|12801|254251|Q
20210126|ANNX|10691|0|32852|Q
20210126|ANPC|5175|71|13994|Q
20210126|ANSS|41242|11|80520|Q
20210126|ANTE|4536|1260|54479|Q
20210126|ANTM|113464|0|299360|Q
20210126|ANVS|8399|0|19491|Q
20210126|ANY|296595|17295|1136143|Q
20210126|AOA|19978|0|39667|Q
20210126|AOD|80649|1900|142385|Q
20210126|AOK|22690|0|62022|Q
20210126|AOM|34089|0|70303|Q
20210126|AON|174240|129|323987|Q
20210126|AONE|24334|0|157711|Q
20210126|AONE/U|3774|0|5313|Q
20210126|AONE/WS|1900|0|3875|Q
20210126|AOR|9126|0|36121|Q
20210126|AOS|304438|4|428854|Q
20210126|AOSL|12110|200|40187|Q
20210126|AOUT|14251|20|34338|Q
20210126|AP|17966|0|26345|Q
20210126|AP/WS|10|10|10|Q
20210126|APA|1163807|5632|2324151|Q
20210126|APAM|35623|200|51911|Q
20210126|APD|87027|52|259777|Q
20210126|APDN|314528|9923|847114|Q
20210126|APEI|3230|0|6560|Q
20210126|APEN|52191|4099|150609|Q
20210126|APG|203965|0|395126|Q
20210126|APH|143367|5324|549711|Q
20210126|APHA|3053960|130283|6056253|Q
20210126|API|442433|308|1426454|Q
20210126|APLE|251683|149|575933|Q
20210126|APLS|50070|0|121318|Q
20210126|APLT|7305|0|37162|Q
20210126|APM|38365|190|118548|Q
20210126|APO|777446|3200|2065765|Q
20210126|APOG|14595|122|26077|Q
20210126|APOP|13400|20|40565|Q
20210126|APOPW|50|0|3089|Q
20210126|APOpA|3080|0|5225|Q
20210126|APOpB|1591|0|2774|Q
20210126|APPF|32593|186|290929|Q
20210126|APPN|421435|17621|1008099|Q
20210126|APPS|150508|5243|627102|Q
20210126|APRE|181345|3620|406012|Q
20210126|APRN|221135|4058|697453|Q
20210126|APSG|180879|0|359629|Q
20210126|APSG/U|16585|0|64194|Q
20210126|APSG/WS|31929|153|55795|Q
20210126|APT|174624|2704|423860|Q
20210126|APTO|79870|756|215758|Q
20210126|APTS|42122|2406|134767|Q
20210126|APTV|189764|195|570604|Q
20210126|APTVpA|240|0|672287|Q
20210126|APTX|122535|2300|192283|Q
20210126|APVO|30306|0|46052|Q
20210126|APWC|50765|3680|141973|Q
20210126|APXT|420527|2527|1347146|Q
20210126|APXTU|205|0|1076|Q
20210126|APXTW|68474|0|177813|Q
20210126|APYX|2247|0|5771|Q
20210126|AQB|221180|2312|658241|Q
20210126|AQMS|3587125|59975|6289761|Q
20210126|AQN|76872|710|106584|Q
20210126|AQNA|1089|0|2349|Q
20210126|AQNB|872|0|2474|Q
20210126|AQST|137747|0|234409|Q
20210126|AQUA|73383|0|383237|Q
20210126|AR|1267211|9254|2298302|Q
20210126|ARAV|29612|0|41851|Q
20210126|ARAY|114459|15642|256197|Q
20210126|ARB|28|0|567|Q
20210126|ARBG|2176|0|6582|Q
20210126|ARBGU|600|0|14400|Q
20210126|ARBGW|2500|0|3200|Q
20210126|ARC|67866|293|99475|Q
20210126|ARCB|18029|0|30221|Q
20210126|ARCC|308545|11559|762391|Q
20210126|ARCE|14131|0|55578|Q
20210126|ARCH|41119|0|99264|Q
20210126|ARCO|176174|1019|324327|Q
20210126|ARCT|122892|0|256483|Q
20210126|ARD|5978|0|13961|Q
20210126|ARDC|20178|0|38690|Q
20210126|ARDS|325|0|4573|Q
20210126|ARDX|87012|1792|227209|Q
20210126|ARE|20718|0|66818|Q
20210126|AREC|513644|63557|1447043|Q
20210126|ARES|50747|300|96501|Q
20210126|ARESpA|1378|0|4368|Q
20210126|ARGD|1020|0|1540|Q
20210126|ARGO|16356|0|45157|Q
20210126|ARGOpA|2930|0|6402|Q
20210126|ARGT|3636|0|15389|Q
20210126|ARGX|18166|0|34894|Q
20210126|ARI|239274|3603|331669|Q
20210126|ARKF|329898|9721|1009496|Q
20210126|ARKG|1208181|14105|1984696|Q
20210126|ARKK|1071482|8992|2206806|Q
20210126|ARKO|54630|0|189055|Q
20210126|ARKOW|9970|0|14480|Q
20210126|ARKQ|239856|11724|517331|Q
20210126|ARKR|2311|0|10181|Q
20210126|ARKW|200104|0|386881|Q
20210126|ARL|368|0|4739|Q
20210126|ARLO|73823|342|354803|Q
20210126|ARLP|70266|7265|164796|Q
20210126|ARMK|130348|9|198921|Q
20210126|ARMP|17308|0|20932|Q
20210126|ARMR|83|0|134|Q
20210126|ARNA|75678|0|175654|Q
20210126|ARNC|79189|207|120819|Q
20210126|AROC|31292|1607|73596|Q
20210126|AROW|1564|0|4835|Q
20210126|ARPO|145742|7193|567663|Q
20210126|ARQT|33080|1100|136274|Q
20210126|ARR|76344|1580|198150|Q
20210126|ARRY|151169|699|495210|Q
20210126|ARRpC|1864|0|8129|Q
20210126|ARTL|493129|23915|830758|Q
20210126|ARTLW|2650|0|6750|Q
20210126|ARTNA|7255|0|11070|Q
20210126|ARTW|11828|0|19824|Q
20210126|ARVN|67762|937|198814|Q
20210126|ARW|41188|0|85952|Q
20210126|ARWR|74970|4|125615|Q
20210126|ARYA|6562|0|34367|Q
20210126|ASA|25802|5|31979|Q
20210126|ASAN|176456|3874|350685|Q
20210126|ASAQ|12918|0|30844|Q
20210126|ASAQ/WS|1924|0|9144|Q
20210126|ASB|70431|0|165165|Q
20210126|ASBpC|100|0|405|Q
20210126|ASBpD|589|0|1491|Q
20210126|ASBpE|342|0|754|Q
20210126|ASBpF|1217|0|3776|Q
20210126|ASC|93039|416|143783|Q
20210126|ASEA|1034|0|32387|Q
20210126|ASG|26330|0|76873|Q
20210126|ASGI|6955|0|19718|Q
20210126|ASGN|12166|0|39883|Q
20210126|ASH|68847|600|179838|Q
20210126|ASHR|175069|332|401058|Q
20210126|ASHS|495|0|1860|Q
20210126|ASHX|1501|0|1587|Q
20210126|ASIX|15540|0|27556|Q
20210126|ASLE|1131|0|5177|Q
20210126|ASLEW|8467|0|19398|Q
20210126|ASLN|416456|16583|1373735|Q
20210126|ASM|150201|3630|300883|Q
20210126|ASMB|167560|1762|329159|Q
20210126|ASML|91133|0|278594|Q
20210126|ASND|24424|300|229695|Q
20210126|ASO|383165|5186|544360|Q
20210126|ASPL|140884|1571|782341|Q
20210126|ASPL/U|4802|0|15909|Q
20210126|ASPL/WS|28464|0|46649|Q
20210126|ASPN|27049|173|76823|Q
20210126|ASPS|4954|0|15688|Q
20210126|ASPU|5368|0|11150|Q
20210126|ASR|6022|30|29976|Q
20210126|ASRT|1484239|46174|2517737|Q
20210126|ASRV|50|0|895|Q
20210126|ASTC|206346|14518|362043|Q
20210126|ASTE|7533|0|19139|Q
20210126|ASUR|8935|0|28118|Q
20210126|ASX|631891|9872|931113|Q
20210126|ASYS|3659|0|40504|Q
20210126|AT|223666|1700|542718|Q
20210126|ATAC|86615|110|459892|Q
20210126|ATAC/U|359|0|4313|Q
20210126|ATAC/WS|10375|0|37494|Q
20210126|ATAX|112032|3|161552|Q
20210126|ATCO|78000|0|147395|Q
20210126|ATCOpD|346|0|1045|Q
20210126|ATCOpE|1001|0|2427|Q
20210126|ATCOpG|4801|0|5997|Q
20210126|ATCOpH|4531|0|11907|Q
20210126|ATCOpI|2891|0|3138|Q
20210126|ATCX|752|100|6991|Q
20210126|ATEC|91301|3596|195762|Q
20210126|ATEN|187992|710|317817|Q
20210126|ATEX|15814|0|36187|Q
20210126|ATGE|68662|0|223606|Q
20210126|ATH|81040|390|324741|Q
20210126|ATHA|99393|401|201723|Q
20210126|ATHE|34551|43|102896|Q
20210126|ATHM|67310|0|103832|Q
20210126|ATHX|703493|6200|1449353|Q
20210126|ATHpA|8331|4258|17649|Q
20210126|ATHpB|3842|0|8624|Q
20210126|ATHpC|4228|0|9725|Q
20210126|ATHpD|31356|0|55293|Q
20210126|ATI|1709743|406|1812183|Q
20210126|ATIF|617415|4873|962724|Q
20210126|ATKR|24596|0|103366|Q
20210126|ATLC|10268|400|21255|Q
20210126|ATLO|987|0|3336|Q
20210126|ATMP|5303|0|10220|Q
20210126|ATNF|63743|2242|603579|Q
20210126|ATNFW|29696|5100|43085|Q
20210126|ATNI|7447|0|10900|Q
20210126|ATNM|41940|0|92084|Q
20210126|ATNX|205271|0|494599|Q
20210126|ATO|114215|247|199527|Q
20210126|ATOM|83849|2740|157023|Q
20210126|ATOS|32999210|1487933|61516242|Q
20210126|ATR|14022|0|27017|Q
20210126|ATRA|140576|3|242714|Q
20210126|ATRC|35264|0|43348|Q
20210126|ATRI|690|0|1393|Q
20210126|ATRO|47803|0|75669|Q
20210126|ATRS|139572|10200|433876|Q
20210126|ATSG|158617|0|275336|Q
20210126|ATTO|2835|600|6185|Q
20210126|ATUS|176517|29780|674691|Q
20210126|ATV|64|0|275|Q
20210126|ATVI|321532|259|1853541|Q
20210126|ATXI|32245|61|47215|Q
20210126|AU|239811|710|460222|Q
20210126|AUB|21435|0|68066|Q
20210126|AUBAP|5329|0|10357|Q
20210126|AUBN|168|0|416|Q
20210126|AUDC|71712|2300|262310|Q
20210126|AUGZ|387|0|387|Q
20210126|AUMN|243311|5100|444194|Q
20210126|AUPH|1230220|82705|3827533|Q
20210126|AUSF|451|0|1695|Q
20210126|AUTL|26903|0|53168|Q
20210126|AUTO|39932|1900|93205|Q
20210126|AUVI|50788|1145|92335|Q
20210126|AUY|2268338|18404|7133160|Q
20210126|AVA|70511|0|82809|Q
20210126|AVAL|46686|0|54290|Q
20210126|AVAN|77636|0|508456|Q
20210126|AVAN/U|29492|0|32550|Q
20210126|AVAN/WS|19924|0|169850|Q
20210126|AVAV|51996|1|94849|Q
20210126|AVB|73807|0|262708|Q
20210126|AVCO|99511|13112|298728|Q
