Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|ADMS|16956|0|36535|Q
20210308|ADN|38968|107|100523|Q
20210308|ADNT|48746|0|102971|Q
20210308|ADNWW|38126|700|72153|Q
20210308|ADOC|2500|0|3998|Q
20210308|ADOCW|12425|0|17513|Q
20210308|ADP|317239|1000|556976|Q
20210308|ADPT|201909|8925|1011842|Q
20210308|ADRE|5479|0|12471|Q
20210308|ADS|242468|0|326746|Q
20210308|ADSK|187207|4881|479361|Q
20210308|ADT|751811|8087|2797779|Q
20210308|ADTN|21661|79|32265|Q
20210308|ADTX|80009|684|133133|Q
20210308|ADUS|6622|0|12553|Q
20210308|ADV|105669|0|138888|Q
20210308|ADVM|91973|0|225000|Q
20210308|ADVWW|104|3|961|Q
20210308|ADX|16162|400|65001|Q
20210308|ADXN|1907|0|4346|Q
20210308|ADXS|1474571|81905|2010130|Q
20210308|AE|1067|0|6414|Q
20210308|AEAC|50|0|50|Q
20210308|AEACU|115|0|5976|Q
20210308|AEB|94|0|993|Q
20210308|AEE|200789|254|402220|Q
20210308|AEF|10839|0|38001|Q
20210308|AEFC|7488|800|24556|Q
20210308|AEG|227779|514|649860|Q
20210308|AEGN|13300|25|49807|Q
20210308|AEHL|99378|101|280419|Q
20210308|AEHR|24892|100|97045|Q
20210308|AEI|78686|3438|258219|Q
20210308|AEIS|34632|706|49410|Q
20210308|AEL|66643|0|125681|Q
20210308|AELpA|2028|0|3705|Q
20210308|AELpB|1850|0|3629|Q
20210308|AEM|108363|2190|230907|Q
20210308|AEMD|110774|3119|228872|Q
20210308|AENZ|27434|0|41938|Q
20210308|AEO|1694859|280|2568749|Q
20210308|AEP|317152|95|597193|Q
20210308|AEPPL|4258|400|43841|Q
20210308|AEPPZ|2586|450|52686|Q
20210308|AER|938680|388|2177928|Q
20210308|AERI|192932|1908|273123|Q
20210308|AES|1269911|500|2350550|Q
20210308|AESE|406041|31015|1310692|Q
20210308|AESR|12486|0|14747|Q
20210308|AEY|2530|120|16478|Q
20210308|AEYE|31955|0|50767|Q
20210308|AEZS|2327232|112454|5934854|Q
20210308|AFB|8275|0|20653|Q
20210308|AFBI|207|0|1697|Q
20210308|AFC|5600|4665|7198|Q
20210308|AFG|59600|200|142430|Q
20210308|AFGB|2307|192|5180|Q
20210308|AFGC|1370|0|1745|Q
20210308|AFGD|1477|0|3906|Q
20210308|AFGE|371|0|718|Q
20210308|AFI|91246|1501|133594|Q
20210308|AFIB|66954|1405|322079|Q
20210308|AFIF|12515|0|28354|Q
20210308|AFIN|132265|3557|282444|Q
20210308|AFINO|4920|0|30659|Q
20210308|AFINP|11293|0|21654|Q
20210308|AFK|1973|0|3607|Q
20210308|AFL|447188|302|997285|Q
20210308|AFLG|194|0|197|Q
20210308|AFMD|74225|124|230484|Q
20210308|AFRM|521399|14563|917780|Q
20210308|AFT|4143|0|14713|Q
20210308|AFTY|6654|0|15835|Q
20210308|AFYA|6310|0|27402|Q
20210308|AG|354860|2013|1133953|Q
20210308|AGAC/U|150132|0|1692882|Q
20210308|AGBA|2027|0|69503|Q
20210308|AGBAR|602|200|602|Q
20210308|AGBAW|2980|0|4464|Q
20210308|AGC|15085|0|30809|Q
20210308|AGCB|20303|250|82778|Q
20210308|AGCO|94584|0|215923|Q
20210308|AGCUU|2745|0|3195|Q
20210308|AGCWW|300|0|550|Q
20210308|AGD|4819|0|17631|Q
20210308|AGE|31257|1500|99171|Q
20210308|AGEN|333776|150|711077|Q
20210308|AGFS|5151|0|24618|Q
20210308|AGFY|41680|700|128064|Q
20210308|AGG|1324060|214|2811907|Q
20210308|AGGY|6661|0|360949|Q
20210308|AGI|195399|148|518625|Q
20210308|AGIO|383307|48|588105|Q
20210308|AGLE|56974|0|140210|Q
20210308|AGM|2763|0|20835|Q
20210308|AGM/A|30|0|30|Q
20210308|AGMH|950|0|3056|Q
20210308|AGMpD|4494|0|5180|Q
20210308|AGMpE|200|0|1300|Q
20210308|AGMpF|908|0|3790|Q
20210308|AGNC|1253914|17333|2382690|Q
20210308|AGNCM|1666|100|4858|Q
20210308|AGNCN|3338|0|6122|Q
20210308|AGNCO|8705|0|10476|Q
20210308|AGNCP|2041|0|70910|Q
20210308|AGO|44121|0|211337|Q
20210308|AGOpE|427|0|1395|Q
20210308|AGOpF|252|0|1212|Q
20210308|AGQ|72719|0|183170|Q
20210308|AGR|71244|0|150017|Q
20210308|AGRO|31628|0|66174|Q
20210308|AGRX|130655|3983|547721|Q
20210308|AGS|14947|1407|74217|Q
20210308|AGT|131|0|271|Q
20210308|AGTC|107959|7392|377232|Q
20210308|AGX|5862|0|12044|Q
20210308|AGYS|35984|0|52394|Q
20210308|AGZ|5290|0|39634|Q
20210308|AGZD|62019|0|64507|Q
20210308|AHAC|122153|100|280777|Q
20210308|AHACU|355|0|370|Q
20210308|AHACW|23570|0|42834|Q
20210308|AHC|32677|247|95189|Q
20210308|AHCO|100772|570|249769|Q
20210308|AHH|37572|0|95194|Q
20210308|AHHpA|1425|0|2035|Q
20210308|AHLpC|4583|308|6964|Q
20210308|AHLpD|2143|0|8597|Q
20210308|AHLpE|5876|100|12529|Q
20210308|AHPI|104958|1950|181957|Q
20210308|AHT|1675196|84524|5224451|Q
20210308|AHTpD|1000|0|5858|Q
20210308|AHTpF|2500|0|5878|Q
20210308|AHTpG|3494|0|7397|Q
20210308|AHTpH|1659|0|11367|Q
20210308|AHTpI|2522|0|6338|Q
20210308|AI|1106307|63333|3100400|Q
20210308|AIA|3383764|0|4264791|Q
20210308|AIEQ|16288|0|34531|Q
20210308|AIF|4535|0|13563|Q
20210308|AIG|159014|100|1262290|Q
20210308|AIGpA|6839|500|12818|Q
20210308|AIH|6015|0|16613|Q
20210308|AIHS|94438|50|341263|Q
20210308|AIIQ|34|0|93|Q
20210308|AIKI|3038044|131141|5992519|Q
20210308|AIM|262537|1220|558675|Q
20210308|AIMC|27411|303|44429|Q
20210308|AIN|17762|0|28002|Q
20210308|AINC|9020|57|28265|Q
20210308|AINV|57811|924|84878|Q
20210308|AIO|17371|0|52261|Q
20210308|AIQ|19145|0|28174|Q
20210308|AIR|16088|100|46606|Q
20210308|AIRC|142776|0|992009|Q
20210308|AIRG|13220|0|38391|Q
20210308|AIRI|50018|0|71584|Q
20210308|AIRR|110079|0|114045|Q
20210308|AIRT|345|230|973|Q
20210308|AIRTP|252|0|352|Q
20210308|AIRTW|1750|0|3477|Q
20210308|AIT|20052|0|44079|Q
20210308|AIV|356770|2521|812398|Q
20210308|AIZ|30522|0|49466|Q
20210308|AIZN|2780|0|5953|Q
20210308|AIZP|400|40|504|Q
20210308|AJAX|195425|1800|908924|Q
20210308|AJAX/U|4699|0|139344|Q
20210308|AJAX/WS|84648|1005|174175|Q
20210308|AJG|122235|0|334240|Q
20210308|AJRD|123524|5341|598494|Q
20210308|AJX|11553|0|24416|Q
20210308|AJXA|23|0|223|Q
20210308|AKAM|505711|1533|931155|Q
20210308|AKBA|858222|1495|1442225|Q
20210308|AKER|30625|0|88140|Q
20210308|AKIC|26|0|100102|Q
20210308|AKICU|100|0|6219|Q
20210308|AKICW|108|0|216|Q
20210308|AKO/B|735|0|1089|Q
20210308|AKR|512849|1000|647630|Q
20210308|AKRO|45135|0|82478|Q
20210308|AKTS|139193|10123|320744|Q
20210308|AKTX|32114|55|52293|Q
20210308|AKU|9896|0|32522|Q
20210308|AKUS|23684|233|39074|Q
20210308|AL|158302|0|536969|Q
20210308|ALAC|6767|0|63846|Q
20210308|ALACR|90|0|1341|Q
20210308|ALACW|19255|0|36205|Q
20210308|ALB|149332|811|286114|Q
20210308|ALBO|31434|0|40928|Q
20210308|ALC|240911|100|664294|Q
20210308|ALCO|1376|0|6794|Q
20210308|ALDX|41459|1693|125212|Q
20210308|ALE|20446|0|54673|Q
20210308|ALEC|100058|0|154770|Q
20210308|ALEX|33298|0|57663|Q
20210308|ALFA|12|0|268|Q
20210308|ALG|4675|0|5532|Q
20210308|ALGM|84342|33|157893|Q
20210308|ALGN|91263|0|185265|Q
20210308|ALGS|12238|0|13731|Q
20210308|ALGT|33689|100|49922|Q
20210308|ALIM|1905|0|4302|Q
20210308|ALINpA|2173|0|4058|Q
20210308|ALINpE|1535|0|2129|Q
20210308|ALJJ|18982|3500|146388|Q
20210308|ALK|256145|25|659426|Q
20210308|ALKS|163911|200|241375|Q
20210308|ALL|277800|1100|688482|Q
20210308|ALLE|122691|0|362832|Q
20210308|ALLK|38324|200|86258|Q
20210308|ALLO|180613|0|281915|Q
20210308|ALLT|19520|0|33587|Q
20210308|ALLY|409176|528|1028907|Q
20210308|ALLYpA|15992|1500|102207|Q
20210308|ALLpB|4607|0|8239|Q
20210308|ALLpG|4308|0|7684|Q
20210308|ALLpH|17047|0|31871|Q
20210308|ALLpI|6477|0|10340|Q
20210308|ALNA|122687|5993|254839|Q
20210308|ALNY|52316|9|147511|Q
20210308|ALOT|921|0|962|Q
20210308|ALPN|6975|0|13300|Q
20210308|ALPpQ|2072|0|3812|Q
20210308|ALRM|30475|300|54397|Q
20210308|ALRN|134194|10388|572667|Q
20210308|ALRS|5666|0|12878|Q
20210308|ALSK|29393|0|42337|Q
20210308|ALSN|73066|0|288043|Q
20210308|ALT|140657|2815|322009|Q
20210308|ALTA|5651|0|13095|Q
20210308|ALTG|9207|1100|16322|Q
20210308|ALTG/WS|140|0|165|Q
20210308|ALTGpA|1300|0|3235|Q
20210308|ALTL|5129|0|7241|Q
20210308|ALTM|833|0|3106|Q
20210308|ALTO|685321|35214|1203747|Q
20210308|ALTR|49042|0|61365|Q
20210308|ALTS|1651|0|3851|Q
20210308|ALTU|317402|2245|530739|Q
20210308|ALTUU|100|0|621|Q
20210308|ALTUW|76186|13974|173972|Q
20210308|ALTY|4986|0|12512|Q
20210308|ALUS|166882|2644|325260|Q
20210308|ALUS/U|1|0|2|Q
20210308|ALUS/WS|51377|11400|266915|Q
20210308|ALV|95714|0|123940|Q
20210308|ALVR|32726|44|82485|Q
20210308|ALX|836|0|3415|Q
20210308|ALXN|141400|153|1280786|Q
20210308|ALXO|45935|563|55443|Q
20210308|ALYA|5803|175|13881|Q
20210308|ALpA|2518|200|3329|Q
20210308|AM|498374|5745|1061518|Q
20210308|AMAL|1071|0|15381|Q
20210308|AMAT|690196|6973|3318452|Q
20210308|AMBA|146088|0|360296|Q
20210308|AMBC|88593|0|145005|Q
20210308|AMBC/WS|14690|0|14690|Q
20210308|AMBO|27488|0|51848|Q
20210308|AMC|12888708|810719|43046880|Q
20210308|AMCA|2|0|2|Q
20210308|AMCR|622124|8414|972177|Q
20210308|AMCX|202934|324|303138|Q
20210308|AMD|5045281|58700|15207095|Q
20210308|AME|135280|29|360918|Q
20210308|AMED|57815|300|93737|Q
20210308|AMEH|5009|0|11557|Q
20210308|AMER|125|0|138|Q
20210308|AMG|31097|0|114042|Q
20210308|AMGN|249984|122|582389|Q
20210308|AMH|142529|200|338811|Q
20210308|AMHCW|40|0|1540|Q
20210308|AMHpD|1083|0|4029|Q
20210308|AMHpE|730|0|4072|Q
20210308|AMHpF|425|0|739|Q
20210308|AMHpG|369|0|840|Q
20210308|AMHpH|1173|0|2424|Q
20210308|AMJ|71263|0|123175|Q
20210308|AMK|6979|94|41122|Q
20210308|AMKR|158791|5746|421786|Q
20210308|AMLP|407061|24816|705345|Q
20210308|AMN|49921|0|86520|Q
20210308|AMNB|1382|0|4082|Q
20210308|AMOM|52|0|123|Q
20210308|AMOT|4119|0|8120|Q
20210308|AMOV|44|0|3258|Q
20210308|AMP|72358|0|261551|Q
20210308|AMPE|143972|5848|372395|Q
20210308|AMPG|538902|8272|1026897|Q
20210308|AMPGW|9934|0|24697|Q
20210308|AMPH|18062|0|53239|Q
20210308|AMPI/U|600|0|14307|Q
20210308|AMPY|143705|3161|330526|Q
20210308|AMR|7809|0|22788|Q
20210308|AMRB|11116|0|11433|Q
20210308|AMRC|107378|4820|397566|Q
20210308|AMRK|24057|400|70380|Q
20210308|AMRN|667656|4443|1820122|Q
20210308|AMRS|419407|8978|1141865|Q
20210308|AMRX|154845|4520|8471844|Q
20210308|AMS|3379|1000|20670|Q
20210308|AMSC|41096|0|53164|Q
20210308|AMSF|5328|0|15060|Q
20210308|AMST|1950|0|21583|Q
20210308|AMSWA|16817|0|30539|Q
20210308|AMT|168123|1093|751176|Q
20210308|AMTB|5458|0|12311|Q
20210308|AMTBB|813|0|2660|Q
20210308|AMTI|22471|219|30211|Q
20210308|AMTX|248208|12014|885494|Q
20210308|AMUB|327|0|582|Q
20210308|AMWD|6016|0|55367|Q
20210308|AMWL|322474|37394|816919|Q
20210308|AMX|337872|1410|496876|Q
20210308|AMYT|1456|0|4010|Q
20210308|AMZA|67324|0|85223|Q
20210308|AMZN|412549|2117|1013082|Q
20210308|AN|194776|609|409268|Q
20210308|ANAB|1015954|16871|3390414|Q
20210308|ANAC/U|9058|0|45659|Q
20210308|ANAT|3185|0|8048|Q
20210308|ANCN|10205092|84630|18179169|Q
20210308|ANDA|4816|0|9536|Q
20210308|ANDAR|6230|0|9420|Q
20210308|ANDAW|1100|1100|2949|Q
20210308|ANDE|25338|0|41023|Q
20210308|ANET|60510|6|127438|Q
20210308|ANEW|2466|0|6611|Q
20210308|ANF|423419|1003|786437|Q
20210308|ANGI|160160|32|401127|Q
20210308|ANGL|328197|900|735118|Q
20210308|ANGN|16313|1777|101172|Q
20210308|ANGO|13058|0|24292|Q
20210308|ANH|50768|118|215195|Q
20210308|ANHpA|2144|0|2544|Q
20210308|ANHpB|250|0|440|Q
20210308|ANHpC|515|0|670|Q
20210308|ANIK|38858|4|50648|Q
20210308|ANIP|2439|0|9236|Q
20210308|ANIX|27879|481|52370|Q
20210308|ANNX|27568|0|51320|Q
20210308|ANPC|6295|0|9766|Q
20210308|ANSS|97415|0|190248|Q
20210308|ANTE|136333|853|272295|Q
20210308|ANTM|244149|277|407426|Q
20210308|ANVS|27925|2500|52629|Q
20210308|ANY|215253|2799|319730|Q
20210308|ANZUU|375007|0|1094011|Q
20210308|AOA|12080|0|29625|Q
20210308|AOD|59440|28|106082|Q
20210308|AOK|17073|0|51326|Q
20210308|AOM|35762|32|88923|Q
20210308|AON|151043|0|351268|Q
20210308|AONE|258282|4800|471647|Q
20210308|AONE/WS|30017|300|62063|Q
20210308|AOR|27715|0|276398|Q
20210308|AOS|168184|0|603741|Q
20210308|AOSL|28331|120|107876|Q
20210308|AOUT|14038|0|30533|Q
20210308|AP|5909|452|50214|Q
20210308|AP/WS|3|0|3|Q
20210308|APA|1163670|1335|2217845|Q
20210308|APAM|75093|0|124954|Q
20210308|APD|121223|0|274439|Q
20210308|APDN|42185|0|71787|Q
20210308|APEI|9063|0|19749|Q
20210308|APEN|31393|0|88604|Q
20210308|APG|98458|0|189146|Q
20210308|APGB/U|13859|0|135828|Q
20210308|APH|216241|1223|1149008|Q
20210308|APHA|1795812|105361|4281529|Q
20210308|API|93629|197|353992|Q
20210308|APLE|291517|300|456170|Q
20210308|APLS|37006|600|115712|Q
20210308|APLT|12691|0|22521|Q
20210308|APM|10952|0|33900|Q
20210308|APO|1540513|211|2655223|Q
20210308|APOG|22669|0|36963|Q
20210308|APOP|20951|0|41020|Q
20210308|APOPW|11207|0|11505|Q
20210308|APOpA|2294|0|20073|Q
20210308|APOpB|2711|0|6311|Q
20210308|APPF|61880|5|101327|Q
20210308|APPH|289594|16641|735007|Q
20210308|APPHW|75244|1399|134892|Q
20210308|APPN|147133|1887|355030|Q
20210308|APPS|591933|31858|2436705|Q
20210308|APR|25447|0|108216|Q
20210308|APRE|79075|25195|136254|Q
20210308|APRN|53098|735|91472|Q
20210308|APSG|47360|1680|206376|Q
20210308|APSG/U|330|0|1474|Q
20210308|APSG/WS|17830|255|34186|Q
20210308|APT|80869|484|161984|Q
20210308|APTO|149069|7138|369767|Q
20210308|APTS|74832|733|274460|Q
20210308|APTV|199703|345|684612|Q
20210308|APTVpA|25867|0|51055|Q
20210308|APTX|32282|468|50336|Q
20210308|APVO|3896|100|6697|Q
20210308|APWC|17051|1631|37916|Q
20210308|APXT|118643|107|403542|Q
20210308|APXTW|37635|2988|79733|Q
20210308|APYX|6522|0|17012|Q
20210308|AQB|298979|15970|696464|Q
20210308|AQMS|569922|18854|1691015|Q
20210308|AQN|393215|0|452027|Q
20210308|AQNA|2541|0|4369|Q
20210308|AQNB|1280|0|2031|Q
20210308|AQST|75427|17|164093|Q
20210308|AQUA|117539|104|369293|Q
20210308|AR|503057|5120|1481419|Q
20210308|ARAV|96706|0|201091|Q
20210308|ARAY|135759|259|248964|Q
20210308|ARB|151|0|151|Q
20210308|ARBG|22489|0|28459|Q
20210308|ARBGU|13169|0|13469|Q
20210308|ARBGW|1580|0|16530|Q
20210308|ARC|66040|190|113116|Q
20210308|ARCB|67927|0|143434|Q
20210308|ARCC|543216|15153|990961|Q
20210308|ARCE|14064|0|57196|Q
20210308|ARCH|21319|0|44068|Q
20210308|ARCO|101963|0|272976|Q
20210308|ARCT|123381|1340|236623|Q
20210308|ARD|20566|204|49090|Q
20210308|ARDC|11507|0|21927|Q
20210308|ARDS|2648|19|10598|Q
20210308|ARDX|187894|0|237743|Q
20210308|ARE|85683|0|163781|Q
20210308|AREC|213502|37064|629965|Q
20210308|ARES|65764|200|175477|Q
20210308|ARESpA|1252|0|3234|Q
20210308|ARGD|1371|0|2221|Q
20210308|ARGO|13908|0|30128|Q
20210308|ARGOpA|4799|0|5748|Q
20210308|ARGT|363|0|1791|Q
20210308|ARGX|76422|700|109066|Q
20210308|ARI|143889|5008|268825|Q
20210308|ARKF|341661|19755|1475934|Q
20210308|ARKG|1074348|5343|2078349|Q
20210308|ARKK|4372044|718885|6752830|Q
20210308|ARKO|125977|0|201561|Q
20210308|ARKOW|208|100|629060|Q
20210308|ARKQ|234669|936|967458|Q
20210308|ARKR|8679|359|16717|Q
20210308|ARKW|343231|16624|1190455|Q
20210308|ARL|1043|0|3796|Q
20210308|ARLO|232509|4002|390382|Q
20210308|ARLP|36707|0|242558|Q
20210308|ARMK|208620|0|849684|Q
20210308|ARMP|1259|1|3712|Q
20210308|ARMR|1384|0|1384|Q
20210308|ARNA|57581|429|112777|Q
20210308|ARNC|203037|20|283447|Q
20210308|AROC|52734|836|289247|Q
20210308|AROW|3487|200|11804|Q
20210308|ARPO|96777|0|317799|Q
20210308|ARQT|12641|0|20581|Q
20210308|ARR|167670|4814|405093|Q
20210308|ARRWU|700|0|16194|Q
20210308|ARRY|184120|1684|540759|Q
20210308|ARRpC|9497|0|13859|Q
20210308|ARTL|106756|772|516104|Q
20210308|ARTLW|4459|0|4923|Q
20210308|ARTNA|2462|0|12714|Q
20210308|ARTW|8379|0|14098|Q
20210308|ARVN|28962|22|99062|Q
20210308|ARW|59656|292|118274|Q
20210308|ARWR|96173|1362|220820|Q
20210308|ARYA|44231|0|105550|Q
20210308|ARYD|1429|300|16577|Q
20210308|ASA|2165|0|15012|Q
20210308|ASAI|890|58|21112|Q
20210308|ASAN|143981|6148|388747|Q
20210308|ASAQ|42960|0|55200|Q
20210308|ASAQ/WS|18067|0|102052|Q
20210308|ASAXU|897|0|1006|Q
20210308|ASB|177414|0|401673|Q
20210308|ASBpD|168|0|500|Q
20210308|ASBpE|528|0|1007|Q
20210308|ASBpF|2146|0|4431|Q
20210308|ASC|28615|0|66843|Q
20210308|ASEA|2098|0|8533|Q
20210308|ASG|55077|7130|98764|Q
20210308|ASGI|1827|0|3994|Q
20210308|ASGN|15125|0|34765|Q
20210308|ASH|44015|0|115314|Q
20210308|ASHR|348742|0|1078301|Q
20210308|ASHS|11505|0|19101|Q
20210308|ASIX|53132|0|188924|Q
20210308|ASLE|7604|1278|82336|Q
20210308|ASLEW|15067|0|40754|Q
20210308|ASLN|135131|3611|330739|Q
20210308|ASM|167119|0|623516|Q
20210308|ASMB|107330|1851|290088|Q
20210308|ASML|102717|313|275593|Q
20210308|ASND|33005|504|93251|Q
20210308|ASO|563001|1026|1308654|Q
20210308|ASPCU|3451|0|91072|Q
20210308|ASPL|224789|1150|419986|Q
20210308|ASPL/U|2184|0|6994|Q
20210308|ASPL/WS|2117|60|18632|Q
20210308|ASPN|14871|0|34403|Q
20210308|ASPS|2926|0|6937|Q
20210308|ASPU|12376|0|14060|Q
20210308|ASR|6654|0|36769|Q
20210308|ASRT|1336383|305200|3111333|Q
20210308|ASRV|6917|400|25570|Q
20210308|ASTC|184031|82798|542909|Q
20210308|ASTE|28409|0|79319|Q
20210308|ASUR|4491|0|11115|Q
20210308|ASX|526841|3639|820143|Q
20210308|ASXC|3050282|314681|7220767|Q
20210308|ASYS|17118|420|55401|Q
20210308|ASZ/U|48979|0|690200|Q
20210308|AT|85234|395|149305|Q
20210308|ATA|3700|0|16413|Q
20210308|ATA/U|5200|0|5390|Q
20210308|ATA/WS|13230|0|32483|Q
20210308|ATAC|16075|0|46867|Q
20210308|ATAC/U|1152|1000|1952|Q
20210308|ATAC/WS|500|0|7640|Q
20210308|ATAQ/U|509|0|1707|Q
20210308|ATAX|11535|21|71150|Q
20210308|ATC|18358|1424|151815|Q
20210308|ATCO|86836|0|182662|Q
20210308|ATCOpD|1767|0|3943|Q
20210308|ATCOpE|231|0|514|Q
20210308|ATCOpG|1961|0|3425|Q
20210308|ATCOpH|500|0|1636|Q
20210308|ATCOpI|1569|0|2719|Q
20210308|ATCX|3603|0|15672|Q
20210308|ATEC|71117|1232|178729|Q
20210308|ATEN|76718|2376|97572|Q
20210308|ATEX|28156|0|54979|Q
20210308|ATGE|34525|0|73869|Q
20210308|ATH|665566|0|2212297|Q
20210308|ATHA|38221|310|68915|Q
20210308|ATHE|31222|4161|61482|Q
20210308|ATHM|644711|551|945210|Q
20210308|ATHX|382884|2800|692023|Q
20210308|ATHpA|9968|1000|17630|Q
20210308|ATHpB|8364|500|14159|Q
20210308|ATHpC|6558|2598|17126|Q
20210308|ATHpD|32096|0|76752|Q
20210308|ATI|124071|200|265344|Q
20210308|ATIF|164330|5599|725718|Q
20210308|ATKR|104098|0|278872|Q
20210308|ATLC|6535|0|8560|Q
20210308|ATLO|7722|0|11335|Q
20210308|ATMP|76680|0|77829|Q
20210308|ATMR/U|439|0|47991|Q
20210308|ATNF|67954|2444|195693|Q
20210308|ATNFW|8615|800|19225|Q
20210308|ATNI|6856|0|10489|Q
20210308|ATNM|74497|3353|121046|Q
20210308|ATNX|563588|21462|1096068|Q
