symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00060000||||||42||||0|0|0|0.9954|0.0005|0.0028|-0.0355|0.0011||48.35|12|43.45|27
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|42|0.04|0.8000|3|199|14|14|-0.0047|0.0005|0.0000|-0.0369|0.0011||0.07|7|0.03|17
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9936|0.0008|0.0031|-0.0452|0.0015||43.15|38|38.45|40
GME220311P00065000||||0.09|0.09|41|||-1|107|0|0|-0.0064|0.0008|0.0000|-0.0465|0.0015||0.07|7|0.04|16
GME220311C00068000||||||40|||||0|0|0.9923|0.0010|0.0033|-0.0519|0.0017||40.40|33|35.45|38
GME220311P00068000||||||40|||||0|0|-0.0078|0.0010|-0.0001|-0.0532|0.0017||0.07|13|0.05|15
GME220311C00069000||||||39|||||0|0|0.9918|0.0011|0.0034|-0.0544|0.0018||39.40|35|34.45|27
GME220311P00069000||||||39|||||0|0|-0.0083|0.0011|-0.0001|-0.0556|0.0018||0.07|20|0.05|18
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9912|0.0012|0.0035|-0.0569|0.0020||38.35|38|33.45|27
GME220311P00070000|0.03|0.08|0.03|0.11|0.07|38|-0.04|-0.3636|12|971|11|22|-0.0088|0.0012|-0.0001|-0.0581|0.0020||0.07|23|0.04|21
GME220311C00071000||||||37|||||0|0|0.9906|0.0013|0.0035|-0.0596|0.0021||37.35|38|32.45|40
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|37|0.00|0.0000|||9|9|-0.0095|0.0013|-0.0001|-0.0609|0.0021||0.07|12|0.06|16
GME220311C00072000||||||36|||||0|0|0.9900|0.0014|0.0036|-0.0624|0.0022||36.40|38|31.45|26
GME220311P00072000||||||36|||||0|0|-0.0101|0.0014|-0.0001|-0.0635|0.0022||0.08|19|0.06|16
GME220311C00073000||||||35|||||0|0|0.9893|0.0015|0.0037|-0.0653|0.0023||35.40|39|30.45|27
GME220311P00073000||||||35|||||0|0|-0.0107|0.0015|-0.0001|-0.0664|0.0023||0.08|15|0.07|16
GME220311C00074000||||||34|||||0|0|0.9886|0.0016|0.0038|-0.0684|0.0024||34.40|39|29.45|52
GME220311P00074000||||||34|||||0|0|-0.0115|0.0016|-0.0001|-0.0694|0.0025||0.13|26|0.07|17
GME220311C00075000||||||33||||0|0|0|0.9878|0.0018|0.0038|-0.0717|0.0026||33.25|31|28.45|62
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0123|0.0018|-0.0001|-0.0727|0.0026||0.09|7|0.07|21
GME220311C00076000||||||32||||0|0|0|0.9869|0.0019|0.0039|-0.0751|0.0028||32.40|36|27.45|59
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0131|0.0019|-0.0001|-0.0761|0.0028||0.11|17|0.08|15
GME220311C00077000||||||31||||0|0|0|0.9859|0.0021|0.0040|-0.0792|0.0030||31.20|12|26.45|42
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0141|0.0021|-0.0001|-0.0798|0.0029||0.12|14|0.08|14
GME220311C00078000||||||30||||0|0|0|0.9850|0.0023|0.0040|-0.0829|0.0031||30.35|26|25.45|58
GME220311P00078000||||0.13|0.13|30||||10|0|0|-0.0151|0.0023|-0.0001|-0.0838|0.0031||0.10|16|0.09|13
GME220311C00079000||||||29||||0|0|0|0.9837|0.0025|0.0042|-0.0877|0.0033||29.25|20|24.45|42
GME220311P00079000||||0.26|0.26|29|||4|141|0|0|-0.0163|0.0025|-0.0001|-0.0882|0.0033||0.11|6|0.09|13
GME220311C00080000||||18.75|18.75|28|||0|14|0|0|0.9825|0.0027|0.0042|-0.0921|0.0035||28.35|23|23.50|40
GME220311P00080000|0.81|0.81|0.10|0.20|0.12|28|-0.08|-0.4000|86|1330|1|108|-0.0175|0.0027|-0.0001|-0.0930|0.0035||0.12|22|0.09|12
GME220311C00081000||||||27||||0|0|0|0.9811|0.0030|0.0042|-0.0974|0.0038||27.25|27|22.50|57
GME220311P00081000|0.15|0.15|0.11|0.18|0.12|27|-0.06|-0.3333|-5|31|5|13|-0.0190|0.0030|-0.0001|-0.0982|0.0038||0.12|13|0.10|1
GME220311C00082000||||||26||||0|0|0|0.9795|0.0033|0.0043|-0.1034|0.0041||26.10|12|21.50|48
GME220311P00082000|0.23|0.23|0.13|0.25|0.15|26|-0.10|-0.4000|-4|47|1|8|-0.0206|0.0033|-0.0001|-0.1041|0.0041||0.13|6|0.10|1
GME220311C00083000||||||25||||0|0|0|0.9777|0.0037|0.0044|-0.1100|0.0044||25.10|28|20.50|39
GME220311P00083000|0.13|0.13|0.13|0.25|0.13|25|-0.12|-0.4800|27|57|29|29|-0.0227|0.0037|-0.0001|-0.1115|0.0044||0.14|15|0.12|10
GME220311C00084000||||||24||||0|0|0|0.9756|0.0041|0.0044|-0.1176|0.0047||24.15|24|19.50|48
GME220311P00084000||||0.30|0.30|24|||-8|44|0|0|-0.0245|0.0041|-0.0002|-0.1184|0.0047||0.16|14|0.13|10
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9732|0.0045|0.0045|-0.1263|0.0051||23.20|33|18.55|42
GME220311P00085000|0.28|0.28|0.17|0.32|0.20|23|-0.12|-0.3750|24|362|49|345|-0.0269|0.0045|-0.0002|-0.1270|0.0051||0.17|10|0.14|10
GME220311C00086000||||||22||||0|0|0|0.9704|0.0051|0.0046|-0.1362|0.0056||22.25|32|17.55|41
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|22|-0.35|-0.6364|3|104|5|6|-0.0297|0.0051|-0.0002|-0.1369|0.0055||0.18|1|0.15|9
GME220311C00087000||||||21||||0|0|0|0.9672|0.0057|0.0046|-0.1476|0.0061||21.25|24|16.55|63
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|21|-0.18|-0.4186|-60|55|1|1|-0.0329|0.0057|-0.0002|-0.1482|0.0061||0.35|53|0.16|16
GME220311C00088000||||17.25|17.25|20|||-15|5|0|0|0.9634|0.0064|0.0046|-0.1608|0.0066||20.30|23|15.60|37
GME220311P00088000||||0.45|0.45|20|||2|163|0|0|-0.0367|0.0064|-0.0002|-0.1614|0.0066||0.50|166|0.18|35
GME220311C00089000||||10.94|10.94|19|||0|2|0|0|0.9590|0.0072|0.0047|-0.1760|0.0073||19.40|32|14.60|56
GME220311P00089000|0.29|0.29|0.29|0.54|0.29|19|-0.25|-0.4630|1|94|1|1|-0.0417|0.0073|-0.0003|-0.1785|0.0073||0.32|25|0.20|22
GME220311C00090000|14.94|15.00|14.94|18.70|15.00|18|-3.70|-0.1979|0|22|1|2|0.9539|0.0082|0.0047|-0.1935|0.0080||18.15|15|14.50|73
GME220311P00090000|0.68|0.68|0.25|0.60|0.25|18|-0.35|-0.5833|157|1055|3|619|-0.0462|0.0082|-0.0003|-0.1940|0.0080||0.31|80|0.20|63
GME220311C00091000||||||17||||0|0|0|0.9469|0.0094|0.0048|-0.2164|0.0089||17.35|14|12.65|21
GME220311P00091000|0.48|0.48|0.28|0.69|0.28|17|-0.41|-0.5942|-1|106|3|5|-0.0522|0.0092|-0.0003|-0.2142|0.0088||0.33|84|0.24|25
GME220311C00092000||||||16||||0|0|0|0.9407|0.0105|0.0048|-0.2370|0.0098||16.90|33|11.75|35
GME220311P00092000|0.57|0.57|0.52|0.85|0.52|16|-0.33|-0.3882|8|70|1|2|-0.0593|0.0105|-0.0004|-0.2375|0.0098||0.71|70|0.28|22
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|15|2.65|0.2409|1|7|1|3|0.9324|0.0120|0.0048|-0.2637|0.0108||15.35|32|11.20|66
GME220311P00093000|0.55|0.65|0.53|1.03|0.65|15|-0.38|-0.3689|7|81|1|5|-0.0676|0.0119|-0.0004|-0.2641|0.0108||0.52|51|0.30|34
GME220311C00094000||||||14||||0|0|0|0.9226|0.0136|0.0048|-0.2943|0.0120||14.60|24|10.45|13
GME220311P00094000|0.20|0.85|0.20|1.33|0.40|14|-0.93|-0.6992|65|139|49|57|-0.0775|0.0136|-0.0005|-0.2947|0.0120||0.64|154|0.35|64
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|13|||-4|33|1|1|0.9110|0.0155|0.0048|-0.3292|0.0133||13.60|14|10.50|39
GME220311P00095000|1.00|1.05|0.42|1.35|0.42|13|-0.93|-0.6889|-92|1142|6|210|-0.0890|0.0155|-0.0006|-0.3294|0.0133||0.56|89|0.40|73
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|12|-3.00|-0.2308|-1|19|1|1|0.8974|0.0176|0.0048|-0.3685|0.0148||12.45|20|9.40|50
GME220311P00096000|1.00|1.01|0.50|1.20|0.50|12|-0.70|-0.5833|18|177|5|8|-0.1026|0.0176|-0.0007|-0.3688|0.0148||0.76|140|0.47|75
GME220311C00097000|9.52|10.00|9.27|8.60|10.00|11|1.40|0.1628|0|8|1|5|0.8789|0.0204|0.0048|-0.4189|0.0166||11.55|29|8.75|62
GME220311P00097000|1.09|1.36|0.93|1.70|0.93|11|-0.77|-0.4529|25|104|1|11|-0.1211|0.0205|-0.0008|-0.4193|0.0167||0.96|147|0.53|92
GME220311C00098000|7.53|7.77|7.53|6.95|7.77|10|0.82|0.1180|-4|21|1|2|0.8629|0.0227|0.0047|-0.4614|0.0182||10.65|17|7.90|50
GME220311P00098000|1.43|1.64|0.83|2.02|0.83|10|-1.19|-0.5891|8|248|3|29|-0.1371|0.0227|-0.0009|-0.4616|0.0182||1.15|209|0.65|83
GME220311C00099000|7.75|8.90|7.75|6.69|8.90|9|2.21|0.3303|-1|53|9|22|0.8413|0.0256|0.0046|-0.5145|0.0201||9.80|30|7.10|88
GME220311P00099000|1.02|1.92|0.89|2.25|0.89|9|-1.36|-0.6044|1|143|8|19|-0.1587|0.0256|-0.0010|-0.5146|0.0201||1.03|80|0.79|22
GME220311C00100000|7.59|8.20|6.10|5.85|7.95|8|2.10|0.3590|257|1462|1|120|0.8164|0.0286|0.0046|-0.5709|0.0220||9.00|42|7.95|48
GME220311P00100000|1.05|2.36|1.00|2.77|1.04|8|-1.73|-0.6245|579|2922|1|1551|-0.1835|0.0286|-0.0012|-0.5710|0.0220||1.19|79|1.00|1
GME220311C00101000|7.11|7.11|5.45|5.35|7.00|7|1.65|0.3084|-9|103|1|20|0.7834|0.0324|0.0045|-0.6375|0.0243||8.10|28|6.95|63
GME220311P00101000|2.09|2.52|1.25|3.21|1.25|7|-1.96|-0.6106|19|96|1|47|-0.2167|0.0324|-0.0014|-0.6379|0.0243||1.40|33|1.17|1
GME220311C00102000|6.65|6.65|5.00|6.15|6.42|6|0.27|0.0439|-6|67|1|11|0.7561|0.0350|0.0043|-0.6879|0.0260||7.20|32|6.00|67
GME220311P00102000|2.33|2.65|1.45|3.50|1.45|6|-2.05|-0.5857|18|83|1|13|-0.2439|0.0350|-0.0016|-0.6880|0.0260||1.92|97|1.28|83
GME220311C00103000|5.65|6.29|4.00|5.20|5.92|5|0.72|0.1385|28|95|3|87|0.7205|0.0382|0.0041|-0.7440|0.0279||6.40|29|5.10|101
GME220311P00103000|3.00|3.70|1.80|4.11|2.00|5|-2.11|-0.5134|19|84|1|23|-0.2796|0.0382|-0.0018|-0.7443|0.0279||2.28|105|1.57|32
GME220311C00104000|5.05|5.37|3.70|3.60|5.37|4|1.77|0.4917|50|101|2|174|0.6814|0.0411|0.0039|-0.7946|0.0296||5.70|26|4.90|55
GME220311P00104000|3.34|4.00|2.40|4.61|2.40|4|-2.21|-0.4794|17|168|1|36|-0.3187|0.0411|-0.0020|-0.7949|0.0296||2.37|143|1.85|102
GME220311C00105000|4.40|5.00|3.15|3.30|4.60|3|1.30|0.3939|85|369|1|254|0.6394|0.0436|0.0037|-0.8369|0.0311||5.00|17|4.35|47
GME220311P00105000|3.55|4.45|2.40|5.00|2.50|3|-2.50|-0.5000|-52|420|10|85|-0.3608|0.0436|-0.0023|-0.8372|0.0311||2.75|164|2.19|23
GME220311C00106000|4.95|4.95|2.75|3.00|4.00|2|1.00|0.3333|41|83|2|140|0.5947|0.0455|0.0035|-0.8681|0.0322||4.45|25|3.75|49
GME220311P00106000|4.15|5.25|3.00|5.70|3.00|2|-2.70|-0.4737|8|137|10|39|-0.4054|0.0456|-0.0026|-0.8683|0.0322||3.35|90|2.50|42
GME220311C00107000|3.15|3.95|2.47|2.77|3.55|1|0.78|0.2816|220|300|1|135|0.5484|0.0469|0.0032|-0.8858|0.0329||3.90|34|3.30|23
GME220311P00107000|5.65|5.65|3.33|6.00|3.33|1|-2.67|-0.4450|4|49|1|8|-0.4595|0.0471|-0.0029|-0.8863|0.0329||3.45|42|3.00|44
GME220311C00108000|3.15|3.15|1.98|2.34|3.05|1|0.71|0.3034|37|112|2|101|0.5012|0.0474|0.0029|-0.8890|0.0331||3.30|29|2.80|46
GME220311P00108000||||7.00|7.00|1|||1|99|0|0|-0.4990|0.0474|-0.0031|-0.8893|0.0331||4.60|75|3.45|33
GME220311C00109000|2.84|2.84|1.80|2.05|2.48|2|0.43|0.2098|4|89|1|139|0.4465|0.0472|0.0027|-0.8730|0.0328||2.91|26|2.28|106
GME220311P00109000||||6.14|6.14|2|||-16|80|0|0|-0.5460|0.0472|-0.0034|-0.8778|0.0329||5.40|69|4.10|5
GME220311C00110000|3.00|3.00|1.46|1.80|2.22|3|0.42|0.2333|-21|750|1|1073|0.4084|0.0462|0.0024|-0.8525|0.0322||2.23|1|2.17|3
GME220311P00110000|7.07|7.35|4.80|8.70|5.20|3|-3.50|-0.4023|3|299|1|4|-0.5919|0.0463|-0.0036|-0.8527|0.0322||5.65|93|4.70|2
GME220311C00111000|2.05|2.30|1.35|1.81|1.81|4|0.00|0.0000|-42|101|1|40|0.3646|0.0446|0.0022|-0.8159|0.0312||2.09|28|1.75|113
GME220311P00111000||||9.15|9.15|4|||-4|72|0|0|-0.6356|0.0446|-0.0039|-0.8161|0.0312||6.60|60|5.15|29
GME220311C00112000|1.90|1.90|1.05|1.43|1.48|5|0.05|0.0350|-10|283|1|468|0.3237|0.0424|0.0019|-0.7703|0.0298||1.71|9|1.40|184
GME220311P00112000||||10.00|10.00|5|||-5|125|0|0|-0.6766|0.0424|-0.0041|-0.7706|0.0298||7.60|91|5.85|30
GME220311C00113000|1.45|1.55|0.99|1.25|1.35|6|0.10|0.0800|24|129|1|40|0.2860|0.0398|0.0017|-0.7189|0.0282||1.50|22|1.18|185
GME220311P00113000||||8.45|8.45|6|||0|57|0|0|-0.7143|0.0398|-0.0043|-0.7191|0.0282||8.60|77|6.65|13
GME220311C00114000|1.74|1.74|0.85|1.15|1.17|7|0.02|0.0174|18|84|1|15|0.2520|0.0370|0.0015|-0.6646|0.0265||1.25|18|1.02|69
GME220311P00114000|9.75|9.75|9.00|12.00|9.00|7|-3.00|-0.2500|1|60|1|2|-0.7485|0.0370|-0.0045|-0.6645|0.0264||9.60|75|7.25|35
GME220311C00115000|1.35|1.35|0.67|1.08|0.97|8|-0.11|-0.1019|39|1086|1|315|0.2215|0.0340|0.0013|-0.6092|0.0246||1.01|1|0.91|113
GME220311P00115000|11.40|11.77|11.21|11.40|11.21|8|-0.19|-0.0167|-12|328|1|27|-0.7790|0.0341|-0.0046|-0.6092|0.0246||10.60|93|8.10|41
GME220311C00116000|1.08|1.25|0.61|0.95|0.78|9|-0.17|-0.1789|148|273|1|70|0.1944|0.0311|0.0012|-0.5552|0.0228||0.99|32|0.75|142
GME220311P00116000||||12.50|12.50|9|||-1|32|0|0|-0.8061|0.0311|-0.0047|-0.5552|0.0228||11.60|48|9.00|14
GME220311C00117000|0.95|0.95|0.57|0.80|0.70|10|-0.10|-0.1250|51|177|1|37|0.1707|0.0283|0.0010|-0.5039|0.0210||0.84|34|0.65|97
GME220311P00117000|13.33|13.33|13.33|13.67|13.33|10|-0.34|-0.0249|-1|47|2|3|-0.8298|0.0283|-0.0048|-0.5038|0.0210||12.60|60|9.75|25
GME220311C00118000|0.80|1.01|0.47|0.75|0.61|11|-0.14|-0.1867|110|564|1|51|0.1501|0.0256|0.0009|-0.4562|0.0193||0.68|12|0.55|102
GME220311P00118000||||17.43|17.43|11|||-1|65|0|0|-0.8504|0.0256|-0.0048|-0.4562|0.0193||13.55|42|10.75|16
GME220311C00119000|0.75|0.85|0.45|0.68|0.56|12|-0.12|-0.1765|13|99|1|46|0.1323|0.0231|0.0008|-0.4127|0.0177||0.61|31|0.46|76
GME220311P00119000||||18.80|18.80|12|||1|44|0|0|-0.8682|0.0231|-0.0049|-0.4126|0.0177||14.55|58|11.75|4
GME220311C00120000|0.66|0.82|0.35|0.62|0.49|13|-0.13|-0.2097|534|1491|4|757|0.1168|0.0208|0.0007|-0.3734|0.0163||0.47|1|0.44|74
GME220311P00120000|16.00|16.00|13.70|17.44|13.70|13|-3.74|-0.2144|-40|189|20|36|-0.8836|0.0208|-0.0049|-0.3733|0.0162||15.05|68|12.80|2
GME220311C00121000|0.80|0.96|0.36|0.60|0.40|14|-0.20|-0.3333|46|231|1|64|0.1036|0.0188|0.0006|-0.3384|0.0149||0.47|12|0.41|1
GME220311P00121000||||17.50|17.50|14|||0|35|0|0|-0.8969|0.0188|-0.0049|-0.3383|0.0148||15.30|25|13.40|22
GME220311C00122000|0.88|0.88|0.36|0.65|0.39|15|-0.26|-0.4000|15|146|7|25|0.0902|0.0166|0.0005|-0.3013|0.0134||0.44|31|0.32|88
GME220311P00122000||||18.56|18.56|15|||0|35|0|0|-0.9083|0.0169|-0.0049|-0.3073|0.0136||16.30|36|14.35|23
GME220311C00123000|0.54|0.54|0.31|0.50|0.32|16|-0.18|-0.3600|67|211|1|18|0.0824|0.0152|0.0005|-0.2799|0.0126||0.40|31|0.29|87
GME220311P00123000||||20.35|20.35|16|||0|29|0|0|-0.9181|0.0153|-0.0049|-0.2799|0.0125||17.30|35|15.35|13
GME220311C00124000|0.52|0.52|0.25|0.86|0.27|17|-0.59|-0.6860|58|148|1|20|0.0740|0.0138|0.0004|-0.2558|0.0116||0.35|29|0.26|71
GME220311P00124000||||21.31|21.31|17|||0|30|0|0|-0.9265|0.0138|-0.0049|-0.2558|0.0115||17.95|23|16.35|4
GME220311C00125000|0.49|0.50|0.23|0.42|0.31|18|-0.11|-0.2619|68|1087|1|870|0.0667|0.0125|0.0004|-0.2347|0.0107||0.29|2|0.27|1
GME220311P00125000|19.35|19.35|19.35|20.89|19.35|18|-1.54|-0.0737|-2|76|1|1|-0.9338|0.0125|-0.0049|-0.2346|0.0106||18.95|22|17.35|13
GME220311C00126000|0.46|0.46|0.20|0.37|0.25|19|-0.12|-0.3243|11|209|1|54|0.0605|0.0113|0.0004|-0.2161|0.0099||0.27|7|0.22|73
GME220311P00126000||||19.35|19.35|19|||0|7|0|0|-0.9400|0.0113|-0.0049|-0.2160|0.0098||19.95|33|18.15|13
GME220311C00127000|0.34|0.40|0.20|0.36|0.20|20|-0.16|-0.4444|24|70|11|18|0.0550|0.0103|0.0003|-0.1997|0.0092||0.24|8|0.21|27
GME220311P00127000||||26.69|26.69|20|||0|12|0|0|-0.9455|0.0103|-0.0048|-0.1997|0.0091||20.95|21|19.35|22
GME220311C00128000|0.35|0.35|0.19|0.34|0.20|21|-0.14|-0.4118|20|104|6|34|0.0503|0.0094|0.0003|-0.1854|0.0085||0.23|7|0.19|19
GME220311P00128000||||29.80|29.80|21|||0|61|0|0|-0.9502|0.0094|-0.0048|-0.1853|0.0085||21.95|31|20.30|14
GME220311C00129000|0.20|0.20|0.17|0.30|0.20|22|-0.10|-0.3333|31|90|1|15|0.0461|0.0086|0.0003|-0.1726|0.0080||0.21|6|0.18|8
GME220311P00129000||||16.20|16.20|22|||0|6|0|0|-0.9543|0.0086|-0.0048|-0.1726|0.0079||22.95|34|21.25|28
GME220311C00130000|0.35|0.35|0.15|0.31|0.17|23|-0.14|-0.4516|258|1469|16|282|0.0425|0.0079|0.0003|-0.1615|0.0075||0.20|12|0.17|9
GME220311P00130000||||23.24|23.24|23|||-1|67|0|0|-0.9580|0.0079|-0.0048|-0.1614|0.0074||23.95|36|22.25|30
GME220311C00131000|0.14|0.16|0.14|0.28|0.16|24|-0.12|-0.4286|93|142|1|6|0.0394|0.0073|0.0002|-0.1516|0.0070||0.18|8|0.16|6
GME220311P00131000||||13.30|13.30|24|||0|6|0|0|-0.9611|0.0073|-0.0047|-0.1514|0.0069||27.85|36|23.20|7
GME220311C00132000|0.24|0.24|0.14|0.27|0.14|25|-0.13|-0.4815|44|515|14|459|0.0366|0.0067|0.0002|-0.1428|0.0066||0.17|12|0.15|11
GME220311P00132000||||29.77|29.77|25|||-8|10|0|0|-0.9639|0.0067|-0.0047|-0.1426|0.0065||28.80|35|24.00|13
GME220311C00133000|0.24|0.24|0.15|0.28|0.15|26|-0.13|-0.4643|56|167|2|10|0.0341|0.0062|0.0002|-0.1349|0.0062||0.17|8|0.14|7
GME220311P00133000||||34.70|34.70|26|||0|6|0|0|-0.9664|0.0063|-0.0047|-0.1348|0.0061||29.80|34|24.95|12
GME220311C00134000||||0.44|0.44|27|||32|72|0|0|0.0319|0.0058|0.0002|-0.1279|0.0059||0.15|9|0.13|6
GME220311P00134000||||33.25|33.25|27|||0|7|0|0|-0.9686|0.0058|-0.0047|-0.1277|0.0058||30.80|12|26.10|17
GME220311C00135000|0.40|0.40|0.11|0.21|0.11|28|-0.10|-0.4762|329|1211|1|106|0.0299|0.0054|0.0002|-0.1217|0.0056||0.13|1|0.12|17
GME220311P00135000|29.72|29.72|29.72|27.65|29.72|28|2.07|0.0749|-1|63|1|1|-0.9706|0.0054|-0.0047|-0.1214|0.0055||29.20|33|26.95|17
GME220311C00136000|0.23|0.23|0.23|0.38|0.23|29|-0.15|-0.3947|-15|55|1|1|0.0281|0.0050|0.0002|-0.1160|0.0053||0.13|11|0.11|19
GME220311P00136000||||22.09|22.09|29|||0|1|0|0|-0.9723|0.0051|-0.0046|-0.1158|0.0052||32.75|12|27.95|12
GME220311C00137000|0.10|0.10|0.10|0.21|0.10|30|-0.11|-0.5238|-1|41|1|4|0.0266|0.0047|0.0002|-0.1109|0.0050||0.13|11|0.11|18
GME220311P00137000|31.15|31.15|31.15|37.13|31.15|30|-5.98|-0.1611|-1|10|3|5|-0.9739|0.0047|-0.0046|-0.1107|0.0050||33.75|34|28.95|6
GME220311C00138000|0.21|0.21|0.10|0.21|0.10|31|-0.11|-0.5238|48|119|1|19|0.0251|0.0044|0.0001|-0.1063|0.0048||0.12|12|0.10|13
GME220311P00138000||||30.80|30.80|31|||0|3|0|0|-0.9753|0.0044|-0.0046|-0.1060|0.0047||34.05|34|29.95|12
GME220311C00139000|0.18|0.18|0.08|0.38|0.08|32|-0.30|-0.7895|-3|48|1|32|0.0238|0.0042|0.0001|-0.1022|0.0046||0.11|11|0.10|17
GME220311P00139000||||28.55|28.55|32|||0|11|0|0|-0.9766|0.0042|-0.0046|-0.1018|0.0045||35.70|12|30.95|12
GME220311C00140000|0.20|0.21|0.09|0.20|0.10|33|-0.10|-0.5000|128|1287|10|1559|0.0227|0.0039|0.0001|-0.0983|0.0044||0.10|110|0.09|14
GME220311P00140000|35.92|35.92|35.02|39.18|35.25|33|-3.93|-0.1003|-2|42|1|4|-0.9778|0.0039|-0.0046|-0.0980|0.0043||36.70|33|32.10|17
GME220311C00141000|0.10|0.10|0.10|0.18|0.10|34|-0.08|-0.4444|10|62|2|24|0.0216|0.0037|0.0001|-0.0948|0.0042||0.11|6|0.09|21
GME220311P00141000||||30.00|30.00|34|||0|1|0|0|-0.9789|0.0037|-0.0046|-0.0944|0.0042||37.70|33|32.90|23
GME220311C00142000|0.10|0.10|0.09|0.34|0.09|35|-0.25|-0.7353|-1|55|1|2|0.0206|0.0035|0.0001|-0.0916|0.0041||0.10|12|0.09|13
GME220311P00142000||||29.75|29.75|35|||0|2|0|0|-0.9799|0.0035|-0.0046|-0.0912|0.0040||38.70|12|34.00|17
GME220311C00143000|0.10|0.10|0.09|0.16|0.09|36|-0.07|-0.4375|12|36|1|2|0.0197|0.0033|0.0001|-0.0886|0.0039||0.10|13|0.08|25
GME220311P00143000||||||36||||0|0|0|-0.9808|0.0033|-0.0045|-0.0881|0.0038||39.70|12|34.90|12
GME220311C00144000|0.18|0.18|0.09|0.37|0.09|37|-0.28|-0.7568|-1|16|1|2|0.0189|0.0031|0.0001|-0.0858|0.0038||0.10|13|0.08|14
GME220311P00144000||||||37||||0|0|0|-0.9816|0.0032|-0.0045|-0.0853|0.0037||40.70|32|36.15|16
GME220311C00145000|0.17|0.18|0.07|0.14|0.07|38|-0.07|-0.5000|243|552|1|20|0.0181|0.0030|0.0001|-0.0832|0.0036||0.09|18|0.08|17
GME220311P00145000|38.87|40.95|38.87|27.11|40.95|38|13.84|0.5105|0|15|1|2|-0.9824|0.0030|-0.0045|-0.0827|0.0036||41.65|12|36.95|12
GME220311C00146000|0.15|0.16|0.15|0.14|0.15|39|0.01|0.0714|21|42|1|4|0.0174|0.0028|0.0001|-0.0807|0.0035||0.09|15|0.07|33
GME220311P00146000||||||39||||0|0|0|-0.9831|0.0029|-0.0045|-0.0802|0.0034||42.65|32|37.85|32
