symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0049|0.0002||84.70|12|76.50|28
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0087|0.0002||0.02|110|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9986|0.0001|0.0000|-0.0167|0.0005||74.70|30|66.50|40
GME220318P00020000|0.04|0.04|0.01|0.03|0.01|32|-0.02|-0.6667|5|2162|13|41|-0.0016|0.0001|0.0000|-0.0200|0.0005||0.02|100|0.01|13
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9965|0.0003|0.0015|-0.0336|0.0011||64.70|15|56.50|51
GME220318P00030000|0.07|0.09|0.03|0.04|0.03|31|-0.01|-0.2500|7|1060|10|65|-0.0038|0.0003|0.0000|-0.0364|0.0011||0.05|100|0.03|29
GME220318C00040000||||||30||||0|0|0|0.9924|0.0007|0.0030|-0.0583|0.0020||54.70|15|46.55|53
GME220318P00040000|0.07|0.12|0.07|0.07|0.08|30|0.01|0.1429|26|847|1|37|-0.0079|0.0007|-0.0001|-0.0606|0.0020||0.11|46|0.06|32
GME220318C00050000||||72.00|72.00|29|||0|3|0|0|0.9840|0.0015|0.0044|-0.0975|0.0039||44.75|71|36.60|126
GME220318P00050000|0.13|0.18|0.12|0.14|0.18|29|0.04|0.2857|29|1127|2|185|-0.0163|0.0015|-0.0002|-0.0994|0.0039||0.18|72|0.15|3
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9760|0.0024|0.0050|-0.1298|0.0054||36.65|35|31.70|131
GME220318P00055000|0.20|0.25|0.17|0.18|0.25|28|0.07|0.3889|33|194|2|54|-0.0243|0.0024|-0.0003|-0.1315|0.0054||0.25|14|0.18|52
GME220318C00060000||||40.05|40.05|27|||0|14|0|0|0.9625|0.0038|0.0056|-0.1801|0.0079||32.00|38|26.80|67
GME220318P00060000|0.30|0.65|0.25|0.34|0.30|27|-0.04|-0.1176|74|954|7|179|-0.0378|0.0038|-0.0004|-0.1815|0.0079||0.38|188|0.25|161
GME220318C00064000||||||26|||||0|0|0.9447|0.0055|0.0060|-0.2407|0.0108||28.00|39|22.85|92
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|26|-0.02|-0.0364|||1|12|-0.0556|0.0055|-0.0006|-0.2420|0.0108||0.58|76|0.42|64
GME220318C00065000||||35.10|35.10|25|||0|38|0|0|0.9389|0.0060|0.0061|-0.2595|0.0117||27.05|28|23.90|16
GME220318P00065000|0.44|0.65|0.44|0.44|0.55|25|0.11|0.2500|36|505|7|133|-0.0614|0.0060|-0.0007|-0.2607|0.0117||0.60|171|0.47|52
GME220318C00066000||||||24|||||0|0|0.9324|0.0066|0.0061|-0.2798|0.0126||26.15|41|21.15|91
GME220318P00066000|0.55|0.55|0.55|0.55|0.55|24|0.00|0.0000|||6|6|-0.0678|0.0066|-0.0008|-0.2809|0.0126||0.66|72|0.52|72
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|23|0.00|0.0000|||1|1|0.9252|0.0072|0.0062|-0.3017|0.0136||25.25|57|20.15|91
GME220318P00067000|0.71|0.91|0.71|0.71|0.91|23|0.20|0.2817|||2|85|-0.0750|0.0072|-0.0009|-0.3028|0.0136||0.90|130|0.58|46
GME220318C00068000||||||22||||0|0|0|0.9173|0.0079|0.0062|-0.3251|0.0147||24.35|19|19.25|49
GME220318P00068000|0.61|0.61|0.61|0.58|0.61|22|0.03|0.0517|49|49|1|1|-0.0829|0.0079|-0.0009|-0.3261|0.0147||0.94|33|0.62|49
GME220318C00069000||||27.95|27.95|21|||1|1|0|0|0.9086|0.0086|0.0063|-0.3501|0.0159||23.45|20|18.55|60
GME220318P00069000|0.94|0.94|0.90|0.94|0.90|21|-0.04|-0.0426|0|0|1|3|-0.0917|0.0086|-0.0010|-0.3510|0.0159||1.05|66|0.74|77
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|20|-16.42|-0.4616|0|45|2|855|0.8990|0.0094|0.0063|-0.3765|0.0171||22.30|13|20.50|12
GME220318P00070000|0.64|1.25|0.64|0.77|0.93|20|0.16|0.2078|425|1271|1|1249|-0.1013|0.0094|-0.0012|-0.3774|0.0171||0.98|23|0.92|1
