symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0971|0.0000||153.05|76|146.25|83
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||148.15|76|141.25|83
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||143.75|80|136.25|83
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0971|0.0000||136.80|82|131.25|83
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0103|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0971|0.0000||131.70|75|126.25|83
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0136|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||126.80|75|121.25|83
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0010|0.0000|0.0000|-0.0177|0.0006||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||123.20|75|116.25|83
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|2|494|-0.0013|0.0001|0.0000|-0.0229|0.0007||0.03|73|0.02|103
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||117.80|76|111.25|84
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0291|0.0010||0.04|3|0.02|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||112.15|83|106.25|82
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|2|235|-0.0023|0.0001|0.0000|-0.0369|0.0013||0.06|10|0.03|8
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0971|0.0000||107.80|76|102.25|85
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0029|0.0001|-0.0001|-0.0441|0.0015||0.09|16|0.04|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0968|0.0000||107.85|76|101.25|85
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|3|95|-0.0030|0.0001|-0.0001|-0.0463|0.0016||0.09|39|0.04|23
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0968|0.0000||105.65|82|100.25|85
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0032|0.0002|-0.0001|-0.0484|0.0017||0.07|1|0.04|20
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0968|0.0000||104.80|76|99.25|85
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0034|0.0002|-0.0001|-0.0506|0.0018||0.08|12|0.05|13
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0971|0.0000||103.80|76|98.25|85
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0036|0.0002|-0.0001|-0.0529|0.0019||0.08|12|0.05|13
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0968|0.0000||102.80|76|97.25|85
GME220401P00069000|0.07|0.07|0.07|0.20|0.07|72|-0.13|-0.6500|0|15|7|7|-0.0038|0.0002|-0.0001|-0.0553|0.0020||0.09|13|0.05|19
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0002|0.0000|-0.0968|0.0000||101.80|84|96.25|85
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0039|0.0002|-0.0001|-0.0574|0.0021||0.08|2|0.06|13
GME220401C00071000||||||70|||0|0|0|0|0.9990|0.0002|0.0000|-0.0968|0.0000||100.80|76|95.25|85
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0042|0.0002|-0.0001|-0.0599|0.0022||0.10|13|0.07|11
GME220401C00072000||||||69|||0|0|0|0|0.9989|0.0002|0.0003|-0.0972|0.0005||99.80|76|94.25|85
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0044|0.0002|-0.0001|-0.0629|0.0023||0.11|2|0.06|1
GME220401C00073000||||||68|||0|0|0|0|0.9987|0.0002|0.0005|-0.0979|0.0006||98.80|76|93.25|85
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0046|0.0002|-0.0001|-0.0652|0.0024||0.10|9|0.07|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9985|0.0003|0.0006|-0.0990|0.0007||97.80|76|92.25|85
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0049|0.0003|-0.0001|-0.0685|0.0025||0.11|10|0.07|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9982|0.0003|0.0006|-0.1002|0.0008||97.85|76|91.25|85
GME220401P00075000|0.10|0.10|0.02|0.13|0.10|66|-0.03|-0.2308|6|419|1|70|-0.0052|0.0003|-0.0001|-0.0714|0.0026||0.10|15|0.08|11
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9981|0.0003|0.0005|-0.1016|0.0008||95.95|76|90.25|85
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0055|0.0003|-0.0001|-0.0744|0.0027||0.10|10|0.08|11
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9977|0.0003|0.0006|-0.1031|0.0009||95.40|76|89.25|85
GME220401P00077000|0.05|0.13|0.05|0.15|0.10|50|-0.05|-0.3333|7|59|5|451|-0.0058|0.0003|-0.0001|-0.0776|0.0029||0.11|6|0.09|10
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9975|0.0004|0.0007|-0.1047|0.0010||93.85|77|88.25|88
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0061|0.0003|-0.0001|-0.0809|0.0030||0.12|6|0.10|3
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9972|0.0004|0.0007|-0.1063|0.0013||93.25|76|87.25|85
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0063|0.0003|-0.0001|-0.0837|0.0031||0.14|9|0.09|13
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9968|0.0004|0.0011|-0.1088|0.0015||91.85|84|86.25|86
GME220401P00080000|0.16|0.16|0.07|0.16|0.12|50|-0.04|-0.2500|63|863|1|105|-0.0067|0.0003|-0.0001|-0.0878|0.0033||0.12|9|0.10|10
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9965|0.0004|0.0012|-0.1114|0.0017||91.00|77|85.25|85
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0071|0.0004|-0.0002|-0.0914|0.0035||0.15|7|0.11|7
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9962|0.0005|0.0009|-0.1139|0.0018||89.85|76|84.25|85
GME220401P00082000|0.13|0.13|0.13|0.22|0.13|50|-0.09|-0.4091|20|202|3|3|-0.0074|0.0004|-0.0002|-0.0952|0.0036||0.15|10|0.11|11
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9957|0.0005|0.0013|-0.1174|0.0019||89.00|77|83.25|84
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0078|0.0004|-0.0002|-0.0990|0.0038||0.16|8|0.11|10
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9953|0.0005|0.0013|-0.1207|0.0021||88.05|76|82.25|84
GME220401P00084000|0.13|0.15|0.12|0.21|0.12|59|-0.09|-0.4286|50|166|1|55|-0.0081|0.0004|-0.0002|-0.1023|0.0039||0.16|5|0.12|6
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9948|0.0005|0.0014|-0.1242|0.0023||86.80|72|81.25|85
