symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||81.90|24|76.30|30
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|1811|1|2|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||71.65|21|67.05|22
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|77|478|2|104|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9997|0.0001|0.0002|-0.0106|0.0001||61.65|21|57.05|23
GME220304P00060000|0.03|0.04|0.02|0.02|0.04|49|0.02|1.0000|51|857|69|251|-0.0007|0.0001|0.0000|-0.0051|0.0002||0.04|2|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9992|0.0002|0.0005|-0.0123|0.0002||56.65|21|51.75|23
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|20|45|3|20|-0.0012|0.0002|0.0000|-0.0085|0.0004||0.08|30|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9983|0.0003|0.0010|-0.0164|0.0005||51.65|21|47.00|23
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|47|0.00|0.0000|62|819|1|212|-0.0021|0.0003|0.0000|-0.0142|0.0006||0.13|18|0.01|15
GME220304C00074000||||||46||||0|0|0|0.9971|0.0004|0.0013|-0.0231|0.0008||47.65|21|42.35|24
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0033|0.0004|0.0000|-0.0219|0.0009||0.18|34|0.02|7
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9967|0.0005|0.0014|-0.0255|0.0009||47.30|20|41.30|16
GME220304P00075000|0.09|0.09|0.06|0.10|0.06|45|-0.04|-0.4000|26|499|2|35|-0.0037|0.0005|0.0000|-0.0246|0.0010||0.12|12|0.04|10
GME220304C00076000||||||44||||0|0|0|0.9962|0.0006|0.0015|-0.0284|0.0010||46.10|21|40.30|24
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0042|0.0006|0.0000|-0.0277|0.0012||0.21|9|0.02|7
GME220304C00077000||||||43||||0|0|0|0.9957|0.0006|0.0016|-0.0317|0.0012||45.00|21|39.30|16
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|43|-0.07|-0.4667|152|153|1|153|-0.0047|0.0006|0.0000|-0.0312|0.0013||0.20|22|0.05|13
GME220304C00078000||||||42||||0|0|0|0.9950|0.0007|0.0017|-0.0356|0.0013||43.70|21|39.10|23
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|42|-0.17|-0.6071|18|21|20|20|-0.0053|0.0007|0.0000|-0.0352|0.0014||0.20|31|0.03|22
GME220304C00079000||||||41||||0|0|0|0.9943|0.0008|0.0018|-0.0402|0.0015||42.70|5|37.35|20
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|41|-0.08|-0.4211|5|10|5|5|-0.0060|0.0008|0.0000|-0.0398|0.0016||0.11|2|0.04|19
GME220304C00080000||||42.65|42.65|40|||0|24|0|0|0.9935|0.0009|0.0019|-0.0454|0.0017||41.70|21|37.20|23
GME220304P00080000|0.12|0.16|0.10|0.16|0.12|40|-0.04|-0.2500|13|628|2|145|-0.0068|0.0009|-0.0001|-0.0449|0.0018||0.13|1|0.12|56
GME220304C00081000||||||39||||0|0|0|0.9926|0.0010|0.0020|-0.0511|0.0019||40.75|21|36.20|23
GME220304P00081000||||0.21|0.21|39|||0|4|0|0|-0.0078|0.0010|-0.0001|-0.0507|0.0020||0.31|34|0.08|19
GME220304C00082000||||||38||||0|0|0|0.9916|0.0012|0.0021|-0.0576|0.0021||39.75|21|34.95|23
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|38|0.01|0.0476|-1|25|1|1|-0.0088|0.0012|-0.0001|-0.0572|0.0022||0.36|36|0.09|18
GME220304C00083000||||||37||||0|0|0|0.9904|0.0013|0.0023|-0.0648|0.0024||38.75|5|33.35|20
GME220304P00083000||||0.20|0.20|37|||0|5|0|0|-0.0099|0.0013|-0.0001|-0.0643|0.0025||0.38|25|0.07|19
GME220304C00084000||||||36||||0|0|0|0.9892|0.0015|0.0024|-0.0727|0.0027||37.80|21|33.35|23
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|36|-0.10|-0.3846|1|8|1|7|-0.0112|0.0015|-0.0001|-0.0722|0.0028||0.44|37|0.08|19
GME220304C00085000||||33.70|33.70|35|||0|4|0|0|0.9878|0.0017|0.0025|-0.0813|0.0030||36.80|21|32.25|22
GME220304P00085000|0.21|0.22|0.17|0.25|0.22|35|-0.03|-0.1200|15|326|1|30|-0.0126|0.0016|-0.0001|-0.0808|0.0031||0.23|1|0.13|18
GME220304C00086000||||||34||||0|0|0|0.9862|0.0019|0.0026|-0.0907|0.0033||35.85|21|31.30|23
GME220304P00086000||||0.48|0.48|34|||0|3|0|0|-0.0141|0.0018|-0.0001|-0.0903|0.0034||0.25|1|0.13|18
GME220304C00087000||||||33||||0|0|0|0.9845|0.0021|0.0027|-0.1009|0.0037||34.85|21|30.05|23
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|33|-0.12|-0.3750|80|638|41|82|-0.0158|0.0021|-0.0001|-0.1005|0.0038||0.39|161|0.04|201
GME220304C00088000||||||32||||0|0|0|0.9826|0.0023|0.0028|-0.1120|0.0040||33.90|21|29.30|23
GME220304P00088000|0.31|0.31|0.22|0.31|0.24|32|-0.07|-0.2258|70|135|69|84|-0.0177|0.0023|-0.0001|-0.1115|0.0041||0.37|33|0.12|45
GME220304C00089000||||30.00|30.00|31|||0|0|0|0|0.9806|0.0026|0.0029|-0.1239|0.0045||32.90|21|28.45|23
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|31|-0.20|-0.3922|0|87|1|1|-0.0197|0.0025|-0.0002|-0.1234|0.0045||0.41|27|0.20|13
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|30|-1.29|-0.0374|-10|32|1|13|0.9783|0.0029|0.0030|-0.1367|0.0049||31.85|21|27.75|23
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|30|-0.15|-0.3488|256|1226|4|481|-0.0220|0.0028|-0.0002|-0.1363|0.0050||0.40|100|0.27|10
GME220304C00091000||||22.25|22.25|29|||0|1|0|0|0.9758|0.0032|0.0031|-0.1505|0.0054||31.00|21|26.50|23
GME220304P00091000|0.32|0.32|0.31|0.44|0.31|29|-0.13|-0.2955|6|109|1|16|-0.0244|0.0031|-0.0002|-0.1500|0.0055||0.47|15|0.20|16
GME220304C00092000||||||28||||0|0|0|0.9731|0.0035|0.0032|-0.1654|0.0059||30.05|21|25.45|23
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|28|-0.11|-0.2292|0|33|2|4|-0.0271|0.0035|-0.0002|-0.1649|0.0060||0.51|17|0.23|25
GME220304C00093000||||24.90|24.90|27|||0|2|0|0|0.9701|0.0039|0.0033|-0.1813|0.0064||29.05|21|24.35|23
GME220304P00093000|0.45|0.45|0.39|0.51|0.40|27|-0.11|-0.2157|20|91|1|22|-0.0301|0.0039|-0.0002|-0.1808|0.0065||0.52|8|0.29|16
GME220304C00094000||||24.55|24.55|26|||0|3|0|0|0.9669|0.0043|0.0034|-0.1984|0.0070||28.10|21|23.55|23
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|26|-0.09|-0.1765|2|40|2|7|-0.0334|0.0043|-0.0003|-0.1979|0.0071||0.58|24|0.30|21
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|25|1.83|0.0706|0|34|1|1|0.9632|0.0048|0.0035|-0.2169|0.0076||27.15|21|22.70|22
GME220304P00095000|0.42|0.51|0.42|0.65|0.50|25|-0.15|-0.2308|70|467|1|76|-0.0370|0.0047|-0.0003|-0.2164|0.0077||0.60|15|0.36|21
GME220304C00096000||||24.35|24.35|24|||0|27|0|0|0.9592|0.0053|0.0036|-0.2369|0.0083||26.20|21|21.75|22
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|24|-0.16|-0.2353|14|474|1|15|-0.0410|0.0052|-0.0003|-0.2364|0.0084||0.68|104|0.39|21
GME220304C00097000||||19.25|19.25|23|||0|2|0|0|0.9548|0.0058|0.0037|-0.2585|0.0091||25.30|28|20.60|27
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|23|-0.05|-0.0820|20|42|1|54|-0.0454|0.0058|-0.0004|-0.2580|0.0091||0.74|26|0.45|20
GME220304C00098000||||31.90|31.90|22|||0|16|0|0|0.9499|0.0064|0.0038|-0.2819|0.0099||24.35|28|19.75|29
GME220304P00098000|0.72|0.72|0.50|0.82|0.50|22|-0.32|-0.3902|24|167|1|27|-0.0504|0.0064|-0.0004|-0.2814|0.0099||0.72|11|0.51|30
GME220304C00099000||||23.78|23.78|21|||0|16|0|0|0.9444|0.0071|0.0039|-0.3074|0.0107||23.40|29|19.05|22
GME220304P00099000|0.65|0.68|0.63|0.88|0.68|21|-0.20|-0.2273|-1|755|1|4|-0.0559|0.0071|-0.0004|-0.3069|0.0108||0.82|23|0.56|20
GME220304C00100000|25.00|25.00|20.81|21.65|20.81|20|-0.84|-0.0388|-6|438|50|59|0.9382|0.0078|0.0040|-0.3351|0.0116||22.40|21|18.35|23
GME220304P00100000|0.90|0.95|0.65|1.01|0.78|20|-0.23|-0.2277|235|3245|1|453|-0.0620|0.0078|-0.0005|-0.3346|0.0117||0.80|1|0.74|2
GME220304C00101000||||21.00|21.00|19|||0|8|0|0|0.9314|0.0086|0.0040|-0.3653|0.0126||21.55|35|17.35|32
