symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||82.85|81|76.65|80
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||72.80|82|66.00|82
GME220318P00020000||||0.01|0.01|41|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||62.45|80|57.20|84
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|32|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||52.45|80|47.15|86
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME220318C00050000||||35.85|35.85|38|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0100|0.0000||42.45|77|36.85|79
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|38|-0.25|-0.9615|775|2866|1|846|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|87|0.00|0
GME220318C00055000||||33.30|33.30|37|||0|6|0|0|0.9998|0.0001|0.0000|-0.0100|0.0000||37.45|103|32.20|118
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|37|-0.36|-0.9730|111|1910|2|348|-0.0002|0.0001|0.0000|-0.0005|0.0000||0.01|194|0.00|0
GME220318C00056000||||||36||||0|0|0|0.9997|0.0001|0.0000|-0.0100|0.0000||36.45|82|31.25|97
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|36|-0.51|-0.9808|19|30|5|8|-0.0003|0.0001|0.0000|-0.0009|0.0000||0.01|216|0.00|0
GME220318C00057000||||||35||||0|0|0|0.9996|0.0001|0.0000|-0.0100|0.0000||35.45|20|30.25|54
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|35|-0.44|-0.9778|26|43|1|31|-0.0022|0.0005|0.0000|-0.0100|0.0002||0.02|4|0.01|16
GME220318C00058000||||||34||||0|0|0|0.9993|0.0002|0.0000|-0.0102|0.0000||34.45|19|29.20|50
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|34|-0.48|-0.9600|67|70|1|15|-0.0007|0.0002|0.0000|-0.0022|0.0001||0.03|1|0.00|0
GME220318C00059000||||||33||||0|0|0|0.9990|0.0003|0.0001|-0.0109|0.0001||33.35|92|28.15|93
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|33|-0.55|-0.9821|47|74|1|76|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.03|1|0.01|28
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|32|1.28|0.0447|2|16|2|4|0.9985|0.0004|0.0001|-0.0123|0.0001||32.35|38|27.60|61
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|32|-0.58|-0.9831|636|3634|8|1286|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.02|108|0.01|105
GME220318C00061000||||||31||||0|0|0|0.9978|0.0005|0.0002|-0.0147|0.0001||31.35|19|26.25|54
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|31|-0.62|-0.9688|87|134|2|18|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.06|9|0.01|17
GME220318C00062000||||||30||||0|0|0|0.9969|0.0007|0.0002|-0.0181|0.0002||30.35|21|25.45|51
GME220318P00062000|0.29|0.29|0.01|0.75|0.03|30|-0.72|-0.9600|82|134|2|69|-0.0031|0.0007|0.0000|-0.0120|0.0002||0.03|23|0.02|13
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|0.9957|0.0010|0.0002|-0.0229|0.0003||29.35|39|24.30|54
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|29|-0.73|-0.9733|16|27|1|718|-0.0043|0.0010|0.0000|-0.0175|0.0003||0.03|25|0.02|17
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|0.9942|0.0012|0.0003|-0.0301|0.0004||28.35|25|23.30|54
GME220318P00064000|0.05|0.11|0.03|0.88|0.03|28|-0.85|-0.9659|54|114|1|38|-0.0059|0.0013|0.0000|-0.0249|0.0004||0.04|16|0.03|10
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|27|-6.95|-0.3159|-1|39|8|8|0.9920|0.0017|0.0002|-0.0396|0.0005||27.35|117|22.15|173
GME220318P00065000|0.87|0.95|0.02|0.90|0.03|27|-0.87|-0.9667|287|1988|10|714|-0.0078|0.0016|0.0000|-0.0350|0.0005||0.04|25|0.03|21
GME220318C00066000||||||26||||0|0|0|0.9915|0.0019|0.0002|-0.0404|0.0005||26.40|49|21.30|95
GME220318P00066000|0.17|0.28|0.04|1.01|0.05|26|-0.96|-0.9505|87|145|2|76|-0.0083|0.0018|0.0000|-0.0358|0.0005||0.05|5|0.03|21
GME220318C00067000||||15.20|15.20|25|||0|20|0|0|0.9910|0.0020|0.0002|-0.0412|0.0005||25.40|92|20.35|111
GME220318P00067000|0.19|0.28|0.02|1.14|0.05|25|-1.09|-0.9561|151|333|1|212|-0.0090|0.0020|0.0000|-0.0366|0.0006||0.05|4|0.04|13
