symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|23|||0|0|0|0|0.9993|0.0001|0.0037|-0.0107|0.0002||73.45|29|67.75|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|0|716|44|163|-0.0009|0.0001|0.0000|-0.0140|0.0002||0.02|30|0.00|0
GME220318C00020000||||104.01|104.01|22|||0|0|0|0|0.9972|0.0002|0.0044|-0.0316|0.0008||63.45|29|58.40|33
GME220318P00020000|0.04|0.05|0.01|0.03|0.03|22|0.00|0.0000|5|2162|3|717|-0.0030|0.0002|0.0000|-0.0344|0.0008||0.03|15|0.02|57
GME220318C00030000||||91.17|91.17|21|||0|0|0|0|0.9926|0.0006|0.0051|-0.0643|0.0017||53.45|32|48.95|30
GME220318P00030000|0.07|0.13|0.03|0.04|0.11|21|0.07|1.7500|7|1060|4|716|-0.0076|0.0006|-0.0001|-0.0667|0.0017||0.12|2|0.10|4
GME220318C00040000||||||20||||0|0|0|0.9828|0.0015|0.0057|-0.1176|0.0036||43.50|43|38.90|29
GME220318P00040000|0.07|0.26|0.07|0.07|0.23|20|0.16|2.2857|26|847|10|871|-0.0174|0.0015|-0.0002|-0.1195|0.0036||0.25|7|0.20|7
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|19|-36.44|-0.5061|0|3|1|1|0.9608|0.0037|0.0063|-0.2057|0.0071||32.55|32|29.05|37
GME220318P00050000|0.13|0.44|0.12|0.14|0.42|19|0.28|2.0000|29|1127|3|1093|-0.0393|0.0037|-0.0004|-0.2070|0.0071||0.42|1|0.36|58
GME220318C00055000||||59.00|59.00|18|||0|4|0|0|0.9391|0.0059|0.0065|-0.2768|0.0101||29.00|44|24.45|25
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|18|0.39|2.1667|33|194|4|663|-0.0610|0.0059|-0.0006|-0.2778|0.0101||0.60|1|0.52|53
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|17|-13.89|-0.3468|0|14|1|1|0.9024|0.0091|0.0065|-0.3815|0.0144||24.40|33|19.85|13
GME220318P00060000|0.30|1.00|0.25|0.34|0.95|17|0.61|1.7941|74|954|50|1108|-0.0978|0.0092|-0.0009|-0.3825|0.0144||0.99|70|0.81|37
GME220318C00064000||||||16|||||0|0|0.8571|0.0126|0.0063|-0.4916|0.0189||19.75|51|16.40|25
GME220318P00064000|0.55|1.43|0.52|0.55|1.20|16|0.65|1.1818|||1|29|-0.1431|0.0126|-0.0013|-0.4924|0.0189||1.49|43|1.29|2
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8429|0.0136|0.0063|-0.5223|0.0201||18.75|47|15.50|35
GME220318P00065000|0.44|1.65|0.44|0.44|1.46|15|1.02|2.3182|36|505|100|776|-0.1573|0.0136|-0.0014|-0.5231|0.0201||1.63|25|1.50|21
