symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|35|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0019|-0.0063|0.0002||78.20|77|73.50|78
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|209|925|1|54|-0.0006|0.0000|0.0000|-0.0099|0.0002||0.01|3|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9980|0.0001|0.0026|-0.0239|0.0005||69.40|77|63.50|79
GME220318P00020000|0.05|0.05|0.02|0.04|0.02|34|-0.02|-0.5000|454|2616|10|150|-0.0020|0.0001|0.0000|-0.0270|0.0005||0.03|1|0.02|1
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9947|0.0004|0.0033|-0.0546|0.0012||58.20|77|53.50|79
GME220318P00030000|0.06|0.09|0.03|0.10|0.05|33|-0.05|-0.5000|672|1732|1|121|-0.0053|0.0004|0.0000|-0.0572|0.0012||0.07|100|0.05|27
GME220318C00040000||||37.96|37.96|32|||2|2|0|0|0.9874|0.0011|0.0040|-0.1094|0.0025||48.15|27|43.55|46
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|32|-0.04|-0.2105|552|1399|1|237|-0.0126|0.0011|-0.0001|-0.1115|0.0025||0.16|2|0.13|12
GME220318C00050000||||30.00|30.00|31|||2|5|0|0|0.9710|0.0026|0.0047|-0.2048|0.0052||38.25|27|33.65|47
GME220318P00050000|0.40|0.40|0.24|0.40|0.28|31|-0.12|-0.3000|814|1941|2|762|-0.0289|0.0026|-0.0002|-0.2062|0.0052||0.32|13|0.25|30
GME220318C00055000||||59.00|59.00|30|||0|4|0|0|0.9559|0.0041|0.0049|-0.2789|0.0073||33.40|85|28.80|88
GME220318P00055000|0.63|0.63|0.40|0.61|0.44|30|-0.17|-0.2787|1004|1198|1|262|-0.0441|0.0041|-0.0003|-0.2804|0.0073||0.48|13|0.40|1
GME220318C00056000||||||29|||||0|0|0.9519|0.0045|0.0049|-0.2973|0.0079||32.40|91|27.85|113
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|29|-0.30|-0.3750|||3|9|-0.0483|0.0045|-0.0004|-0.2991|0.0079||0.60|36|0.38|82
GME220318C00057000||||||28|||||0|0|0.9475|0.0049|0.0050|-0.3171|0.0084||31.45|26|26.85|117
GME220318P00057000|0.60|1.10|0.58|0.60|0.58|28|-0.02|-0.0333|||1|7|-0.0525|0.0049|-0.0004|-0.3185|0.0084||0.69|39|0.45|22
GME220318C00058000||||||27|||||0|0|0.9426|0.0053|0.0050|-0.3385|0.0090||30.40|89|25.90|111
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|27|0.00|0.0000|||1|1|-0.0574|0.0053|-0.0005|-0.3398|0.0090||1.17|98|0.42|53
GME220318C00059000||||||26|||||0|0|0.9372|0.0058|0.0050|-0.3615|0.0097||29.55|28|24.95|90
GME220318P00059000||||||26|||||0|0|-0.0630|0.0058|-0.0005|-0.3633|0.0097||0.65|16|0.48|53
GME220318C00060000||||26.16|26.16|25|||-1|13|0|0|0.9312|0.0063|0.0051|-0.3864|0.0104||28.80|30|24.05|48
GME220318P00060000|0.87|1.05|0.60|1.03|0.64|25|-0.39|-0.3786|1042|1996|1|1019|-0.0688|0.0063|-0.0005|-0.3875|0.0104||0.70|1|0.57|46
GME220318C00061000||||||24|||||0|0|0.9246|0.0069|0.0051|-0.4131|0.0112||27.70|77|23.10|97
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|24|-0.19|-0.1545|||1|2|-0.0756|0.0069|-0.0006|-0.4149|0.0112||1.16|44|0.57|43
GME220318C00062000||||||23|||||0|0|0.9173|0.0075|0.0051|-0.4417|0.0120||26.70|85|22.15|95
GME220318P00062000|1.04|1.20|0.79|1.04|0.79|23|-0.25|-0.2404|||1|16|-0.0829|0.0075|-0.0007|-0.4436|0.0120||0.94|44|0.65|67
GME220318C00063000||||||22|||||0|0|0.9090|0.0082|0.0051|-0.4732|0.0129||25.95|86|21.25|95
GME220318P00063000|1.29|1.29|1.25|1.29|1.26|22|-0.03|-0.0233|||1|3|-0.0907|0.0082|-0.0007|-0.4734|0.0129||1.34|46|0.73|43
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|21|5.90|0.3512||1|1|1|0.9005|0.0089|0.0051|-0.5049|0.0138||25.00|84|20.35|85
GME220318P00064000|1.25|1.52|1.25|1.58|1.40|21|-0.18|-0.1139||40|2|7|-0.0995|0.0089|-0.0008|-0.5059|0.0138||1.15|48|0.77|103
GME220318C00065000||||35.10|35.10|20|||0|38|0|0|0.8905|0.0096|0.0051|-0.5404|0.0148||23.85|84|20.50|85
GME220318P00065000|1.64|1.69|1.02|1.84|1.05|20|-0.79|-0.4293|790|1295|2|109|-0.1091|0.0096|-0.0009|-0.5404|0.0147||1.13|24|0.93|69
GME220318C00066000||||||19||||0|0|0|0.8804|0.0104|0.0051|-0.5757|0.0158||23.00|85|20.50|18
GME220318P00066000|1.99|1.99|1.01|2.09|1.01|19|-1.08|-0.5167||31|2|8|-0.1197|0.0104|-0.0009|-0.5766|0.0158||1.56|54|0.95|113
GME220318C00067000|17.65|17.65|14.90|22.45|15.55|18|-6.90|-0.3073||1|7|15|0.8689|0.0112|0.0051|-0.6136|0.0168||22.15|73|19.45|28
GME220318P00067000|2.00|2.00|1.69|2.20|1.69|18|-0.51|-0.2318||125|1|32|-0.1311|0.0112|-0.0010|-0.6144|0.0168||1.54|113|1.03|140
GME220318C00068000||||||17||||0|0|0|0.8560|0.0121|0.0050|-0.6541|0.0179||21.15|44|18.60|24
GME220318P00068000|1.78|2.40|1.50|2.41|1.75|17|-0.66|-0.2739|33|82|1|153|-0.1435|0.0120|-0.0011|-0.6537|0.0179||1.52|46|1.14|114
GME220318C00069000||||14.00|14.00|16|||1|2|0|0|0.8431|0.0129|0.0050|-0.6933|0.0190||20.15|89|17.85|12
GME220318P00069000|1.89|2.52|1.61|2.81|1.61|16|-1.20|-0.4270|51|51|1|47|-0.1569|0.0129|-0.0012|-0.6941|0.0190||1.63|33|1.31|114
GME220318C00070000|15.50|17.00|11.45|11.00|17.00|15|6.00|0.5455|841|886|1|854|0.8287|0.0138|0.0050|-0.7346|0.0201||18.95|108|17.10|27
GME220318P00070000|2.00|2.98|1.52|3.25|1.68|15|-1.57|-0.4831|1310|2581|2|1691|-0.1719|0.0138|-0.0014|-0.7365|0.0201||1.79|1|1.59|43
GME220318C00071000||||||14||||0|0|0|0.8133|0.0147|0.0049|-0.7762|0.0212||18.70|88|16.30|18
GME220318P00071000|2.76|3.20|1.68|3.45|1.68|14|-1.77|-0.5130|34|35|1|21|-0.1867|0.0147|-0.0015|-0.7769|0.0212||2.13|62|1.61|115
GME220318C00072000||||13.55|13.55|13|||153|153|0|0|0.7963|0.0156|0.0048|-0.8190|0.0224||17.45|88|15.30|19
GME220318P00072000|2.69|3.61|1.85|3.94|2.00|13|-1.94|-0.4924|51|54|1|41|-0.2031|0.0156|-0.0016|-0.8185|0.0223||2.32|63|1.77|115
GME220318C00073000||||||12||||0|0|0|0.7789|0.0165|0.0048|-0.8601|0.0235||16.75|92|14.55|22
GME220318P00073000|3.00|3.90|2.09|4.24|2.09|12|-2.15|-0.5071|47|61|1|27|-0.2204|0.0165|-0.0017|-0.8595|0.0234||2.42|52|2.05|114
GME220318C00074000|10.25|10.25|10.25|8.50|10.25|11|1.75|0.2059|1|1|4|4|0.7614|0.0173|0.0047|-0.8990|0.0245||16.00|92|13.95|12
