symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0204|0.0000||77.90|81|74.20|83
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0204|0.0000||72.90|12|69.15|74
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0204|0.0000||67.90|82|63.65|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|7|181|-0.0009|0.0001|0.0000|-0.0075|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0204|0.0000||62.90|82|59.05|83
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|8|46|-0.0014|0.0001|0.0000|-0.0109|0.0004||0.03|138|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9992|0.0002|0.0002|-0.0211|0.0002||57.90|83|53.95|83
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|43|-0.03|-0.6000|-67|890|2|447|-0.0021|0.0002|0.0000|-0.0155|0.0007||0.03|14|0.02|61
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9982|0.0004|0.0005|-0.0245|0.0005||52.90|83|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0033|0.0004|0.0000|-0.0216|0.0010||0.05|2|0.02|1
GME220325C00050000||||||41||||0|0|0|0.9965|0.0006|0.0009|-0.0317|0.0010||47.90|82|44.00|83
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|2|518|-0.0050|0.0006|-0.0001|-0.0298|0.0014||0.06|9|0.04|14
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9938|0.0010|0.0014|-0.0429|0.0016||42.90|81|39.30|41
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0077|0.0010|-0.0001|-0.0410|0.0021||0.07|21|0.05|19
GME220325C00056000||||||39||||0|0|0|0.9932|0.0011|0.0015|-0.0456|0.0018||41.90|84|36.90|90
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0084|0.0011|-0.0001|-0.0437|0.0023||0.07|22|0.05|1
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9924|0.0012|0.0016|-0.0486|0.0020||40.90|82|37.40|12
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0092|0.0012|-0.0001|-0.0466|0.0024||0.08|20|0.06|17
GME220325C00058000||||||37||||0|0|0|0.9916|0.0014|0.0017|-0.0515|0.0022||39.90|87|34.70|89
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0100|0.0013|-0.0001|-0.0497|0.0026||0.08|17|0.04|22
GME220325C00059000||||||36||||0|0|0|0.9903|0.0015|0.0018|-0.0567|0.0025||38.90|83|35.35|38
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0109|0.0014|-0.0001|-0.0529|0.0028||0.08|13|0.07|19
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9896|0.0016|0.0019|-0.0585|0.0026||37.90|89|34.40|37
GME220325P00060000|0.20|0.21|0.02|0.20|0.09|35|-0.11|-0.5500|-166|1208|2|247|-0.0120|0.0016|-0.0001|-0.0565|0.0031||0.09|21|0.08|18
GME220325C00061000||||||34||||0|0|0|0.9881|0.0018|0.0021|-0.0642|0.0030||36.95|10|33.40|40
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|34|-0.10|-0.5263|0|25|3|30|-0.0130|0.0017|-0.0001|-0.0602|0.0033||0.10|24|0.08|31
GME220325C00062000||||||33||||0|0|0|0.9873|0.0020|0.0022|-0.0663|0.0031||35.90|88|32.40|32
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|33|-0.11|-0.4783|0|43|1|64|-0.0143|0.0019|-0.0002|-0.0644|0.0036||0.10|13|0.09|17
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9859|0.0022|0.0023|-0.0709|0.0034||34.95|87|31.40|32
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|32|-0.11|-0.4583|12|62|1|23|-0.0156|0.0021|-0.0002|-0.0687|0.0039||0.11|12|0.10|16
GME220325C00064000||||||31||||0|0|0|0.9843|0.0024|0.0025|-0.0756|0.0038||33.95|84|30.45|18
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0171|0.0023|-0.0002|-0.0735|0.0042||0.12|12|0.10|29
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9827|0.0027|0.0026|-0.0806|0.0041||32.95|93|29.45|36
GME220325P00065000|0.35|0.35|0.12|0.30|0.12|30|-0.18|-0.6000|-259|1492|1|247|-0.0189|0.0026|-0.0002|-0.0788|0.0046||0.14|20|0.12|1
GME220325C00066000||||||29||||0|0|0|0.9807|0.0030|0.0028|-0.0864|0.0045||31.95|87|28.45|33
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|29|-0.15|-0.5172|0|20|1|79|-0.0208|0.0029|-0.0002|-0.0844|0.0050||0.21|3|0.12|59
GME220325C00067000||||||28||||0|0|0|0.9786|0.0033|0.0029|-0.0926|0.0050||31.00|85|27.50|20
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|28|-0.20|-0.5405|26|71|1|40|-0.0228|0.0032|-0.0003|-0.0903|0.0054||0.18|1|0.14|13
GME220325C00068000||||||27||||0|0|0|0.9762|0.0037|0.0031|-0.0992|0.0055||30.00|20|26.55|27
GME220325P00068000|0.22|0.23|0.15|0.36|0.16|27|-0.20|-0.5556|67|94|18|94|-0.0252|0.0035|-0.0003|-0.0969|0.0059||0.18|1|0.15|34
GME220325C00069000||||||26||||0|0|0|0.9735|0.0041|0.0032|-0.1065|0.0060||29.00|86|25.50|19
