symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0917|0.0000||153.00|78|145.60|28
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0917|0.0000||148.00|78|141.25|102
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0917|0.0000||141.85|76|137.00|22
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0919|0.0000||136.85|76|131.70|22
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0096|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||131.85|76|127.00|22
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0128|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||127.10|85|121.90|52
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|5|196|-0.0009|0.0000|0.0000|-0.0168|0.0005||0.02|54|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||121.85|77|117.00|23
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|357|-0.0012|0.0001|0.0000|-0.0216|0.0007||0.03|74|0.02|228
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0917|0.0000||117.10|86|111.95|25
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0276|0.0009||0.04|3|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0919|0.0000||112.10|86|106.70|53
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0022|0.0001|0.0000|-0.0348|0.0012||0.06|10|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0917|0.0000||109.00|78|102.65|19
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0418|0.0015||0.07|13|0.03|1
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0917|0.0000||107.10|86|101.95|25
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|22|52|-0.0029|0.0001|-0.0001|-0.0439|0.0016||0.07|16|0.03|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0917|0.0000||107.00|78|100.90|12
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0031|0.0002|-0.0001|-0.0457|0.0016||0.11|16|0.03|15
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0917|0.0000||105.05|86|99.95|25
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0479|0.0017||0.07|17|0.05|12
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0919|0.0000||105.00|78|98.60|19
