symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0975|0.0000||150.60|77|145.50|80
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0975|0.0000||145.70|79|140.50|80
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0974|0.0000||140.55|77|135.85|43
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0975|0.0000||134.70|76|130.90|42
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||129.45|76|125.75|44
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||124.45|76|120.75|80
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||120.70|79|115.60|80
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||114.45|76|110.60|47
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||109.45|77|105.70|50
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|29|-0.0004|0.0000|0.0000|-0.0059|0.0001||0.01|29|0.00|0
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||105.45|76|101.90|45
GME220401P00064000||||0.06|0.06|50|||0|49|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0002||0.01|1|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||104.45|76|100.90|51
GME220401P00065000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|-16|498|7|28|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.01|1|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||103.45|76|99.60|81
GME220401P00066000||||0.03|0.03|75|||20|34|0|0|-0.0005|0.0000|0.0000|-0.0073|0.0002||0.05|10|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||102.45|76|98.90|80
GME220401P00067000|0.01|0.01|0.01|0.04|0.01|74|-0.03|-0.7500|0|38|1|5|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|1|0.00|0
GME220401C00068000||||||73|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||102.50|81|97.50|80
GME220401P00068000||||0.08|0.08|73|||0|33|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.05|2|0.00|0
GME220401C00069000||||||72|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||100.55|77|96.50|80
GME220401P00069000|0.01|0.01|0.01|0.01|0.01|72|||4|24|1|4|-0.0006|0.0000|0.0000|-0.0081|0.0002||0.03|2|0.00|0
GME220401C00070000|94.30|94.30|94.30|59.55|94.30|71|34.75|0.5835|0|0|1|1|1.0000|0.0000|0.0000|-0.0975|0.0000||99.65|77|95.85|43
GME220401P00070000|0.01|0.01|0.01|0.01|0.01|71|||88|1353|1|41|-0.0007|0.0000|0.0000|-0.0084|0.0002||0.01|1|0.00|0
GME220401C00071000||||||70|||0|0|0|0|1.0000|0.0000|0.0000|-0.0975|0.0000||98.45|76|94.85|51
GME220401P00071000||||0.07|0.07|70|||0|94|0|0|-0.0007|0.0001|0.0000|-0.0087|0.0002||0.05|5|0.00|0
GME220401C00072000||||||69|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||97.45|76|93.75|80
GME220401P00072000||||0.03|0.03|69|||-3|28|0|0|-0.0007|0.0001|0.0000|-0.0091|0.0002||0.07|12|0.00|0
GME220401C00073000||||||68|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||97.50|76|92.60|80
GME220401P00073000|0.01|0.01|0.01|0.03|0.01|68|-0.02|-0.6667|3|28|1|4|-0.0008|0.0001|0.0000|-0.0094|0.0002||0.06|4|0.00|0
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||95.80|76|91.60|80
GME220401P00074000|0.03|0.03|0.01|0.02|0.01|67|-0.01|-0.5000|7|274|1|2|-0.0008|0.0001|0.0000|-0.0097|0.0002||0.01|1|0.00|0
GME220401C00075000||||102.36|102.36|66|||-4|0|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||94.45|77|90.85|48
GME220401P00075000|0.03|0.05|0.01|0.04|0.05|66|0.01|0.2500|-48|456|1|35|-0.0008|0.0001|0.0000|-0.0101|0.0002||0.02|4|0.01|1
GME220401C00076000||||112.05|112.05|65|||0|1|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||93.65|77|89.50|80
GME220401P00076000|0.03|0.03|0.01|0.09|0.01|65|-0.08|-0.8889|0|216|13|89|-0.0009|0.0001|0.0000|-0.0105|0.0003||0.02|4|0.00|0
GME220401C00077000||||100.35|100.35|50|||0|5|0|0|1.0000|0.0000|0.0000|-0.0974|0.0000||92.65|77|88.85|43
GME220401P00077000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|-1|480|9|13|-0.0009|0.0001|0.0000|-0.0108|0.0003||0.02|4|0.00|0
GME220401C00078000||||108.75|108.75|50|||-1|5|0|0|0.9999|0.0000|0.0000|-0.0975|0.0000||92.65|77|87.75|80
GME220401P00078000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-1|220|3|16|-0.0010|0.0001|0.0000|-0.0113|0.0003||0.02|1|0.00|0
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0974|0.0000||90.75|79|86.50|80
GME220401P00079000|0.07|0.07|0.01|0.05|0.02|50|-0.03|-0.6000|1|269|4|33|-0.0010|0.0001|0.0000|-0.0117|0.0003||0.02|4|0.00|0
GME220401C00080000|81.96|81.96|81.96|98.00|81.96|50|-16.04|-0.1637|-1|12|1|1|0.9999|0.0000|0.0000|-0.0974|0.0000||89.45|77|85.90|48
GME220401P00080000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-95|799|1|73|-0.0010|0.0001|0.0000|-0.0121|0.0003||0.02|4|0.01|7
GME220401C00081000||||97.80|97.80|50|||0|4|0|0|0.9999|0.0000|0.0000|-0.0974|0.0000||88.45|77|84.85|43
GME220401P00081000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|143|3|3|-0.0011|0.0001|0.0000|-0.0126|0.0003||0.06|2|0.00|0
GME220401C00082000||||52.99|52.99|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0974|0.0000||87.80|76|83.60|80
GME220401P00082000|0.01|0.03|0.01|0.06|0.03|50|-0.03|-0.5000|28|266|3|8|-0.0011|0.0001|0.0000|-0.0131|0.0003||0.06|3|0.00|0
GME220401C00083000||||92.00|92.00|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0974|0.0000||86.80|76|82.70|43
GME220401P00083000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|1|291|1|2|-0.0012|0.0001|0.0000|-0.0136|0.0003||0.03|4|0.00|0
GME220401C00084000||||92.00|92.00|59|||0|7|0|0|0.9998|0.0001|0.0000|-0.0974|0.0000||85.45|77|81.60|50
GME220401P00084000|0.02|0.05|0.01|0.05|0.01|59|-0.04|-0.8000|4|170|1|9|-0.0013|0.0001|0.0000|-0.0141|0.0004||0.06|3|0.00|0
GME220401C00085000|86.00|86.00|86.00|84.00|86.00|58|2.00|0.0238|1|4|1|1|0.9998|0.0001|0.0000|-0.0974|0.0000||84.45|77|80.60|50
GME220401P00085000|0.02|0.07|0.01|0.05|0.03|58|-0.02|-0.4000|-1|612|4|47|-0.0013|0.0001|0.0000|-0.0146|0.0004||0.06|6|0.01|23
GME220401C00086000||||79.65|79.65|57|||0|0|0|0|0.9998|0.0001|0.0000|-0.0975|0.0000||84.05|79|79.50|80
GME220401P00086000|0.04|0.04|0.04|0.11|0.04|57|-0.07|-0.6364|0|103|1|1|-0.0014|0.0001|0.0000|-0.0152|0.0004||0.07|12|0.01|10
GME220401C00087000||||64.59|64.59|64|||0|2|0|0|0.9997|0.0001|0.0000|-0.0974|0.0000||83.45|77|78.90|79
GME220401P00087000|0.02|0.03|0.02|0.03|0.03|64|0.00|0.0000|7|93|1|11|-0.0015|0.0001|0.0000|-0.0158|0.0004||0.05|2|0.00|0
GME220401C00088000||||89.85|89.85|63|||-9|4|0|0|0.9997|0.0001|0.0000|-0.0975|0.0000||81.45|77|77.75|50
GME220401P00088000|0.05|0.05|0.01|0.09|0.01|63|-0.08|-0.8889|4|54|1|2|-0.0015|0.0001|0.0000|-0.0164|0.0004||0.05|2|0.01|2
GME220401C00089000|75.80|75.80|75.80|89.15|75.80|62|-13.35|-0.1497|-12|9|1|1|0.9996|0.0001|0.0000|-0.0975|0.0000||80.45|77|76.85|79
GME220401P00089000|0.05|0.05|0.02|0.05|0.02|62|-0.03|-0.6000|0|45|1|2|-0.0016|0.0001|0.0000|-0.0171|0.0004||0.03|2|0.00|0
GME220401C00090000|83.00|83.00|83.00|98.40|83.00|61|-15.40|-0.1565|-19|264|1|1|0.9996|0.0001|0.0000|-0.0975|0.0000||79.45|77|75.90|84
GME220401P00090000|0.03|0.05|0.02|0.05|0.02|61|-0.03|-0.6000|29|1224|1|40|-0.0017|0.0001|0.0000|-0.0177|0.0005||0.02|45|0.01|2
GME220401C00091000||||78.50|78.50|60|||-1|4|0|0|0.9995|0.0001|0.0001|-0.0975|0.0001||78.45|77|74.80|43
GME220401P00091000|0.05|0.06|0.03|0.05|0.06|60|0.01|0.2000|10|332|1|7|-0.0018|0.0002|0.0000|-0.0185|0.0005||0.07|23|0.00|0
GME220401C00092000||||81.46|81.46|59|||0|5|0|0|0.9995|0.0002|0.0001|-0.0977|0.0001||77.65|77|73.80|43
GME220401P00092000|0.05|0.05|0.05|0.05|0.05|59|||76|267|1|10|-0.0019|0.0002|0.0000|-0.0192|0.0005||0.07|23|0.00|0
GME220401C00093000||||73.06|73.06|58|||-4|19|0|0|0.9994|0.0002|0.0001|-0.0979|0.0001||77.30|77|72.60|52
GME220401P00093000|0.03|0.03|0.02|0.08|0.02|58|-0.06|-0.7500|-11|167|1|8|-0.0019|0.0002|0.0000|-0.0200|0.0005||0.03|1|0.00|0
GME220401C00094000||||91.54|91.54|72|||-6|7|0|0|0.9993|0.0002|0.0002|-0.0981|0.0002||75.45|77|71.80|48
GME220401P00094000|0.05|0.05|0.02|0.07|0.03|72|-0.04|-0.5714|6|138|1|21|-0.0020|0.0002|0.0000|-0.0208|0.0006||0.07|20|0.00|0
GME220401C00095000|65.45|68.00|65.45|75.75|68.00|71|-7.75|-0.1023|-10|123|1|3|0.9992|0.0002|0.0003|-0.0983|0.0002||74.45|77|70.75|67
GME220401P00095000|0.05|0.05|0.02|0.07|0.02|71|-0.05|-0.7143|-96|326|4|140|-0.0022|0.0002|0.0000|-0.0217|0.0006||0.07|74|0.00|0
GME220401C00096000||||75.00|75.00|70|||-17|62|0|0|0.9992|0.0002|0.0003|-0.0986|0.0002||73.45|77|69.95|52
GME220401P00096000|0.06|0.08|0.03|0.09|0.03|70|-0.06|-0.6667|0|85|33|91|-0.0023|0.0002|0.0000|-0.0226|0.0006||0.07|20|0.01|14
GME220401C00097000|65.87|65.87|65.87|73.65|65.87|69|-7.78|-0.1056|-2|3|1|1|0.9991|0.0002|0.0003|-0.0989|0.0002||72.45|80|68.95|84
GME220401P00097000|0.06|0.15|0.03|0.08|0.03|69|-0.05|-0.6250|5|212|1|232|-0.0024|0.0002|0.0000|-0.0236|0.0006||0.04|6|0.00|0
GME220401C00098000||||81.99|81.99|68|||-8|50|0|0|0.9990|0.0003|0.0003|-0.0992|0.0002||71.45|80|67.95|52
GME220401P00098000|0.08|0.09|0.03|0.09|0.05|68|-0.04|-0.4444|9|123|3|495|-0.0025|0.0002|0.0000|-0.0245|0.0007||0.07|16|0.01|49
GME220401C00099000|67.00|67.00|67.00|74.24|67.00|67|-7.24|-0.0975|-11|14|1|1|0.9989|0.0003|0.0002|-0.0996|0.0003||70.55|81|66.85|83
GME220401P00099000|0.08|0.09|0.02|0.08|0.02|67|-0.06|-0.7500|13|558|10|17|-0.0026|0.0002|0.0000|-0.0255|0.0007||0.07|9|0.01|25
GME220401C00100000|67.49|73.00|61.84|70.80|73.00|66|2.20|0.0311|-180|215|1|82|0.9987|0.0003|0.0003|-0.1000|0.0003||69.30|83|65.95|61
GME220401P00100000|0.09|0.09|0.01|0.09|0.02|66|-0.07|-0.7778|-72|2541|1|862|-0.0028|0.0003|0.0000|-0.0267|0.0007||0.02|4|0.01|61
GME220401C00101000|61.67|61.67|61.67|67.00|61.67|65|-5.33|-0.0796|-31|34|1|1|0.9986|0.0003|0.0004|-0.1004|0.0004||68.60|86|64.85|83
GME220401P00101000|0.08|0.11|0.03|0.11|0.05|65|-0.06|-0.5455|-12|466|1|265|-0.0029|0.0003|0.0000|-0.0278|0.0008||0.07|42|0.01|26
GME220401C00102000||||79.15|79.15|64|||-2|43|0|0|0.9985|0.0003|0.0003|-0.1010|0.0004||67.60|83|63.90|83
GME220401P00102000|0.08|0.10|0.02|0.11|0.02|64|-0.09|-0.8182|-11|125|1|15|-0.0031|0.0003|0.0000|-0.0290|0.0008||0.07|16|0.02|12
GME220401C00103000|71.61|71.61|71.61|75.61|71.61|63|-4.00|-0.0529|-12|17|1|1|0.9983|0.0003|0.0005|-0.1016|0.0004||66.45|80|62.60|83
GME220401P00103000|0.05|0.05|0.05|0.10|0.05|63|-0.05|-0.5000|1|97|1|1|-0.0032|0.0003|0.0000|-0.0303|0.0008||0.05|1|0.02|13
GME220401C00104000||||70.40|70.40|50|||-1|19|0|0|0.9981|0.0004|0.0005|-0.1022|0.0005||65.45|80|61.90|83
GME220401P00104000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|-54|193|2|284|-0.0034|0.0003|0.0000|-0.0316|0.0009||0.03|250|0.01|13
