symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0413|0.0000||108.00|4|100.05|27
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|10|10|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|20|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0413|0.0000||103.10|6|95.05|16
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|2|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0413|0.0000||96.85|13|90.05|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|221|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0413|0.0000||93.40|17|85.05|49
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0093|0.0003||0.02|100|0.01|42
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0412|0.0000||86.50|81|80.05|81
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0011|0.0001|0.0000|-0.0130|0.0004||0.02|100|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0413|0.0000||81.75|82|75.05|80
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|23|-0.0015|0.0001|0.0000|-0.0179|0.0005||0.03|100|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9993|0.0002|0.0002|-0.0417|0.0002||77.80|16|70.05|81
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|51|-0.0022|0.0002|0.0000|-0.0241|0.0007||0.03|100|0.02|6
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9985|0.0003|0.0006|-0.0448|0.0004||71.35|78|65.05|81
