symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||83.30|29|79.40|24
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0119|0.0001||73.30|28|69.50|29
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0008|0.0001|0.0000|-0.0074|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|49|||-1|1|0|0|0.9984|0.0002|0.0011|-0.0180|0.0005||63.30|29|59.40|26
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|49|0.00|0.0000|18|806|10|171|-0.0021|0.0002|0.0000|-0.0166|0.0007||0.04|2|0.00|0
GME220304C00065000||||||48||||0|0|0|0.9972|0.0004|0.0015|-0.0253|0.0009||58.30|29|54.45|12
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|1|25|3|20|-0.0033|0.0004|0.0000|-0.0247|0.0010||0.07|12|0.00|0
GME220304C00070000||||54.85|54.85|47|||0|8|0|0|0.9953|0.0006|0.0021|-0.0374|0.0014||53.30|33|49.50|12
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|47|0.00|0.0000|141|757|1|212|-0.0051|0.0006|-0.0001|-0.0368|0.0016||0.09|24|0.01|31
GME220304C00074000||||||46||||0|0|0|0.9929|0.0009|0.0025|-0.0525|0.0021||49.35|27|44.75|25
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0075|0.0008|-0.0001|-0.0519|0.0022||0.07|6|0.05|10
GME220304C00075000||||46.00|46.00|45|||0|4|0|0|0.9921|0.0010|0.0027|-0.0574|0.0023||48.35|16|44.45|4
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|45|-0.03|-0.3000|85|473|10|33|-0.0083|0.0009|-0.0001|-0.0568|0.0024||0.07|19|0.06|2
GME220304C00076000||||||44||||0|0|0|0.9912|0.0011|0.0028|-0.0628|0.0025||47.35|32|42.65|32
