symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0096|0.0001||80.90|23|75.75|23
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|0.9991|0.0001|0.0005|-0.0130|0.0002||70.90|23|65.75|24
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|49|||77|478|7|7|-0.0011|0.0001|0.0000|-0.0115|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9978|0.0003|0.0008|-0.0225|0.0006||60.90|12|55.70|12
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|48|0.02|0.5000|51|857|5|5|-0.0023|0.0002|0.0000|-0.0201|0.0006||0.06|2|0.00|0
GME220304C00065000||||||47||||0|0|0|0.9969|0.0004|0.0012|-0.0279|0.0008||55.90|12|50.70|14
GME220304P00065000||||0.04|0.04|47|||20|45|0|0|-0.0033|0.0004|0.0000|-0.0275|0.0009||0.07|24|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|46|-5.75|-0.1048|0|8|1|1|0.9954|0.0006|0.0015|-0.0380|0.0012||50.90|14|45.90|17
GME220304P00070000||||0.06|0.06|46|||62|819|0|0|-0.0051|0.0006|0.0000|-0.0407|0.0013||0.07|13|0.02|12
GME220304C00074000||||||45||||0|0|0|0.9933|0.0008|0.0016|-0.0529|0.0017||46.95|26|41.90|25
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0069|0.0008|-0.0001|-0.0527|0.0018||0.07|14|0.03|19
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|44|-1.85|-0.0402|0|4|1|1|0.9932|0.0009|0.0018|-0.0525|0.0017||45.95|12|40.70|14
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|44|0.01|0.1667|26|499|2|17|-0.0075|0.0009|-0.0001|-0.0563|0.0019||0.05|5|0.04|12
GME220304C00076000||||||43||||0|0|0|0.9926|0.0009|0.0019|-0.0561|0.0018||44.95|26|39.90|26
GME220304P00076000||||0.12|0.12|43|||0|7|0|0|-0.0077|0.0009|-0.0001|-0.0559|0.0019||0.07|12|0.04|12
GME220304C00077000||||||42||||0|0|0|0.9919|0.0010|0.0020|-0.0600|0.0020||43.95|12|38.75|12
GME220304P00077000||||0.08|0.08|42|||152|153|0|0|-0.0088|0.0011|-0.0001|-0.0643|0.0022||0.07|17|0.05|12
GME220304C00078000||||||41||||0|0|0|0.9912|0.0011|0.0020|-0.0642|0.0021||42.85|12|37.80|12
GME220304P00078000||||0.11|0.11|41|||18|21|0|0|-0.0090|0.0011|-0.0001|-0.0640|0.0022||0.07|11|0.05|14
GME220304C00079000||||||40||||0|0|0|0.9899|0.0013|0.0020|-0.0739|0.0024||41.85|27|36.75|26
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|40|-0.02|-0.1818|5|10|8|8|-0.0103|0.0013|-0.0001|-0.0736|0.0025||0.07|1|0.06|12
GME220304C00080000||||42.65|42.65|39|||0|24|0|0|0.9897|0.0013|0.0022|-0.0737|0.0025||39.00|12|36.05|17
GME220304P00080000|0.07|0.08|0.07|0.12|0.08|39|-0.04|-0.3333|13|628|14|74|-0.0106|0.0013|-0.0001|-0.0735|0.0025||0.08|15|0.06|12
GME220304C00081000||||||38||||0|0|0|0.9887|0.0015|0.0023|-0.0791|0.0027||39.05|31|35.00|26
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|38|-0.09|-0.4286|0|4|2|4|-0.0122|0.0015|-0.0001|-0.0846|0.0029||0.09|16|0.07|9
GME220304C00082000||||||37||||0|0|0|0.9877|0.0016|0.0023|-0.0849|0.0029||39.00|27|33.80|29
GME220304P00082000||||0.22|0.22|37|||-1|25|0|0|-0.0132|0.0016|-0.0001|-0.0909|0.0031||0.09|2|0.08|2
GME220304C00083000||||||36||||0|0|0|0.9866|0.0017|0.0024|-0.0912|0.0031||38.00|27|32.95|27
GME220304P00083000||||0.20|0.20|36|||0|5|0|0|-0.0136|0.0017|-0.0001|-0.0910|0.0032||0.10|2|0.08|9
GME220304C00084000||||||35||||0|0|0|0.9845|0.0020|0.0024|-0.1053|0.0035||36.90|31|31.95|16
GME220304P00084000||||0.16|0.16|35|||1|8|0|0|-0.0157|0.0020|-0.0001|-0.1050|0.0036||0.11|10|0.09|11
GME220304C00085000||||33.70|33.70|34|||0|4|0|0|0.9840|0.0021|0.0026|-0.1057|0.0036||36.05|27|30.85|23
GME220304P00085000|0.10|0.14|0.08|0.22|0.08|34|-0.14|-0.6364|15|326|1|8|-0.0171|0.0022|-0.0001|-0.1130|0.0039||0.13|7|0.10|15
GME220304C00086000||||||33||||0|0|0|0.9825|0.0023|0.0027|-0.1139|0.0039||34.95|30|30.00|18
GME220304P00086000||||0.48|0.48|33|||0|3|0|0|-0.0187|0.0024|-0.0001|-0.1217|0.0042||0.40|24|0.10|12
GME220304C00087000||||||32||||0|0|0|0.9798|0.0026|0.0027|-0.1315|0.0044||33.90|19|29.00|15
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|32|||80|638|1|1|-0.0204|0.0026|-0.0002|-0.1311|0.0045||0.23|203|0.08|100
GME220304C00088000||||||31||||0|0|0|0.9779|0.0029|0.0027|-0.1418|0.0048||32.85|18|28.05|26
GME220304P00088000|0.16|0.16|0.16|0.24|0.16|31|-0.08|-0.3333|70|135|1|1|-0.0223|0.0029|-0.0002|-0.1414|0.0049||0.22|181|0.08|74
GME220304C00089000||||30.00|30.00|30|||0|0|0|0|0.9758|0.0032|0.0028|-0.1530|0.0052||31.85|30|26.90|23
GME220304P00089000||||0.31|0.31|30|||0|87|0|0|-0.0232|0.0031|-0.0002|-0.1429|0.0050||0.26|104|0.08|68
GME220304C00090000||||33.17|33.17|29|||-10|32|0|0|0.9734|0.0035|0.0029|-0.1651|0.0056||30.00|27|25.95|41
GME220304P00090000|0.20|0.25|0.09|0.28|0.22|29|-0.06|-0.2143|256|1226|1|166|-0.0255|0.0034|-0.0002|-0.1544|0.0054||0.24|210|0.12|24
GME220304C00091000||||22.25|22.25|28|||0|1|0|0|0.9708|0.0039|0.0030|-0.1783|0.0061||29.90|36|24.95|16
GME220304P00091000|0.21|0.21|0.21|0.31|0.21|28|-0.10|-0.3226|6|109|1|1|-0.0294|0.0038|-0.0002|-0.1779|0.0061||0.29|99|0.14|21
GME220304C00092000||||||27||||0|0|0|0.9695|0.0041|0.0032|-0.1809|0.0063||29.30|18|24.10|15
GME220304P00092000||||0.37|0.37|27|||0|33|0|0|-0.0307|0.0041|-0.0002|-0.1805|0.0064||0.33|46|0.12|22
GME220304C00093000||||24.90|24.90|26|||0|2|0|0|0.9664|0.0046|0.0033|-0.1958|0.0068||27.95|22|22.95|19
GME220304P00093000|0.30|0.32|0.25|0.40|0.25|26|-0.15|-0.3750|20|91|2|20|-0.0338|0.0045|-0.0003|-0.1954|0.0069||0.25|1|0.18|22
GME220304C00094000||||24.55|24.55|25|||0|3|0|0|0.9612|0.0052|0.0032|-0.2256|0.0077||26.95|30|22.15|25
GME220304P00094000|0.26|0.26|0.26|0.42|0.26|25|-0.16|-0.3810|2|40|2|2|-0.0372|0.0050|-0.0003|-0.2117|0.0075||0.39|49|0.19|22
GME220304C00095000||||27.75|27.75|24|||0|34|0|0|0.9592|0.0056|0.0035|-0.2299|0.0080||24.00|17|21.20|38
GME220304P00095000|0.35|0.43|0.25|0.50|0.28|24|-0.22|-0.4400|70|467|1|12|-0.0430|0.0057|-0.0003|-0.2440|0.0084||0.38|87|0.22|24
GME220304C00096000||||24.35|24.35|23|||0|27|0|0|0.9527|0.0063|0.0034|-0.2652|0.0090||23.00|17|20.20|35
GME220304P00096000|0.39|0.40|0.39|0.52|0.40|23|-0.12|-0.2308|14|474|1|5|-0.0453|0.0061|-0.0003|-0.2491|0.0088||0.40|83|0.20|79
GME220304C00097000||||19.25|19.25|22|||0|2|0|0|0.9476|0.0070|0.0035|-0.2883|0.0098||22.00|24|19.05|26
GME220304P00097000|0.31|0.31|0.31|0.56|0.31|22|-0.25|-0.4464|20|42|3|33|-0.0526|0.0070|-0.0004|-0.2878|0.0099||0.46|84|0.28|25
GME220304C00098000||||31.90|31.90|21|||0|16|0|0|0.9445|0.0075|0.0037|-0.2952|0.0103||21.00|26|18.15|38
GME220304P00098000|0.42|0.42|0.42|0.50|0.42|21|-0.08|-0.1600|24|167|1|1|-0.0557|0.0075|-0.0004|-0.2948|0.0103||0.50|119|0.31|22
GME220304C00099000||||23.78|23.78|20|||0|16|0|0|0.9354|0.0085|0.0037|-0.3423|0.0116||20.00|16|17.25|29
GME220304P00099000||||0.68|0.68|20|||-1|755|0|0|-0.0648|0.0085|-0.0005|-0.3418|0.0116||0.50|90|0.28|101
GME220304C00100000|18.26|18.50|18.00|20.81|18.50|19|-2.31|-0.1110|-6|438|1|8|0.9312|0.0093|0.0039|-0.3516|0.0122||19.00|20|16.90|61
GME220304P00100000|0.50|0.62|0.43|0.78|0.44|19|-0.34|-0.4359|235|3245|4|732|-0.0722|0.0094|-0.0005|-0.3735|0.0127||0.50|21|0.41|1
GME220304C00101000||||21.00|21.00|18|||0|8|0|0|0.9196|0.0105|0.0038|-0.4092|0.0137||18.35|26|15.90|35
GME220304P00101000|0.73|0.73|0.73|0.87|0.73|18|-0.14|-0.1609|3|69|1|1|-0.0770|0.0102|-0.0006|-0.3843|0.0133||0.73|50|0.41|31
GME220304C00102000||||23.42|23.42|17|||0|10|0|0|0.9100|0.0116|0.0039|-0.4483|0.0149||17.35|27|14.90|13
GME220304P00102000|0.75|0.75|0.75|0.95|0.75|17|-0.20|-0.2105|6|83|1|2|-0.0901|0.0116|-0.0007|-0.4478|0.0150||0.76|48|0.45|58
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|16|-7.42|-0.3310|6|18|1|1|0.9036|0.0126|0.0041|-0.4626|0.0157||16.45|28|13.90|57
GME220304P00103000||||1.02|1.02|16|||5|48|0|0|-0.0965|0.0126|-0.0007|-0.4621|0.0158||0.90|65|0.51|75
GME220304C00104000||||17.30|17.30|15|||0|30|0|0|0.8870|0.0141|0.0040|-0.5391|0.0177||15.50|28|12.90|54
GME220304P00104000|0.79|0.79|0.77|1.10|0.77|15|-0.33|-0.3000|201|271|60|81|-0.1132|0.0141|-0.0009|-0.5386|0.0177||0.90|78|0.59|108
GME220304C00105000||||19.50|19.50|14|||0|36|0|0|0.8783|0.0154|0.0042|-0.5572|0.0186||14.50|25|11.90|61
GME220304P00105000|1.00|1.05|0.84|1.37|0.84|14|-0.53|-0.3869|99|486|1|63|-0.1218|0.0153|-0.0009|-0.5568|0.0186||0.93|45|0.70|94
GME220304C00106000||||14.20|14.20|13|||0|41|0|0|0.8577|0.0170|0.0041|-0.6465|0.0208||13.80|32|11.05|55
GME220304P00106000|1.32|1.32|0.94|1.34|0.94|13|-0.40|-0.2985|1|75|1|2|-0.1369|0.0169|-0.0011|-0.6104|0.0202||1.35|70|0.78|46
GME220304C00107000||||16.00|16.00|12|||-4|21|0|0|0.8405|0.0186|0.0041|-0.7058|0.0224||12.85|31|10.95|34
GME220304P00107000|1.87|1.87|1.30|1.47|1.30|12|-0.17|-0.1156|8|75|1|2|-0.1538|0.0185|-0.0012|-0.6678|0.0219||1.36|49|0.91|47
GME220304C00108000||||17.80|17.80|11|||0|32|0|0|0.8274|0.0202|0.0042|-0.7288|0.0236||12.05|28|10.00|27
GME220304P00108000|1.49|1.49|1.17|1.83|1.20|11|-0.63|-0.3443|1|93|3|33|-0.1726|0.0202|-0.0013|-0.7284|0.0236||1.36|36|1.07|59
GME220304C00109000||||13.00|13.00|10|||0|25|0|0|0.8066|0.0219|0.0042|-0.7917|0.0253||11.10|26|9.00|58
GME220304P00109000|1.40|1.42|1.40|2.09|1.42|10|-0.67|-0.3206|12|46|60|66|-0.1934|0.0219|-0.0015|-0.7913|0.0253||1.65|46|1.22|43
GME220304C00110000|11.45|11.45|8.88|12.50|9.00|9|-3.50|-0.2800|-24|203|1|16|0.7839|0.0236|0.0042|-0.8558|0.0271||10.15|34|8.70|44
GME220304P00110000|1.75|2.05|1.50|2.15|1.81|9|-0.34|-0.1581|38|755|1|103|-0.2223|0.0234|-0.0017|-0.8962|0.0275||2.00|110|1.38|123
