symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0005|0.0000||88.75|82|79.80|117
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|43|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0005|0.0000||78.30|79|72.00|81
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|42|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0005|0.0000||66.75|88|62.90|17
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|41|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|40|||0|2|0|0|1.0000|0.0000|0.0000|-0.0005|0.0000||56.75|87|52.95|17
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|40|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|62|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|39|6.47|0.1805|-2|7|1|1|0.9999|0.0000|0.0000|-0.0006|0.0000||46.75|86|42.95|20
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|39|-0.15|-0.5769|775|2866|1|928|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|329|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|38|1.25|0.0375|0|6|1|3|0.9998|0.0001|0.0000|-0.0010|0.0000||41.75|82|37.95|22
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|38|-0.36|-0.9730|111|1910|20|382|-0.0002|0.0001|0.0000|-0.0007|0.0000||0.01|199|0.00|0
GME220318C00056000||||||37||||0|0|0|0.9997|0.0001|0.0000|-0.0011|0.0000||40.75|82|36.95|22
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|37|-0.51|-0.9808|19|30|1|9|-0.0003|0.0001|0.0000|-0.0008|0.0000||0.01|216|0.00|0
GME220318C00057000||||||36||||0|0|0|0.9997|0.0001|0.0001|-0.0012|0.0000||39.75|81|35.95|22
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|36|-0.44|-0.9778|26|43|6|51|-0.0003|0.0001|0.0000|-0.0009|0.0000||0.01|1|0.00|0
GME220318C00058000||||||35||||0|0|0|0.9997|0.0001|0.0000|-0.0013|0.0000||38.75|93|34.95|29
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|35|-0.49|-0.9800|67|70|8|42|-0.0003|0.0001|0.0000|-0.0010|0.0000||0.01|1|0.00|0
GME220318C00059000||||||34||||0|0|0|0.9996|0.0001|-0.0001|-0.0014|0.0000||37.75|92|33.95|28
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|34|-0.55|-0.9821|47|74|3|138|-0.0004|0.0001|0.0000|-0.0011|0.0000||0.02|12|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|33|3.70|0.1293|2|16|1|5|0.9996|0.0001|0.0000|-0.0015|0.0000||36.75|104|32.85|109
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|33|-0.58|-0.9831|636|3634|1|1597|-0.0004|0.0001|0.0000|-0.0012|0.0000||0.01|333|0.00|0
GME220318C00061000||||||32||||0|0|0|0.9995|0.0001|0.0000|-0.0016|0.0000||35.75|93|32.00|28
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|32|-0.63|-0.9844|87|134|1|27|-0.0005|0.0001|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME220318C00062000||||||31||||0|0|0|0.9995|0.0002|0.0001|-0.0017|0.0000||34.75|93|30.85|104
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|31|-0.74|-0.9867|82|134|1|74|-0.0005|0.0002|0.0000|-0.0014|0.0000||0.01|1|0.00|0
GME220318C00063000||||24.96|24.96|30|||2|2|0|0|0.9994|0.0002|0.0000|-0.0018|0.0000||33.75|93|30.10|20
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|30|-0.74|-0.9867|16|27|1|760|-0.0006|0.0002|0.0000|-0.0015|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|29|||0|1|0|0|0.9994|0.0002|0.0000|-0.0019|0.0000||32.75|93|28.80|105
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|29|-0.86|-0.9773|54|114|1|72|-0.0006|0.0002|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|28|5.32|0.2418|-1|39|1|9|0.9993|0.0002|0.0001|-0.0020|0.0000||30.00|117|28.10|40
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|28|-0.89|-0.9889|287|1988|1|1074|-0.0007|0.0002|0.0000|-0.0017|0.0000||0.02|5|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|27|0.00|0.0000|0|0|1|1|0.9993|0.0003|0.0000|-0.0021|0.0000||30.05|101|27.00|28
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|27|-0.99|-0.9802|87|145|2|87|-0.0007|0.0003|0.0000|-0.0018|0.0000||0.01|10|0.00|0
GME220318C00067000||||15.20|15.20|26|||0|20|0|0|0.9992|0.0003|0.0001|-0.0022|0.0000||29.75|93|26.00|29
GME220318P00067000|0.19|0.28|0.01|1.14|0.01|26|-1.13|-0.9912|151|333|1|223|-0.0008|0.0003|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|25|-5.75|-0.2771|1|1|1|1|0.9991|0.0003|0.0000|-0.0023|0.0000||28.75|93|25.00|29
GME220318P00068000|1.25|1.25|0.01|1.27|0.01|25|-1.26|-0.9921|201|392|2|155|-0.0009|0.0003|0.0000|-0.0020|0.0000||0.02|1|0.00|0
GME220318C00069000||||18.85|18.85|24|||5|10|0|0|0.9991|0.0004|0.0000|-0.0024|0.0000||27.75|94|24.10|12
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|24|-1.32|-0.9925|156|229|1|249|-0.0009|0.0004|0.0000|-0.0021|0.0000||0.03|4|0.00|0
GME220318C00070000|11.00|24.92|11.00|18.80|24.92|23|6.12|0.3255|12|448|1|38|0.9990|0.0004|-0.0001|-0.0025|0.0000||26.75|148|23.10|16
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|23|-1.49|-0.9933|246|3725|4|3436|-0.0010|0.0004|0.0000|-0.0022|0.0000||0.02|8|0.00|0
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|22|6.00|0.4800|0|2|1|3|0.9989|0.0005|0.0000|-0.0026|0.0000||25.75|107|22.00|28
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|22|-1.68|-0.9882|72|132|1|67|-0.0011|0.0005|0.0000|-0.0023|0.0000||0.04|2|0.00|0
GME220318C00072000||||17.48|17.48|21|||-1|153|0|0|0.9988|0.0005|0.0000|-0.0027|0.0000||24.75|102|21.10|27
GME220318P00072000|1.15|1.15|0.01|1.86|0.01|21|-1.85|-0.9946|113|229|1|257|-0.0012|0.0005|0.0000|-0.0024|0.0000||0.02|1|0.00|0
GME220318C00073000|22.77|22.77|22.77|14.70|22.77|20|8.07|0.5490|2|2|2|2|0.9987|0.0006|0.0000|-0.0028|0.0000||23.75|107|20.10|27
GME220318P00073000|0.79|0.96|0.01|1.97|0.02|20|-1.95|-0.9898|236|323|2|342|-0.0013|0.0006|0.0000|-0.0026|0.0000||0.03|1|0.00|0
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|19|0.08|0.0050|14|21|1|1|0.9986|0.0007|0.0000|-0.0029|0.0000||22.75|108|19.00|29
GME220318P00074000|0.75|1.16|0.02|2.20|0.02|19|-2.18|-0.9909|121|194|1|166|-0.0015|0.0007|0.0000|-0.0027|0.0000||0.07|99|0.01|3
