symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||79.95|29|75.20|32
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||74.95|29|70.30|32
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||69.90|33|66.00|31
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||64.90|33|60.45|18
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||59.90|28|56.00|32
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||54.90|28|51.05|30
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||49.90|28|45.95|32
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||31||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||44.90|28|40.95|32
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||30||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||39.90|36|35.90|34
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|-27|201|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|29|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||34.90|36|30.90|34
GME220311P00065000||||0.01|0.01|29|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||28||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||31.90|36|28.15|33
GME220311P00068000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00069000||||||27||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||30.90|36|27.15|33
GME220311P00069000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|26|||0|0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||29.90|38|25.60|36
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|68|1059|11|11|-0.0030|0.0008|0.0000|-0.0100|0.0002||0.02|10|0.01|12
GME220311C00071000||||||25||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||28.90|35|24.20|40
GME220311P00071000||||0.07|0.07|25|||0|9|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220311C00072000||||||24||||0|0|0|0.9998|0.0001|0.0007|-0.0001|0.0000||27.90|43|24.20|40
GME220311P00072000||||||24||||0|0|0|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.06|27|0.00|0
GME220311C00073000||||||23||||0|0|0|0.9997|0.0002|0.0007|-0.0004|0.0000||26.90|38|23.15|37
GME220311P00073000||||0.06|0.06|23|||0|1|0|0|-0.0003|0.0002|0.0000|-0.0006|0.0000||0.06|25|0.00|0
GME220311C00074000||||||22||||0|0|0|0.9994|0.0003|0.0007|-0.0010|0.0000||25.90|37|22.25|35
GME220311P00074000||||||22||||0|0|0|-0.0006|0.0003|0.0000|-0.0012|0.0000||0.06|16|0.00|0
GME220311C00075000||||||21||||0|0|0|0.9990|0.0004|0.0007|-0.0020|0.0001||24.90|37|21.15|33
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|21|||11|450|1|1|-0.0010|0.0004|0.0000|-0.0022|0.0001||0.06|3|0.00|0
GME220311C00076000||||||20||||0|0|0|0.9982|0.0007|0.0006|-0.0038|0.0001||23.90|37|20.10|33
GME220311P00076000||||0.12|0.12|20|||0|50|0|0|-0.0018|0.0007|0.0000|-0.0039|0.0001||0.07|84|0.00|0
GME220311C00077000||||||19||||0|0|0|0.9971|0.0011|0.0007|-0.0067|0.0002||22.90|37|19.15|30
GME220311P00077000||||0.07|0.07|19|||0|4|0|0|-0.0040|0.0015|0.0000|-0.0100|0.0003||0.03|1|0.00|0
GME220311C00078000||||||18||||0|0|0|0.9953|0.0017|0.0007|-0.0114|0.0003||21.90|36|18.15|34
GME220311P00078000|0.01|0.01|0.01|0.13|0.01|18|-0.12|-0.9231|0|10|214|250|-0.0047|0.0017|0.0000|-0.0115|0.0003||0.06|14|0.01|63
GME220311C00079000||||||17||||0|0|0|0.9927|0.0026|0.0006|-0.0187|0.0005||20.90|36|17.15|28
GME220311P00079000|0.03|0.03|0.03|0.04|0.03|17|-0.01|-0.2500|5|146|12|13|-0.0077|0.0027|0.0000|-0.0200|0.0005||0.07|50|0.01|103
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|16|4.50|0.2400|-6|8|1|6|0.9889|0.0037|0.0007|-0.0299|0.0007||19.90|39|16.05|25
GME220311P00080000|0.03|0.04|0.02|0.06|0.02|16|-0.04|-0.6667|95|1372|2|66|-0.0110|0.0037|0.0000|-0.0300|0.0007||0.04|2|0.02|29
GME220311C00081000||||||15||||0|0|0|0.9863|0.0046|0.0007|-0.0365|0.0009||18.85|36|14.85|40
GME220311P00081000||||0.04|0.04|15|||104|207|0|0|-0.0137|0.0046|0.0000|-0.0366|0.0009||0.07|14|0.02|32
GME220311C00082000||||||14||||0|0|0|0.9831|0.0057|0.0007|-0.0449|0.0010||17.85|35|14.05|22
GME220311P00082000||||0.06|0.06|14|||-4|56|0|0|-0.0168|0.0057|0.0000|-0.0447|0.0010||0.07|9|0.03|16
GME220311C00083000||||||13||||0|0|0|0.9805|0.0068|0.0007|-0.0499|0.0012||16.85|35|13.30|20
GME220311P00083000||||0.06|0.06|13|||44|95|0|0|-0.0209|0.0071|0.0000|-0.0551|0.0012||0.09|52|0.03|23
GME220311C00084000||||||12||||0|0|0|0.9777|0.0081|0.0007|-0.0549|0.0013||15.85|35|12.20|19
GME220311P00084000||||0.12|0.12|12|||0|44|0|0|-0.0223|0.0081|0.0000|-0.0550|0.0013||0.07|19|0.03|19
GME220311C00085000||||40.92|40.92|11|||0|14|0|0|0.9745|0.0097|0.0007|-0.0600|0.0015||14.85|37|11.20|21
GME220311P00085000|0.02|0.08|0.02|0.09|0.08|11|-0.01|-0.1111|10|626|1|83|-0.0255|0.0097|0.0000|-0.0600|0.0015||0.06|2|0.04|42
GME220311C00086000||||||10||||0|0|0|0.9693|0.0119|0.0007|-0.0700|0.0017||13.90|36|10.25|21
GME220311P00086000||||0.16|0.16|10|||1|109|0|0|-0.0307|0.0120|0.0000|-0.0700|0.0017||0.10|26|0.04|19
GME220311C00087000||||||9||||0|0|0|0.9634|0.0148|0.0007|-0.0801|0.0020||12.90|36|9.25|20
GME220311P00087000|0.10|0.11|0.05|0.13|0.05|9|-0.08|-0.6154|0|63|1|12|-0.0382|0.0152|0.0000|-0.0851|0.0021||0.09|35|0.05|26
GME220311C00088000||||17.25|17.25|8|||0|5|0|0|0.9559|0.0185|0.0007|-0.0923|0.0023||11.95|44|8.20|22
GME220311P00088000|0.11|0.11|0.11|0.19|0.11|8|-0.08|-0.4211|-3|159|5|5|-0.0436|0.0181|0.0000|-0.0924|0.0023||0.14|113|0.06|22
GME220311C00089000||||10.94|10.94|7|||0|2|0|0|0.9459|0.0235|0.0006|-0.1085|0.0027||10.95|31|7.25|23
GME220311P00089000|0.08|0.08|0.08|0.25|0.08|7|-0.17|-0.6800|4|98|1|2|-0.0535|0.0230|0.0000|-0.1085|0.0027||0.16|42|0.07|45
GME220311C00090000|12.15|12.15|11.07|10.10|11.07|6|0.97|0.0960|1|20|1|2|0.9330|0.0298|0.0006|-0.1303|0.0032||10.00|43|6.25|30
GME220311P00090000|0.06|0.17|0.05|0.21|0.13|6|-0.08|-0.3810|55|1447|1|358|-0.0681|0.0307|0.0000|-0.1304|0.0033||0.15|34|0.08|61
GME220311C00091000||||||5||||0|0|0|0.9029|0.0417|0.0006|-0.1910|0.0043||9.00|38|5.25|24
GME220311P00091000|0.09|0.20|0.08|0.19|0.20|5|0.01|0.0526|-31|73|2|28|-0.0957|0.0406|-0.0001|-0.1911|0.0042||0.24|73|0.11|29
GME220311C00092000||||8.95|8.95|4|||-1|1|0|0|0.8643|0.0543|0.0005|-0.2800|0.0054||8.00|32|4.50|21
GME220311P00092000|0.12|0.27|0.08|0.25|0.18|4|-0.07|-0.2800|23|96|1|566|-0.1397|0.0565|-0.0001|-0.2852|0.0055||0.30|71|0.14|25
GME220311C00093000||||13.65|13.65|3|||0|7|0|0|0.8006|0.0728|0.0006|-0.4356|0.0070||6.05|40|3.55|27
GME220311P00093000|0.15|0.38|0.15|0.30|0.30|3|0.00|0.0000|0|76|10|51|-0.1994|0.0728|-0.0001|-0.4356|0.0070||0.36|38|0.21|25
GME220311C00094000||||7.30|7.30|2|||2|2|0|0|0.7277|0.0862|0.0005|-0.6577|0.0083||4.00|22|2.85|13
GME220311P00094000|0.16|0.60|0.15|0.39|0.39|2|0.00|0.0000|22|138|11|23|-0.2723|0.0862|-0.0002|-0.6578|0.0083||0.49|23|0.38|1
GME220311C00095000|5.00|5.00|2.63|6.00|2.93|1|-3.07|-0.5117|3|36|1|7|0.6253|0.1041|0.0004|-0.9657|0.0094||2.84|2|2.25|38
GME220311P00095000|0.55|0.98|0.15|0.51|0.70|1|0.19|0.3725|36|1302|187|1015|-0.3728|0.1033|-0.0002|-0.9651|0.0094||0.72|8|0.60|1
GME220311C00096000|6.50|6.50|1.89|4.75|2.00|1|-2.75|-0.5789|8|27|1|6|0.5197|0.1051|0.0004|-1.4572|0.0099||2.08|12|1.70|27
GME220311P00096000|0.23|1.33|0.22|0.65|1.00|1|0.35|0.5385|51|217|1|310|-0.4683|0.1029|-0.0003|-1.4292|0.0099||1.08|7|0.92|1
GME220311C00097000|1.60|2.28|1.40|4.15|1.48|2|-2.67|-0.6434|1|6|1|127|0.4312|0.0994|0.0003|-1.2299|0.0098||1.55|2|1.28|20
GME220311P00097000|0.39|1.75|0.39|1.02|1.48|2|0.46|0.4510|113|218|1|141|-0.5688|0.0994|-0.0003|-1.2300|0.0098||1.57|2|1.37|1
GME220311C00098000|5.00|5.00|1.00|3.80|1.16|3|-2.64|-0.6947|20|37|3|90|0.3399|0.0906|0.0002|-0.8947|0.0091||1.14|2|0.91|16
GME220311P00098000|0.48|2.36|0.48|1.08|2.00|3|0.92|0.8519|35|299|1|34|-0.6704|0.0895|-0.0004|-0.8576|0.0090||2.22|2|1.94|1
GME220311C00099000|3.48|3.95|0.69|3.25|0.69|4|-2.56|-0.7877|25|77|1|53|0.2544|0.0769|0.0002|-0.6232|0.0080||0.83|2|0.63|27
GME220311P00099000|0.75|2.90|0.70|1.42|2.69|4|1.27|0.8944|-12|158|1|41|-0.7456|0.0769|-0.0004|-0.6234|0.0080||2.95|2|2.39|23
GME220311C00100000|3.00|3.25|0.50|2.42|0.56|5|-1.86|-0.7686|232|1643|1|842|0.1927|0.0636|0.0001|-0.4494|0.0068||0.64|2|0.50|23
GME220311P00100000|0.99|3.95|0.99|1.64|3.61|5|1.97|1.2012|-526|2318|1|304|-0.8073|0.0636|-0.0005|-0.4497|0.0068||3.70|2|3.30|14
GME220311C00101000|2.12|2.74|0.39|1.94|0.40|6|-1.54|-0.7938|142|238|1|218|0.1617|0.0518|0.0001|-0.3950|0.0061||0.48|2|0.40|1
GME220311P00101000|1.49|4.89|1.41|2.50|4.25|6|1.75|0.7000|8|138|1|71|-0.8361|0.0532|-0.0004|-0.3948|0.0062||5.05|32|3.95|31
