symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0083|0.0002||73.35|81|68.35|12
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|7|64|-0.0007|0.0000|0.0000|-0.0116|0.0002||0.02|400|0.01|33
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9975|0.0002|0.0024|-0.0284|0.0006||63.35|81|58.35|16
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|1|159|-0.0025|0.0002|0.0000|-0.0312|0.0006||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9935|0.0005|0.0032|-0.0637|0.0013||53.35|82|48.50|23
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|29|-0.02|-0.2000|672|1732|1|264|-0.0065|0.0005|0.0000|-0.0661|0.0013||0.09|18|0.06|23
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9843|0.0014|0.0038|-0.1274|0.0029||43.50|76|38.85|35
GME220318P00040000|0.19|0.20|0.13|0.19|0.18|28|-0.01|-0.0526|552|1399|1|282|-0.0157|0.0014|-0.0001|-0.1293|0.0029||0.17|2|0.16|10
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9633|0.0035|0.0044|-0.2414|0.0060||33.60|87|29.05|36
GME220318P00050000|0.40|0.40|0.24|0.40|0.36|27|-0.04|-0.1000|814|1941|2|839|-0.0367|0.0035|-0.0003|-0.2427|0.0060||0.39|24|0.34|35
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9426|0.0054|0.0046|-0.3355|0.0086||28.80|94|24.25|38
GME220318P00055000|0.63|0.63|0.40|0.61|0.54|26|-0.07|-0.1148|1004|1198|3|312|-0.0574|0.0054|-0.0004|-0.3364|0.0085||0.60|75|0.53|16
GME220318C00056000||||||25|||||0|0|0.9371|0.0059|0.0047|-0.3588|0.0092||27.85|107|23.30|49
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|25|-0.30|-0.3750|||3|9|-0.0629|0.0060|-0.0005|-0.3599|0.0092||0.72|47|0.43|123
GME220318C00057000||||||24|||||0|0|0.9309|0.0065|0.0047|-0.3844|0.0099||26.90|112|22.35|53
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0690|0.0065|-0.0005|-0.3853|0.0099||0.79|47|0.45|129
GME220318C00058000||||||23|||||0|0|0.9242|0.0071|0.0047|-0.4115|0.0106||26.00|110|21.45|49
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|23|0.00|0.0000|||1|1|-0.0758|0.0071|-0.0006|-0.4126|0.0106||1.17|124|0.42|143
GME220318C00059000||||||22|||||0|0|0.9166|0.0078|0.0047|-0.4412|0.0114||25.10|119|20.50|58
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|22|0.15|0.2206|||1|3|-0.0833|0.0078|-0.0006|-0.4419|0.0114||0.97|47|0.75|69
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9084|0.0084|0.0047|-0.4723|0.0123||24.15|99|19.65|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.90|21|-0.13|-0.1262|1042|1996|5|1270|-0.0916|0.0084|-0.0007|-0.4733|0.0123||1.00|102|0.88|38
GME220318C00061000||||||20|||||0|0|0.8993|0.0092|0.0047|-0.5058|0.0132||23.40|99|18.80|101
GME220318P00061000|1.23|1.23|0.97|1.23|0.97|20|-0.26|-0.2114|||10|22|-0.1007|0.0092|-0.0007|-0.5068|0.0132||1.11|60|0.93|103
GME220318C00062000||||||19|||||0|0|0.8893|0.0100|0.0047|-0.5413|0.0141||22.50|58|17.90|81
GME220318P00062000|1.04|1.36|0.79|1.04|1.06|19|0.02|0.0192|||1|34|-0.1107|0.0100|-0.0008|-0.5422|0.0141||1.36|72|1.04|76
GME220318C00063000||||||18|||||0|0|0.8783|0.0108|0.0047|-0.5787|0.0151||20.15|46|17.05|80
GME220318P00063000|1.29|1.29|0.92|1.29|1.26|18|-0.03|-0.0233|||1|12|-0.1217|0.0108|-0.0009|-0.5795|0.0151||1.45|62|1.15|81
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|17|5.90|0.3512||1|1|1|0.8664|0.0117|0.0047|-0.6177|0.0161||18.95|44|16.15|45
GME220318P00064000|1.25|1.52|0.96|1.58|1.44|17|-0.14|-0.0886||40|1|14|-0.1338|0.0117|-0.0010|-0.6190|0.0161||1.61|70|1.27|90
GME220318C00065000||||35.10|35.10|16|||0|38|0|0|0.8532|0.0126|0.0047|-0.6587|0.0172||18.25|91|15.50|46
GME220318P00065000|1.64|1.69|1.00|1.84|1.52|16|-0.32|-0.1739|790|1295|2|204|-0.1466|0.0126|-0.0011|-0.6590|0.0171||1.69|14|1.43|114
GME220318C00066000||||||15||||0|0|0|0.8394|0.0135|0.0046|-0.7000|0.0182||17.20|87|15.00|39
GME220318P00066000|1.99|1.99|1.01|2.09|1.75|15|-0.34|-0.1627||31|1|43|-0.1606|0.0135|-0.0012|-0.7006|0.0182||1.94|77|1.62|111
GME220318C00067000|17.65|18.60|14.90|22.45|15.15|14|-7.30|-0.3252||1|5|43|0.8244|0.0144|0.0046|-0.7422|0.0193||15.90|79|14.40|30
GME220318P00067000|2.00|2.09|1.40|2.20|1.97|14|-0.23|-0.1045||125|1|61|-0.1756|0.0144|-0.0013|-0.7429|0.0193||2.09|95|1.78|126
GME220318C00068000||||||13||||0|0|0|0.8082|0.0154|0.0045|-0.7851|0.0204||15.60|96|13.05|109
GME220318P00068000|1.78|2.40|1.50|2.41|2.20|13|-0.21|-0.0871|33|82|1|160|-0.1918|0.0154|-0.0014|-0.7856|0.0204||2.30|52|2.00|80
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|12|3.55|0.2536|1|2|3|3|0.7911|0.0163|0.0045|-0.8276|0.0215||14.80|72|12.30|81
GME220318P00069000|1.89|2.52|1.61|2.81|2.50|12|-0.31|-0.1103|51|51|1|54|-0.2089|0.0163|-0.0015|-0.8281|0.0215||2.63|47|2.19|107
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|11|4.05|0.3682|841|886|2|858|0.7730|0.0173|0.0044|-0.8693|0.0226||14.45|112|11.60|126
