symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||77.35|82|67.40|88
GME220325P00020000||||0.01|0.01|45|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00025000||||||44||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||70.35|80|62.40|87
GME220325P00025000||||0.01|0.01|44|||6|133|0|0|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.02|100|0.00|0
GME220325C00030000||||||43||||0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||67.15|84|57.40|87
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|43|0.00|0.0000|97|612|1|111|-0.0010|0.0001|0.0000|-0.0080|0.0003||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|42|||0|2|0|0|0.9995|0.0002|0.0002|-0.0161|0.0002||61.90|84|52.40|86
GME220325P00035000|0.02|0.02|0.02|0.02|0.02|42|||35|229|3|8|-0.0016|0.0002|0.0000|-0.0118|0.0005||0.03|138|0.02|1
GME220325C00040000||||||41||||0|0|0|0.9986|0.0003|0.0005|-0.0190|0.0004||56.35|84|47.40|86
GME220325P00040000|0.06|0.06|0.02|0.05|0.02|41|-0.03|-0.6000|-67|890|3|20|-0.0025|0.0003|0.0000|-0.0170|0.0008||0.04|1|0.03|1
GME220325C00045000||||40.00|40.00|40|||0|1|0|0|0.9972|0.0005|0.0009|-0.0252|0.0008||52.20|85|42.40|86
GME220325P00045000|0.06|0.06|0.06|0.06|0.06|40|||551|944|4|200|-0.0039|0.0004|0.0000|-0.0242|0.0011||0.07|23|0.04|16
GME220325C00050000||||||39||||0|0|0|0.9950|0.0008|0.0014|-0.0350|0.0013||45.70|85|37.45|86
GME220325P00050000|0.06|0.08|0.05|0.09|0.05|39|-0.04|-0.4444|-198|1491|5|58|-0.0061|0.0007|-0.0001|-0.0340|0.0017||0.06|1|0.05|23
GME220325C00055000||||36.82|36.82|38|||2|4|0|0|0.9915|0.0012|0.0019|-0.0487|0.0022||39.45|87|32.80|86
GME220325P00055000|0.25|0.25|0.09|0.13|0.09|38|-0.04|-0.3077|264|473|6|141|-0.0096|0.0012|-0.0001|-0.0476|0.0025||0.09|17|0.07|28
GME220325C00056000||||||37||||0|0|0|0.9906|0.0014|0.0021|-0.0520|0.0024||38.45|84|31.80|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|37|-0.05|-0.3125|25|36|1|21|-0.0105|0.0013|-0.0001|-0.0508|0.0027||0.09|14|0.08|12
GME220325C00057000||||35.40|35.40|36|||1|1|0|0|0.9896|0.0015|0.0022|-0.0555|0.0026||37.50|94|30.85|127
GME220325P00057000|0.12|0.12|0.12|0.17|0.12|36|-0.05|-0.2941|-3|120|2|2|-0.0115|0.0015|-0.0001|-0.0544|0.0030||0.10|34|0.05|1
GME220325C00058000||||||35||||0|0|0|0.9886|0.0017|0.0023|-0.0593|0.0029||36.55|93|29.85|128
GME220325P00058000|0.40|0.40|0.40|0.16|0.40|35|0.24|1.5000|2|8|10|10|-0.0126|0.0016|-0.0001|-0.0582|0.0032||0.10|12|0.05|71
GME220325C00059000||||||34||||0|0|0|0.9873|0.0018|0.0024|-0.0634|0.0031||36.00|88|28.85|129
GME220325P00059000||||0.17|0.17|34|||4|12|0|0|-0.0138|0.0018|-0.0002|-0.0622|0.0035||0.11|16|0.09|25
GME220325C00060000||||31.05|31.05|33|||0|5|0|0|0.9860|0.0020|0.0026|-0.0678|0.0034||34.45|95|27.85|133
GME220325P00060000|0.20|0.21|0.02|0.20|0.11|33|-0.09|-0.4500|-166|1208|1|161|-0.0151|0.0020|-0.0002|-0.0666|0.0038||0.11|14|0.10|17
GME220325C00061000||||||32||||0|0|0|0.9845|0.0022|0.0028|-0.0724|0.0037||33.50|85|26.90|128
GME220325P00061000|0.35|0.35|0.11|0.19|0.11|32|-0.08|-0.4211|0|25|3|17|-0.0166|0.0022|-0.0002|-0.0713|0.0041||0.12|15|0.11|11
GME220325C00062000||||||31||||0|0|0|0.9829|0.0025|0.0029|-0.0775|0.0041||32.45|82|25.90|128
GME220325P00062000|0.24|0.24|0.12|0.23|0.12|31|-0.11|-0.4783|0|43|1|2|-0.0182|0.0024|-0.0002|-0.0763|0.0044||0.13|14|0.11|29
GME220325C00063000||||25.85|25.85|30|||0|2|0|0|0.9810|0.0028|0.0031|-0.0830|0.0045||31.45|91|25.80|129
GME220325P00063000|0.28|0.34|0.20|0.24|0.20|30|-0.04|-0.1667|12|62|1|11|-0.0201|0.0027|-0.0002|-0.0819|0.0048||0.14|16|0.11|55
GME220325C00064000||||||29||||0|0|0|0.9790|0.0031|0.0032|-0.0889|0.0049||30.55|84|25.50|128
GME220325P00064000||||0.25|0.25|29|||0|296|0|0|-0.0221|0.0030|-0.0003|-0.0877|0.0052||0.16|12|0.15|8
GME220325C00065000||||26.65|26.65|28|||3|7|0|0|0.9767|0.0034|0.0034|-0.0953|0.0053||30.85|92|24.50|139
GME220325P00065000|0.35|0.35|0.13|0.30|0.15|28|-0.15|-0.5000|-259|1492|2|102|-0.0246|0.0033|-0.0003|-0.0957|0.0057||0.19|12|0.15|13
GME220325C00066000||||||27||||0|0|0|0.9742|0.0038|0.0035|-0.1023|0.0058||28.55|80|23.50|128
GME220325P00066000||||0.29|0.29|27|||0|20|0|0|-0.0269|0.0037|-0.0003|-0.1011|0.0062||0.30|48|0.12|30
GME220325C00067000||||||26||||0|0|0|0.9713|0.0042|0.0036|-0.1100|0.0064||27.60|86|22.55|128
GME220325P00067000|0.20|0.20|0.20|0.37|0.20|26|-0.17|-0.4595|26|71|10|20|-0.0297|0.0041|-0.0003|-0.1087|0.0067||0.35|96|0.17|45
GME220325C00068000||||||25||||0|0|0|0.9681|0.0046|0.0039|-0.1182|0.0070||26.55|74|21.55|87
