symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0150|0.0000||83.15|12|79.35|43
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0005|0.0000|0.0000|-0.0054|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0002|-0.0165|0.0001||73.35|25|69.35|43
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0009|0.0001|0.0000|-0.0090|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9987|0.0002|0.0005|-0.0202|0.0003||63.15|12|59.35|43
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0017|0.0002|0.0000|-0.0154|0.0005||0.05|5|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9981|0.0003|0.0007|-0.0234|0.0005||58.20|12|54.35|43
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0023|0.0003|0.0000|-0.0192|0.0006||0.05|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9973|0.0004|0.0009|-0.0280|0.0007||53.35|12|49.35|40
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|104|-0.0032|0.0004|0.0000|-0.0248|0.0009||0.03|16|0.01|5
GME220304C00074000||||||49||||0|0|0|0.9964|0.0005|0.0011|-0.0329|0.0009||49.25|12|45.35|39
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0041|0.0005|0.0000|-0.0305|0.0011||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9961|0.0006|0.0011|-0.0344|0.0010||48.20|12|44.35|40
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0044|0.0005|0.0000|-0.0321|0.0012||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9958|0.0006|0.0011|-0.0360|0.0011||47.20|17|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0047|0.0006|0.0000|-0.0339|0.0012||0.06|5|0.00|0
GME220304C00077000||||||46||||0|0|0|0.9955|0.0007|0.0012|-0.0377|0.0012||46.20|12|42.35|38
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0050|0.0006|0.0000|-0.0357|0.0013||0.06|5|0.01|15
GME220304C00078000||||||45||||0|0|0|0.9950|0.0007|0.0013|-0.0403|0.0013||45.20|12|41.35|38
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0054|0.0007|0.0000|-0.0376|0.0014||0.06|4|0.02|16
GME220304C00079000||||||44||||0|0|0|0.9947|0.0008|0.0013|-0.0414|0.0013||44.30|12|40.35|38
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0057|0.0007|0.0000|-0.0397|0.0015||0.06|13|0.02|16
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9943|0.0008|0.0014|-0.0435|0.0014||43.25|33|39.35|57
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0061|0.0008|0.0000|-0.0419|0.0016||0.05|5|0.03|20
GME220304C00081000||||||42||||0|0|0|0.9939|0.0009|0.0015|-0.0457|0.0015||42.20|12|38.35|39
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0066|0.0009|0.0000|-0.0442|0.0017||0.06|12|0.03|22
GME220304C00082000||||||41||||0|0|0|0.9934|0.0010|0.0015|-0.0480|0.0016||41.20|24|37.35|41
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0071|0.0010|-0.0001|-0.0467|0.0018||0.07|29|0.03|32
GME220304C00083000||||||40||||0|0|0|0.9929|0.0011|0.0016|-0.0506|0.0017||40.20|12|36.35|41
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0076|0.0010|-0.0001|-0.0494|0.0019||0.07|23|0.04|4
GME220304C00084000||||||39||||0|0|0|0.9924|0.0011|0.0016|-0.0534|0.0019||39.30|25|35.35|41
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0081|0.0011|-0.0001|-0.0522|0.0020||0.07|32|0.04|4
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9917|0.0013|0.0017|-0.0565|0.0020||38.20|4|34.35|43
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0088|0.0012|-0.0001|-0.0554|0.0021||0.07|38|0.04|32
GME220304C00086000||||||37||||0|0|0|0.9911|0.0014|0.0018|-0.0598|0.0021||37.15|12|33.35|41
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0095|0.0013|-0.0001|-0.0587|0.0023||0.07|27|0.05|12
GME220304C00087000||||||36||||0|0|0|0.9903|0.0015|0.0018|-0.0636|0.0023||36.20|10|32.35|42
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0102|0.0015|-0.0001|-0.0625|0.0024||0.07|32|0.05|18
GME220304C00088000||||||35||||0|0|0|0.9895|0.0016|0.0019|-0.0677|0.0025||35.25|12|31.35|42
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0111|0.0016|-0.0001|-0.0666|0.0026||0.07|12|0.05|28
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9885|0.0018|0.0020|-0.0723|0.0027||34.35|12|30.25|56
GME220304P00089000|0.07|0.07|0.07|0.31|0.07|34|-0.24|-0.7742|0|87|3|3|-0.0120|0.0018|-0.0001|-0.0712|0.0028||0.08|32|0.06|12
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9875|0.0020|0.0021|-0.0774|0.0029||33.05|20|29.30|75
GME220304P00090000|0.20|0.25|0.08|0.28|0.08|33|-0.20|-0.7143|256|1226|4|280|-0.0131|0.0019|-0.0001|-0.0763|0.0030||0.08|12|0.06|27
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9863|0.0022|0.0022|-0.0831|0.0031||32.05|10|28.25|65
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0142|0.0021|-0.0001|-0.0820|0.0033||0.09|20|0.07|25
GME220304C00092000||||||31||||0|0|0|0.9850|0.0024|0.0022|-0.0895|0.0034||31.05|10|27.45|65
GME220304P00092000|0.10|0.11|0.10|0.37|0.11|31|-0.26|-0.7027|0|33|1|66|-0.0156|0.0024|-0.0001|-0.0883|0.0035||0.10|28|0.08|13
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9835|0.0026|0.0023|-0.0965|0.0037||30.10|19|26.30|63
