symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|30|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0077|0.0002||74.60|77|69.15|78
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|7|64|-0.0007|0.0000|0.0000|-0.0110|0.0002||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9976|0.0002|0.0025|-0.0272|0.0005||64.60|81|58.75|83
GME220318P00020000|0.05|0.05|0.02|0.04|0.02|29|-0.02|-0.5000|454|2616|4|158|-0.0024|0.0002|0.0000|-0.0300|0.0005||0.03|1|0.02|13
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9935|0.0005|0.0032|-0.0621|0.0013||54.60|78|49.65|12
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|28|-0.04|-0.4000|672|1732|1|259|-0.0065|0.0005|0.0000|-0.0644|0.0013||0.07|9|0.06|9
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|27|7.45|0.1963|2|2|2|2|0.9842|0.0014|0.0039|-0.1257|0.0029||44.65|80|39.75|12
GME220318P00040000|0.19|0.20|0.13|0.19|0.16|27|-0.03|-0.1579|552|1399|1|258|-0.0158|0.0014|-0.0001|-0.1276|0.0029||0.19|8|0.09|213
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|26|5.41|0.1803|2|5|2|2|0.9625|0.0036|0.0044|-0.2398|0.0061||34.85|85|29.90|22
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|26|-0.05|-0.1250|814|1941|1|794|-0.0376|0.0036|-0.0003|-0.2414|0.0061||0.38|3|0.33|43
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9410|0.0057|0.0047|-0.3347|0.0087||30.00|94|25.10|32
GME220318P00055000|0.63|0.63|0.40|0.61|0.51|25|-0.10|-0.1639|1004|1198|1|270|-0.0590|0.0057|-0.0004|-0.3359|0.0087||0.56|1|0.46|160
GME220318C00056000||||||24|||||0|0|0.9353|0.0062|0.0047|-0.3584|0.0094||29.05|107|24.25|12
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|24|-0.30|-0.3750|||3|9|-0.0648|0.0062|-0.0005|-0.3597|0.0094||0.66|17|0.43|105
GME220318C00057000||||||23|||||0|0|0.9287|0.0068|0.0047|-0.3846|0.0101||28.15|110|23.30|12
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|23|0.07|0.1167|||1|14|-0.0712|0.0068|-0.0005|-0.3854|0.0101||0.67|4|0.45|221
GME220318C00058000||||||22|||||0|0|0.9217|0.0074|0.0047|-0.4120|0.0109||27.25|13|22.20|21
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|22|0.00|0.0000|||1|1|-0.0782|0.0074|-0.0006|-0.4129|0.0109||1.17|120|0.42|156
GME220318C00059000||||||21|||||0|0|0.9138|0.0081|0.0047|-0.4422|0.0117||26.35|100|21.45|12
GME220318P00059000|0.68|0.68|0.64|0.68|0.64|21|-0.04|-0.0588|||1|2|-0.0861|0.0081|-0.0006|-0.4428|0.0117||0.91|31|0.74|45
GME220318C00060000||||26.16|26.16|20|||-1|13|0|0|0.9053|0.0088|0.0048|-0.4735|0.0126||25.35|93|20.50|6
GME220318P00060000|0.87|1.05|0.60|1.03|0.92|20|-0.11|-0.1068|1042|1996|1|1213|-0.0948|0.0088|-0.0007|-0.4747|0.0126||1.00|13|0.83|72
GME220318C00061000||||||19|||||0|0|0.8956|0.0096|0.0048|-0.5077|0.0135||24.45|19|19.65|12
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|19|-0.19|-0.1545|||1|2|-0.1044|0.0096|-0.0008|-0.5086|0.0135||1.15|54|0.90|47
GME220318C00062000||||||18|||||0|0|0.8852|0.0104|0.0047|-0.5434|0.0144||23.55|105|18.80|15
GME220318P00062000|1.04|1.20|0.79|1.04|1.00|18|-0.04|-0.0385|||3|21|-0.1148|0.0104|-0.0008|-0.5444|0.0144||1.22|13|0.75|171
GME220318C00063000||||||17|||||0|0|0.8737|0.0113|0.0047|-0.5813|0.0154||21.05|92|17.85|19
GME220318P00063000|1.29|1.29|0.92|1.29|1.26|17|-0.03|-0.0233|||1|12|-0.1263|0.0113|-0.0009|-0.5821|0.0154||1.35|12|1.06|96
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|16|5.90|0.3512||1|1|1|0.8612|0.0122|0.0047|-0.6207|0.0165||19.90|85|17.05|17
GME220318P00064000|1.25|1.52|0.96|1.58|1.35|16|-0.23|-0.1456||40|1|11|-0.1390|0.0122|-0.0010|-0.6219|0.0165||1.50|17|1.25|77
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8477|0.0131|0.0047|-0.6613|0.0176||19.20|93|16.25|12
GME220318P00065000|1.64|1.69|1.00|1.84|1.46|15|-0.38|-0.2065|790|1295|1|164|-0.1524|0.0131|-0.0011|-0.6621|0.0176||1.67|93|1.38|89
GME220318C00066000||||||14||||0|0|0|0.8328|0.0141|0.0046|-0.7035|0.0187||18.10|26|15.40|16
GME220318P00066000|1.99|1.99|1.01|2.09|1.63|14|-0.46|-0.2201||31|3|38|-0.1670|0.0141|-0.0012|-0.7037|0.0187||1.86|47|1.37|143
GME220318C00067000|17.65|18.60|14.90|22.45|18.60|13|-3.85|-0.1715||1|1|16|0.8174|0.0150|0.0046|-0.7452|0.0197||17.25|93|14.50|25
GME220318P00067000|2.00|2.00|1.40|2.20|1.70|13|-0.50|-0.2273||125|1|59|-0.1825|0.0150|-0.0013|-0.7456|0.0197||2.05|31|1.33|236
GME220318C00068000||||||12||||0|0|0|0.8006|0.0160|0.0045|-0.7876|0.0208||16.50|92|13.75|12
GME220318P00068000|1.78|2.40|1.50|2.41|1.85|12|-0.56|-0.2324|33|82|1|157|-0.1993|0.0160|-0.0015|-0.7879|0.0208||2.27|35|1.72|140
GME220318C00069000|17.55|17.55|17.55|14.00|17.55|11|3.55|0.2536|1|2|3|3|0.7828|0.0170|0.0045|-0.8295|0.0219||15.60|97|13.10|16
GME220318P00069000|1.89|2.52|1.61|2.81|2.10|11|-0.71|-0.2527|51|51|1|52|-0.2175|0.0170|-0.0016|-0.8306|0.0220||2.50|17|2.13|88
GME220318C00070000|15.50|17.00|11.45|11.00|15.05|10|4.05|0.3682|841|886|2|858|0.7641|0.0179|0.0044|-0.8703|0.0230||15.30|110|12.35|15
GME220318P00070000|2.00|2.98|1.52|3.25|2.55|10|-0.70|-0.2154|1310|2581|1|2098|-0.2361|0.0179|-0.0017|-0.8711|0.0230||2.77|36|2.43|85
GME220318C00071000|15.50|15.50|15.50|15.50|15.50|9|0.00|0.0000|0|0|1|1|0.7439|0.0188|0.0043|-0.9107|0.0240||14.05|125|11.70|13
GME220318P00071000|2.76|3.20|1.68|3.45|2.90|9|-0.55|-0.1594|34|35|1|22|-0.2558|0.0188|-0.0019|-0.9107|0.0240||3.05|11|2.65|93
GME220318C00072000||||13.55|13.55|8|||153|153|0|0|0.7236|0.0197|0.0042|-0.9477|0.0250||13.35|109|11.00|2
GME220318P00072000|2.69|3.61|1.85|3.94|2.30|8|-1.64|-0.4162|51|54|4|61|-0.2763|0.0197|-0.0020|-0.9480|0.0250||3.40|35|2.86|121
GME220318C00073000||||||7||||0|0|0|0.7021|0.0205|0.0041|-0.9828|0.0259||11.30|35|10.35|13
GME220318P00073000|3.00|3.90|2.09|4.24|3.25|7|-0.99|-0.2335|47|61|5|38|-0.2977|0.0205|-0.0022|-0.9830|0.0259||3.70|14|3.25|103
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|6|3.90|0.4588|1|1|1|5|0.6800|0.0212|0.0040|-1.0148|0.0267||11.35|58|9.70|2
GME220318P00074000|3.50|4.00|2.32|4.60|3.70|6|-0.90|-0.1957|37|50|1|54|-0.3200|0.0212|-0.0024|-1.0152|0.0267||4.05|13|3.50|131
GME220318C00075000|10.25|13.00|8.55|8.15|9.60|5|1.45|0.1779|148|172|1|17|0.6575|0.0219|0.0039|-1.0432|0.0275||10.05|76|9.10|14
GME220318P00075000|3.85|4.80|2.50|5.10|4.22|5|-0.88|-0.1725|74|1367|2|1071|-0.3428|0.0219|-0.0025|-1.0436|0.0275||4.45|13|4.15|30
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|4|1.95|0.2549|2|2|10|11|0.6342|0.0225|0.0038|-1.0679|0.0281||10.10|101|8.55|2
GME220318P00076000|4.20|5.23|2.86|5.40|4.28|4|-1.12|-0.2074|69|73|5|40|-0.3658|0.0225|-0.0027|-1.0682|0.0281||4.85|11|4.40|91
GME220318C00077000|9.25|11.58|7.20|7.00|11.58|3|4.58|0.6543|49|49|1|17|0.6104|0.0230|0.0036|-1.0886|0.0287||8.80|49|7.95|5
GME220318P00077000|4.20|5.70|3.00|5.90|4.71|3|-1.19|-0.2017|67|174|1|175|-0.3896|0.0230|-0.0029|-1.0888|0.0287||5.30|14|4.55|208
GME220318C00078000|8.50|12.45|6.75|6.52|9.47|2|2.95|0.4525|39|39|1|28|0.5866|0.0234|0.0035|-1.1047|0.0291||8.20|47|7.35|16
GME220318P00078000|4.80|6.04|3.40|6.55|5.50|2|-1.05|-0.1603|43|63|1|143|-0.4133|0.0234|-0.0030|-1.1050|0.0291||5.75|11|5.25|87
GME220318C00079000|8.00|11.00|6.40|6.00|11.00|1|5.00|0.8333|58|59|1|34|0.5628|0.0238|0.0034|-1.1165|0.0294||8.00|71|6.85|24
GME220318P00079000|5.40|6.75|3.82|7.05|5.95|1|-1.10|-0.1560|92|218|1|155|-0.4375|0.0238|-0.0032|-1.1166|0.0294||6.25|10|5.75|87
GME220318C00080000|6.10|11.10|5.91|5.80|7.01|1|1.21|0.2086|389|450|1|460|0.5386|0.0240|0.0033|-1.1236|0.0297||7.00|58|6.35|27
GME220318P00080000|5.75|7.18|3.90|7.80|6.55|1|-1.25|-0.1603|309|2494|1|1292|-0.4615|0.0240|-0.0034|-1.1238|0.0297||6.55|1|6.50|1
GME220318C00081000|6.60|10.00|5.63|5.35|6.75|2|1.40|0.2617|52|52|10|129|0.5150|0.0241|0.0031|-1.1263|0.0298||7.00|107|5.90|20
GME220318P00081000|8.05|8.05|4.37|8.01|7.10|2|-0.91|-0.1136|39|48|1|79|-0.4853|0.0241|-0.0036|-1.1263|0.0298||7.30|11|6.55|123
GME220318C00082000|6.55|9.45|5.00|4.90|6.00|3|1.10|0.2245|94|95|5|144|0.4911|0.0241|0.0030|-1.1245|0.0298||6.30|102|5.55|2
GME220318P00082000|7.39|8.30|4.78|8.98|7.30|3|-1.68|-0.1871|78|106|2|98|-0.5090|0.0241|-0.0037|-1.1246|0.0298||7.85|10|6.95|130
GME220318C00083000|5.90|8.80|4.75|4.60|5.89|4|1.29|0.2804|76|76|1|79|0.4678|0.0241|0.0029|-1.1185|0.0297||5.70|67|5.15|6
GME220318P00083000|6.85|8.80|5.30|8.85|7.35|4|-1.50|-0.1695|98|119|1|72|-0.5320|0.0241|-0.0039|-1.1188|0.0297||8.45|10|7.55|128
GME220318C00084000|3.90|8.09|3.90|4.23|5.57|5|1.34|0.3168|45|45|1|124|0.4452|0.0239|0.0027|-1.1088|0.0295||5.10|1|4.75|36
GME220318P00084000|7.00|9.09|5.50|10.00|8.85|5|-1.15|-0.1150|546|577|1|80|-0.5552|0.0239|-0.0041|-1.1086|0.0295||9.15|18|8.20|113
GME220318C00085000|5.00|8.08|4.00|3.90|4.85|6|0.95|0.2436|379|541|1|304|0.4228|0.0237|0.0026|-1.0953|0.0292||4.80|1|4.40|26
GME220318P00085000|8.62|10.16|6.17|10.68|9.50|6|-1.18|-0.1105|-10|1171|1|390|-0.5773|0.0237|-0.0042|-1.0952|0.0292||9.75|11|9.25|37
GME220318C00086000|4.45|8.05|3.80|3.58|4.50|7|0.92|0.2570|177|193|1|164|0.4011|0.0233|0.0025|-1.0784|0.0289||4.90|233|4.10|7
GME220318P00086000|9.43|10.85|7.30|11.40|7.40|7|-4.00|-0.3509|28|112|4|16|-0.5993|0.0234|-0.0044|-1.0780|0.0289||10.40|7|9.50|76
GME220318C00087000|5.20|7.26|3.60|3.50|4.55|8|1.05|0.3000|57|57|2|127|0.3800|0.0230|0.0023|-1.0585|0.0284||4.85|118|3.75|12
GME220318P00087000|7.25|10.10|7.22|12.20|9.89|8|-2.31|-0.1893|-12|138|1|232|-0.6208|0.0230|-0.0046|-1.0574|0.0284||11.10|12|9.90|120
GME220318C00088000|3.65|6.75|3.13|3.15|5.20|9|2.05|0.6508|75|75|1|58|0.3590|0.0225|0.0022|-1.0350|0.0279||4.20|112|3.50|14
GME220318P00088000|10.70|11.80|8.05|12.97|10.55|9|-2.42|-0.1866|108|118|1|12|-0.6405|0.0225|-0.0047|-1.0360|0.0279||11.85|13|10.95|80
GME220318C00089000|3.05|6.20|2.91|2.80|3.65|10|0.85|0.3036|99|99|1|53|0.3400|0.0220|0.0021|-1.0116|0.0273||3.75|96|3.20|39
GME220318P00089000|11.00|12.17|8.60|12.55|11.50|10|-1.05|-0.0837|62|131|1|21|-0.6607|0.0220|-0.0048|-1.0102|0.0273||12.65|16|11.30|119
GME220318C00090000|3.81|5.95|2.65|2.70|3.05|11|0.35|0.1296|430|931|1|1144|0.3207|0.0214|0.0020|-0.9840|0.0267||3.30|72|3.05|1
GME220318P00090000|14.50|14.50|8.30|14.35|12.00|11|-2.35|-0.1638|-58|1459|3|515|-0.6788|0.0215|-0.0050|-0.9850|0.0267||13.35|12|12.40|88
GME220318C00091000|3.15|5.11|2.60|3.15|3.10|12|-0.05|-0.0159|31|74|2|54|0.3034|0.0209|0.0019|-0.9575|0.0261||3.15|51|2.80|11
GME220318P00091000|9.90|9.90|9.90|14.65|9.90|12|-4.75|-0.3242|1|31|2|2|-0.6973|0.0209|-0.0051|-0.9559|0.0260||14.20|15|12.85|62
GME220318C00092000|3.30|4.10|2.29|2.70|4.10|13|1.40|0.5185|90|95|1|32|0.2861|0.0202|0.0018|-0.9283|0.0254||2.95|44|2.57|2
GME220318P00092000|13.55|13.55|10.23|16.05|11.55|13|-4.50|-0.2804|-13|37|9|14|-0.7144|0.0202|-0.0052|-0.9271|0.0253||14.90|7|12.85|122
GME220318C00093000|3.45|4.75|2.25|2.87|2.60|14|-0.27|-0.0941|43|61|1|88|0.2699|0.0196|0.0017|-0.8989|0.0246||2.79|92|2.36|14
GME220318P00093000|14.67|15.60|14.67|14.40|15.60|14|1.20|0.0833|18|89|20|21|-0.7302|0.0196|-0.0053|-0.8985|0.0246||15.75|11|14.75|47
GME220318C00094000|2.70|4.05|1.98|2.00|2.50|15|0.50|0.2500|61|87|1|43|0.2547|0.0189|0.0016|-0.8695|0.0239||2.54|70|2.18|22
GME220318P00094000|15.00|15.00|12.15|16.00|12.15|15|-3.85|-0.2406|-3|59|1|4|-0.7456|0.0189|-0.0054|-0.8687|0.0239||16.60|12|14.90|83
GME220318C00095000|1.99|4.20|1.86|1.88|2.19|16|0.31|0.1649|229|427|1|268|0.2401|0.0183|0.0015|-0.8392|0.0232||2.21|1|2.03|15
GME220318P00095000|16.13|17.33|12.00|18.67|13.75|16|-4.92|-0.2635|-99|853|9|39|-0.7601|0.0183|-0.0055|-0.8388|0.0231||17.50|24|15.35|106
GME220318C00096000|2.60|3.47|1.80|1.73|2.30|17|0.57|0.3295|35|74|2|26|0.2264|0.0176|0.0014|-0.8095|0.0224||2.41|109|1.89|18
GME220318P00096000|17.95|17.95|13.39|16.80|13.39|17|-3.41|-0.2030|-4|20|1|2|-0.7737|0.0176|-0.0056|-0.8090|0.0224||18.30|11|15.50|102
