symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|0.0000|-0.0194|0.0000||80.60|12|70.75|28
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|82|1007|1|1018|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|300|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9986|0.0001|0.0000|-0.0300|0.0003||70.60|80|60.70|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|1|555|-0.0016|0.0001|0.0000|-0.0237|0.0003||0.03|31|0.02|4
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9958|0.0004|0.0003|-0.0569|0.0007||60.60|13|51.65|58
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|1|2002|-0.0043|0.0003|0.0000|-0.0534|0.0008||0.07|100|0.05|22
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9897|0.0009|0.0007|-0.1149|0.0017||50.50|33|41.65|121
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|1|501|-0.0106|0.0009|-0.0001|-0.1138|0.0018||0.14|10|0.13|10
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9759|0.0023|0.0013|-0.2268|0.0035||40.70|27|31.85|132
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|32|-0.07|-0.2333|-94|1847|1|740|-0.0244|0.0023|-0.0001|-0.2258|0.0036||0.25|5|0.22|14
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9632|0.0036|0.0016|-0.3173|0.0051||31.90|92|26.95|115
GME220318P00055000|0.37|0.43|0.16|0.47|0.37|31|-0.10|-0.2128|426|1624|1|518|-0.0368|0.0036|-0.0002|-0.3129|0.0051||0.35|11|0.30|77
GME220318C00056000||||||30||||0|0|0|0.9598|0.0040|0.0016|-0.3405|0.0054||31.40|89|26.00|92
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0402|0.0039|-0.0002|-0.3357|0.0055||0.43|9|0.33|11
GME220318C00057000||||||29||||0|0|0|0.9563|0.0043|0.0018|-0.3618|0.0058||30.45|15|25.05|80
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0439|0.0043|-0.0002|-0.3633|0.0059||0.44|8|0.35|17
GME220318C00058000||||||28||||0|0|0|0.9521|0.0047|0.0017|-0.3921|0.0063||29.45|89|24.10|94
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0479|0.0047|-0.0003|-0.3877|0.0063||0.56|49|0.38|31
GME220318C00059000||||||27||||0|0|0|0.9476|0.0052|0.0018|-0.4215|0.0068||28.55|89|23.15|83
