symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|28|||0|0|0|0|0.9996|0.0000|-0.0014|-0.0072|0.0002||82.70|30|76.50|34
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|0|716|1|4|-0.0007|0.0000|0.0000|-0.0108|0.0002||0.02|110|0.00|0
GME220318C00020000||||104.01|104.01|27|||0|0|0|0|0.9981|0.0001|0.0001|-0.0226|0.0006||72.70|30|66.50|40
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|5|2162|50|92|-0.0022|0.0001|0.0000|-0.0256|0.0006||0.02|100|0.01|24
GME220318C00030000||||91.17|91.17|26|||0|0|0|0|0.9951|0.0004|0.0016|-0.0454|0.0013||62.70|30|56.50|42
GME220318P00030000|0.07|0.09|0.03|0.04|0.04|26|0.00|0.0000|7|1060|1|77|-0.0052|0.0004|-0.0001|-0.0480|0.0013||0.05|100|0.04|12
GME220318C00040000||||||25||||0|0|0|0.9889|0.0010|0.0030|-0.0798|0.0027||52.70|31|46.55|40
GME220318P00040000|0.07|0.12|0.07|0.07|0.09|25|0.02|0.2857|26|847|4|83|-0.0113|0.0010|-0.0001|-0.0819|0.0027||0.10|100|0.09|56
GME220318C00050000||||72.00|72.00|24|||0|3|0|0|0.9755|0.0024|0.0044|-0.1379|0.0052||42.80|70|36.60|47
GME220318P00050000|0.13|0.18|0.12|0.14|0.16|24|0.02|0.1429|29|1127|2|244|-0.0247|0.0024|-0.0003|-0.1395|0.0052||0.19|35|0.15|3
GME220318C00055000||||59.00|59.00|23|||0|4|0|0|0.9623|0.0037|0.0050|-0.1871|0.0075||36.65|41|31.70|41
GME220318P00055000|0.20|0.25|0.17|0.18|0.24|23|0.06|0.3333|33|194|2|67|-0.0380|0.0037|-0.0004|-0.1886|0.0075||0.24|1|0.20|27
GME220318C00060000||||40.05|40.05|22|||0|14|0|0|0.9397|0.0059|0.0055|-0.2625|0.0109||32.00|19|26.80|48
GME220318P00060000|0.30|0.65|0.25|0.34|0.37|22|0.03|0.0882|74|954|1|187|-0.0606|0.0059|-0.0006|-0.2637|0.0109||0.40|20|0.35|1
GME220318C00064000||||||21|||||0|0|0.9108|0.0084|0.0057|-0.3482|0.0147||28.00|62|22.85|59
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|21|-0.02|-0.0364|||1|12|-0.0880|0.0084|-0.0009|-0.3412|0.0145||0.60|16|0.42|51
GME220318C00065000||||35.10|35.10|20|||0|38|0|0|0.9015|0.0092|0.0058|-0.3734|0.0158||27.05|100|22.95|4
GME220318P00065000|0.44|0.65|0.44|0.44|0.57|20|0.13|0.2955|36|505|1|150|-0.0988|0.0092|-0.0011|-0.3744|0.0158||0.65|35|0.52|96
GME220318C00066000||||||19|||||0|0|0.8930|0.0099|0.0058|-0.3921|0.0168||26.15|52|21.15|52
GME220318P00066000|0.55|0.55|0.55|0.55|0.55|19|0.00|0.0000|||6|6|-0.1089|0.0099|-0.0012|-0.4010|0.0169||0.75|34|0.52|61
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|18|0.00|0.0000|||1|1|0.8804|0.0108|0.0058|-0.4278|0.0182||25.25|77|20.15|49
GME220318P00067000|0.71|0.91|0.71|0.71|0.80|18|0.09|0.1268|||1|87|-0.1199|0.0108|-0.0013|-0.4288|0.0182||0.85|63|0.64|73
GME220318C00068000||||||17||||0|0|0|0.8683|0.0116|0.0058|-0.4568|0.0194||24.35|38|19.25|38
GME220318P00068000|0.61|0.78|0.61|0.58|0.76|17|0.18|0.3103|49|49|5|7|-0.1320|0.0116|-0.0014|-0.4577|0.0194||0.93|22|0.66|85
GME220318C00069000||||27.95|27.95|16|||1|1|0|0|0.8568|0.0125|0.0058|-0.4792|0.0206||23.45|44|18.55|38
GME220318P00069000|0.94|0.94|0.87|0.94|0.87|16|-0.07|-0.0745|0|0|1|14|-0.1450|0.0125|-0.0016|-0.4875|0.0207||1.05|25|0.79|65
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|15|-16.42|-0.4616|0|45|2|855|0.8410|0.0135|0.0058|-0.5175|0.0220||22.30|53|18.40|26
GME220318P00070000|0.64|1.25|0.64|0.77|1.06|15|0.29|0.3766|425|1271|1|1489|-0.1593|0.0135|-0.0017|-0.5183|0.0220||1.17|67|1.10|1
GME220318C00071000||||||14||||0|0|0|0.8262|0.0144|0.0058|-0.5480|0.0234||21.70|44|16.65|40
GME220318P00071000||||0.68|0.68|14|||1|1|0|0|-0.1741|0.0144|-0.0019|-0.5487|0.0234||1.39|75|0.99|46
GME220318C00072000||||||13||||0|0|0|0.8098|0.0153|0.0057|-0.5793|0.0247||20.90|44|15.75|43
GME220318P00072000|1.54|1.54|1.10|0.80|1.35|13|0.55|0.6875|1|3|1|3|-0.1902|0.0153|-0.0020|-0.5797|0.0247||1.47|30|1.06|126
GME220318C00073000||||||12||||0|0|0|0.7930|0.0162|0.0057|-0.6096|0.0260||20.05|43|15.00|46
GME220318P00073000|1.03|1.50|1.00|1.04|1.48|12|0.44|0.4231|14|14|10|35|-0.2073|0.0163|-0.0022|-0.6103|0.0260||1.63|24|1.31|85
GME220318C00074000||||||11||||0|0|0|0.7761|0.0172|0.0056|-0.6335|0.0272||19.25|43|14.25|46
GME220318P00074000|1.64|1.69|1.58|1.15|1.60|11|0.45|0.3913|7|13|1|5|-0.2257|0.0172|-0.0024|-0.6407|0.0273||1.81|20|1.45|63
GME220318C00075000||||37.98|37.98|10|||0|24|0|0|0.7560|0.0181|0.0056|-0.6688|0.0286||18.45|50|13.55|49
GME220318P00075000|1.14|2.21|1.14|1.30|1.90|10|0.60|0.4615|604|1293|1|813|-0.2433|0.0181|-0.0026|-0.6635|0.0285||2.02|12|1.73|86
GME220318C00076000||||||9||||0|0|0|0.7361|0.0189|0.0055|-0.6965|0.0298||17.75|51|12.75|52
GME220318P00076000|1.83|2.23|1.83|1.05|2.05|9|1.00|0.9524|4|4|1|10|-0.2642|0.0189|-0.0028|-0.6972|0.0298||2.24|44|1.76|118
GME220318C00077000||||||8||||0|0|0|0.7154|0.0197|0.0054|-0.7226|0.0309||16.80|50|11.95|51
GME220318P00077000|2.40|2.40|2.03|1.67|2.14|8|0.47|0.2814|106|107|1|28|-0.2849|0.0198|-0.0031|-0.7232|0.0309||2.49|59|1.87|202
GME220318C00078000||||||7||||0|0|0|0.6936|0.0205|0.0052|-0.7470|0.0320||16.25|62|11.35|56
GME220318P00078000|2.41|2.70|2.23|1.86|2.33|7|0.47|0.2527|18|20|1|6|-0.3067|0.0205|-0.0033|-0.7476|0.0320||2.76|36|2.03|102
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|6|-11.50|-0.5077|0|1|1|9|0.6720|0.0212|0.0051|-0.7686|0.0329||14.45|52|11.35|20
GME220318P00079000|1.87|3.20|1.87|1.89|2.74|6|0.85|0.4497|14|126|3|37|-0.3284|0.0212|-0.0035|-0.7691|0.0329||3.05|10|2.72|45
GME220318C00080000|12.00|12.32|11.35|18.50|12.32|5|-6.18|-0.3341|1|61|2|8|0.6490|0.0219|0.0050|-0.7880|0.0338||13.50|101|10.75|32
GME220318P00080000|2.35|3.61|1.98|2.27|3.15|5|0.88|0.3877|730|2185|1|803|-0.3514|0.0219|-0.0038|-0.7885|0.0338||3.40|82|3.10|31
GME220318C00081000|10.15|11.00|10.15|10.15|11.00|4|0.85|0.0837|0|0|1|2|0.6260|0.0224|0.0049|-0.8045|0.0345||13.05|69|10.05|7
GME220318P00081000|3.70|3.95|2.90|2.40|2.90|4|0.50|0.2083|9|9|1|54|-0.3740|0.0224|-0.0040|-0.8049|0.0345||3.75|41|3.00|93
GME220318C00082000||||15.60|15.60|3|||1|1|0|0|0.6031|0.0229|0.0047|-0.8180|0.0351||12.95|77|9.45|12
GME220318P00082000|2.64|4.25|2.64|2.75|3.36|3|0.61|0.2218|25|28|1|12|-0.3973|0.0229|-0.0043|-0.8184|0.0351||4.10|28|3.25|101
GME220318C00083000|9.66|9.66|9.66|9.66|9.66|2|0.00|0.0000||0|1|1|0.5795|0.0232|0.0046|-0.8285|0.0356||12.25|70|8.85|10
GME220318P00083000|4.22|4.80|3.79|2.91|4.20|2|1.29|0.4433|20|21|3|17|-0.4213|0.0233|-0.0045|-0.8289|0.0356||4.50|24|3.95|64
GME220318C00084000|9.80|9.80|9.80|9.80|9.80|1|0.00|0.0000|0|0|1|1|0.5559|0.0235|0.0044|-0.8359|0.0360||9.20|64|8.20|26
GME220318P00084000|2.97|5.00|2.97|3.21|4.56|1|1.35|0.4206|10|31|2|20|-0.4445|0.0235|-0.0048|-0.8363|0.0360||4.90|17|4.30|65
GME220318C00085000|12.20|12.20|7.70|12.00|9.03|1|-2.97|-0.2475|97|162|10|81|0.5322|0.0237|0.0042|-0.8401|0.0362||8.50|71|7.70|25
GME220318P00085000|3.25|5.40|3.25|3.45|5.15|1|1.70|0.4928|345|1181|1|267|-0.4682|0.0237|-0.0051|-0.8405|0.0362||5.35|16|4.75|162
GME220318C00086000|7.70|9.18|7.10|11.61|8.40|2|-3.21|-0.2765|15|16|1|28|0.5082|0.0238|0.0041|-0.8411|0.0363||9.00|81|7.20|21
GME220318P00086000|3.62|6.25|3.62|3.85|5.00|2|1.15|0.2987|12|84|1|34|-0.4922|0.0238|-0.0053|-0.8414|0.0363||5.85|13|4.90|94
