symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0003|-0.0109|0.0001||81.90|31|76.00|39
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0006|0.0000|0.0000|-0.0068|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9990|0.0001|0.0006|-0.0149|0.0003||71.60|31|66.00|39
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0012|0.0001|0.0000|-0.0125|0.0004||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9977|0.0003|0.0010|-0.0234|0.0006||61.95|31|56.00|41
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|49|0.02|0.5000|51|857|5|5|-0.0025|0.0003|0.0000|-0.0223|0.0007||0.06|19|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|48|0.00|0.0000|0|0|1|1|0.9967|0.0004|0.0013|-0.0304|0.0009||56.65|31|51.00|39
GME220304P00065000||||0.04|0.04|48|||20|45|0|0|-0.0035|0.0004|0.0000|-0.0298|0.0010||0.17|106|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|47|-5.75|-0.1048|0|8|1|1|0.9952|0.0006|0.0015|-0.0403|0.0012||51.65|33|46.00|41
GME220304P00070000||||0.06|0.06|47|||62|819|0|0|-0.0050|0.0006|0.0000|-0.0400|0.0013||0.15|207|0.01|28
GME220304C00074000||||||46||||0|0|0|0.9935|0.0008|0.0018|-0.0510|0.0016||48.00|33|42.00|41
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0067|0.0008|-0.0001|-0.0507|0.0017||0.29|150|0.01|36
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|45|-1.85|-0.0402|0|4|1|1|0.9930|0.0009|0.0019|-0.0541|0.0017||46.65|34|41.00|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|45|0.01|0.1667|26|499|2|17|-0.0072|0.0008|-0.0001|-0.0539|0.0018||0.05|5|0.02|65
GME220304C00076000||||||44||||0|0|0|0.9925|0.0009|0.0019|-0.0575|0.0019||45.60|33|40.00|39
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0078|0.0009|-0.0001|-0.0572|0.0019||0.26|101|0.01|39
