symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0197|0.0000||79.10|80|71.75|82
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|82|1007|1|1018|-0.0004|0.0000|0.0000|-0.0080|0.0001||0.01|299|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9986|0.0001|0.0001|-0.0294|0.0003||69.10|80|61.75|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|3|561|-0.0016|0.0001|0.0000|-0.0236|0.0003||0.03|100|0.02|3
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9959|0.0004|0.0003|-0.0550|0.0007||59.10|80|51.75|82
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|5|2014|-0.0043|0.0003|0.0000|-0.0528|0.0008||0.06|46|0.05|6
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9898|0.0009|0.0008|-0.1108|0.0017||49.10|79|41.75|103
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|3|509|-0.0104|0.0009|-0.0001|-0.1096|0.0017||0.14|21|0.11|16
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9762|0.0023|0.0013|-0.2203|0.0035||39.20|80|31.90|129
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|32|-0.06|-0.2000|-94|1847|1|764|-0.0240|0.0023|-0.0001|-0.2191|0.0036||0.24|9|0.22|15
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9638|0.0036|0.0016|-0.3097|0.0050||31.90|67|27.05|122
GME220318P00055000|0.37|0.43|0.16|0.47|0.34|31|-0.13|-0.2766|426|1624|1|531|-0.0364|0.0035|-0.0002|-0.3087|0.0050||0.35|25|0.30|49
GME220318C00056000||||||30||||0|0|0|0.9605|0.0039|0.0016|-0.3325|0.0054||31.40|89|26.10|91
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0397|0.0039|-0.0002|-0.3312|0.0054||0.43|9|0.33|19
GME220318C00057000||||||29||||0|0|0|0.9569|0.0042|0.0017|-0.3567|0.0058||30.45|91|25.10|90
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0433|0.0042|-0.0002|-0.3555|0.0058||0.44|17|0.35|23
GME220318C00058000||||||28||||0|0|0|0.9528|0.0046|0.0017|-0.3839|0.0062||29.45|89|24.15|90
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0473|0.0046|-0.0003|-0.3827|0.0063||0.56|45|0.38|24
GME220318C00059000||||||27||||0|0|0|0.9484|0.0051|0.0018|-0.4133|0.0067||28.55|91|23.20|92
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0517|0.0051|-0.0003|-0.4120|0.0067||0.51|25|0.41|41
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9434|0.0056|0.0019|-0.4460|0.0072||27.60|91|22.30|129
GME220318P00060000|0.43|0.68|0.41|0.75|0.53|26|-0.22|-0.2933|522|2518|10|1356|-0.0566|0.0055|-0.0003|-0.4441|0.0072||0.53|10|0.50|43
GME220318C00061000||||||25||||0|0|0|0.9381|0.0061|0.0019|-0.4805|0.0077||26.65|92|21.35|93
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0620|0.0060|-0.0003|-0.4788|0.0078||0.91|66|0.49|70
GME220318C00062000||||||24||||0|0|0|0.9321|0.0066|0.0020|-0.5185|0.0083||25.70|91|20.40|93
GME220318P00062000|0.80|0.80|0.55|0.96|0.66|24|-0.30|-0.3125||33|1|31|-0.0681|0.0066|-0.0004|-0.5178|0.0084||0.78|65|0.57|63
GME220318C00063000||||||23||||0|0|0|0.9254|0.0072|0.0020|-0.5605|0.0089||24.80|92|19.50|94
GME220318P00063000|0.85|0.85|0.56|1.30|0.73|23|-0.57|-0.4385||9|1|14|-0.0747|0.0072|-0.0004|-0.5593|0.0090||0.86|90|0.65|43
GME220318C00064000||||22.70|22.70|22|||0|1|0|0|0.9179|0.0079|0.0021|-0.6069|0.0096||23.90|93|18.60|94
