symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||115.35|81|108.45|79
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0341|0.0000||110.25|81|103.45|79
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0340|0.0000||104.35|83|98.45|79
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0341|0.0000||99.60|84|93.45|79
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0341|0.0000||94.35|83|88.45|79
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0340|0.0000||89.80|81|83.45|79
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0006|0.0000|0.0000|-0.0069|0.0001||0.01|2|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0345|0.0001||84.70|81|78.45|79
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0007|0.0001|0.0000|-0.0088|0.0002||0.01|500|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9995|0.0001|0.0005|-0.0355|0.0001||79.35|84|73.45|79
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|10|11|-0.0010|0.0001|0.0000|-0.0111|0.0002||0.01|211|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9994|0.0001|0.0004|-0.0357|0.0001||78.90|90|72.45|79
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0011|0.0001|0.0000|-0.0116|0.0003||0.07|34|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9994|0.0001|0.0004|-0.0360|0.0001||77.75|89|71.45|79
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0011|0.0001|0.0000|-0.0122|0.0003||0.07|33|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9993|0.0001|0.0004|-0.0363|0.0002||76.40|84|70.45|79
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0012|0.0001|0.0000|-0.0128|0.0003||0.07|13|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9992|0.0001|0.0005|-0.0367|0.0002||75.65|89|69.45|79
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0013|0.0001|0.0000|-0.0134|0.0003||0.07|18|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9991|0.0001|0.0004|-0.0370|0.0002||74.35|82|68.45|79
GME220325P00060000|0.03|0.05|0.01|0.03|0.02|50|-0.01|-0.3333|128|1332|2|128|-0.0013|0.0001|0.0000|-0.0141|0.0003||0.03|100|0.01|4
GME220325C00061000||||||50||||0|0|0|0.9991|0.0001|0.0005|-0.0374|0.0002||72.95|81|67.45|79
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0014|0.0001|0.0000|-0.0147|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9990|0.0001|0.0006|-0.0379|0.0002||72.65|81|66.45|79
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0015|0.0001|0.0000|-0.0154|0.0004||0.04|1|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9989|0.0002|0.0006|-0.0383|0.0002||71.35|81|65.45|79
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0016|0.0001|0.0000|-0.0162|0.0004||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9988|0.0002|0.0006|-0.0389|0.0003||70.20|82|64.45|79
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0017|0.0002|0.0000|-0.0170|0.0004||0.03|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9987|0.0002|0.0007|-0.0394|0.0003||68.65|77|63.45|79
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|1|64|-0.0018|0.0002|0.0000|-0.0179|0.0004||0.03|9|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9986|0.0002|0.0007|-0.0400|0.0003||68.25|82|62.45|79
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0019|0.0002|0.0000|-0.0187|0.0004||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9985|0.0002|0.0007|-0.0407|0.0003||67.55|84|61.45|79
GME220325P00067000||||0.04|0.04|74|||1|38|0|0|-0.0020|0.0002|0.0000|-0.0197|0.0005||0.07|18|0.02|4
GME220325C00068000||||||73||||0|0|0|0.9984|0.0002|0.0009|-0.0413|0.0004||66.35|83|60.45|79
GME220325P00068000|0.07|0.07|0.07|0.06|0.07|73|0.01|0.1667|-3|210|13|53|-0.0022|0.0002|0.0000|-0.0207|0.0005||0.06|1|0.03|1
GME220325C00069000||||||72||||0|0|0|0.9982|0.0002|0.0009|-0.0421|0.0004||65.35|83|59.45|79
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0023|0.0002|0.0000|-0.0217|0.0005||0.05|4|0.00|0
GME220325C00070000||||54.00|54.00|71|||-1|7|0|0|0.9981|0.0003|0.0008|-0.0429|0.0004||63.65|82|58.45|79
GME220325P00070000|0.04|0.07|0.04|0.06|0.04|71|-0.02|-0.3333|-14|768|20|38|-0.0024|0.0002|0.0000|-0.0228|0.0006||0.05|11|0.01|8
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9980|0.0003|0.0010|-0.0437|0.0005||63.60|82|57.45|79
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0026|0.0003|0.0000|-0.0239|0.0006||0.07|37|0.01|14
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9978|0.0003|0.0009|-0.0447|0.0005||62.45|84|56.45|79
GME220325P00072000|0.05|0.06|0.05|0.05|0.05|69|0.00|0.0000|4|165|1|4|-0.0028|0.0003|0.0000|-0.0251|0.0006||0.05|4|0.02|3
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9976|0.0003|0.0009|-0.0457|0.0005||62.50|92|55.65|106
GME220325P00073000|0.01|0.04|0.01|0.07|0.04|68|-0.03|-0.4286|10|130|36|44|-0.0029|0.0003|0.0000|-0.0263|0.0007||0.07|42|0.01|29
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9975|0.0003|0.0011|-0.0467|0.0006||60.55|82|55.05|105
GME220325P00074000|0.02|0.04|0.02|0.06|0.04|67|-0.02|-0.3333|21|118|5|18|-0.0031|0.0003|0.0000|-0.0277|0.0007||0.05|4|0.01|29
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9973|0.0004|0.0011|-0.0478|0.0006||58.50|74|55.00|101
GME220325P00075000|0.08|0.08|0.03|0.06|0.03|66|-0.03|-0.5000|-520|1685|3|458|-0.0033|0.0003|0.0000|-0.0292|0.0007||0.05|2|0.02|5
GME220325C00076000||||||65||||0|0|0|0.9970|0.0004|0.0010|-0.0491|0.0006||57.95|81|52.45|79
GME220325P00076000|0.09|0.09|0.05|0.07|0.05|65|-0.02|-0.2857|3|117|4|6|-0.0035|0.0004|0.0000|-0.0306|0.0008||0.05|4|0.01|25
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9968|0.0004|0.0011|-0.0504|0.0007||57.65|85|51.45|81
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|2|2|-0.0037|0.0004|0.0000|-0.0323|0.0008||0.06|4|0.02|5
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9966|0.0004|0.0011|-0.0518|0.0007||56.10|83|50.70|108
GME220325P00078000|0.07|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|1|599|1|5|-0.0040|0.0004|0.0000|-0.0340|0.0009||0.07|30|0.02|27
